symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-20 12:03:00-05:00,25.354,25.3759,25.345,25.375,95233.0,373.0,25.357061
T,2025-11-20 12:04:00-05:00,25.37,25.375,25.3631,25.365,33409.0,165.0,25.368338
T,2025-11-20 12:05:00-05:00,25.365,25.405,25.3601,25.395,171746.0,512.0,25.390381
T,2025-11-20 12:06:00-05:00,25.395,25.4,25.375,25.3997,62008.0,299.0,25.387719
T,2025-11-20 12:07:00-05:00,25.4,25.41,25.3848,25.39,118540.0,391.0,25.394955
T,2025-11-20 12:08:00-05:00,25.39,25.4,25.3835,25.395,56751.0,263.0,25.392245
T,2025-11-20 12:09:00-05:00,25.39,25.395,25.37,25.38,46719.0,261.0,25.386261
T,2025-11-20 12:10:00-05:00,25.39,25.3951,25.38,25.385,38753.0,204.0,25.390127
T,2025-11-20 12:11:00-05:00,25.385,25.39,25.3644,25.385,78467.0,308.0,25.37512
T,2025-11-20 12:12:00-05:00,25.385,25.39,25.355,25.355,77127.0,349.0,25.370738
T,2025-11-20 12:13:00-05:00,25.36,25.38,25.36,25.38,58796.0,273.0,25.368922
T,2025-11-20 12:14:00-05:00,25.3799,25.39,25.36,25.3899,80459.0,276.0,25.37856
T,2025-11-20 12:15:00-05:00,25.385,25.4,25.38,25.38,95094.0,303.0,25.391035
T,2025-11-20 12:16:00-05:00,25.38,25.41,25.38,25.395,56958.0,270.0,25.392607
T,2025-11-20 12:17:00-05:00,25.395,25.395,25.37,25.384,59676.0,263.0,25.382236
T,2025-11-20 12:18:00-05:00,25.3801,25.39,25.38,25.39,14193.0,94.0,25.383724
T,2025-11-20 12:19:00-05:00,25.39,25.41,25.385,25.385,60118.0,360.0,25.394755
T,2025-11-20 12:20:00-05:00,25.3859,25.41,25.385,25.4,90326.0,347.0,25.397036
T,2025-11-20 12:21:00-05:00,25.41,25.4151,25.4,25.41,41633.0,242.0,25.410081
T,2025-11-20 12:22:00-05:00,25.405,25.42,25.4,25.41,40305.0,177.0,25.410052
T,2025-11-20 12:23:00-05:00,25.415,25.415,25.3997,25.41,26101.0,154.0,25.404489
T,2025-11-20 12:24:00-05:00,25.405,25.41,25.4,25.41,63812.0,273.0,25.402948
T,2025-11-20 12:25:00-05:00,25.41,25.42,25.405,25.41,55460.0,249.0,25.411116
T,2025-11-20 12:26:00-05:00,25.4099,25.4199,25.4,25.4,73909.0,341.0,25.410251
T,2025-11-20 12:27:00-05:00,25.4045,25.405,25.39,25.395,24207.0,151.0,25.397874
T,2025-11-20 12:28:00-05:00,25.3904,25.4,25.38,25.395,66903.0,276.0,25.386553
T,2025-11-20 12:29:00-05:00,25.395,25.42,25.39,25.415,108472.0,393.0,25.407546
T,2025-11-20 12:30:00-05:00,25.415,25.415,25.395,25.3999,93554.0,326.0,25.403392
T,2025-11-20 12:31:00-05:00,25.395,25.425,25.395,25.4,90900.0,396.0,25.410046
T,2025-11-20 12:32:00-05:00,25.395,25.405,25.39,25.405,62630.0,183.0,25.396949
T,2025-11-20 12:33:00-05:00,25.405,25.4151,25.4,25.4,63568.0,280.0,25.409451
T,2025-11-20 12:34:00-05:00,25.405,25.43,25.4,25.425,64015.0,195.0,25.415594
T,2025-11-20 12:35:00-05:00,25.425,25.45,25.42,25.45,64593.0,283.0,25.434591
T,2025-11-20 12:36:00-05:00,25.45,25.45,25.43,25.44,105584.0,317.0,25.437757
T,2025-11-20 12:37:00-05:00,25.44,25.4499,25.425,25.429,68004.0,261.0,25.439145
T,2025-11-20 12:38:00-05:00,25.425,25.43,25.4028,25.415,97582.0,233.0,25.407758
T,2025-11-20 12:39:00-05:00,25.4101,25.425,25.41,25.425,54758.0,194.0,25.416835
T,2025-11-20 12:40:00-05:00,25.425,25.425,25.41,25.4139,100011.0,430.0,25.419146
T,2025-11-20 12:41:00-05:00,25.41,25.42,25.395,25.395,83211.0,309.0,25.407964
T,2025-11-20 12:42:00-05:00,25.395,25.41,25.39,25.4,62518.0,224.0,25.398085
T,2025-11-20 12:43:00-05:00,25.41,25.43,25.4019,25.42,91669.0,230.0,25.421062
T,2025-11-20 12:44:00-05:00,25.425,25.43,25.38,25.3851,69669.0,339.0,25.40299
T,2025-11-20 12:45:00-05:00,25.3855,25.3858,25.355,25.355,82914.0,377.0,25.369564
T,2025-11-20 12:46:00-05:00,25.355,25.37,25.355,25.355,86536.0,374.0,25.359803
T,2025-11-20 12:47:00-05:00,25.355,25.375,25.34,25.34,77873.0,380.0,25.357459
T,2025-11-20 12:48:00-05:00,25.345,25.36,25.34,25.345,58069.0,297.0,25.34776
T,2025-11-20 12:49:00-05:00,25.35,25.35,25.33,25.335,46723.0,253.0,25.340301
T,2025-11-20 12:50:00-05:00,25.335,25.34,25.33,25.333,39364.0,240.0,25.332877
T,2025-11-20 12:51:00-05:00,25.34,25.34,25.33,25.335,33539.0,199.0,25.338539
T,2025-11-20 12:52:00-05:00,25.335,25.34,25.3201,25.325,44872.0,227.0,25.330046
T,2025-11-20 12:53:00-05:00,25.33,25.33,25.31,25.315,49589.0,230.0,25.32561
T,2025-11-20 12:54:00-05:00,25.315,25.32,25.3,25.31,120338.0,408.0,25.307979
T,2025-11-20 12:55:00-05:00,25.315,25.33,25.31,25.31,91090.0,323.0,25.319663
T,2025-11-20 12:56:00-05:00,25.315,25.325,25.31,25.31,60839.0,213.0,25.318209
T,2025-11-20 12:57:00-05:00,25.31,25.3175,25.295,25.305,83801.0,328.0,25.302454
T,2025-11-20 12:58:00-05:00,25.3,25.3055,25.29,25.2945,24074.0,132.0,25.296933
T,2025-11-20 12:59:00-05:00,25.3,25.32,25.3,25.315,64901.0,240.0,25.307842
T,2025-11-20 13:00:00-05:00,25.315,25.32,25.3001,25.32,99939.0,364.0,25.313104
T,2025-11-20 13:01:00-05:00,25.32,25.3455,25.32,25.345,68822.0,260.0,25.329488
T,2025-11-20 13:02:00-05:00,25.345,25.3599,25.33,25.335,68715.0,286.0,25.347068
T,2025-11-20 13:03:00-05:00,25.3328,25.3399,25.315,25.3165,27034.0,139.0,25.327679
T,2025-11-20 13:04:00-05:00,25.3185,25.325,25.3042,25.3042,85860.0,250.0,25.316631
T,2025-11-20 13:05:00-05:00,25.3051,25.31,25.3,25.3,67465.0,186.0,25.302522
T,2025-11-20 13:06:00-05:00,25.3,25.305,25.28,25.29,85496.0,327.0,25.288723
T,2025-11-20 13:07:00-05:00,25.29,25.31,25.28,25.3084,46784.0,209.0,25.293356
T,2025-11-20 13:08:00-05:00,25.305,25.3099,25.2901,25.305,52394.0,162.0,25.301619
T,2025-11-20 13:09:00-05:00,25.31,25.32,25.3,25.305,48879.0,189.0,25.31109
T,2025-11-20 13:10:00-05:00,25.305,25.31,25.295,25.305,61359.0,224.0,25.30013
T,2025-11-20 13:11:00-05:00,25.305,25.319,25.3,25.3,59107.0,219.0,25.307668
T,2025-11-20 13:12:00-05:00,25.305,25.31,25.28,25.2875,73020.0,332.0,25.289056
T,2025-11-20 13:13:00-05:00,25.285,25.29,25.26,25.265,71559.0,247.0,25.269387
T,2025-11-20 13:14:00-05:00,25.265,25.2959,25.265,25.285,90628.0,293.0,25.278177
T,2025-11-20 13:15:00-05:00,25.29,25.31,25.285,25.3001,52649.0,199.0,25.295669
T,2025-11-20 13:16:00-05:00,25.305,25.31,25.29,25.2901,48243.0,184.0,25.301345
T,2025-11-20 13:17:00-05:00,25.295,25.3099,25.2948,25.305,27077.0,139.0,25.301315
T,2025-11-20 13:18:00-05:00,25.305,25.315,25.3,25.305,77142.0,237.0,25.306989
T,2025-11-20 13:19:00-05:00,25.305,25.305,25.29,25.29,54214.0,193.0,25.296924
T,2025-11-20 13:20:00-05:00,25.2903,25.3,25.28,25.29,62098.0,242.0,25.289535
T,2025-11-20 13:21:00-05:00,25.29,25.3,25.29,25.295,44741.0,139.0,25.29417
T,2025-11-20 13:22:00-05:00,25.295,25.3,25.28,25.285,28903.0,165.0,25.290105
T,2025-11-20 13:23:00-05:00,25.285,25.31,25.28,25.295,145712.0,311.0,25.293331
T,2025-11-20 13:24:00-05:00,25.2951,25.305,25.27,25.275,324501.0,365.0,25.297169
T,2025-11-20 13:25:00-05:00,25.27,25.2799,25.26,25.265,60198.0,228.0,25.267212
T,2025-11-20 13:26:00-05:00,25.27,25.275,25.26,25.275,41551.0,192.0,25.263337
T,2025-11-20 13:27:00-05:00,25.275,25.275,25.2614,25.27,38114.0,172.0,25.269054
T,2025-11-20 13:28:00-05:00,25.27,25.2951,25.27,25.2951,31785.0,183.0,25.279113
T,2025-11-20 13:29:00-05:00,25.295,25.32,25.29,25.315,77881.0,338.0,25.30006
T,2025-11-20 13:30:00-05:00,25.32,25.325,25.305,25.31,48970.0,250.0,25.314927
T,2025-11-20 13:31:00-05:00,25.3015,25.305,25.29,25.295,28013.0,134.0,25.298537
T,2025-11-20 13:32:00-05:00,25.295,25.295,25.2715,25.285,61048.0,198.0,25.282965
T,2025-11-20 13:33:00-05:00,25.29,25.29,25.28,25.29,61668.0,235.0,25.288451
T,2025-11-20 13:34:00-05:00,25.29,25.295,25.275,25.295,39179.0,229.0,25.285429
T,2025-11-20 13:35:00-05:00,25.295,25.3065,25.285,25.305,28952.0,202.0,25.29414
T,2025-11-20 13:36:00-05:00,25.305,25.31,25.3,25.31,22011.0,113.0,25.302482
T,2025-11-20 13:37:00-05:00,25.305,25.305,25.29,25.295,23394.0,122.0,25.299346
T,2025-11-20 13:38:00-05:00,25.3,25.3,25.29,25.295,21895.0,106.0,25.295774
T,2025-11-20 13:39:00-05:00,25.3,25.3,25.29,25.295,13150.0,119.0,25.295057
T,2025-11-20 13:40:00-05:00,25.295,25.295,25.28,25.2899,29430.0,164.0,25.288837
T,2025-11-20 13:41:00-05:00,25.285,25.3,25.285,25.295,63248.0,208.0,25.289042
T,2025-11-20 13:42:00-05:00,25.295,25.295,25.2735,25.2799,62767.0,245.0,25.285827
T,2025-11-20 13:43:00-05:00,25.275,25.29,25.275,25.285,52127.0,167.0,25.283478
T,2025-11-20 13:44:00-05:00,25.285,25.29,25.28,25.29,9797.0,77.0,25.28609
T,2025-11-20 13:45:00-05:00,25.285,25.29,25.28,25.285,12650.0,71.0,25.28598
T,2025-11-20 13:46:00-05:00,25.29,25.3,25.27,25.27,51934.0,275.0,25.290746
T,2025-11-20 13:47:00-05:00,25.28,25.28,25.26,25.265,35810.0,162.0,25.271773
T,2025-11-20 13:48:00-05:00,25.265,25.28,25.265,25.275,46324.0,178.0,25.269585
T,2025-11-20 13:49:00-05:00,25.275,25.28,25.26,25.265,53545.0,234.0,25.26898
T,2025-11-20 13:50:00-05:00,25.265,25.27,25.26,25.265,28687.0,143.0,25.263897
T,2025-11-20 13:51:00-05:00,25.26,25.275,25.26,25.265,53877.0,211.0,25.269849
T,2025-11-20 13:52:00-05:00,25.27,25.29,25.2648,25.29,43122.0,194.0,25.275127
T,2025-11-20 13:53:00-05:00,25.29,25.29,25.27,25.275,36325.0,176.0,25.281354
T,2025-11-20 13:54:00-05:00,25.275,25.2885,25.27,25.285,42142.0,181.0,25.279887
T,2025-11-20 13:55:00-05:00,25.29,25.3,25.2801,25.29,18842.0,139.0,25.288793
T,2025-11-20 13:56:00-05:00,25.295,25.3,25.2841,25.2841,49443.0,174.0,25.291434
T,2025-11-20 13:57:00-05:00,25.29,25.3,25.29,25.3,28079.0,142.0,25.293347
T,2025-11-20 13:58:00-05:00,25.2951,25.31,25.295,25.31,97339.0,319.0,25.301481
T,2025-11-20 13:59:00-05:00,25.3075,25.32,25.305,25.315,64834.0,320.0,25.312347
T,2025-11-20 14:00:00-05:00,25.315,25.32,25.3,25.3,54121.0,210.0,25.30975
T,2025-11-20 14:01:00-05:00,25.305,25.305,25.2901,25.3,46373.0,212.0,25.299562
T,2025-11-20 14:02:00-05:00,25.3,25.32,25.3,25.315,45746.0,239.0,25.306481
T,2025-11-20 14:03:00-05:00,25.31,25.325,25.31,25.325,60721.0,236.0,25.319854
T,2025-11-20 14:04:00-05:00,25.325,25.33,25.32,25.33,51376.0,184.0,25.326547
T,2025-11-20 14:05:00-05:00,25.33,25.3451,25.3201,25.345,63414.0,269.0,25.337215
T,2025-11-20 14:06:00-05:00,25.35,25.35,25.335,25.34,85907.0,309.0,25.342311
T,2025-11-20 14:07:00-05:00,25.3321,25.34,25.3321,25.335,18142.0,88.0,25.335092
T,2025-11-20 14:08:00-05:00,25.335,25.36,25.335,25.355,73917.0,283.0,25.350859
T,2025-11-20 14:09:00-05:00,25.3567,25.36,25.35,25.355,30268.0,138.0,25.358202
T,2025-11-20 14:10:00-05:00,25.3575,25.36,25.35,25.355,24332.0,164.0,25.355542
T,2025-11-20 14:11:00-05:00,25.36,25.36,25.34,25.355,77597.0,332.0,25.350169
T,2025-11-20 14:12:00-05:00,25.355,25.36,25.35,25.355,8511.0,87.0,25.356032
T,2025-11-20 14:13:00-05:00,25.355,25.3599,25.345,25.35,60168.0,272.0,25.350711
T,2025-11-20 14:14:00-05:00,25.345,25.37,25.34,25.365,149149.0,418.0,25.352363
T,2025-11-20 14:15:00-05:00,25.3616,25.365,25.3401,25.355,62209.0,210.0,25.355693
T,2025-11-20 14:16:00-05:00,25.3555,25.375,25.355,25.37,43993.0,211.0,25.366205
T,2025-11-20 14:17:00-05:00,25.365,25.38,25.36,25.38,47905.0,217.0,25.371057
T,2025-11-20 14:18:00-05:00,25.38,25.4,25.375,25.4,172459.0,540.0,25.387055
T,2025-11-20 14:19:00-05:00,25.395,25.4,25.3901,25.395,31284.0,140.0,25.396174
T,2025-11-20 14:20:00-05:00,25.395,25.3955,25.3801,25.385,66988.0,270.0,25.389558
T,2025-11-20 14:21:00-05:00,25.385,25.4,25.38,25.3938,73277.0,264.0,25.388617
T,2025-11-20 14:22:00-05:00,25.395,25.4,25.395,25.395,39556.0,173.0,25.398365
T,2025-11-20 14:23:00-05:00,25.395,25.3975,25.39,25.39,37896.0,176.0,25.392868
T,2025-11-20 14:24:00-05:00,25.395,25.4,25.3725,25.385,75437.0,340.0,25.384988
T,2025-11-20 14:25:00-05:00,25.385,25.3855,25.37,25.37,37222.0,193.0,25.378761
T,2025-11-20 14:26:00-05:00,25.375,25.38,25.37,25.375,33138.0,128.0,25.375692
T,2025-11-20 14:27:00-05:00,25.3765,25.38,25.37,25.375,19449.0,123.0,25.375796
T,2025-11-20 14:28:00-05:00,25.375,25.39,25.37,25.39,37226.0,252.0,25.379388
T,2025-11-20 14:29:00-05:00,25.39,25.42,25.3882,25.415,189384.0,579.0,25.40569
T,2025-11-20 14:30:00-05:00,25.415,25.44,25.405,25.43,138835.0,422.0,25.421261
T,2025-11-20 14:31:00-05:00,25.4255,25.435,25.42,25.43,127150.0,221.0,25.426482
T,2025-11-20 14:32:00-05:00,25.425,25.43,25.42,25.425,46740.0,140.0,25.422591
T,2025-11-20 14:33:00-05:00,25.425,25.425,25.41,25.415,88518.0,260.0,25.416157
T,2025-11-20 14:34:00-05:00,25.42,25.43,25.4101,25.425,85404.0,249.0,25.422429
T,2025-11-20 14:35:00-05:00,25.43,25.43,25.415,25.425,131243.0,366.0,25.421343
T,2025-11-20 14:36:00-05:00,25.425,25.43,25.41,25.41,106440.0,330.0,25.418575
T,2025-11-20 14:37:00-05:00,25.415,25.43,25.41,25.425,60248.0,239.0,25.422373
T,2025-11-20 14:38:00-05:00,25.4242,25.4255,25.4,25.407,346244.0,722.0,25.410795
T,2025-11-20 14:39:00-05:00,25.4192,25.42,25.41,25.415,14278.0,102.0,25.416366
T,2025-11-20 14:40:00-05:00,25.415,25.42,25.4,25.405,125334.0,336.0,25.409954
T,2025-11-20 14:41:00-05:00,25.405,25.4199,25.395,25.41,200912.0,591.0,25.405136
T,2025-11-20 14:42:00-05:00,25.42,25.42,25.41,25.4173,37413.0,143.0,25.418314
T,2025-11-20 14:43:00-05:00,25.42,25.42,25.41,25.415,44554.0,208.0,25.412057
T,2025-11-20 14:44:00-05:00,25.41,25.42,25.41,25.415,36749.0,171.0,25.413287
T,2025-11-20 14:45:00-05:00,25.415,25.42,25.4049,25.415,205488.0,526.0,25.413043
T,2025-11-20 14:46:00-05:00,25.41,25.42,25.41,25.415,12179.0,82.0,25.41607
T,2025-11-20 14:47:00-05:00,25.415,25.43,25.4101,25.425,45738.0,231.0,25.421246
T,2025-11-20 14:48:00-05:00,25.4265,25.43,25.42,25.43,28698.0,138.0,25.425469
T,2025-11-20 14:49:00-05:00,25.43,25.44,25.4235,25.435,53916.0,201.0,25.432573
T,2025-11-20 14:50:00-05:00,25.4356,25.4459,25.43,25.4459,81364.0,277.0,25.436159
T,2025-11-20 14:51:00-05:00,25.445,25.455,25.43,25.44,1410533.0,883.0,25.438062
T,2025-11-20 14:52:00-05:00,25.4341,25.46,25.4325,25.455,100331.0,277.0,25.446805
T,2025-11-20 14:53:00-05:00,25.455,25.4555,25.44,25.4401,101616.0,202.0,25.44814
T,2025-11-20 14:54:00-05:00,25.44,25.4699,25.44,25.465,148103.0,385.0,25.452532
T,2025-11-20 14:55:00-05:00,25.465,25.48,25.4618,25.47,107457.0,340.0,25.469995
T,2025-11-20 14:56:00-05:00,25.465,25.48,25.461,25.4799,77570.0,207.0,25.47343
T,2025-11-20 14:57:00-05:00,25.4789,25.48,25.47,25.476,50364.0,138.0,25.47418
T,2025-11-20 14:58:00-05:00,25.475,25.48,25.47,25.4799,43404.0,166.0,25.476347
T,2025-11-20 14:59:00-05:00,25.48,25.485,25.47,25.485,68758.0,315.0,25.478431
T,2025-11-20 15:00:00-05:00,25.485,25.5,25.4801,25.495,73486.0,275.0,25.490638
T,2025-11-20 15:01:00-05:00,25.5,25.5,25.4828,25.485,88612.0,199.0,25.488984
T,2025-11-20 15:02:00-05:00,25.485,25.495,25.48,25.491,72840.0,268.0,25.489942
T,2025-11-20 15:03:00-05:00,25.49,25.495,25.485,25.485,42207.0,162.0,25.489264
T,2025-11-20 15:04:00-05:00,25.485,25.5,25.485,25.495,54788.0,230.0,25.491513
T,2025-11-20 15:05:00-05:00,25.5,25.5,25.46,25.46,318873.0,404.0,25.481693
T,2025-11-20 15:06:00-05:00,25.47,25.47,25.46,25.465,19562.0,120.0,25.464701
T,2025-11-20 15:07:00-05:00,25.465,25.48,25.46,25.475,81479.0,236.0,25.469929
T,2025-11-20 15:08:00-05:00,25.475,25.49,25.47,25.485,74154.0,271.0,25.482509
T,2025-11-20 15:09:00-05:00,25.485,25.49,25.48,25.485,56278.0,152.0,25.485621
T,2025-11-20 15:10:00-05:00,25.49,25.49,25.48,25.49,36022.0,165.0,25.487202
T,2025-11-20 15:11:00-05:00,25.49,25.49,25.48,25.49,15975.0,123.0,25.487429
T,2025-11-20 15:12:00-05:00,25.485,25.49,25.4801,25.485,23280.0,159.0,25.484604
T,2025-11-20 15:13:00-05:00,25.4849,25.5,25.48,25.49,256785.0,541.0,25.490921
T,2025-11-20 15:14:00-05:00,25.49,25.5,25.49,25.495,183579.0,537.0,25.494282
T,2025-11-20 15:15:00-05:00,25.495,25.5,25.48,25.485,263583.0,748.0,25.487936
T,2025-11-20 15:16:00-05:00,25.48,25.49,25.47,25.47,122263.0,379.0,25.481035
T,2025-11-20 15:17:00-05:00,25.475,25.49,25.475,25.4765,175765.0,516.0,25.481263
T,2025-11-20 15:18:00-05:00,25.4701,25.51,25.4701,25.5025,188261.0,436.0,25.492944
T,2025-11-20 15:19:00-05:00,25.505,25.51,25.5,25.5,92420.0,317.0,25.505995
T,2025-11-20 15:20:00-05:00,25.51,25.54,25.51,25.535,320773.0,699.0,25.52901
T,2025-11-20 15:21:00-05:00,25.535,25.54,25.52,25.535,116032.0,353.0,25.530283
T,2025-11-20 15:22:00-05:00,25.5367,25.5461,25.53,25.5461,197087.0,386.0,25.541898
T,2025-11-20 15:23:00-05:00,25.54,25.545,25.51,25.515,125202.0,349.0,25.52688
T,2025-11-20 15:24:00-05:00,25.515,25.53,25.5101,25.525,108465.0,316.0,25.520495
T,2025-11-20 15:25:00-05:00,25.525,25.53,25.52,25.5235,46382.0,117.0,25.524124
T,2025-11-20 15:26:00-05:00,25.525,25.5299,25.51,25.515,155602.0,324.0,25.521216
T,2025-11-20 15:27:00-05:00,25.515,25.53,25.515,25.5256,110892.0,380.0,25.523755
T,2025-11-20 15:28:00-05:00,25.525,25.54,25.52,25.535,83633.0,345.0,25.528205
T,2025-11-20 15:29:00-05:00,25.54,25.54,25.52,25.525,107498.0,296.0,25.528878
T,2025-11-20 15:30:00-05:00,25.525,25.54,25.525,25.535,100645.0,378.0,25.53519
T,2025-11-20 15:31:00-05:00,25.535,25.55,25.53,25.535,161606.0,423.0,25.54288
T,2025-11-20 15:32:00-05:00,25.535,25.55,25.5349,25.545,80137.0,383.0,25.541519
T,2025-11-20 15:33:00-05:00,25.545,25.55,25.535,25.535,100489.0,385.0,25.541655
T,2025-11-20 15:34:00-05:00,25.54,25.56,25.5349,25.55,229550.0,597.0,25.549762
T,2025-11-20 15:35:00-05:00,25.5514,25.56,25.55,25.56,97647.0,447.0,25.554405
T,2025-11-20 15:36:00-05:00,25.56,25.59,25.56,25.5801,174411.0,601.0,25.573786
T,2025-11-20 15:37:00-05:00,25.5899,25.61,25.5801,25.61,404610.0,615.0,25.590445
T,2025-11-20 15:38:00-05:00,25.61,25.615,25.6,25.604,193533.0,480.0,25.609543
T,2025-11-20 15:39:00-05:00,25.6,25.625,25.5939,25.62,407203.0,946.0,25.609999
T,2025-11-20 15:40:00-05:00,25.6211,25.63,25.6141,25.62,278163.0,538.0,25.62092
T,2025-11-20 15:41:00-05:00,25.62,25.62,25.5931,25.595,203974.0,572.0,25.609263
T,2025-11-20 15:42:00-05:00,25.595,25.6,25.575,25.595,225992.0,651.0,25.586562
T,2025-11-20 15:43:00-05:00,25.595,25.6,25.57,25.58,177315.0,614.0,25.588749
T,2025-11-20 15:44:00-05:00,25.585,25.59,25.555,25.57,282723.0,740.0,25.569431
T,2025-11-20 15:45:00-05:00,25.5601,25.58,25.56,25.57,247564.0,535.0,25.566903
T,2025-11-20 15:46:00-05:00,25.575,25.58,25.565,25.575,175583.0,554.0,25.571302
T,2025-11-20 15:47:00-05:00,25.57,25.58,25.55,25.55,138041.0,652.0,25.567824
T,2025-11-20 15:48:00-05:00,25.55,25.55,25.53,25.535,171722.0,631.0,25.539755
T,2025-11-20 15:49:00-05:00,25.535,25.55,25.52,25.5254,342835.0,866.0,25.53285
T,2025-11-20 15:50:00-05:00,25.525,25.5399,25.5001,25.515,380617.0,901.0,25.519467
T,2025-11-20 15:51:00-05:00,25.51,25.51,25.49,25.495,235380.0,690.0,25.500527
T,2025-11-20 15:52:00-05:00,25.49,25.535,25.49,25.535,571299.0,1045.0,25.523615
T,2025-11-20 15:53:00-05:00,25.535,25.535,25.5149,25.525,286579.0,454.0,25.522717
T,2025-11-20 15:54:00-05:00,25.52,25.525,25.5,25.505,258960.0,707.0,25.513899
T,2025-11-20 15:55:00-05:00,25.505,25.51,25.48,25.485,513519.0,1088.0,25.496927
T,2025-11-20 15:56:00-05:00,25.485,25.5,25.48,25.5,289065.0,814.0,25.491385
T,2025-11-20 15:57:00-05:00,25.5,25.53,25.5,25.525,353868.0,990.0,25.518787
T,2025-11-20 15:58:00-05:00,25.525,25.55,25.52,25.55,588626.0,1462.0,25.536215
T,2025-11-20 15:59:00-05:00,25.55,25.56,25.51,25.53,1266387.0,2861.0,25.534522
T,2025-11-20 16:00:00-05:00,25.52,25.52,25.52,25.52,4078558.0,70.0,25.52
T,2025-11-21 09:30:00-05:00,25.515,25.5885,25.5,25.57,2059601.0,1534.0,25.513477
T,2025-11-21 09:31:00-05:00,25.56,25.61,25.51,25.59,166257.0,779.0,25.566818
T,2025-11-21 09:32:00-05:00,25.595,25.6,25.52,25.56,169660.0,1232.0,25.557576
T,2025-11-21 09:33:00-05:00,25.565,25.58,25.51,25.515,233891.0,1128.0,25.533185
T,2025-11-21 09:34:00-05:00,25.515,25.56,25.51,25.545,129586.0,730.0,25.529666
T,2025-11-21 09:35:00-05:00,25.54,25.56,25.524,25.545,53767.0,445.0,25.542298
T,2025-11-21 09:36:00-05:00,25.5446,25.575,25.54,25.575,43963.0,383.0,25.55439
T,2025-11-21 09:37:00-05:00,25.57,25.625,25.565,25.61,107295.0,543.0,25.601706
T,2025-11-21 09:38:00-05:00,25.605,25.66,25.6,25.645,146896.0,910.0,25.638842
T,2025-11-21 09:39:00-05:00,25.645,25.6599,25.63,25.64,69854.0,503.0,25.642882
T,2025-11-21 09:40:00-05:00,25.635,25.6382,25.59,25.605,157137.0,718.0,25.613491
T,2025-11-21 09:41:00-05:00,25.605,25.605,25.545,25.565,102459.0,762.0,25.570337
T,2025-11-21 09:42:00-05:00,25.565,25.585,25.545,25.57,76370.0,514.0,25.570417
T,2025-11-21 09:43:00-05:00,25.57,25.625,25.555,25.6,86217.0,611.0,25.604447
T,2025-11-21 09:44:00-05:00,25.6,25.63,25.585,25.615,85159.0,423.0,25.601896
T,2025-11-21 09:45:00-05:00,25.6103,25.635,25.605,25.605,76283.0,466.0,25.622122
T,2025-11-21 09:46:00-05:00,25.605,25.65,25.605,25.635,73230.0,415.0,25.634149
T,2025-11-21 09:47:00-05:00,25.63,25.63,25.595,25.605,45845.0,345.0,25.607737
T,2025-11-21 09:48:00-05:00,25.605,25.645,25.595,25.64,54753.0,366.0,25.61998
T,2025-11-21 09:49:00-05:00,25.645,25.6497,25.6,25.615,71839.0,408.0,25.622274
T,2025-11-21 09:50:00-05:00,25.615,25.615,25.59,25.615,73613.0,410.0,25.605437
T,2025-11-21 09:51:00-05:00,25.61,25.61,25.57,25.595,104536.0,582.0,25.585488
T,2025-11-21 09:52:00-05:00,25.595,25.6,25.58,25.595,52103.0,388.0,25.590345
T,2025-11-21 09:53:00-05:00,25.595,25.615,25.595,25.615,41585.0,296.0,25.602041
T,2025-11-21 09:54:00-05:00,25.6133,25.62,25.58,25.584,57745.0,361.0,25.601637
T,2025-11-21 09:55:00-05:00,25.584,25.61,25.58,25.585,55172.0,317.0,25.598285
T,2025-11-21 09:56:00-05:00,25.585,25.6,25.555,25.555,65091.0,449.0,25.5827
T,2025-11-21 09:57:00-05:00,25.56,25.57,25.54,25.57,86308.0,490.0,25.554419
T,2025-11-21 09:58:00-05:00,25.565,25.595,25.565,25.575,41813.0,359.0,25.577342
T,2025-11-21 09:59:00-05:00,25.57,25.59,25.57,25.59,44116.0,380.0,25.581289
T,2025-11-21 10:00:00-05:00,25.65,25.65,25.565,25.585,114895.0,959.0,25.590725
T,2025-11-21 10:01:00-05:00,25.585,25.615,25.585,25.615,45912.0,402.0,25.600052
T,2025-11-21 10:02:00-05:00,25.615,25.665,25.615,25.653,70131.0,533.0,25.650847
T,2025-11-21 10:03:00-05:00,25.6501,25.72,25.645,25.703,296985.0,1243.0,25.683661
T,2025-11-21 10:04:00-05:00,25.705,25.715,25.6901,25.7,394371.0,1077.0,25.705995
T,2025-11-21 10:05:00-05:00,25.7,25.73,25.675,25.73,154039.0,661.0,25.699905
T,2025-11-21 10:06:00-05:00,25.735,25.74,25.71,25.725,89490.0,459.0,25.724552
T,2025-11-21 10:07:00-05:00,25.725,25.77,25.725,25.76,231025.0,748.0,25.74792
T,2025-11-21 10:08:00-05:00,25.755,25.8,25.755,25.8,235714.0,1017.0,25.782983
T,2025-11-21 10:09:00-05:00,25.795,25.815,25.785,25.805,312161.0,1190.0,25.798719
T,2025-11-21 10:10:00-05:00,25.8,25.845,25.79,25.825,148046.0,825.0,25.822149
T,2025-11-21 10:11:00-05:00,25.82,25.86,25.82,25.84,156966.0,690.0,25.844493
T,2025-11-21 10:12:00-05:00,25.84,25.87,25.84,25.8599,45911.0,373.0,25.852995
