symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-18 12:16:00-05:00,323.22,323.37,323.099,323.29,6654.0,187.0,323.214207
ADBE,2025-11-18 12:17:00-05:00,323.21,323.21,322.9,322.9,2122.0,175.0,323.037221
ADBE,2025-11-18 12:18:00-05:00,322.98,323.11,322.74,322.74,4409.0,201.0,322.968901
ADBE,2025-11-18 12:19:00-05:00,322.7134,322.91,322.7134,322.9,2306.0,135.0,322.855297
ADBE,2025-11-18 12:20:00-05:00,322.94,322.975,322.85,322.925,4188.0,229.0,322.909301
ADBE,2025-11-18 12:21:00-05:00,323.005,323.16,322.96,323.07,3201.0,184.0,323.055709
ADBE,2025-11-18 12:22:00-05:00,322.94,322.99,322.67,322.71,5334.0,228.0,322.831648
ADBE,2025-11-18 12:23:00-05:00,322.71,322.8725,322.69,322.8,2507.0,131.0,322.774515
ADBE,2025-11-18 12:24:00-05:00,322.87,322.9,322.67,322.72,3188.0,152.0,322.795756
ADBE,2025-11-18 12:25:00-05:00,322.75,322.9299,322.67,322.9299,2755.0,144.0,322.809172
ADBE,2025-11-18 12:26:00-05:00,322.8804,322.8804,322.2801,322.425,5304.0,213.0,322.488836
ADBE,2025-11-18 12:27:00-05:00,322.44,322.44,321.92,322.01,4893.0,255.0,322.056628
ADBE,2025-11-18 12:28:00-05:00,321.92,321.94,321.8,321.8,3349.0,179.0,321.853918
ADBE,2025-11-18 12:29:00-05:00,321.79,321.7912,321.6168,321.68,4903.0,157.0,321.732667
ADBE,2025-11-18 12:30:00-05:00,321.62,321.725,321.42,321.42,3969.0,203.0,321.569929
ADBE,2025-11-18 12:31:00-05:00,321.52,321.52,320.8,321.09,12020.0,863.0,321.049119
ADBE,2025-11-18 12:32:00-05:00,321.09,321.2351,320.95,320.99,7000.0,270.0,321.072688
ADBE,2025-11-18 12:33:00-05:00,320.99,321.185,320.99,321.185,2140.0,149.0,321.087269
ADBE,2025-11-18 12:34:00-05:00,321.02,321.36,320.95,321.36,5010.0,306.0,321.156735
ADBE,2025-11-18 12:35:00-05:00,321.35,321.625,321.33,321.4018,3761.0,160.0,321.472362
ADBE,2025-11-18 12:36:00-05:00,321.38,321.62,321.38,321.6,1406.0,130.0,321.504729
ADBE,2025-11-18 12:37:00-05:00,321.744,321.744,321.54,321.625,2304.0,183.0,321.620752
ADBE,2025-11-18 12:38:00-05:00,321.79,322.26,321.7,322.26,4387.0,319.0,321.970663
ADBE,2025-11-18 12:39:00-05:00,322.36,322.53,322.1072,322.49,7713.0,368.0,322.276431
ADBE,2025-11-18 12:40:00-05:00,322.55,322.99,322.52,322.99,3534.0,216.0,322.6361
ADBE,2025-11-18 12:41:00-05:00,322.85,323.15,322.68,322.76,17697.0,310.0,322.769851
ADBE,2025-11-18 12:42:00-05:00,322.895,323.22,322.895,323.1,6113.0,253.0,323.108103
ADBE,2025-11-18 12:43:00-05:00,323.105,323.45,323.105,323.3508,3190.0,278.0,323.28605
ADBE,2025-11-18 12:44:00-05:00,323.3172,323.33,323.08,323.115,3611.0,132.0,323.155459
ADBE,2025-11-18 12:45:00-05:00,323.24,323.24,322.83,322.83,1660.0,96.0,322.870759
ADBE,2025-11-18 12:46:00-05:00,322.88,322.9067,322.725,322.735,2276.0,130.0,322.802696
ADBE,2025-11-18 12:47:00-05:00,322.82,323.06,322.82,323.045,4320.0,232.0,322.991874
ADBE,2025-11-18 12:48:00-05:00,323.15,323.434,323.12,323.434,6782.0,248.0,323.267435
ADBE,2025-11-18 12:49:00-05:00,323.47,323.52,323.365,323.4,1568.0,105.0,323.436029
ADBE,2025-11-18 12:50:00-05:00,323.28,323.39,323.1795,323.1795,3599.0,163.0,323.25845
ADBE,2025-11-18 12:51:00-05:00,323.22,323.2942,322.91,322.995,2640.0,166.0,323.031007
ADBE,2025-11-18 12:52:00-05:00,323.08,323.34,323.02,323.34,3852.0,154.0,323.124383
ADBE,2025-11-18 12:53:00-05:00,323.22,323.51,323.22,323.41,6586.0,321.0,323.402111
ADBE,2025-11-18 12:54:00-05:00,323.43,323.43,323.1753,323.355,1939.0,124.0,323.315006
ADBE,2025-11-18 12:55:00-05:00,323.32,323.36,323.15,323.28,4621.0,205.0,323.213744
ADBE,2025-11-18 12:56:00-05:00,323.34,323.57,323.25,323.51,2526.0,169.0,323.421175
ADBE,2025-11-18 12:57:00-05:00,323.54,323.6332,323.42,323.58,3852.0,140.0,323.483008
ADBE,2025-11-18 12:58:00-05:00,323.66,323.81,323.605,323.735,2302.0,143.0,323.697258
ADBE,2025-11-18 12:59:00-05:00,323.6371,323.6371,323.12,323.12,8327.0,247.0,323.446233
ADBE,2025-11-18 13:00:00-05:00,323.22,323.45,323.13,323.13,7977.0,199.0,323.290693
ADBE,2025-11-18 13:01:00-05:00,323.19,323.39,323.1801,323.34,2922.0,137.0,323.319752
ADBE,2025-11-18 13:02:00-05:00,323.34,323.343,323.11,323.12,2407.0,143.0,323.204527
ADBE,2025-11-18 13:03:00-05:00,323.09,323.42,323.09,323.3,3696.0,171.0,323.311417
ADBE,2025-11-18 13:04:00-05:00,323.3878,323.3922,323.18,323.25,2798.0,135.0,323.271544
ADBE,2025-11-18 13:05:00-05:00,323.25,323.51,323.238,323.425,2956.0,162.0,323.365574
ADBE,2025-11-18 13:06:00-05:00,323.41,323.57,323.4,323.56,3182.0,159.0,323.502251
ADBE,2025-11-18 13:07:00-05:00,323.65,323.65,323.535,323.535,965.0,59.0,323.573488
ADBE,2025-11-18 13:08:00-05:00,323.43,323.65,323.43,323.65,2310.0,135.0,323.514803
ADBE,2025-11-18 13:09:00-05:00,323.655,323.93,323.65,323.93,4595.0,185.0,323.740945
ADBE,2025-11-18 13:10:00-05:00,323.98,324.13,323.95,324.12,1915.0,118.0,324.067235
ADBE,2025-11-18 13:11:00-05:00,324.12,324.4,324.0001,324.28,10978.0,268.0,324.190321
ADBE,2025-11-18 13:12:00-05:00,324.28,324.28,323.99,324.0026,6151.0,242.0,324.100945
ADBE,2025-11-18 13:13:00-05:00,324.09,324.31,323.84,323.93,15412.0,262.0,323.987389
ADBE,2025-11-18 13:14:00-05:00,324.0,324.1,323.86,324.07,8551.0,210.0,323.965027
ADBE,2025-11-18 13:15:00-05:00,324.0,324.0,323.83,323.995,5335.0,186.0,323.966317
ADBE,2025-11-18 13:16:00-05:00,323.995,324.031,323.89,323.9318,4821.0,166.0,323.964242
ADBE,2025-11-18 13:17:00-05:00,323.99,324.1,323.84,324.07,8369.0,172.0,323.948629
ADBE,2025-11-18 13:18:00-05:00,324.17,324.44,324.085,324.34,1949.0,149.0,324.293262
ADBE,2025-11-18 13:19:00-05:00,324.4099,324.41,324.19,324.4,8054.0,206.0,324.299459
ADBE,2025-11-18 13:20:00-05:00,324.41,324.445,324.1,324.1475,7249.0,279.0,324.198143
ADBE,2025-11-18 13:21:00-05:00,324.1895,324.44,324.1021,324.38,1913.0,122.0,324.299424
ADBE,2025-11-18 13:22:00-05:00,324.365,324.5,324.25,324.47,3116.0,163.0,324.405972
ADBE,2025-11-18 13:23:00-05:00,324.57,324.63,324.51,324.63,1585.0,129.0,324.564244
ADBE,2025-11-18 13:24:00-05:00,324.54,324.6,324.42,324.52,2128.0,102.0,324.519435
ADBE,2025-11-18 13:25:00-05:00,324.37,324.4682,324.3,324.31,3348.0,155.0,324.357321
ADBE,2025-11-18 13:26:00-05:00,324.325,324.46,324.25,324.46,3546.0,158.0,324.311539
ADBE,2025-11-18 13:27:00-05:00,324.47,324.7559,324.47,324.655,3070.0,190.0,324.558613
ADBE,2025-11-18 13:28:00-05:00,324.58,324.58,324.42,324.42,2317.0,103.0,324.479592
ADBE,2025-11-18 13:29:00-05:00,324.52,324.52,324.1701,324.18,2479.0,116.0,324.28473
ADBE,2025-11-18 13:30:00-05:00,324.15,324.56,324.15,324.555,2577.0,201.0,324.339053
ADBE,2025-11-18 13:31:00-05:00,324.43,324.53,324.36,324.53,2829.0,145.0,324.457248
ADBE,2025-11-18 13:32:00-05:00,324.54,324.7072,324.54,324.7072,1751.0,132.0,324.614555
ADBE,2025-11-18 13:33:00-05:00,324.5701,324.71,324.5701,324.69,3302.0,88.0,324.699081
ADBE,2025-11-18 13:34:00-05:00,324.69,324.88,324.6,324.7725,3530.0,165.0,324.761994
ADBE,2025-11-18 13:35:00-05:00,324.795,324.87,324.62,324.62,7071.0,168.0,324.76729
ADBE,2025-11-18 13:36:00-05:00,324.615,324.62,324.375,324.375,4581.0,167.0,324.509111
ADBE,2025-11-18 13:37:00-05:00,324.37,324.6471,324.354,324.495,4577.0,133.0,324.420521
ADBE,2025-11-18 13:38:00-05:00,324.385,324.54,324.2723,324.54,2601.0,119.0,324.337357
ADBE,2025-11-18 13:39:00-05:00,324.605,324.74,324.5242,324.735,1772.0,129.0,324.659981
ADBE,2025-11-18 13:40:00-05:00,324.82,325.265,324.79,325.265,7499.0,374.0,325.026441
ADBE,2025-11-18 13:41:00-05:00,325.2,325.29,325.16,325.28,3165.0,125.0,325.237999
ADBE,2025-11-18 13:42:00-05:00,325.245,325.245,324.99,325.09,3332.0,167.0,325.124167
ADBE,2025-11-18 13:43:00-05:00,325.0,325.1999,324.82,325.08,7208.0,290.0,324.959003
ADBE,2025-11-18 13:44:00-05:00,325.07,325.11,325.07,325.11,852.0,64.0,325.081538
ADBE,2025-11-18 13:45:00-05:00,325.07,325.36,325.07,325.11,6401.0,229.0,325.260231
ADBE,2025-11-18 13:46:00-05:00,325.3,325.38,325.245,325.3236,2216.0,116.0,325.32589
ADBE,2025-11-18 13:47:00-05:00,325.23,325.31,325.0025,325.23,6906.0,212.0,325.172754
ADBE,2025-11-18 13:48:00-05:00,325.235,325.28,325.06,325.07,3699.0,144.0,325.157509
ADBE,2025-11-18 13:49:00-05:00,325.055,325.27,325.055,325.245,4350.0,185.0,325.128756
ADBE,2025-11-18 13:50:00-05:00,325.245,325.49,325.21,325.49,6931.0,206.0,325.415682
ADBE,2025-11-18 13:51:00-05:00,325.49,325.62,325.4431,325.62,1944.0,146.0,325.503512
ADBE,2025-11-18 13:52:00-05:00,325.57,325.85,325.55,325.815,3530.0,135.0,325.682102
ADBE,2025-11-18 13:53:00-05:00,325.815,325.815,325.65,325.6795,3466.0,173.0,325.721461
ADBE,2025-11-18 13:54:00-05:00,325.705,325.79,325.605,325.66,6073.0,188.0,325.675066
ADBE,2025-11-18 13:55:00-05:00,325.635,325.7,325.37,325.445,12852.0,407.0,325.515193
ADBE,2025-11-18 13:56:00-05:00,325.445,325.48,325.34,325.48,6667.0,244.0,325.407617
ADBE,2025-11-18 13:57:00-05:00,325.43,325.51,325.18,325.3125,7427.0,253.0,325.33551
ADBE,2025-11-18 13:58:00-05:00,325.31,325.32,324.68,324.68,15253.0,287.0,325.181611
ADBE,2025-11-18 13:59:00-05:00,324.7906,324.87,324.71,324.84,7765.0,155.0,324.761216
ADBE,2025-11-18 14:00:00-05:00,324.771,325.18,324.771,325.13,1886.0,127.0,324.992211
ADBE,2025-11-18 14:01:00-05:00,325.26,325.605,325.26,325.335,5671.0,249.0,325.452995
ADBE,2025-11-18 14:02:00-05:00,325.23,325.46,325.23,325.46,2445.0,103.0,325.323905
ADBE,2025-11-18 14:03:00-05:00,325.4,325.4,324.88,325.01,3236.0,166.0,325.184108
ADBE,2025-11-18 14:04:00-05:00,325.17,325.21,325.105,325.11,2081.0,95.0,325.151066
ADBE,2025-11-18 14:05:00-05:00,325.19,325.4899,325.19,325.38,4259.0,161.0,325.406338
ADBE,2025-11-18 14:06:00-05:00,325.49,325.49,324.9977,325.125,7388.0,200.0,325.234623
ADBE,2025-11-18 14:07:00-05:00,325.02,325.125,324.7601,324.89,2787.0,130.0,324.987297
ADBE,2025-11-18 14:08:00-05:00,324.8776,324.9199,324.6213,324.9199,2698.0,127.0,324.722469
ADBE,2025-11-18 14:09:00-05:00,324.7851,325.04,324.785,325.02,1927.0,114.0,324.924193
ADBE,2025-11-18 14:10:00-05:00,324.9973,325.16,324.97,325.115,3621.0,148.0,325.020072
ADBE,2025-11-18 14:11:00-05:00,325.125,325.125,324.76,324.76,3500.0,163.0,324.956348
ADBE,2025-11-18 14:12:00-05:00,324.825,324.89,324.76,324.76,857.0,66.0,324.843534
ADBE,2025-11-18 14:13:00-05:00,324.76,325.22,324.75,325.11,6055.0,308.0,324.940267
ADBE,2025-11-18 14:14:00-05:00,325.09,325.2138,324.9694,325.02,2803.0,115.0,325.084636
ADBE,2025-11-18 14:15:00-05:00,325.12,325.145,324.92,325.03,3945.0,193.0,324.972694
ADBE,2025-11-18 14:16:00-05:00,325.04,325.1499,325.01,325.01,830.0,60.0,325.06598
ADBE,2025-11-18 14:17:00-05:00,325.015,325.02,324.82,324.94,3965.0,180.0,324.887288
ADBE,2025-11-18 14:18:00-05:00,324.94,325.202,324.94,325.17,3400.0,207.0,325.074687
ADBE,2025-11-18 14:19:00-05:00,325.15,325.5388,325.06,325.445,3521.0,173.0,325.331626
ADBE,2025-11-18 14:20:00-05:00,325.54,325.63,325.3,325.37,4050.0,173.0,325.499278
ADBE,2025-11-18 14:21:00-05:00,325.27,325.4449,325.25,325.35,2221.0,96.0,325.289981
ADBE,2025-11-18 14:22:00-05:00,325.342,325.46,325.2609,325.355,3559.0,146.0,325.354822
ADBE,2025-11-18 14:23:00-05:00,325.38,325.38,325.15,325.235,2929.0,173.0,325.281758
ADBE,2025-11-18 14:24:00-05:00,325.18,325.27,325.06,325.245,2431.0,126.0,325.154176
ADBE,2025-11-18 14:25:00-05:00,325.34,325.6363,325.2501,325.455,3120.0,161.0,325.469773
ADBE,2025-11-18 14:26:00-05:00,325.395,325.5679,325.325,325.51,3946.0,139.0,325.431181
ADBE,2025-11-18 14:27:00-05:00,325.4665,325.515,325.36,325.405,1988.0,106.0,325.431014
ADBE,2025-11-18 14:28:00-05:00,325.469,325.469,325.166,325.166,3002.0,144.0,325.334217
ADBE,2025-11-18 14:29:00-05:00,325.3,325.3,325.17,325.2,1107.0,81.0,325.217669
ADBE,2025-11-18 14:30:00-05:00,325.29,325.43,325.285,325.3201,3440.0,191.0,325.328935
ADBE,2025-11-18 14:31:00-05:00,325.33,325.3851,325.24,325.24,1092.0,97.0,325.297905
ADBE,2025-11-18 14:32:00-05:00,325.14,325.25,325.096,325.21,2896.0,170.0,325.188112
ADBE,2025-11-18 14:33:00-05:00,325.205,325.31,325.139,325.29,1533.0,113.0,325.253488
ADBE,2025-11-18 14:34:00-05:00,325.36,325.41,325.246,325.41,2656.0,134.0,325.320407
ADBE,2025-11-18 14:35:00-05:00,325.355,325.64,325.355,325.64,2739.0,146.0,325.533574
ADBE,2025-11-18 14:36:00-05:00,325.7,325.8383,325.65,325.8383,4284.0,146.0,325.732077
ADBE,2025-11-18 14:37:00-05:00,325.86,326.225,325.85,326.08,5555.0,291.0,326.076973
ADBE,2025-11-18 14:38:00-05:00,326.07,326.3,326.01,326.3,2863.0,160.0,326.097517
ADBE,2025-11-18 14:39:00-05:00,326.29,326.5,326.29,326.46,3481.0,202.0,326.414813
ADBE,2025-11-18 14:40:00-05:00,326.44,326.54,326.265,326.265,2037.0,183.0,326.408243
ADBE,2025-11-18 14:41:00-05:00,326.37,326.37,326.08,326.08,3473.0,195.0,326.195405
ADBE,2025-11-18 14:42:00-05:00,326.08,326.13,325.96,326.035,5739.0,156.0,326.041182
ADBE,2025-11-18 14:43:00-05:00,326.03,326.1,326.01,326.055,1617.0,100.0,326.047147
ADBE,2025-11-18 14:44:00-05:00,325.9306,326.05,325.6946,325.8,5374.0,233.0,325.870963
ADBE,2025-11-18 14:45:00-05:00,325.78,325.89,325.78,325.86,2739.0,122.0,325.830924
ADBE,2025-11-18 14:46:00-05:00,325.855,325.91,325.77,325.91,3024.0,162.0,325.832975
ADBE,2025-11-18 14:47:00-05:00,326.0,326.24,325.99,326.17,2270.0,125.0,326.135218
ADBE,2025-11-18 14:48:00-05:00,326.17,326.17,325.92,325.92,4302.0,150.0,326.048819
ADBE,2025-11-18 14:49:00-05:00,326.02,326.11,325.97,325.97,3167.0,172.0,326.028498
ADBE,2025-11-18 14:50:00-05:00,326.0675,326.08,325.6901,325.85,3221.0,180.0,325.85619
ADBE,2025-11-18 14:51:00-05:00,325.9685,326.02,325.7,325.9947,3052.0,150.0,325.799735
ADBE,2025-11-18 14:52:00-05:00,326.0,326.0,325.835,325.835,5191.0,190.0,325.95456
ADBE,2025-11-18 14:53:00-05:00,325.9,325.9,325.74,325.74,1518.0,117.0,325.783477
ADBE,2025-11-18 14:54:00-05:00,325.71,325.82,325.56,325.56,3960.0,166.0,325.677319
ADBE,2025-11-18 14:55:00-05:00,325.58,325.58,325.42,325.58,5192.0,228.0,325.484593
ADBE,2025-11-18 14:56:00-05:00,325.5,325.66,325.44,325.6297,2128.0,136.0,325.538736
ADBE,2025-11-18 14:57:00-05:00,325.64,325.82,325.6216,325.82,1567.0,91.0,325.709113
ADBE,2025-11-18 14:58:00-05:00,325.81,325.96,325.81,325.895,2279.0,160.0,325.891525
ADBE,2025-11-18 14:59:00-05:00,325.96,326.05,325.895,326.045,2958.0,147.0,325.996591
ADBE,2025-11-18 15:00:00-05:00,326.0,326.33,326.0,326.31,4328.0,192.0,326.125667
ADBE,2025-11-18 15:01:00-05:00,326.315,326.315,326.09,326.09,3413.0,170.0,326.213828
ADBE,2025-11-18 15:02:00-05:00,326.155,326.22,325.99,326.07,5080.0,197.0,326.083503
ADBE,2025-11-18 15:03:00-05:00,326.2093,326.3,326.0213,326.0213,1324.0,94.0,326.105164
ADBE,2025-11-18 15:04:00-05:00,326.155,326.164,325.89,325.89,5177.0,174.0,326.022025
ADBE,2025-11-18 15:05:00-05:00,325.905,326.0,325.905,325.94,2393.0,148.0,325.955429
ADBE,2025-11-18 15:06:00-05:00,325.915,326.02,325.84,325.905,4481.0,223.0,325.921866
ADBE,2025-11-18 15:07:00-05:00,325.8496,325.99,325.84,325.865,6701.0,195.0,325.900783
ADBE,2025-11-18 15:08:00-05:00,325.93,326.03,325.83,325.83,6942.0,140.0,325.961728
ADBE,2025-11-18 15:09:00-05:00,325.84,325.85,325.71,325.78,4799.0,195.0,325.792314
ADBE,2025-11-18 15:10:00-05:00,325.7907,325.94,325.74,325.745,4391.0,223.0,325.806088
ADBE,2025-11-18 15:11:00-05:00,325.745,325.79,325.66,325.79,6761.0,195.0,325.696128
ADBE,2025-11-18 15:12:00-05:00,325.785,325.93,325.78,325.8,2434.0,151.0,325.851466
ADBE,2025-11-18 15:13:00-05:00,325.79,325.93,325.75,325.84,5836.0,247.0,325.825916
ADBE,2025-11-18 15:14:00-05:00,325.84,326.15,325.825,326.07,5584.0,204.0,326.063665
ADBE,2025-11-18 15:15:00-05:00,326.07,326.25,326.07,326.2199,4428.0,207.0,326.166805
ADBE,2025-11-18 15:16:00-05:00,326.16,326.47,326.16,326.43,4520.0,245.0,326.363542
ADBE,2025-11-18 15:17:00-05:00,326.435,326.57,326.43,326.445,4141.0,228.0,326.501147
ADBE,2025-11-18 15:18:00-05:00,326.37,326.4,326.1274,326.175,5813.0,252.0,326.230641
ADBE,2025-11-18 15:19:00-05:00,326.175,326.245,325.91,325.94,4984.0,154.0,326.121444
ADBE,2025-11-18 15:20:00-05:00,325.9046,326.23,325.9046,326.1954,5648.0,277.0,326.026443
ADBE,2025-11-18 15:21:00-05:00,326.24,326.52,326.19,326.42,3987.0,203.0,326.373792
ADBE,2025-11-18 15:22:00-05:00,326.3534,326.41,326.2301,326.2301,3110.0,155.0,326.330597
ADBE,2025-11-18 15:23:00-05:00,326.295,326.33,325.79,325.875,6705.0,250.0,326.011253
ADBE,2025-11-18 15:24:00-05:00,325.8761,326.0,325.82,325.935,5473.0,187.0,325.892435
ADBE,2025-11-18 15:25:00-05:00,325.935,325.94,325.6,325.655,4683.0,248.0,325.802407
ADBE,2025-11-18 15:26:00-05:00,325.68,325.75,325.555,325.75,3664.0,184.0,325.686897
ADBE,2025-11-18 15:27:00-05:00,325.65,325.65,325.43,325.43,5770.0,239.0,325.558591
ADBE,2025-11-18 15:28:00-05:00,325.48,325.58,325.34,325.5,4710.0,203.0,325.41149
ADBE,2025-11-18 15:29:00-05:00,325.5,325.72,325.5,325.675,5257.0,242.0,325.632686
ADBE,2025-11-18 15:30:00-05:00,325.76,325.9,325.55,325.88,5900.0,285.0,325.72691
ADBE,2025-11-18 15:31:00-05:00,325.89,325.97,325.68,325.68,3047.0,176.0,325.813761
ADBE,2025-11-18 15:32:00-05:00,325.71,325.8,325.58,325.78,3541.0,226.0,325.721363
ADBE,2025-11-18 15:33:00-05:00,325.78,325.78,325.62,325.72,6771.0,332.0,325.691221
ADBE,2025-11-18 15:34:00-05:00,325.6347,325.74,325.4316,325.5699,4318.0,201.0,325.553002
ADBE,2025-11-18 15:35:00-05:00,325.57,325.8,325.52,325.55,6190.0,289.0,325.66865
ADBE,2025-11-18 15:36:00-05:00,325.555,325.555,324.9525,324.99,15725.0,600.0,325.266479
ADBE,2025-11-18 15:37:00-05:00,325.01,325.2,324.915,325.005,6113.0,291.0,325.071874
ADBE,2025-11-18 15:38:00-05:00,325.05,325.42,324.95,325.19,7002.0,313.0,325.203772
ADBE,2025-11-18 15:39:00-05:00,325.22,325.26,325.01,325.07,3347.0,243.0,325.118841
ADBE,2025-11-18 15:40:00-05:00,325.07,325.36,325.0501,325.07,6166.0,296.0,325.146015
ADBE,2025-11-18 15:41:00-05:00,325.05,325.22,325.05,325.18,2769.0,148.0,325.138237
ADBE,2025-11-18 15:42:00-05:00,325.165,325.32,325.16,325.28,2611.0,186.0,325.249021
ADBE,2025-11-18 15:43:00-05:00,325.2031,325.45,325.1782,325.22,8212.0,341.0,325.298313
ADBE,2025-11-18 15:44:00-05:00,325.11,325.16,324.825,324.825,5542.0,306.0,325.060926
ADBE,2025-11-18 15:45:00-05:00,324.84,325.0,324.75,325.0,5457.0,245.0,324.882704
ADBE,2025-11-18 15:46:00-05:00,325.02,325.07,324.78,324.785,4261.0,230.0,324.909149
ADBE,2025-11-18 15:47:00-05:00,324.83,324.96,324.75,324.93,7132.0,342.0,324.838229
ADBE,2025-11-18 15:48:00-05:00,324.88,325.18,324.8,325.105,9177.0,450.0,324.933138
ADBE,2025-11-18 15:49:00-05:00,325.1,325.11,324.62,324.62,5169.0,311.0,324.838022
ADBE,2025-11-18 15:50:00-05:00,324.63,325.17,324.63,325.14,14730.0,565.0,325.028314
ADBE,2025-11-18 15:51:00-05:00,325.18,325.37,325.08,325.2,158045.0,382.0,325.20083
ADBE,2025-11-18 15:52:00-05:00,325.21,325.32,325.17,325.2,6681.0,341.0,325.223699
ADBE,2025-11-18 15:53:00-05:00,325.2,325.31,324.98,325.02,11949.0,584.0,325.156133
ADBE,2025-11-18 15:54:00-05:00,325.06,325.12,324.54,324.87,21566.0,958.0,324.859421
ADBE,2025-11-18 15:55:00-05:00,324.88,325.4,324.88,325.19,17504.0,732.0,325.1512
ADBE,2025-11-18 15:56:00-05:00,325.17,325.195,324.922,324.945,14987.0,696.0,325.071889
ADBE,2025-11-18 15:57:00-05:00,324.97,325.04,324.77,324.825,17999.0,907.0,324.906764
ADBE,2025-11-18 15:58:00-05:00,324.82,324.92,324.51,324.65,40124.0,1563.0,324.678489
ADBE,2025-11-18 15:59:00-05:00,324.67,324.695,324.43,324.5,51364.0,2246.0,324.561944
ADBE,2025-11-18 16:00:00-05:00,324.52,324.55,324.47,324.47,580212.0,221.0,324.470021
ADBE,2025-11-19 09:30:00-05:00,323.175,323.36,321.8,322.145,56946.0,1020.0,322.777101
ADBE,2025-11-19 09:31:00-05:00,322.145,322.3957,319.02,319.74,64481.0,3144.0,320.218369
ADBE,2025-11-19 09:32:00-05:00,320.06,320.09,318.9,319.18,26928.0,1067.0,319.432343
ADBE,2025-11-19 09:33:00-05:00,319.18,320.44,319.1477,320.15,17853.0,698.0,319.953271
ADBE,2025-11-19 09:34:00-05:00,320.13,320.81,319.97,320.04,8524.0,505.0,320.297091
ADBE,2025-11-19 09:35:00-05:00,320.05,320.2,319.1,319.455,13199.0,604.0,319.537074
ADBE,2025-11-19 09:36:00-05:00,319.44,319.48,318.26,318.29,32079.0,1376.0,318.805073
ADBE,2025-11-19 09:37:00-05:00,318.22,318.29,317.72,317.88,45302.0,1340.0,318.074263
ADBE,2025-11-19 09:38:00-05:00,317.77,318.62,317.77,318.45,17353.0,547.0,318.084952
ADBE,2025-11-19 09:39:00-05:00,318.305,318.35,317.93,318.02,14182.0,531.0,318.09854
ADBE,2025-11-19 09:40:00-05:00,318.0436,318.0436,317.36,317.435,16742.0,655.0,317.806033
ADBE,2025-11-19 09:41:00-05:00,317.53,318.1399,317.39,317.58,17273.0,549.0,317.774302
ADBE,2025-11-19 09:42:00-05:00,317.75,318.5,317.75,318.38,11608.0,467.0,318.215218
ADBE,2025-11-19 09:43:00-05:00,318.4,318.55,318.09,318.23,8468.0,353.0,318.362642
ADBE,2025-11-19 09:44:00-05:00,318.23,318.5,317.88,318.36,5871.0,343.0,318.244534
ADBE,2025-11-19 09:45:00-05:00,318.28,318.45,317.575,317.835,16458.0,515.0,318.013598
ADBE,2025-11-19 09:46:00-05:00,317.8,317.9599,317.3,317.9599,13293.0,611.0,317.623675
ADBE,2025-11-19 09:47:00-05:00,317.9099,318.52,317.69,318.5,10413.0,501.0,318.298045
ADBE,2025-11-19 09:48:00-05:00,318.4,318.44,318.05,318.28,6705.0,326.0,318.292304
ADBE,2025-11-19 09:49:00-05:00,318.37,318.9,318.31,318.89,14425.0,527.0,318.645525
ADBE,2025-11-19 09:50:00-05:00,318.785,318.88,318.38,318.77,13628.0,499.0,318.59543
ADBE,2025-11-19 09:51:00-05:00,318.78,318.98,318.21,318.53,17903.0,679.0,318.603519
ADBE,2025-11-19 09:52:00-05:00,318.39,318.9,318.38,318.675,8058.0,464.0,318.728933
ADBE,2025-11-19 09:53:00-05:00,318.7,319.49,318.7,319.18,12701.0,429.0,319.034383
ADBE,2025-11-19 09:54:00-05:00,319.215,319.47,318.98,319.1,9387.0,361.0,319.275149
ADBE,2025-11-19 09:55:00-05:00,319.17,319.47,318.95,319.36,8820.0,352.0,319.215711
ADBE,2025-11-19 09:56:00-05:00,319.28,319.365,319.045,319.205,9573.0,359.0,319.203274
ADBE,2025-11-19 09:57:00-05:00,319.06,319.21,318.8,319.03,12964.0,430.0,318.967091
ADBE,2025-11-19 09:58:00-05:00,319.08,319.4496,318.99,319.35,4888.0,306.0,319.287938
ADBE,2025-11-19 09:59:00-05:00,319.28,319.43,318.5065,318.65,12936.0,512.0,319.060425
ADBE,2025-11-19 10:00:00-05:00,318.65,318.94,318.27,318.41,14289.0,594.0,318.569511
ADBE,2025-11-19 10:01:00-05:00,318.3,318.5,318.02,318.5,11886.0,598.0,318.304983
ADBE,2025-11-19 10:02:00-05:00,318.56,318.66,318.0,318.08,9975.0,591.0,318.267371
ADBE,2025-11-19 10:03:00-05:00,318.01,318.02,316.85,317.24,26706.0,1230.0,317.378938
ADBE,2025-11-19 10:04:00-05:00,317.215,317.305,316.805,317.305,18810.0,635.0,317.059149
ADBE,2025-11-19 10:05:00-05:00,317.3008,317.5,317.22,317.27,10650.0,606.0,317.386762
ADBE,2025-11-19 10:06:00-05:00,317.3365,317.51,316.83,316.91,9759.0,452.0,317.153502
ADBE,2025-11-19 10:07:00-05:00,316.94,316.99,316.27,316.67,17891.0,837.0,316.682414
ADBE,2025-11-19 10:08:00-05:00,316.82,317.29,316.6558,317.135,6154.0,328.0,316.945761
ADBE,2025-11-19 10:09:00-05:00,317.19,317.49,317.145,317.49,4940.0,346.0,317.329858
ADBE,2025-11-19 10:10:00-05:00,317.35,317.9,317.13,317.7884,7122.0,468.0,317.53312
