symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-20 14:11:00-05:00,311.93,312.035,311.62,311.755,8076.0,367.0,311.78262
UNH,2025-11-20 14:12:00-05:00,311.755,311.875,311.5801,311.875,5997.0,272.0,311.717397
UNH,2025-11-20 14:13:00-05:00,311.88,311.98,311.78,311.785,5934.0,314.0,311.831411
UNH,2025-11-20 14:14:00-05:00,311.68,311.96,311.61,311.94,4307.0,303.0,311.804603
UNH,2025-11-20 14:15:00-05:00,311.94,311.94,311.61,311.7837,5277.0,291.0,311.747698
UNH,2025-11-20 14:16:00-05:00,311.82,311.82,311.45,311.5698,5010.0,250.0,311.593463
UNH,2025-11-20 14:17:00-05:00,311.49,312.1217,311.46,312.06,10978.0,393.0,311.817938
UNH,2025-11-20 14:18:00-05:00,312.08,312.19,311.79,311.845,7393.0,315.0,312.020029
UNH,2025-11-20 14:19:00-05:00,311.845,312.02,311.8101,311.8898,4314.0,234.0,311.944377
UNH,2025-11-20 14:20:00-05:00,311.8765,312.18,311.8765,312.18,10812.0,453.0,312.042977
UNH,2025-11-20 14:21:00-05:00,312.08,312.1,311.865,311.92,7410.0,314.0,311.990445
UNH,2025-11-20 14:22:00-05:00,311.86,312.141,311.86,311.865,6946.0,226.0,312.009469
UNH,2025-11-20 14:23:00-05:00,311.9,312.05,311.8772,311.935,3621.0,174.0,311.933504
UNH,2025-11-20 14:24:00-05:00,311.935,311.94,311.5,311.57,6025.0,313.0,311.67086
UNH,2025-11-20 14:25:00-05:00,311.545,311.71,311.49,311.71,8216.0,254.0,311.604756
UNH,2025-11-20 14:26:00-05:00,311.71,311.79,311.6001,311.74,7239.0,348.0,311.703506
UNH,2025-11-20 14:27:00-05:00,311.69,311.92,311.66,311.87,4624.0,240.0,311.78717
UNH,2025-11-20 14:28:00-05:00,311.95,312.12,311.87,312.09,6892.0,318.0,311.975408
UNH,2025-11-20 14:29:00-05:00,312.04,312.14,311.98,312.0101,25827.0,387.0,312.034133
UNH,2025-11-20 14:30:00-05:00,312.08,312.27,312.01,312.24,26950.0,341.0,312.04964
UNH,2025-11-20 14:31:00-05:00,312.28,312.69,312.235,312.6404,12883.0,416.0,312.469878
UNH,2025-11-20 14:32:00-05:00,312.615,312.72,312.24,312.325,8880.0,287.0,312.417418
UNH,2025-11-20 14:33:00-05:00,312.31,312.6589,312.31,312.52,10570.0,277.0,312.457939
UNH,2025-11-20 14:34:00-05:00,312.52,312.6799,312.3563,312.415,5191.0,220.0,312.438868
UNH,2025-11-20 14:35:00-05:00,312.45,312.82,312.45,312.73,7306.0,312.0,312.635077
UNH,2025-11-20 14:36:00-05:00,312.73,312.9249,312.39,312.46,9984.0,370.0,312.615298
UNH,2025-11-20 14:37:00-05:00,312.52,312.86,312.495,312.53,6845.0,280.0,312.663043
UNH,2025-11-20 14:38:00-05:00,312.655,312.7822,312.22,312.24,13580.0,410.0,312.430921
UNH,2025-11-20 14:39:00-05:00,312.32,312.4299,312.1401,312.32,6298.0,217.0,312.285013
UNH,2025-11-20 14:40:00-05:00,312.25,312.2924,312.05,312.15,8321.0,280.0,312.1354
UNH,2025-11-20 14:41:00-05:00,312.24,312.43,312.13,312.395,7947.0,312.0,312.26357
UNH,2025-11-20 14:42:00-05:00,312.43,312.78,312.22,312.78,50796.0,428.0,312.458369
UNH,2025-11-20 14:43:00-05:00,312.78,312.85,312.47,312.55,6143.0,264.0,312.674916
UNH,2025-11-20 14:44:00-05:00,312.555,312.8499,312.555,312.78,4046.0,179.0,312.719771
UNH,2025-11-20 14:45:00-05:00,312.78,312.93,312.64,312.69,10942.0,344.0,312.79786
UNH,2025-11-20 14:46:00-05:00,312.8,312.8,312.53,312.53,4363.0,190.0,312.67625
UNH,2025-11-20 14:47:00-05:00,312.4618,312.77,312.4618,312.7,4090.0,166.0,312.658795
UNH,2025-11-20 14:48:00-05:00,312.77,312.86,312.4,312.64,10702.0,349.0,312.598864
UNH,2025-11-20 14:49:00-05:00,312.655,312.81,312.5902,312.675,8107.0,247.0,312.690999
UNH,2025-11-20 14:50:00-05:00,312.74,313.21,312.74,313.21,9260.0,285.0,312.956663
UNH,2025-11-20 14:51:00-05:00,313.13,313.19,312.8902,312.95,9232.0,243.0,312.993831
UNH,2025-11-20 14:52:00-05:00,312.95,313.15,312.813,313.075,6379.0,275.0,312.938685
UNH,2025-11-20 14:53:00-05:00,313.03,313.12,312.8713,312.905,4969.0,202.0,313.049058
UNH,2025-11-20 14:54:00-05:00,312.98,313.2699,312.9201,313.185,11013.0,217.0,313.20255
UNH,2025-11-20 14:55:00-05:00,313.185,313.5,313.185,313.5,3576.0,219.0,313.351786
UNH,2025-11-20 14:56:00-05:00,313.4,313.5,313.15,313.24,6030.0,289.0,313.322391
UNH,2025-11-20 14:57:00-05:00,313.1635,313.67,313.1635,313.58,7637.0,315.0,313.51191
UNH,2025-11-20 14:58:00-05:00,313.595,313.6875,313.53,313.54,9627.0,293.0,313.584847
UNH,2025-11-20 14:59:00-05:00,313.51,313.77,313.51,313.725,10773.0,319.0,313.659099
UNH,2025-11-20 15:00:00-05:00,313.67,313.72,313.42,313.495,10277.0,335.0,313.590519
UNH,2025-11-20 15:01:00-05:00,313.515,313.59,313.05,313.47,16532.0,413.0,313.397716
UNH,2025-11-20 15:02:00-05:00,313.4,313.68,313.4,313.44,8048.0,203.0,313.532594
UNH,2025-11-20 15:03:00-05:00,313.515,313.65,313.365,313.472,13398.0,328.0,313.519363
UNH,2025-11-20 15:04:00-05:00,313.4929,313.595,313.3866,313.49,3489.0,183.0,313.481644
UNH,2025-11-20 15:05:00-05:00,313.428,313.68,313.41,313.64,11168.0,272.0,313.517199
UNH,2025-11-20 15:06:00-05:00,313.65,313.68,313.27,313.51,14274.0,400.0,313.498334
UNH,2025-11-20 15:07:00-05:00,313.44,313.58,313.33,313.35,4588.0,225.0,313.405561
UNH,2025-11-20 15:08:00-05:00,313.4299,313.5986,313.4,313.43,9013.0,259.0,313.528987
UNH,2025-11-20 15:09:00-05:00,313.49,313.54,313.207,313.3665,3945.0,172.0,313.343795
UNH,2025-11-20 15:10:00-05:00,313.3053,313.45,313.222,313.335,10839.0,336.0,313.316724
UNH,2025-11-20 15:11:00-05:00,313.37,313.37,312.81,312.84,12278.0,446.0,313.097726
UNH,2025-11-20 15:12:00-05:00,312.9,312.94,312.82,312.86,4466.0,214.0,312.872105
UNH,2025-11-20 15:13:00-05:00,312.9419,312.9419,312.5,312.7051,14955.0,522.0,312.698693
UNH,2025-11-20 15:14:00-05:00,312.8,312.8,312.59,312.79,9467.0,314.0,312.676547
UNH,2025-11-20 15:15:00-05:00,312.8,313.08,312.687,313.08,11075.0,438.0,312.845845
UNH,2025-11-20 15:16:00-05:00,313.06,313.13,312.774,312.89,5108.0,254.0,312.950465
UNH,2025-11-20 15:17:00-05:00,312.8913,313.085,312.69,312.69,6147.0,267.0,312.893796
UNH,2025-11-20 15:18:00-05:00,312.75,312.99,312.75,312.9357,8308.0,314.0,312.867769
UNH,2025-11-20 15:19:00-05:00,313.0,313.13,312.955,313.03,17654.0,351.0,313.024857
UNH,2025-11-20 15:20:00-05:00,313.057,313.19,312.95,313.0351,15208.0,452.0,313.054337
UNH,2025-11-20 15:21:00-05:00,313.12,313.32,313.0783,313.215,13542.0,395.0,313.228309
UNH,2025-11-20 15:22:00-05:00,313.24,313.25,312.7199,312.835,12094.0,434.0,313.005769
UNH,2025-11-20 15:23:00-05:00,312.835,312.835,312.59,312.6325,6809.0,283.0,312.651347
UNH,2025-11-20 15:24:00-05:00,312.65,312.66,312.47,312.55,6919.0,247.0,312.575611
UNH,2025-11-20 15:25:00-05:00,312.5388,312.6,312.3,312.37,14211.0,392.0,312.474626
UNH,2025-11-20 15:26:00-05:00,312.37,312.37,312.135,312.205,11989.0,424.0,312.256759
UNH,2025-11-20 15:27:00-05:00,312.18,312.4908,312.18,312.4882,8807.0,355.0,312.380675
UNH,2025-11-20 15:28:00-05:00,312.455,312.7,312.28,312.355,11493.0,475.0,312.440768
UNH,2025-11-20 15:29:00-05:00,312.4,312.4,312.04,312.29,8045.0,364.0,312.243464
UNH,2025-11-20 15:30:00-05:00,312.24,312.47,312.225,312.415,20102.0,538.0,312.387903
UNH,2025-11-20 15:31:00-05:00,312.41,312.5,312.185,312.185,8263.0,398.0,312.390902
UNH,2025-11-20 15:32:00-05:00,312.2,312.2048,311.8,311.84,14599.0,401.0,312.071716
UNH,2025-11-20 15:33:00-05:00,311.875,311.92,311.63,311.685,13355.0,476.0,311.735324
UNH,2025-11-20 15:34:00-05:00,311.685,311.86,311.5,311.53,14265.0,524.0,311.69411
UNH,2025-11-20 15:35:00-05:00,311.46,311.4999,311.04,311.12,18385.0,609.0,311.248707
UNH,2025-11-20 15:36:00-05:00,311.12,311.31,311.06,311.31,13019.0,442.0,311.197516
UNH,2025-11-20 15:37:00-05:00,311.23,311.71,311.145,311.6611,19675.0,590.0,311.359808
UNH,2025-11-20 15:38:00-05:00,311.655,311.94,311.655,311.77,22233.0,753.0,311.795257
UNH,2025-11-20 15:39:00-05:00,311.8973,311.9,311.71,311.75,27765.0,625.0,311.7652
UNH,2025-11-20 15:40:00-05:00,311.75,311.98,311.7001,311.75,26367.0,651.0,311.781286
UNH,2025-11-20 15:41:00-05:00,311.785,311.915,311.72,311.845,13732.0,351.0,311.804189
UNH,2025-11-20 15:42:00-05:00,311.86,312.3,311.8,312.11,33977.0,870.0,312.0439
UNH,2025-11-20 15:43:00-05:00,312.0,312.0,311.5,311.59,33248.0,823.0,311.715304
UNH,2025-11-20 15:44:00-05:00,311.59,311.62,311.13,311.13,19617.0,602.0,311.438367
UNH,2025-11-20 15:45:00-05:00,311.23,311.4,311.0,311.21,19150.0,656.0,311.190218
UNH,2025-11-20 15:46:00-05:00,311.16,311.32,310.71,311.1,36183.0,998.0,311.012672
UNH,2025-11-20 15:47:00-05:00,311.03,311.13,310.97,311.021,31349.0,744.0,311.019165
UNH,2025-11-20 15:48:00-05:00,311.0452,311.27,310.99,311.11,16865.0,616.0,311.100975
UNH,2025-11-20 15:49:00-05:00,311.1037,311.1037,310.84,310.86,25157.0,930.0,310.930936
UNH,2025-11-20 15:50:00-05:00,311.0,311.4689,310.925,311.02,32897.0,1118.0,311.234051
UNH,2025-11-20 15:51:00-05:00,311.02,311.18,310.8301,311.17,25564.0,860.0,311.003445
UNH,2025-11-20 15:52:00-05:00,311.21,311.98,311.14,311.98,47444.0,1530.0,311.454654
UNH,2025-11-20 15:53:00-05:00,311.995,312.25,311.81,311.855,45753.0,1430.0,312.0239
UNH,2025-11-20 15:54:00-05:00,311.89,312.245,311.74,311.95,35940.0,1263.0,311.97948
UNH,2025-11-20 15:55:00-05:00,311.79,312.39,311.71,311.945,43061.0,1663.0,312.120009
UNH,2025-11-20 15:56:00-05:00,311.97,312.08,311.53,311.59,56099.0,1698.0,311.826922
UNH,2025-11-20 15:57:00-05:00,311.595,312.27,311.595,311.96,69724.0,2212.0,311.989665
UNH,2025-11-20 15:58:00-05:00,311.965,311.965,311.47,311.59,68325.0,2497.0,311.668909
UNH,2025-11-20 15:59:00-05:00,311.6,311.72,311.24,311.61,140249.0,3445.0,311.437474
UNH,2025-11-20 16:00:00-05:00,311.54,311.6,311.3,311.34,684622.0,138.0,311.5399
UNH,2025-11-21 09:30:00-05:00,311.91,313.2,311.44,312.39,293131.0,1987.0,312.041172
UNH,2025-11-21 09:31:00-05:00,312.3954,312.6,311.618,312.06,23348.0,574.0,312.121975
UNH,2025-11-21 09:32:00-05:00,311.99,312.8225,311.8,312.74,21903.0,712.0,312.213443
UNH,2025-11-21 09:33:00-05:00,312.665,312.89,312.25,312.79,23990.0,587.0,312.607858
UNH,2025-11-21 09:34:00-05:00,312.791,313.83,312.67,313.72,33067.0,628.0,313.230997
UNH,2025-11-21 09:35:00-05:00,313.72,313.75,312.72,313.04,29477.0,836.0,313.459356
UNH,2025-11-21 09:36:00-05:00,312.95,313.2,312.42,313.1,24093.0,744.0,312.815777
UNH,2025-11-21 09:37:00-05:00,313.07,313.58,312.95,313.3401,14025.0,473.0,313.365904
UNH,2025-11-21 09:38:00-05:00,313.34,314.25,313.17,314.13,35080.0,936.0,313.688424
UNH,2025-11-21 09:39:00-05:00,314.15,314.52,313.62,314.38,25414.0,702.0,314.241332
UNH,2025-11-21 09:40:00-05:00,314.4,314.93,314.21,314.78,37022.0,823.0,314.632006
UNH,2025-11-21 09:41:00-05:00,314.77,314.9075,314.03,314.03,32070.0,942.0,314.653966
UNH,2025-11-21 09:42:00-05:00,314.17,314.58,313.66,314.316,39016.0,912.0,314.08854
UNH,2025-11-21 09:43:00-05:00,314.29,314.8,314.05,314.21,30650.0,938.0,314.487505
UNH,2025-11-21 09:44:00-05:00,314.3,314.54,313.97,314.17,20369.0,625.0,314.295697
UNH,2025-11-21 09:45:00-05:00,314.28,314.9,314.06,314.43,19230.0,705.0,314.476227
UNH,2025-11-21 09:46:00-05:00,314.43,314.9,314.18,314.9,15403.0,610.0,314.601347
UNH,2025-11-21 09:47:00-05:00,314.86,314.89,314.31,314.31,19978.0,815.0,314.555147
UNH,2025-11-21 09:48:00-05:00,314.36,315.22,314.2948,315.19,47704.0,1307.0,314.962774
UNH,2025-11-21 09:49:00-05:00,315.24,315.35,314.45,314.58,27092.0,780.0,314.849059
UNH,2025-11-21 09:50:00-05:00,314.58,314.58,313.86,313.99,31140.0,900.0,314.129494
UNH,2025-11-21 09:51:00-05:00,314.025,314.0799,312.78,313.07,28635.0,896.0,313.272611
UNH,2025-11-21 09:52:00-05:00,313.12,313.6306,313.07,313.485,14279.0,508.0,313.332331
UNH,2025-11-21 09:53:00-05:00,313.409,314.0,313.13,313.79,11008.0,543.0,313.51468
UNH,2025-11-21 09:54:00-05:00,313.835,313.835,313.34,313.57,27883.0,680.0,313.545644
UNH,2025-11-21 09:55:00-05:00,313.57,313.7,313.231,313.4151,11946.0,547.0,313.499267
UNH,2025-11-21 09:56:00-05:00,313.5,313.54,313.16,313.43,11161.0,510.0,313.360868
UNH,2025-11-21 09:57:00-05:00,313.5,313.92,313.11,313.49,24792.0,810.0,313.573575
UNH,2025-11-21 09:58:00-05:00,313.5,313.91,313.48,313.8701,28855.0,823.0,313.635816
UNH,2025-11-21 09:59:00-05:00,313.94,314.0,313.59,313.765,14863.0,696.0,313.726714
UNH,2025-11-21 10:00:00-05:00,313.83,314.7,313.83,314.58,18231.0,746.0,314.356594
UNH,2025-11-21 10:01:00-05:00,314.725,314.83,314.34,314.61,22615.0,677.0,314.599606
UNH,2025-11-21 10:02:00-05:00,314.58,314.784,314.34,314.3915,16907.0,612.0,314.554762
UNH,2025-11-21 10:03:00-05:00,314.435,314.77,314.25,314.6,15249.0,698.0,314.546044
UNH,2025-11-21 10:04:00-05:00,314.48,314.77,314.3,314.665,11071.0,513.0,314.514098
UNH,2025-11-21 10:05:00-05:00,314.665,314.73,314.0,314.33,21602.0,724.0,314.367718
UNH,2025-11-21 10:06:00-05:00,314.2321,314.79,314.05,314.76,12439.0,569.0,314.429697
UNH,2025-11-21 10:07:00-05:00,314.76,315.24,314.67,315.0927,23715.0,889.0,315.011489
UNH,2025-11-21 10:08:00-05:00,315.12,315.3,314.82,315.17,29686.0,806.0,315.05077
UNH,2025-11-21 10:09:00-05:00,315.145,315.4908,314.96,315.36,18716.0,674.0,315.331032
UNH,2025-11-21 10:10:00-05:00,315.36,315.9,314.96,315.85,45266.0,1399.0,315.460774
UNH,2025-11-21 10:11:00-05:00,315.8671,316.71,315.8,316.62,43423.0,1189.0,316.260515
UNH,2025-11-21 10:12:00-05:00,316.71,316.77,316.08,316.26,17543.0,634.0,316.410562
UNH,2025-11-21 10:13:00-05:00,316.49,316.54,316.08,316.349,16163.0,696.0,316.352857
UNH,2025-11-21 10:14:00-05:00,316.44,317.25,316.24,317.03,39399.0,1237.0,316.671851
UNH,2025-11-21 10:15:00-05:00,317.1927,317.25,316.859,316.859,36346.0,1097.0,317.098271
UNH,2025-11-21 10:16:00-05:00,316.88,317.4399,316.68,317.4,26958.0,845.0,317.043984
UNH,2025-11-21 10:17:00-05:00,317.34,317.4399,316.8,316.91,18139.0,674.0,317.072999
UNH,2025-11-21 10:18:00-05:00,316.965,317.37,316.94,317.3,24799.0,839.0,317.148611
UNH,2025-11-21 10:19:00-05:00,317.4,317.65,316.95,317.6445,16647.0,743.0,317.367269
UNH,2025-11-21 10:20:00-05:00,317.67,317.6799,317.11,317.38,42042.0,865.0,317.431878
UNH,2025-11-21 10:21:00-05:00,317.38,317.5,317.08,317.155,26034.0,880.0,317.28743
UNH,2025-11-21 10:22:00-05:00,317.0801,317.99,317.06,317.58,41723.0,1292.0,317.559484
UNH,2025-11-21 10:23:00-05:00,317.79,318.18,317.47,318.09,26631.0,1105.0,317.876735
UNH,2025-11-21 10:24:00-05:00,318.0163,318.14,317.53,317.99,25850.0,954.0,317.809532
UNH,2025-11-21 10:25:00-05:00,317.8911,319.0,317.88,318.575,37784.0,1354.0,318.503381
UNH,2025-11-21 10:26:00-05:00,318.585,318.8,318.26,318.8,29550.0,1018.0,318.574325
UNH,2025-11-21 10:27:00-05:00,318.82,319.2228,318.58,318.9,31689.0,1078.0,318.915509
UNH,2025-11-21 10:28:00-05:00,318.9899,319.31,318.7,319.07,27539.0,1055.0,319.034713
UNH,2025-11-21 10:29:00-05:00,319.07,319.43,318.73,318.835,29763.0,867.0,319.049194
UNH,2025-11-21 10:30:00-05:00,318.74,318.74,317.91,318.11,36465.0,1029.0,318.13765
UNH,2025-11-21 10:31:00-05:00,318.0815,318.12,317.61,318.04,21262.0,867.0,317.815964
UNH,2025-11-21 10:32:00-05:00,318.13,319.0172,318.07,318.76,20879.0,896.0,318.523497
UNH,2025-11-21 10:33:00-05:00,318.68,319.32,318.68,319.12,18670.0,889.0,319.076065
UNH,2025-11-21 10:34:00-05:00,319.0,319.38,318.63,318.91,18851.0,775.0,318.920991
UNH,2025-11-21 10:35:00-05:00,318.99,319.19,318.55,318.56,21872.0,882.0,318.79745
UNH,2025-11-21 10:36:00-05:00,318.6,319.05,318.52,318.75,13408.0,670.0,318.802043
UNH,2025-11-21 10:37:00-05:00,318.855,319.38,318.78,318.92,34551.0,1064.0,319.051605
UNH,2025-11-21 10:38:00-05:00,318.92,319.39,318.735,318.91,26406.0,994.0,318.97149
UNH,2025-11-21 10:39:00-05:00,318.86,319.08,318.25,318.42,19112.0,871.0,318.605559
UNH,2025-11-21 10:40:00-05:00,318.38,318.98,318.2201,318.68,17677.0,847.0,318.614648
UNH,2025-11-21 10:41:00-05:00,318.775,319.08,318.63,318.88,21305.0,759.0,318.875858
UNH,2025-11-21 10:42:00-05:00,318.88,319.26,318.77,319.0975,24602.0,755.0,318.963833
UNH,2025-11-21 10:43:00-05:00,319.16,319.45,319.12,319.16,16805.0,677.0,319.247847
UNH,2025-11-21 10:44:00-05:00,319.1644,319.2628,318.87,319.005,13440.0,695.0,319.042383
UNH,2025-11-21 10:45:00-05:00,319.005,319.1,318.4,318.81,15419.0,749.0,318.716073
UNH,2025-11-21 10:46:00-05:00,318.73,318.92,318.54,318.775,14803.0,598.0,318.716153
UNH,2025-11-21 10:47:00-05:00,318.81,319.0,318.4,318.4722,14372.0,596.0,318.723963
UNH,2025-11-21 10:48:00-05:00,318.53,318.695,318.395,318.5558,17184.0,644.0,318.516534
UNH,2025-11-21 10:49:00-05:00,318.63,318.845,318.48,318.7156,12577.0,592.0,318.644892
UNH,2025-11-21 10:50:00-05:00,318.765,319.08,318.54,318.551,14443.0,768.0,318.859949
UNH,2025-11-21 10:51:00-05:00,318.665,318.87,318.42,318.5001,18859.0,685.0,318.620635
UNH,2025-11-21 10:52:00-05:00,318.5435,318.5435,317.58,317.76,16514.0,755.0,318.006283
UNH,2025-11-21 10:53:00-05:00,317.6701,318.09,317.6701,318.005,15120.0,596.0,317.942054
UNH,2025-11-21 10:54:00-05:00,317.9693,318.5,317.8771,318.39,18543.0,655.0,318.23447
UNH,2025-11-21 10:55:00-05:00,318.41,318.54,318.14,318.46,15574.0,587.0,318.340648
UNH,2025-11-21 10:56:00-05:00,318.374,318.48,317.98,318.155,14947.0,615.0,318.201942
UNH,2025-11-21 10:57:00-05:00,318.2499,318.6955,318.1158,318.59,18946.0,646.0,318.466724
UNH,2025-11-21 10:58:00-05:00,318.62,319.0868,318.25,318.805,19701.0,737.0,318.671389
UNH,2025-11-21 10:59:00-05:00,318.74,318.805,318.2083,318.2176,12442.0,507.0,318.52177
UNH,2025-11-21 11:00:00-05:00,318.34,318.65,318.18,318.64,12682.0,512.0,318.360215
UNH,2025-11-21 11:01:00-05:00,318.62,318.77,317.87,317.9531,20315.0,564.0,318.230812
UNH,2025-11-21 11:02:00-05:00,317.9747,318.31,317.79,318.28,13945.0,497.0,318.056014
UNH,2025-11-21 11:03:00-05:00,318.315,318.3654,317.86,317.995,14090.0,481.0,318.024038
UNH,2025-11-21 11:04:00-05:00,317.995,318.0999,317.69,317.815,18782.0,500.0,317.796009
UNH,2025-11-21 11:05:00-05:00,317.7791,317.86,317.2384,317.53,24842.0,818.0,317.514072
UNH,2025-11-21 11:06:00-05:00,317.46,317.8409,317.23,317.66,16707.0,630.0,317.507745
UNH,2025-11-21 11:07:00-05:00,317.7504,318.04,317.72,317.8913,9415.0,455.0,317.899521
UNH,2025-11-21 11:08:00-05:00,317.8698,318.48,317.8698,318.415,10736.0,458.0,318.13146
UNH,2025-11-21 11:09:00-05:00,318.37,318.37,317.9601,318.153,9929.0,386.0,318.131445
UNH,2025-11-21 11:10:00-05:00,318.27,318.4,317.9116,317.9116,12460.0,492.0,318.181509
UNH,2025-11-21 11:11:00-05:00,318.065,318.27,317.59,317.7,6878.0,320.0,318.070864
UNH,2025-11-21 11:12:00-05:00,317.7,317.9,317.55,317.9,7758.0,430.0,317.697314
UNH,2025-11-21 11:13:00-05:00,317.9,318.38,317.9,318.1533,8966.0,488.0,318.14843
UNH,2025-11-21 11:14:00-05:00,318.245,318.35,317.801,318.01,8382.0,420.0,318.004654
UNH,2025-11-21 11:15:00-05:00,318.07,318.27,317.98,318.22,9289.0,412.0,318.123278
UNH,2025-11-21 11:16:00-05:00,318.228,318.228,317.705,317.795,9917.0,410.0,317.897744
UNH,2025-11-21 11:17:00-05:00,317.69,318.11,317.69,318.055,12650.0,579.0,317.970652
UNH,2025-11-21 11:18:00-05:00,318.08,318.08,316.9301,317.0,14498.0,651.0,317.431535
UNH,2025-11-21 11:19:00-05:00,317.035,317.26,316.93,317.11,11935.0,450.0,317.087737
UNH,2025-11-21 11:20:00-05:00,317.19,318.01,317.18,318.01,16915.0,634.0,317.566356
UNH,2025-11-21 11:21:00-05:00,317.98,318.3,317.8701,318.18,12846.0,448.0,318.123761
UNH,2025-11-21 11:22:00-05:00,318.165,318.165,317.93,318.0251,8808.0,435.0,318.02127
UNH,2025-11-21 11:23:00-05:00,318.1,318.48,318.05,318.2,12657.0,540.0,318.253994
UNH,2025-11-21 11:24:00-05:00,318.1575,318.43,318.05,318.355,9057.0,516.0,318.306454
UNH,2025-11-21 11:25:00-05:00,318.41,318.75,318.34,318.72,11367.0,451.0,318.550454
UNH,2025-11-21 11:26:00-05:00,318.7,318.7308,318.57,318.6863,9141.0,441.0,318.657222
UNH,2025-11-21 11:27:00-05:00,318.641,318.99,318.641,318.9,11211.0,572.0,318.848622
UNH,2025-11-21 11:28:00-05:00,318.8865,319.3,318.8865,319.155,18627.0,631.0,319.095212
UNH,2025-11-21 11:29:00-05:00,319.165,319.4,319.07,319.37,15268.0,516.0,319.211798
UNH,2025-11-21 11:30:00-05:00,319.36,319.8401,319.36,319.8401,25989.0,822.0,319.594279
UNH,2025-11-21 11:31:00-05:00,319.8278,319.835,319.445,319.67,16199.0,645.0,319.67481
UNH,2025-11-21 11:32:00-05:00,319.705,320.11,319.68,319.87,37061.0,1247.0,319.923074
UNH,2025-11-21 11:33:00-05:00,319.98,320.58,319.98,320.53,19804.0,734.0,320.253541
UNH,2025-11-21 11:34:00-05:00,320.57,320.59,320.26,320.3152,31213.0,1011.0,320.381378
UNH,2025-11-21 11:35:00-05:00,320.3,320.33,320.02,320.1326,25591.0,617.0,320.147907
UNH,2025-11-21 11:36:00-05:00,320.135,320.64,320.135,320.54,15687.0,588.0,320.504559
UNH,2025-11-21 11:37:00-05:00,320.54,320.65,320.27,320.485,15069.0,558.0,320.476511
UNH,2025-11-21 11:38:00-05:00,320.57,320.81,320.495,320.78,12539.0,577.0,320.67609
UNH,2025-11-21 11:39:00-05:00,320.775,320.775,320.37,320.485,18424.0,632.0,320.534988
UNH,2025-11-21 11:40:00-05:00,320.485,320.77,320.4,320.71,13010.0,620.0,320.569118
UNH,2025-11-21 11:41:00-05:00,320.78,320.97,320.67,320.97,47276.0,765.0,320.816301
UNH,2025-11-21 11:42:00-05:00,320.9,321.22,320.9,321.21,31851.0,999.0,321.070678
UNH,2025-11-21 11:43:00-05:00,321.16,321.34,321.09,321.1,22926.0,878.0,321.206341
UNH,2025-11-21 11:44:00-05:00,321.09,321.2,320.92,320.99,16909.0,688.0,321.065806
UNH,2025-11-21 11:45:00-05:00,320.9823,321.25,320.92,320.935,11232.0,537.0,321.09314
UNH,2025-11-21 11:46:00-05:00,320.935,321.25,320.92,321.005,15954.0,563.0,321.076363
UNH,2025-11-21 11:47:00-05:00,321.005,321.1,320.72,320.77,14263.0,724.0,320.875016
UNH,2025-11-21 11:48:00-05:00,320.78,320.98,320.75,320.96,17261.0,605.0,320.841446
UNH,2025-11-21 11:49:00-05:00,320.9585,321.23,320.77,320.845,16136.0,644.0,320.962215
UNH,2025-11-21 11:50:00-05:00,320.845,321.29,320.75,321.25,17956.0,595.0,321.000154
UNH,2025-11-21 11:51:00-05:00,321.21,321.44,321.13,321.44,18399.0,681.0,321.280242
UNH,2025-11-21 11:52:00-05:00,321.435,321.84,321.39,321.55,23107.0,853.0,321.581558
UNH,2025-11-21 11:53:00-05:00,321.57,321.78,321.51,321.72,15830.0,624.0,321.665819
UNH,2025-11-21 11:54:00-05:00,321.72,321.99,321.64,321.91,16214.0,743.0,321.835416
UNH,2025-11-21 11:55:00-05:00,321.95,322.2399,321.83,322.01,27047.0,922.0,322.084611
UNH,2025-11-21 11:56:00-05:00,322.12,322.72,322.12,322.71,27257.0,877.0,322.488641
UNH,2025-11-21 11:57:00-05:00,322.69,322.83,322.5801,322.67,15787.0,584.0,322.73427
UNH,2025-11-21 11:58:00-05:00,322.6,322.86,322.47,322.515,16034.0,624.0,322.699553
UNH,2025-11-21 11:59:00-05:00,322.52,322.97,322.0,322.89,23107.0,765.0,322.818273
UNH,2025-11-21 12:00:00-05:00,322.89,323.34,322.8,323.26,22892.0,1022.0,323.0097
UNH,2025-11-21 12:01:00-05:00,323.265,323.62,323.11,323.18,27661.0,913.0,323.423621
UNH,2025-11-21 12:02:00-05:00,323.1555,323.31,322.87,322.93,22312.0,773.0,323.085829
UNH,2025-11-21 12:03:00-05:00,323.0,323.11,322.72,323.09,16142.0,576.0,322.964799
UNH,2025-11-21 12:04:00-05:00,323.11,323.225,322.92,322.965,8631.0,446.0,323.079851
UNH,2025-11-21 12:05:00-05:00,322.965,323.1,322.84,322.96,11127.0,453.0,322.976772
