symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-19 15:40:00-05:00,471.42,471.475,471.125,471.125,1532.0,99.0,471.319448
LMT,2025-11-19 15:41:00-05:00,471.2,471.28,471.13,471.13,1863.0,86.0,471.193635
LMT,2025-11-19 15:42:00-05:00,471.1301,471.28,471.13,471.163,2587.0,162.0,471.191537
LMT,2025-11-19 15:43:00-05:00,471.17,471.17,471.03,471.07,1782.0,124.0,471.082813
LMT,2025-11-19 15:44:00-05:00,471.07,471.32,471.07,471.21,4172.0,208.0,471.207562
LMT,2025-11-19 15:45:00-05:00,471.11,471.11,470.9,470.91,1620.0,106.0,470.992587
LMT,2025-11-19 15:46:00-05:00,470.85,470.86,470.68,470.76,2645.0,154.0,470.786322
LMT,2025-11-19 15:47:00-05:00,470.74,470.74,470.385,470.53,3755.0,225.0,470.556468
LMT,2025-11-19 15:48:00-05:00,470.47,470.53,470.35,470.36,2507.0,139.0,470.418369
LMT,2025-11-19 15:49:00-05:00,470.53,470.53,470.09,470.185,4552.0,235.0,470.242068
LMT,2025-11-19 15:50:00-05:00,470.22,470.33,470.03,470.13,4719.0,265.0,470.193367
LMT,2025-11-19 15:51:00-05:00,470.17,470.35,470.13,470.35,4226.0,226.0,470.26768
LMT,2025-11-19 15:52:00-05:00,470.44,470.59,470.36,470.54,7036.0,374.0,470.475202
LMT,2025-11-19 15:53:00-05:00,470.49,470.555,470.41,470.445,4407.0,216.0,470.48725
LMT,2025-11-19 15:54:00-05:00,470.445,470.5,470.2,470.26,10680.0,359.0,470.407848
LMT,2025-11-19 15:55:00-05:00,470.305,470.37,470.11,470.3,6458.0,376.0,470.254503
LMT,2025-11-19 15:56:00-05:00,470.3,470.3,470.1,470.2,11191.0,553.0,470.210488
LMT,2025-11-19 15:57:00-05:00,470.23,470.27,470.02,470.125,6942.0,340.0,470.123331
LMT,2025-11-19 15:58:00-05:00,470.1125,470.229,470.01,470.01,19241.0,855.0,470.126739
LMT,2025-11-19 15:59:00-05:00,470.01,470.09,469.85,469.85,24581.0,1045.0,469.983119
LMT,2025-11-19 16:00:00-05:00,469.91,469.91,469.91,469.91,151274.0,59.0,469.91
LMT,2025-11-20 09:30:00-05:00,473.88,474.98,473.88,474.73,1345.0,51.0,474.589017
LMT,2025-11-20 09:31:00-05:00,476.05,476.4,475.79,476.4,1209.0,34.0,476.129644
LMT,2025-11-20 09:32:00-05:00,473.24,476.05,473.13,475.12,18975.0,643.0,473.499249
LMT,2025-11-20 09:33:00-05:00,475.04,477.43,474.14,476.63,10196.0,284.0,476.176974
LMT,2025-11-20 09:34:00-05:00,476.5,476.63,474.32,474.32,5095.0,244.0,475.497909
LMT,2025-11-20 09:35:00-05:00,474.32,474.95,473.1161,474.86,4926.0,220.0,473.893711
LMT,2025-11-20 09:36:00-05:00,474.6,475.57,474.1214,475.18,3218.0,166.0,474.763491
LMT,2025-11-20 09:37:00-05:00,474.87,474.87,473.79,474.025,944.0,92.0,474.363294
LMT,2025-11-20 09:38:00-05:00,474.0699,474.0699,473.3525,473.515,7202.0,284.0,473.769702
LMT,2025-11-20 09:39:00-05:00,473.74,473.76,472.1001,473.35,5719.0,233.0,473.097915
LMT,2025-11-20 09:40:00-05:00,473.1381,473.38,472.8,473.21,934.0,85.0,473.090026
LMT,2025-11-20 09:41:00-05:00,473.59,473.65,471.82,472.22,2964.0,157.0,473.125233
LMT,2025-11-20 09:42:00-05:00,472.325,472.7,471.745,471.745,7574.0,277.0,472.306526
LMT,2025-11-20 09:43:00-05:00,472.32,472.5,472.125,472.49,3144.0,162.0,472.395961
LMT,2025-11-20 09:44:00-05:00,472.49,472.5,471.47,471.47,6009.0,252.0,472.135298
LMT,2025-11-20 09:45:00-05:00,471.51,472.08,471.16,472.08,4422.0,250.0,471.603093
LMT,2025-11-20 09:46:00-05:00,472.18,473.285,471.77,473.27,3634.0,226.0,472.743017
LMT,2025-11-20 09:47:00-05:00,473.01,473.2556,472.59,472.59,626.0,104.0,472.975231
LMT,2025-11-20 09:48:00-05:00,472.35,473.4,472.2,473.4,2994.0,120.0,472.736289
LMT,2025-11-20 09:49:00-05:00,472.91,473.75,472.91,473.34,3745.0,182.0,473.465972
LMT,2025-11-20 09:50:00-05:00,473.61,473.61,473.06,473.065,1955.0,128.0,473.283723
LMT,2025-11-20 09:51:00-05:00,473.17,473.4999,472.88,473.01,2659.0,171.0,473.162412
LMT,2025-11-20 09:52:00-05:00,473.01,473.26,472.54,473.015,566.0,72.0,473.001932
LMT,2025-11-20 09:53:00-05:00,472.5201,472.92,472.51,472.54,2928.0,126.0,472.674704
LMT,2025-11-20 09:54:00-05:00,472.52,472.525,471.71,471.73,2961.0,126.0,472.093332
LMT,2025-11-20 09:55:00-05:00,471.73,472.17,471.73,471.895,1019.0,115.0,472.047032
LMT,2025-11-20 09:56:00-05:00,471.8,472.09,471.705,471.79,3241.0,92.0,471.873388
LMT,2025-11-20 09:57:00-05:00,472.12,472.31,472.095,472.095,1444.0,128.0,472.171717
LMT,2025-11-20 09:58:00-05:00,472.095,472.17,472.053,472.09,1884.0,93.0,472.109128
LMT,2025-11-20 09:59:00-05:00,472.09,472.3,471.72,471.72,2112.0,165.0,472.021488
LMT,2025-11-20 10:00:00-05:00,471.8,471.97,471.27,471.4075,2736.0,224.0,471.592617
LMT,2025-11-20 10:01:00-05:00,471.405,471.89,471.405,471.545,1732.0,163.0,471.713172
LMT,2025-11-20 10:02:00-05:00,471.59,472.13,471.57,472.13,3614.0,193.0,471.822737
LMT,2025-11-20 10:03:00-05:00,472.0,472.005,471.82,472.005,885.0,66.0,471.943987
LMT,2025-11-20 10:04:00-05:00,471.43,471.775,471.43,471.75,1915.0,147.0,471.576531
LMT,2025-11-20 10:05:00-05:00,471.765,472.3,471.765,472.19,2777.0,185.0,472.088995
LMT,2025-11-20 10:06:00-05:00,472.16,472.2,471.86,472.09,954.0,175.0,471.966149
LMT,2025-11-20 10:07:00-05:00,472.21,472.21,471.87,471.9,500.0,73.0,471.9625
LMT,2025-11-20 10:08:00-05:00,471.875,472.11,471.875,471.9065,1098.0,87.0,471.903165
LMT,2025-11-20 10:09:00-05:00,471.89,471.94,471.44,471.78,732.0,65.0,471.819745
LMT,2025-11-20 10:10:00-05:00,471.785,472.12,471.785,471.8225,1198.0,132.0,471.975075
LMT,2025-11-20 10:11:00-05:00,471.96,472.13,471.7213,472.05,2049.0,103.0,471.909579
LMT,2025-11-20 10:12:00-05:00,471.975,471.975,471.105,471.105,2296.0,175.0,471.518832
LMT,2025-11-20 10:13:00-05:00,471.26,471.26,470.51,470.75,3044.0,120.0,470.661849
LMT,2025-11-20 10:14:00-05:00,470.89,471.2,470.795,471.1,1203.0,130.0,470.988958
LMT,2025-11-20 10:15:00-05:00,471.28,471.67,471.06,471.575,2046.0,152.0,471.42005
LMT,2025-11-20 10:16:00-05:00,471.78,472.22,471.765,472.22,1598.0,114.0,471.964612
LMT,2025-11-20 10:17:00-05:00,472.11,472.11,471.77,471.875,2293.0,144.0,471.871014
LMT,2025-11-20 10:18:00-05:00,471.88,472.27,471.65,471.65,1970.0,161.0,471.984203
LMT,2025-11-20 10:19:00-05:00,471.6352,472.495,471.6352,472.495,1971.0,101.0,472.191923
LMT,2025-11-20 10:20:00-05:00,472.495,472.495,471.74,471.74,1337.0,116.0,472.089586
LMT,2025-11-20 10:21:00-05:00,471.75,472.1155,471.72,471.985,834.0,95.0,471.889323
LMT,2025-11-20 10:22:00-05:00,471.985,471.995,471.97,471.995,1023.0,76.0,471.986893
LMT,2025-11-20 10:23:00-05:00,472.13,472.13,471.58,471.87,1555.0,123.0,471.727321
LMT,2025-11-20 10:24:00-05:00,471.6001,471.92,471.6,471.9,1694.0,84.0,471.680923
LMT,2025-11-20 10:25:00-05:00,472.015,472.15,471.85,471.94,1450.0,116.0,471.936289
LMT,2025-11-20 10:26:00-05:00,471.9064,471.955,471.805,471.805,679.0,71.0,471.884111
LMT,2025-11-20 10:27:00-05:00,471.74,471.74,471.6,471.69,894.0,112.0,471.688333
LMT,2025-11-20 10:28:00-05:00,471.76,472.15,471.76,472.05,1191.0,84.0,471.929466
LMT,2025-11-20 10:29:00-05:00,472.01,472.53,471.91,472.53,1952.0,130.0,472.231439
LMT,2025-11-20 10:30:00-05:00,472.3,472.87,472.3,472.46,1984.0,120.0,472.495972
LMT,2025-11-20 10:31:00-05:00,472.4,472.9199,472.365,472.565,1988.0,125.0,472.514396
LMT,2025-11-20 10:32:00-05:00,472.565,472.565,472.18,472.18,1646.0,150.0,472.41175
LMT,2025-11-20 10:33:00-05:00,472.0,472.0,471.79,471.96,914.0,104.0,471.954576
LMT,2025-11-20 10:34:00-05:00,471.82,471.87,471.57,471.8475,2567.0,167.0,471.773297
LMT,2025-11-20 10:35:00-05:00,471.75,471.89,471.5,471.63,2214.0,143.0,471.644605
LMT,2025-11-20 10:36:00-05:00,471.53,471.635,471.5,471.635,955.0,76.0,471.542082
LMT,2025-11-20 10:37:00-05:00,471.4,471.435,471.19,471.435,1126.0,91.0,471.372808
LMT,2025-11-20 10:38:00-05:00,471.435,471.67,471.435,471.67,1373.0,134.0,471.573333
LMT,2025-11-20 10:39:00-05:00,471.73,471.89,471.535,471.875,1105.0,142.0,471.740152
LMT,2025-11-20 10:40:00-05:00,471.81,472.08,471.81,472.025,1723.0,118.0,471.995456
LMT,2025-11-20 10:41:00-05:00,472.26,472.26,471.8,471.935,936.0,85.0,471.884924
LMT,2025-11-20 10:42:00-05:00,471.69,471.885,471.6,471.6,1238.0,132.0,471.781808
LMT,2025-11-20 10:43:00-05:00,471.885,472.58,471.885,472.58,2094.0,130.0,472.303999
LMT,2025-11-20 10:44:00-05:00,472.41,472.69,472.41,472.53,1429.0,89.0,472.496004
LMT,2025-11-20 10:45:00-05:00,472.61,472.69,472.435,472.58,1511.0,110.0,472.566487
LMT,2025-11-20 10:46:00-05:00,472.31,472.31,472.08,472.255,1726.0,140.0,472.224266
LMT,2025-11-20 10:47:00-05:00,472.22,472.69,472.22,472.69,513.0,54.0,472.415564
LMT,2025-11-20 10:48:00-05:00,471.99,472.12,471.99,472.12,1013.0,92.0,472.098645
LMT,2025-11-20 10:49:00-05:00,471.88,471.88,471.59,471.59,1534.0,108.0,471.71324
LMT,2025-11-20 10:50:00-05:00,471.695,471.845,471.695,471.79,788.0,86.0,471.774
LMT,2025-11-20 10:51:00-05:00,472.0999,472.0999,471.59,471.59,551.0,66.0,471.849949
LMT,2025-11-20 10:52:00-05:00,472.1,472.1,471.45,471.875,2580.0,94.0,472.002693
LMT,2025-11-20 10:53:00-05:00,471.91,471.91,471.79,471.79,388.0,51.0,471.858387
LMT,2025-11-20 10:54:00-05:00,471.88,471.88,471.56,471.69,604.0,76.0,471.7092
LMT,2025-11-20 10:55:00-05:00,471.85,471.85,471.76,471.76,485.0,93.0,471.8
LMT,2025-11-20 10:56:00-05:00,471.93,471.93,471.6431,471.6431,701.0,72.0,471.715805
LMT,2025-11-20 10:57:00-05:00,471.85,471.85,471.79,471.8,1125.0,99.0,471.803077
LMT,2025-11-20 10:58:00-05:00,471.9799,471.98,471.6,471.815,1564.0,117.0,471.853645
LMT,2025-11-20 10:59:00-05:00,471.74,472.06,471.29,471.29,3403.0,232.0,471.625442
LMT,2025-11-20 11:00:00-05:00,471.23,471.23,471.14,471.14,979.0,111.0,471.217838
LMT,2025-11-20 11:01:00-05:00,471.48,471.48,470.7125,470.7125,2069.0,136.0,471.027231
LMT,2025-11-20 11:02:00-05:00,470.91,471.0,470.22,470.6025,5052.0,230.0,470.707952
LMT,2025-11-20 11:03:00-05:00,470.58,470.6924,470.4657,470.585,1155.0,124.0,470.578477
LMT,2025-11-20 11:04:00-05:00,470.65,470.72,470.25,470.72,2132.0,172.0,470.559638
LMT,2025-11-20 11:05:00-05:00,470.64,470.87,470.64,470.87,1288.0,96.0,470.789099
LMT,2025-11-20 11:06:00-05:00,470.89,471.0,470.565,470.565,4193.0,236.0,470.852766
LMT,2025-11-20 11:07:00-05:00,470.565,470.565,470.565,470.565,700.0,68.0,470.565
LMT,2025-11-20 11:08:00-05:00,470.597,470.75,470.58,470.74,1258.0,67.0,470.679833
LMT,2025-11-20 11:09:00-05:00,470.7305,470.7305,470.37,470.47,1337.0,122.0,470.589035
LMT,2025-11-20 11:10:00-05:00,470.58,470.92,470.58,470.785,1393.0,109.0,470.770602
LMT,2025-11-20 11:12:00-05:00,470.99,470.99,470.3201,470.3201,1345.0,95.0,470.594377
LMT,2025-11-20 11:13:00-05:00,470.35,470.505,470.23,470.505,1077.0,80.0,470.322978
LMT,2025-11-20 11:14:00-05:00,470.485,470.485,470.485,470.485,531.0,71.0,470.485
LMT,2025-11-20 11:15:00-05:00,470.485,470.71,470.23,470.71,1995.0,165.0,470.496864
LMT,2025-11-20 11:16:00-05:00,470.54,470.54,470.43,470.43,659.0,56.0,470.46747
LMT,2025-11-20 11:17:00-05:00,470.41,470.71,470.37,470.475,2379.0,114.0,470.444102
LMT,2025-11-20 11:18:00-05:00,470.52,470.98,470.52,470.975,2800.0,189.0,470.764455
LMT,2025-11-20 11:19:00-05:00,471.11,471.11,470.36,470.36,1978.0,136.0,470.765459
LMT,2025-11-20 11:20:00-05:00,470.28,470.55,470.28,470.55,895.0,83.0,470.44439
LMT,2025-11-20 11:22:00-05:00,470.1801,470.69,470.1801,470.505,2322.0,126.0,470.445594
LMT,2025-11-20 11:23:00-05:00,470.73,470.73,470.26,470.26,475.0,42.0,470.520455
LMT,2025-11-20 11:24:00-05:00,470.54,470.67,470.16,470.165,1678.0,122.0,470.331894
LMT,2025-11-20 11:25:00-05:00,470.165,470.25,470.06,470.25,2186.0,114.0,470.157448
LMT,2025-11-20 11:26:00-05:00,470.2,470.305,470.04,470.05,1596.0,94.0,470.168587
LMT,2025-11-20 11:27:00-05:00,470.37,470.37,470.03,470.03,1235.0,99.0,470.192796
LMT,2025-11-20 11:28:00-05:00,470.15,470.37,470.15,470.37,974.0,97.0,470.281935
LMT,2025-11-20 11:29:00-05:00,470.06,470.255,469.84,469.87,3297.0,240.0,469.966287
LMT,2025-11-20 11:30:00-05:00,469.825,469.845,469.63,469.7551,1149.0,86.0,469.780159
LMT,2025-11-20 11:31:00-05:00,469.5,469.5,468.54,468.85,3913.0,223.0,469.051656
LMT,2025-11-20 11:32:00-05:00,468.76,468.76,468.38,468.38,3766.0,128.0,468.526942
LMT,2025-11-20 11:33:00-05:00,468.3,468.35,467.65,467.87,3003.0,221.0,468.037044
LMT,2025-11-20 11:34:00-05:00,467.65,468.0,467.42,468.0,2162.0,158.0,467.673199
LMT,2025-11-20 11:35:00-05:00,467.8,468.04,467.67,467.92,1486.0,125.0,467.855865
LMT,2025-11-20 11:36:00-05:00,467.59,467.655,467.41,467.655,1550.0,121.0,467.583754
LMT,2025-11-20 11:37:00-05:00,467.565,467.565,467.33,467.33,1019.0,105.0,467.40451
LMT,2025-11-20 11:38:00-05:00,467.33,467.5212,467.07,467.2371,1980.0,113.0,467.23365
LMT,2025-11-20 11:39:00-05:00,467.34,467.36,467.15,467.15,2252.0,126.0,467.274542
LMT,2025-11-20 11:40:00-05:00,467.2525,467.27,467.0701,467.19,1780.0,89.0,467.190644
LMT,2025-11-20 11:41:00-05:00,467.27,467.275,466.84,466.87,3419.0,152.0,467.129587
LMT,2025-11-20 11:42:00-05:00,466.98,466.99,465.92,466.02,3916.0,239.0,466.341942
LMT,2025-11-20 11:43:00-05:00,466.105,466.76,466.105,466.61,11744.0,464.0,466.331178
LMT,2025-11-20 11:44:00-05:00,466.73,466.73,466.17,466.17,1410.0,126.0,466.558946
LMT,2025-11-20 11:45:00-05:00,466.209,466.209,466.209,466.209,339.0,48.0,466.209
LMT,2025-11-20 11:46:00-05:00,466.32,466.42,466.32,466.4,1320.0,88.0,466.370033
LMT,2025-11-20 11:47:00-05:00,466.1098,466.555,466.1,466.405,2461.0,164.0,466.304991
LMT,2025-11-20 11:48:00-05:00,466.17,466.17,465.865,465.865,1798.0,121.0,466.052828
LMT,2025-11-20 11:49:00-05:00,465.865,465.97,465.49,465.49,8127.0,184.0,465.73637
LMT,2025-11-20 11:50:00-05:00,465.91,466.51,465.83,466.43,3835.0,201.0,466.079837
LMT,2025-11-20 11:51:00-05:00,466.32,466.65,466.32,466.64,1496.0,148.0,466.605391
LMT,2025-11-20 11:52:00-05:00,466.675,467.32,466.675,467.25,6156.0,164.0,466.967654
LMT,2025-11-20 11:53:00-05:00,467.24,467.24,466.89,466.89,1574.0,115.0,467.046521
LMT,2025-11-20 11:54:00-05:00,467.13,467.2,467.1,467.1872,2487.0,111.0,467.130474
LMT,2025-11-20 11:55:00-05:00,467.08,467.13,465.78,465.78,3475.0,247.0,466.633388
LMT,2025-11-20 11:56:00-05:00,466.245,466.245,465.88,466.04,1152.0,80.0,466.044003
LMT,2025-11-20 11:57:00-05:00,466.04,466.14,465.83,465.83,1698.0,81.0,465.995385
LMT,2025-11-20 11:58:00-05:00,466.06,466.06,465.63,465.77,5083.0,189.0,465.77753
LMT,2025-11-20 11:59:00-05:00,465.77,466.22,465.46,465.6645,4270.0,259.0,465.866006
LMT,2025-11-20 12:00:00-05:00,465.48,466.0987,465.48,466.0987,2441.0,140.0,465.706511
LMT,2025-11-20 12:01:00-05:00,466.09,466.3,466.0,466.3,1064.0,87.0,466.183243
LMT,2025-11-20 12:02:00-05:00,466.3,466.38,465.9,466.205,1480.0,123.0,466.174521
LMT,2025-11-20 12:03:00-05:00,465.91,466.14,465.86,466.14,1569.0,107.0,466.050702
LMT,2025-11-20 12:04:00-05:00,466.18,466.18,466.18,466.18,518.0,64.0,466.18
LMT,2025-11-20 12:05:00-05:00,466.275,466.365,465.88,465.89,2362.0,159.0,466.169364
LMT,2025-11-20 12:06:00-05:00,465.89,465.93,465.54,465.54,1535.0,127.0,465.796456
LMT,2025-11-20 12:07:00-05:00,465.5,465.8799,465.45,465.55,6627.0,250.0,465.620475
LMT,2025-11-20 12:08:00-05:00,465.4601,466.13,465.4601,465.96,4149.0,240.0,465.789905
LMT,2025-11-20 12:09:00-05:00,466.05,466.11,465.56,465.56,1694.0,90.0,465.980217
LMT,2025-11-20 12:10:00-05:00,465.58,465.645,465.23,465.34,3792.0,164.0,465.308591
LMT,2025-11-20 12:11:00-05:00,465.415,465.4385,465.18,465.2825,750.0,69.0,465.308033
LMT,2025-11-20 12:12:00-05:00,465.1687,465.54,465.02,465.51,2951.0,159.0,465.227429
LMT,2025-11-20 12:13:00-05:00,465.51,465.51,465.391,465.51,884.0,80.0,465.4575
LMT,2025-11-20 12:14:00-05:00,465.71,466.11,465.45,465.855,6063.0,241.0,465.805855
LMT,2025-11-20 12:15:00-05:00,465.87,466.28,465.87,466.28,2008.0,128.0,465.968279
LMT,2025-11-20 12:16:00-05:00,466.03,466.03,465.53,465.61,4142.0,109.0,465.845152
LMT,2025-11-20 12:17:00-05:00,465.715,465.715,465.39,465.39,705.0,60.0,465.466332
LMT,2025-11-20 12:18:00-05:00,465.56,465.9,465.53,465.565,967.0,81.0,465.751952
LMT,2025-11-20 12:19:00-05:00,465.55,465.91,465.55,465.91,992.0,110.0,465.779226
LMT,2025-11-20 12:20:00-05:00,465.67,465.6929,465.42,465.605,1144.0,96.0,465.586579
LMT,2025-11-20 12:21:00-05:00,465.605,465.688,465.52,465.6264,1188.0,103.0,465.604167
LMT,2025-11-20 12:22:00-05:00,465.725,466.1075,465.66,466.085,1749.0,128.0,465.933065
LMT,2025-11-20 12:23:00-05:00,466.2,466.61,466.06,466.61,3736.0,133.0,466.19744
LMT,2025-11-20 12:24:00-05:00,466.63,466.765,466.39,466.535,957.0,92.0,466.580746
LMT,2025-11-20 12:25:00-05:00,466.63,466.63,466.33,466.46,654.0,52.0,466.466426
LMT,2025-11-20 12:26:00-05:00,466.465,467.4324,466.435,467.4324,3852.0,212.0,466.650169
LMT,2025-11-20 12:27:00-05:00,467.31,467.44,467.22,467.23,869.0,103.0,467.3
LMT,2025-11-20 12:28:00-05:00,467.43,467.65,467.43,467.65,620.0,43.0,467.509231
LMT,2025-11-20 12:29:00-05:00,467.7,468.01,467.7,468.01,1212.0,109.0,467.874825
LMT,2025-11-20 12:30:00-05:00,467.85,468.035,467.775,467.775,707.0,50.0,467.892661
LMT,2025-11-20 12:31:00-05:00,467.9368,468.05,467.9368,468.05,474.0,49.0,468.015231
LMT,2025-11-20 12:32:00-05:00,468.05,468.5305,468.05,468.5305,1403.0,129.0,468.231372
LMT,2025-11-20 12:33:00-05:00,468.4169,468.4169,468.01,468.05,1705.0,111.0,468.112066
LMT,2025-11-20 12:34:00-05:00,467.6001,467.6001,467.6001,467.6001,353.0,42.0,467.6001
LMT,2025-11-20 12:35:00-05:00,467.7,467.7,467.4,467.66,1415.0,124.0,467.601031
LMT,2025-11-20 12:36:00-05:00,467.52,467.52,467.42,467.42,643.0,48.0,467.457275
LMT,2025-11-20 12:37:00-05:00,467.5425,467.66,467.53,467.66,658.0,71.0,467.57979
LMT,2025-11-20 12:38:00-05:00,467.4785,467.635,467.32,467.33,875.0,58.0,467.441302
LMT,2025-11-20 12:39:00-05:00,467.87,467.87,467.815,467.835,656.0,89.0,467.834947
LMT,2025-11-20 12:40:00-05:00,467.76,467.7601,467.53,467.53,542.0,55.0,467.643605
LMT,2025-11-20 12:41:00-05:00,467.68,467.68,467.68,467.68,440.0,69.0,467.68
LMT,2025-11-20 12:42:00-05:00,467.67,468.1238,467.21,467.4813,3087.0,116.0,467.60802
LMT,2025-11-20 12:43:00-05:00,467.2,467.58,467.13,467.29,1144.0,102.0,467.323393
LMT,2025-11-20 12:44:00-05:00,467.29,467.29,466.89,466.89,1553.0,115.0,467.109829
LMT,2025-11-20 12:45:00-05:00,466.9135,467.42,466.9135,467.26,897.0,72.0,467.259473
LMT,2025-11-20 12:46:00-05:00,467.36,467.36,467.36,467.36,268.0,36.0,467.36
LMT,2025-11-20 12:47:00-05:00,467.23,467.355,467.01,467.34,1748.0,63.0,467.125703
LMT,2025-11-20 12:48:00-05:00,467.365,467.385,467.21,467.385,407.0,40.0,467.326429
LMT,2025-11-20 12:50:00-05:00,467.645,467.69,467.53,467.53,744.0,74.0,467.631852
LMT,2025-11-20 12:51:00-05:00,467.53,467.53,467.45,467.45,295.0,29.0,467.503913
LMT,2025-11-20 12:52:00-05:00,467.53,467.74,467.2175,467.25,1553.0,114.0,467.508547
LMT,2025-11-20 12:53:00-05:00,467.3654,467.3654,467.11,467.17,480.0,45.0,467.254821
LMT,2025-11-20 12:54:00-05:00,467.42,467.57,467.42,467.57,772.0,44.0,467.519585
LMT,2025-11-20 12:55:00-05:00,467.35,467.38,467.26,467.38,828.0,56.0,467.336758
LMT,2025-11-20 12:56:00-05:00,467.38,467.44,467.01,467.37,3409.0,152.0,467.176403
LMT,2025-11-20 12:57:00-05:00,467.13,467.2304,467.13,467.2304,557.0,40.0,467.190117
LMT,2025-11-20 12:58:00-05:00,467.43,467.43,467.31,467.31,409.0,54.0,467.402093
LMT,2025-11-20 12:59:00-05:00,467.78,468.03,467.78,467.82,936.0,136.0,467.905294
LMT,2025-11-20 13:00:00-05:00,467.67,468.15,467.65,467.8601,2103.0,94.0,468.036658
LMT,2025-11-20 13:01:00-05:00,468.54,468.7404,468.25,468.35,1918.0,113.0,468.486647
LMT,2025-11-20 13:02:00-05:00,468.87,468.87,468.76,468.84,701.0,99.0,468.833704
LMT,2025-11-20 13:03:00-05:00,468.914,468.914,468.72,468.88,898.0,64.0,468.867146
LMT,2025-11-20 13:04:00-05:00,468.67,469.0055,468.67,469.0055,304.0,33.0,468.912979
LMT,2025-11-20 13:05:00-05:00,468.71,468.71,468.71,468.71,307.0,39.0,468.71
LMT,2025-11-20 13:06:00-05:00,468.71,468.71,468.47,468.47,1317.0,126.0,468.561874
LMT,2025-11-20 13:07:00-05:00,469.18,469.18,468.6,468.8,530.0,56.0,469.004255
LMT,2025-11-20 13:08:00-05:00,468.61,468.9849,468.53,468.9849,1242.0,73.0,468.827891
LMT,2025-11-20 13:09:00-05:00,469.04,469.04,468.54,468.54,1256.0,92.0,468.712386
LMT,2025-11-20 13:10:00-05:00,468.785,469.0799,468.49,468.49,1515.0,75.0,468.876102
LMT,2025-11-20 13:11:00-05:00,468.735,468.775,468.63,468.775,656.0,59.0,468.729183
LMT,2025-11-20 13:12:00-05:00,468.858,468.858,468.53,468.858,541.0,57.0,468.66306
LMT,2025-11-20 13:13:00-05:00,468.8335,468.8335,468.53,468.8,771.0,53.0,468.726127
LMT,2025-11-20 13:14:00-05:00,468.805,469.125,468.805,469.04,2959.0,184.0,468.99285
LMT,2025-11-20 13:15:00-05:00,468.98,469.18,468.948,469.055,3692.0,66.0,469.007471
LMT,2025-11-20 13:16:00-05:00,469.024,469.065,468.46,468.46,5190.0,100.0,468.814346
LMT,2025-11-20 13:17:00-05:00,468.81,468.81,468.62,468.62,295.0,37.0,468.674286
LMT,2025-11-20 13:18:00-05:00,468.745,468.745,468.09,468.14,1958.0,114.0,468.395406
LMT,2025-11-20 13:19:00-05:00,468.1465,468.21,468.125,468.21,553.0,48.0,468.141181
LMT,2025-11-20 13:20:00-05:00,468.225,468.49,468.08,468.08,819.0,99.0,468.2375
LMT,2025-11-20 13:21:00-05:00,467.97,468.19,467.8601,468.19,851.0,84.0,468.004176
LMT,2025-11-20 13:22:00-05:00,468.05,468.05,467.74,467.87,1842.0,86.0,467.852364
LMT,2025-11-20 13:23:00-05:00,467.9967,467.9967,467.6,467.71,867.0,69.0,467.727968
LMT,2025-11-20 13:24:00-05:00,467.51,467.51,467.5,467.5,415.0,52.0,467.504667
LMT,2025-11-20 13:25:00-05:00,467.3,467.3,467.3,467.3,473.0,52.0,467.3
LMT,2025-11-20 13:26:00-05:00,467.13,467.13,466.96,466.96,561.0,81.0,467.051176
LMT,2025-11-20 13:27:00-05:00,466.92,467.34,466.8,466.965,2090.0,141.0,466.992597
LMT,2025-11-20 13:28:00-05:00,467.0975,467.13,467.08,467.09,1622.0,66.0,467.086372
LMT,2025-11-20 13:29:00-05:00,467.195,467.195,467.04,467.07,2495.0,89.0,467.121374
LMT,2025-11-20 13:30:00-05:00,466.89,466.89,466.89,466.89,369.0,63.0,466.89
LMT,2025-11-20 13:32:00-05:00,466.99,467.105,466.61,466.61,1854.0,132.0,466.899598
LMT,2025-11-20 13:34:00-05:00,466.38,466.66,466.38,466.66,642.0,58.0,466.538475
LMT,2025-11-20 13:35:00-05:00,466.8947,466.8947,466.66,466.66,417.0,29.0,466.762455
LMT,2025-11-20 13:36:00-05:00,466.38,466.82,466.37,466.37,876.0,65.0,466.489754
LMT,2025-11-20 13:37:00-05:00,466.37,466.485,466.345,466.485,707.0,41.0,466.388991
LMT,2025-11-20 13:38:00-05:00,466.21,466.48,466.21,466.48,1076.0,72.0,466.31973
LMT,2025-11-20 13:39:00-05:00,466.48,466.48,466.31,466.3575,872.0,51.0,466.368868
LMT,2025-11-20 13:40:00-05:00,466.31,466.526,466.2401,466.41,844.0,54.0,466.346832
LMT,2025-11-20 13:41:00-05:00,466.5844,466.5844,466.5844,466.5844,661.0,28.0,466.5844
LMT,2025-11-20 13:42:00-05:00,466.48,466.58,466.42,466.42,1286.0,79.0,466.450299
LMT,2025-11-20 13:43:00-05:00,466.404,466.404,466.09,466.09,1509.0,93.0,466.265524
LMT,2025-11-20 13:44:00-05:00,466.3595,466.3595,465.75,465.75,1892.0,106.0,465.896519
LMT,2025-11-20 13:45:00-05:00,465.74,465.99,465.74,465.99,871.0,67.0,465.884348
LMT,2025-11-20 13:46:00-05:00,465.94,465.94,465.94,465.94,344.0,39.0,465.94
