symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-21 09:30:00-05:00,290.62,291.7099,290.15,291.4441,256044.0,1015.0,290.643376
GE,2025-11-21 09:31:00-05:00,291.42,291.48,288.7317,290.38,49406.0,1395.0,289.703637
GE,2025-11-21 09:32:00-05:00,290.52,290.96,290.2345,290.81,6671.0,248.0,290.657131
GE,2025-11-21 09:33:00-05:00,290.77,290.785,289.86,289.92,9762.0,358.0,290.168519
GE,2025-11-21 09:34:00-05:00,290.26,290.3,289.661,290.14,7772.0,278.0,290.094333
GE,2025-11-21 09:35:00-05:00,290.145,290.29,289.65,289.67,11160.0,395.0,289.916077
GE,2025-11-21 09:36:00-05:00,289.67,290.026,289.14,289.93,15562.0,472.0,289.550959
GE,2025-11-21 09:37:00-05:00,289.83,290.375,289.405,289.405,8960.0,314.0,289.955648
GE,2025-11-21 09:38:00-05:00,289.505,289.53,288.27,288.44,14739.0,578.0,288.728075
GE,2025-11-21 09:39:00-05:00,288.44,288.64,287.64,287.69,21732.0,647.0,288.042762
GE,2025-11-21 09:40:00-05:00,287.7025,287.97,286.9,287.86,19637.0,643.0,287.437903
GE,2025-11-21 09:41:00-05:00,287.86,288.48,287.86,288.245,12969.0,401.0,288.212651
GE,2025-11-21 09:42:00-05:00,288.255,288.45,286.56,286.97,31661.0,647.0,287.482071
GE,2025-11-21 09:43:00-05:00,286.87,286.87,285.42,285.42,21373.0,630.0,285.835081
GE,2025-11-21 09:44:00-05:00,285.44,285.44,284.28,284.8048,66237.0,1464.0,284.749917
GE,2025-11-21 09:45:00-05:00,284.745,286.07,284.745,285.82,35119.0,649.0,285.6051
GE,2025-11-21 09:46:00-05:00,285.86,286.0082,285.23,285.38,18154.0,441.0,285.550086
GE,2025-11-21 09:47:00-05:00,285.5,286.22,285.2,285.754,15983.0,433.0,285.877117
GE,2025-11-21 09:48:00-05:00,285.78,287.77,285.78,287.63,15723.0,298.0,286.930448
GE,2025-11-21 09:49:00-05:00,287.54,287.8,287.2,287.41,12954.0,356.0,287.462923
GE,2025-11-21 09:50:00-05:00,287.28,288.44,287.21,288.145,12242.0,333.0,287.887711
GE,2025-11-21 09:51:00-05:00,288.25,288.61,287.791,288.05,11348.0,370.0,288.156734
GE,2025-11-21 09:52:00-05:00,287.93,288.765,287.91,288.6606,10069.0,310.0,288.274508
GE,2025-11-21 09:53:00-05:00,288.45,288.46,287.68,288.12,10998.0,411.0,287.957736
GE,2025-11-21 09:54:00-05:00,288.15,289.0,288.0994,288.76,8317.0,266.0,288.631587
GE,2025-11-21 09:55:00-05:00,288.58,288.75,288.38,288.685,6687.0,226.0,288.55781
GE,2025-11-21 09:56:00-05:00,288.69,288.69,287.6,287.6,9495.0,366.0,288.172327
GE,2025-11-21 09:57:00-05:00,287.845,288.3301,287.77,288.17,16643.0,255.0,288.118277
GE,2025-11-21 09:58:00-05:00,288.17,288.6,288.0199,288.5,7928.0,249.0,288.257412
GE,2025-11-21 09:59:00-05:00,288.45,288.45,287.92,287.92,8881.0,247.0,288.159082
GE,2025-11-21 10:00:00-05:00,288.16,288.99,288.15,288.795,5891.0,277.0,288.683967
GE,2025-11-21 10:01:00-05:00,288.68,288.94,288.42,288.65,6411.0,334.0,288.619556
GE,2025-11-21 10:02:00-05:00,288.625,288.68,288.0,288.335,11858.0,485.0,288.280934
GE,2025-11-21 10:03:00-05:00,288.33,288.36,287.4,287.95,13169.0,477.0,287.884034
GE,2025-11-21 10:04:00-05:00,287.95,288.18,287.36,287.525,39429.0,875.0,287.947117
GE,2025-11-21 10:05:00-05:00,287.525,287.79,287.2275,287.69,20109.0,603.0,287.537858
GE,2025-11-21 10:06:00-05:00,287.63,288.85,287.31,288.42,15239.0,427.0,288.281674
GE,2025-11-21 10:07:00-05:00,288.17,288.2,287.78,287.98,10756.0,304.0,287.955052
GE,2025-11-21 10:08:00-05:00,287.75,287.75,286.89,287.29,9625.0,313.0,287.332329
GE,2025-11-21 10:09:00-05:00,287.17,287.41,286.8048,287.025,8353.0,378.0,287.03751
GE,2025-11-21 10:10:00-05:00,286.86,286.98,286.518,286.785,7187.0,339.0,286.824806
GE,2025-11-21 10:11:00-05:00,286.7775,286.92,286.62,286.85,7570.0,227.0,286.737179
GE,2025-11-21 10:12:00-05:00,286.98,287.01,286.72,286.95,3945.0,182.0,286.919597
GE,2025-11-21 10:13:00-05:00,287.05,287.09,286.52,286.79,8191.0,398.0,286.843961
GE,2025-11-21 10:14:00-05:00,286.945,287.4,286.74,287.06,5771.0,211.0,287.088076
GE,2025-11-21 10:15:00-05:00,286.93,287.37,286.76,286.92,8309.0,325.0,287.079557
GE,2025-11-21 10:16:00-05:00,286.81,286.89,286.31,286.36,8413.0,307.0,286.488407
GE,2025-11-21 10:17:00-05:00,286.22,286.22,285.57,285.925,17591.0,427.0,285.872767
GE,2025-11-21 10:18:00-05:00,286.02,286.4505,285.62,286.4505,11926.0,343.0,285.970921
GE,2025-11-21 10:19:00-05:00,286.57,287.5,286.57,287.5,5799.0,185.0,286.988575
GE,2025-11-21 10:20:00-05:00,287.31,287.31,286.21,286.41,8095.0,338.0,286.689587
GE,2025-11-21 10:21:00-05:00,286.35,286.35,285.53,285.725,8920.0,238.0,285.835974
GE,2025-11-21 10:22:00-05:00,285.72,286.655,285.665,286.15,6966.0,340.0,286.075063
GE,2025-11-21 10:23:00-05:00,286.42,287.3799,286.07,286.93,6654.0,230.0,286.835893
GE,2025-11-21 10:24:00-05:00,287.135,287.755,286.41,287.6486,6384.0,244.0,287.011498
GE,2025-11-21 10:25:00-05:00,287.6485,288.16,287.4,287.755,8123.0,237.0,287.815911
GE,2025-11-21 10:26:00-05:00,287.755,287.755,286.65,286.86,6057.0,182.0,287.07452
GE,2025-11-21 10:27:00-05:00,286.86,287.25,286.44,286.44,5322.0,244.0,286.865754
GE,2025-11-21 10:28:00-05:00,286.52,286.53,285.87,285.9,7257.0,338.0,286.294357
GE,2025-11-21 10:29:00-05:00,285.87,285.87,285.09,285.47,7970.0,362.0,285.470285
GE,2025-11-21 10:30:00-05:00,285.425,285.92,285.25,285.78,8906.0,393.0,285.582313
GE,2025-11-21 10:31:00-05:00,285.59,285.89,285.2,285.89,9231.0,386.0,285.481776
GE,2025-11-21 10:32:00-05:00,285.79,286.255,285.64,286.0,8305.0,308.0,285.942477
GE,2025-11-21 10:33:00-05:00,285.98,286.3138,285.7,285.7,7079.0,349.0,285.950291
GE,2025-11-21 10:34:00-05:00,285.66,286.095,285.17,285.17,12155.0,461.0,285.49985
GE,2025-11-21 10:35:00-05:00,285.1,285.12,284.32,284.32,9584.0,432.0,284.797255
GE,2025-11-21 10:36:00-05:00,284.4,284.9,284.31,284.445,13604.0,449.0,284.546532
GE,2025-11-21 10:37:00-05:00,284.445,284.645,284.04,284.1932,12703.0,498.0,284.273651
GE,2025-11-21 10:38:00-05:00,284.305,284.98,284.305,284.71,9517.0,393.0,284.607334
GE,2025-11-21 10:39:00-05:00,284.83,284.9,284.46,284.7619,5591.0,248.0,284.717852
GE,2025-11-21 10:40:00-05:00,284.65,284.78,284.08,284.0801,10117.0,354.0,284.415448
GE,2025-11-21 10:41:00-05:00,284.41,285.02,284.31,284.36,13846.0,539.0,284.638241
GE,2025-11-21 10:42:00-05:00,284.45,285.0999,284.44,284.98,10995.0,371.0,284.717506
GE,2025-11-21 10:43:00-05:00,284.86,285.5651,284.76,285.385,8199.0,365.0,285.19014
GE,2025-11-21 10:44:00-05:00,285.489,286.17,285.489,285.7086,12971.0,527.0,285.880135
GE,2025-11-21 10:45:00-05:00,285.891,286.18,285.355,286.18,8375.0,402.0,285.605884
GE,2025-11-21 10:46:00-05:00,286.31,287.1,286.17,286.7,7400.0,340.0,286.656413
GE,2025-11-21 10:47:00-05:00,286.68,286.99,286.0416,286.7546,7584.0,312.0,286.475169
GE,2025-11-21 10:48:00-05:00,286.64,287.0,286.34,286.65,4566.0,194.0,286.732915
GE,2025-11-21 10:49:00-05:00,287.035,287.19,286.71,286.84,5360.0,289.0,286.917604
GE,2025-11-21 10:50:00-05:00,286.83,287.05,286.05,286.3901,6118.0,269.0,286.409362
GE,2025-11-21 10:51:00-05:00,286.575,286.64,285.91,286.275,6223.0,244.0,286.290482
GE,2025-11-21 10:52:00-05:00,286.285,286.29,285.8725,285.8725,4679.0,204.0,286.099047
GE,2025-11-21 10:53:00-05:00,285.88,286.2,285.75,285.92,4761.0,226.0,285.927415
GE,2025-11-21 10:54:00-05:00,286.25,286.84,286.1025,286.75,7287.0,330.0,286.507361
GE,2025-11-21 10:55:00-05:00,286.8628,286.925,286.29,286.925,4292.0,176.0,286.589521
GE,2025-11-21 10:56:00-05:00,286.925,286.925,286.2101,286.655,7065.0,230.0,286.562313
GE,2025-11-21 10:57:00-05:00,286.51,286.51,285.7,285.815,7434.0,328.0,286.263001
GE,2025-11-21 10:58:00-05:00,285.6,285.875,285.17,285.64,7884.0,408.0,285.625577
GE,2025-11-21 10:59:00-05:00,285.53,285.64,285.08,285.11,7346.0,234.0,285.248987
GE,2025-11-21 11:00:00-05:00,285.24,285.51,285.1,285.1,3126.0,156.0,285.332141
GE,2025-11-21 11:01:00-05:00,285.1,285.29,284.67,285.23,34905.0,832.0,284.983979
GE,2025-11-21 11:02:00-05:00,285.01,285.66,284.95,285.25,8124.0,346.0,285.327959
GE,2025-11-21 11:03:00-05:00,285.21,285.4576,284.99,285.15,8205.0,248.0,285.189629
GE,2025-11-21 11:04:00-05:00,285.155,285.3,284.8,285.28,13348.0,431.0,284.948802
GE,2025-11-21 11:05:00-05:00,285.28,285.28,284.6,284.69,20155.0,473.0,284.900954
GE,2025-11-21 11:06:00-05:00,284.62,284.94,284.465,284.72,12679.0,445.0,284.680696
GE,2025-11-21 11:07:00-05:00,284.79,285.52,284.64,285.32,8576.0,317.0,285.077919
GE,2025-11-21 11:08:00-05:00,285.3,285.8143,285.3,285.51,28883.0,222.0,285.553091
GE,2025-11-21 11:09:00-05:00,285.69,285.81,285.15,285.1916,5092.0,198.0,285.554981
GE,2025-11-21 11:10:00-05:00,285.43,285.57,285.275,285.5,6377.0,270.0,285.416245
GE,2025-11-21 11:11:00-05:00,285.49,285.64,285.145,285.53,5597.0,253.0,285.356055
GE,2025-11-21 11:12:00-05:00,285.6,285.8,285.31,285.6625,6250.0,312.0,285.557666
GE,2025-11-21 11:13:00-05:00,285.694,286.27,285.694,286.09,4426.0,239.0,286.037653
GE,2025-11-21 11:14:00-05:00,285.89,286.0,285.67,285.955,4173.0,189.0,285.86823
GE,2025-11-21 11:15:00-05:00,285.955,286.05,285.52,285.92,8683.0,277.0,285.773237
GE,2025-11-21 11:16:00-05:00,285.82,286.2,285.7675,286.2,4817.0,351.0,285.943484
GE,2025-11-21 11:17:00-05:00,286.19,286.47,286.05,286.47,8975.0,314.0,286.225181
GE,2025-11-21 11:18:00-05:00,286.405,286.405,285.37,285.515,6596.0,294.0,285.819487
GE,2025-11-21 11:19:00-05:00,285.6,285.89,285.52,285.645,7271.0,256.0,285.71304
GE,2025-11-21 11:20:00-05:00,285.645,286.185,285.5301,286.11,9498.0,368.0,285.850283
GE,2025-11-21 11:21:00-05:00,286.08,286.396,286.01,286.31,5834.0,199.0,286.217824
GE,2025-11-21 11:22:00-05:00,286.22,286.74,286.21,286.59,6837.0,243.0,286.512709
GE,2025-11-21 11:23:00-05:00,286.71,286.85,286.59,286.61,3833.0,220.0,286.716151
GE,2025-11-21 11:24:00-05:00,286.65,286.86,286.62,286.715,5120.0,262.0,286.776155
GE,2025-11-21 11:25:00-05:00,286.715,286.72,286.37,286.71,7579.0,267.0,286.591145
GE,2025-11-21 11:26:00-05:00,286.63,286.73,286.35,286.44,6163.0,268.0,286.478426
GE,2025-11-21 11:27:00-05:00,286.38,286.85,286.38,286.62,4717.0,204.0,286.630518
GE,2025-11-21 11:28:00-05:00,286.7112,286.75,286.52,286.55,3604.0,139.0,286.614976
GE,2025-11-21 11:29:00-05:00,286.65,287.12,286.56,287.0,7677.0,287.0,286.804611
GE,2025-11-21 11:30:00-05:00,287.17,287.5,287.1225,287.4,10298.0,232.0,287.406981
GE,2025-11-21 11:31:00-05:00,287.3762,287.66,287.16,287.16,9111.0,395.0,287.43052
GE,2025-11-21 11:32:00-05:00,287.01,287.31,286.76,287.25,6335.0,302.0,287.079651
GE,2025-11-21 11:33:00-05:00,287.14,287.28,287.05,287.22,4456.0,164.0,287.176602
GE,2025-11-21 11:34:00-05:00,287.17,287.32,286.93,287.0,11529.0,385.0,287.119785
GE,2025-11-21 11:35:00-05:00,287.0,287.26,286.91,287.24,4029.0,196.0,287.077966
GE,2025-11-21 11:36:00-05:00,287.27,288.08,287.26,288.03,12638.0,362.0,287.711472
GE,2025-11-21 11:37:00-05:00,288.13,288.57,288.11,288.4347,8186.0,313.0,288.325258
GE,2025-11-21 11:38:00-05:00,288.48,288.59,288.34,288.52,7762.0,322.0,288.490802
GE,2025-11-21 11:39:00-05:00,288.52,288.6648,288.29,288.66,8697.0,337.0,288.478487
GE,2025-11-21 11:40:00-05:00,288.66,288.98,288.61,288.97,5206.0,212.0,288.769856
GE,2025-11-21 11:41:00-05:00,288.88,288.91,288.685,288.9,5923.0,212.0,288.818845
GE,2025-11-21 11:42:00-05:00,288.765,289.08,288.765,289.08,5776.0,215.0,288.948258
GE,2025-11-21 11:43:00-05:00,289.01,289.1892,288.97,289.11,6932.0,190.0,289.038638
GE,2025-11-21 11:44:00-05:00,289.11,289.22,288.88,288.894,23685.0,553.0,289.067535
GE,2025-11-21 11:45:00-05:00,288.81,288.88,288.66,288.665,7947.0,320.0,288.692823
GE,2025-11-21 11:46:00-05:00,288.72,288.96,288.64,288.7,5025.0,195.0,288.800457
GE,2025-11-21 11:47:00-05:00,288.7,288.7,287.85,287.88,25732.0,534.0,288.129494
GE,2025-11-21 11:48:00-05:00,287.91,288.32,287.34,288.32,18228.0,648.0,287.902498
GE,2025-11-21 11:49:00-05:00,288.34,288.35,288.13,288.17,5453.0,168.0,288.225994
GE,2025-11-21 11:50:00-05:00,288.07,288.38,287.87,288.37,13646.0,239.0,288.18973
GE,2025-11-21 11:51:00-05:00,288.3,288.38,288.07,288.07,16087.0,364.0,288.171613
GE,2025-11-21 11:52:00-05:00,288.09,288.53,288.07,288.475,24975.0,492.0,288.231767
GE,2025-11-21 11:53:00-05:00,288.475,288.5,288.16,288.16,11191.0,328.0,288.381954
GE,2025-11-21 11:54:00-05:00,288.14,288.14,287.78,287.81,9530.0,184.0,287.875131
GE,2025-11-21 11:55:00-05:00,287.835,287.93,287.54,287.605,18878.0,376.0,287.783576
GE,2025-11-21 11:56:00-05:00,287.71,288.1199,287.71,287.97,8821.0,322.0,287.911948
GE,2025-11-21 11:57:00-05:00,287.97,288.07,287.9,288.03,6133.0,134.0,287.992333
GE,2025-11-21 11:58:00-05:00,288.03,288.255,287.94,288.205,6332.0,249.0,288.098759
GE,2025-11-21 11:59:00-05:00,288.15,288.4,287.98,288.09,7396.0,233.0,288.124251
GE,2025-11-21 12:00:00-05:00,288.09,288.2,287.65,287.775,6645.0,266.0,287.844637
GE,2025-11-21 12:01:00-05:00,287.775,287.78,287.39,287.39,7241.0,235.0,287.646483
GE,2025-11-21 12:02:00-05:00,287.65,287.65,287.32,287.51,7361.0,224.0,287.51458
GE,2025-11-21 12:03:00-05:00,287.51,287.82,287.45,287.82,9394.0,288.0,287.628056
GE,2025-11-21 12:04:00-05:00,287.83,288.1,287.78,287.97,12145.0,330.0,287.937376
GE,2025-11-21 12:05:00-05:00,288.075,288.14,287.82,287.995,6753.0,233.0,287.951125
GE,2025-11-21 12:06:00-05:00,288.075,288.12,287.86,288.06,5416.0,193.0,288.000619
GE,2025-11-21 12:07:00-05:00,287.94,288.12,287.81,288.1,5577.0,234.0,287.93116
GE,2025-11-21 12:08:00-05:00,288.12,288.16,287.74,287.96,5099.0,206.0,287.929559
GE,2025-11-21 12:09:00-05:00,288.01,288.2499,287.9,288.13,17552.0,703.0,288.039441
GE,2025-11-21 12:10:00-05:00,288.16,288.38,288.06,288.25,8790.0,274.0,288.265892
GE,2025-11-21 12:11:00-05:00,288.2,288.49,288.19,288.31,6862.0,177.0,288.331037
GE,2025-11-21 12:12:00-05:00,288.45,288.46,288.0,288.0,7200.0,256.0,288.222054
GE,2025-11-21 12:13:00-05:00,288.05,288.05,287.59,287.79,6565.0,232.0,287.759214
GE,2025-11-21 12:14:00-05:00,287.795,287.86,287.22,287.3,11046.0,351.0,287.658312
GE,2025-11-21 12:15:00-05:00,287.36,287.57,287.36,287.36,6072.0,262.0,287.467322
GE,2025-11-21 12:16:00-05:00,287.38,287.38,286.86,287.03,7605.0,281.0,287.119513
GE,2025-11-21 12:17:00-05:00,287.13,287.13,286.87,286.96,4096.0,180.0,286.976487
GE,2025-11-21 12:18:00-05:00,286.985,287.07,286.72,286.83,11083.0,389.0,286.891505
GE,2025-11-21 12:19:00-05:00,286.86,286.89,286.48,286.54,7936.0,216.0,286.66532
GE,2025-11-21 12:20:00-05:00,286.45,286.47,286.2,286.455,9039.0,354.0,286.335525
GE,2025-11-21 12:21:00-05:00,286.53,286.62,286.01,286.38,13886.0,449.0,286.345071
GE,2025-11-21 12:22:00-05:00,286.38,286.57,286.23,286.27,21563.0,644.0,286.406082
GE,2025-11-21 12:23:00-05:00,286.27,286.87,286.15,286.86,12151.0,452.0,286.513636
GE,2025-11-21 12:24:00-05:00,286.88,287.21,286.88,287.185,6317.0,238.0,287.04953
GE,2025-11-21 12:25:00-05:00,287.06,287.15,286.85,287.135,10834.0,319.0,287.049601
GE,2025-11-21 12:26:00-05:00,287.135,287.335,286.98,287.08,14417.0,516.0,287.129411
GE,2025-11-21 12:27:00-05:00,287.03,287.03,286.59,286.6,6960.0,251.0,286.796428
GE,2025-11-21 12:28:00-05:00,286.7499,286.77,286.54,286.75,7871.0,345.0,286.674494
GE,2025-11-21 12:29:00-05:00,286.75,287.3868,286.64,287.265,9435.0,435.0,286.967415
GE,2025-11-21 12:30:00-05:00,287.27,287.52,287.25,287.52,6822.0,271.0,287.375036
GE,2025-11-21 12:31:00-05:00,287.6,287.665,287.46,287.55,5941.0,250.0,287.558537
GE,2025-11-21 12:32:00-05:00,287.555,287.605,287.355,287.605,7748.0,285.0,287.483294
GE,2025-11-21 12:33:00-05:00,287.635,287.7309,287.4,287.59,5336.0,190.0,287.608092
GE,2025-11-21 12:34:00-05:00,287.48,287.59,287.38,287.435,7377.0,238.0,287.489439
GE,2025-11-21 12:35:00-05:00,287.37,287.61,287.34,287.52,7383.0,272.0,287.498408
GE,2025-11-21 12:36:00-05:00,287.52,287.75,287.52,287.75,4684.0,208.0,287.644992
GE,2025-11-21 12:37:00-05:00,287.785,287.95,287.67,287.735,5073.0,196.0,287.833416
GE,2025-11-21 12:38:00-05:00,287.63,287.72,287.5,287.72,3834.0,145.0,287.612478
GE,2025-11-21 12:39:00-05:00,287.645,287.9,287.62,287.9,4628.0,151.0,287.748656
GE,2025-11-21 12:40:00-05:00,288.0,288.16,287.75,288.125,14795.0,398.0,287.969195
GE,2025-11-21 12:41:00-05:00,288.16,288.2,287.9,288.14,5596.0,206.0,288.052912
GE,2025-11-21 12:42:00-05:00,288.145,288.23,287.87,288.075,3195.0,147.0,288.059432
GE,2025-11-21 12:43:00-05:00,288.064,288.4,288.05,288.38,7210.0,250.0,288.201176
GE,2025-11-21 12:44:00-05:00,288.3446,288.39,288.1,288.175,4853.0,174.0,288.226134
GE,2025-11-21 12:45:00-05:00,288.26,288.385,288.22,288.305,4419.0,170.0,288.326261
GE,2025-11-21 12:46:00-05:00,288.39,288.45,288.09,288.205,8029.0,283.0,288.189436
GE,2025-11-21 12:47:00-05:00,288.205,288.38,288.15,288.305,16221.0,252.0,288.229259
GE,2025-11-21 12:48:00-05:00,288.35,288.47,288.12,288.2225,30301.0,663.0,288.238396
GE,2025-11-21 12:49:00-05:00,288.24,288.41,288.21,288.21,5973.0,123.0,288.262868
GE,2025-11-21 12:50:00-05:00,288.21,288.245,287.85,287.877,7340.0,237.0,288.040457
GE,2025-11-21 12:51:00-05:00,287.83,288.0,287.79,287.925,4590.0,205.0,287.888182
GE,2025-11-21 12:52:00-05:00,287.84,287.9,287.745,287.78,3648.0,147.0,287.846208
GE,2025-11-21 12:53:00-05:00,287.88,287.88,287.65,287.65,6957.0,208.0,287.750725
GE,2025-11-21 12:54:00-05:00,287.65,288.17,287.43,288.17,6089.0,215.0,287.774807
GE,2025-11-21 12:55:00-05:00,288.24,288.51,288.24,288.35,4234.0,185.0,288.400555
GE,2025-11-21 12:56:00-05:00,288.46,288.46,288.09,288.09,9609.0,279.0,288.260555
GE,2025-11-21 12:57:00-05:00,288.08,288.09,287.79,288.035,10615.0,369.0,288.046757
GE,2025-11-21 12:58:00-05:00,288.035,288.25,287.8,287.8,6205.0,244.0,288.05217
GE,2025-11-21 12:59:00-05:00,287.92,288.02,287.72,287.915,5098.0,197.0,287.89264
GE,2025-11-21 13:00:00-05:00,288.08,288.5,288.03,288.09,13345.0,307.0,288.194485
GE,2025-11-21 13:01:00-05:00,288.0,288.23,287.86,288.19,5012.0,171.0,288.075916
GE,2025-11-21 13:02:00-05:00,288.195,288.25,288.07,288.19,3487.0,138.0,288.184795
GE,2025-11-21 13:03:00-05:00,288.225,288.225,287.91,287.91,7011.0,213.0,288.00842
GE,2025-11-21 13:04:00-05:00,287.88,288.0629,287.25,287.25,6254.0,188.0,287.715484
GE,2025-11-21 13:05:00-05:00,287.39,287.5499,287.33,287.37,3294.0,180.0,287.410635
GE,2025-11-21 13:06:00-05:00,287.37,287.56,287.13,287.22,5443.0,210.0,287.397492
GE,2025-11-21 13:07:00-05:00,287.14,287.14,286.59,286.65,7741.0,249.0,286.796674
GE,2025-11-21 13:08:00-05:00,286.655,286.82,286.53,286.74,5633.0,188.0,286.695467
GE,2025-11-21 13:09:00-05:00,286.74,287.4,286.74,287.09,16905.0,345.0,287.130083
GE,2025-11-21 13:10:00-05:00,287.11,287.14,286.61,286.61,3442.0,164.0,286.892467
GE,2025-11-21 13:11:00-05:00,286.59,286.59,286.325,286.41,3275.0,193.0,286.47834
GE,2025-11-21 13:12:00-05:00,286.54,286.56,286.335,286.41,3444.0,176.0,286.465382
GE,2025-11-21 13:13:00-05:00,286.495,286.71,286.495,286.53,3679.0,198.0,286.584548
GE,2025-11-21 13:14:00-05:00,286.53,286.555,286.28,286.495,6375.0,255.0,286.428927
GE,2025-11-21 13:15:00-05:00,286.43,286.43,285.82,286.09,8592.0,460.0,286.030827
GE,2025-11-21 13:16:00-05:00,286.01,286.02,285.71,285.885,10980.0,357.0,285.877191
GE,2025-11-21 13:17:00-05:00,285.83,286.03,285.6479,285.825,4783.0,237.0,285.83445
GE,2025-11-21 13:18:00-05:00,285.763,285.84,285.58,285.635,5516.0,208.0,285.688769
GE,2025-11-21 13:19:00-05:00,285.6254,285.74,285.28,285.61,16235.0,535.0,285.557348
GE,2025-11-21 13:20:00-05:00,285.64,286.03,285.64,285.955,11923.0,330.0,285.882755
GE,2025-11-21 13:21:00-05:00,285.955,286.23,285.87,285.97,15004.0,317.0,286.037818
GE,2025-11-21 13:22:00-05:00,286.04,286.04,285.815,285.9,4660.0,178.0,285.907167
GE,2025-11-21 13:23:00-05:00,286.0,286.0,285.72,285.73,4447.0,207.0,285.837184
GE,2025-11-21 13:24:00-05:00,285.7109,285.8,285.67,285.69,2537.0,149.0,285.736363
GE,2025-11-21 13:25:00-05:00,285.78,286.3,285.68,286.265,8543.0,320.0,286.06615
GE,2025-11-21 13:26:00-05:00,286.26,286.35,286.13,286.2046,6330.0,253.0,286.230454
GE,2025-11-21 13:27:00-05:00,286.15,286.19,285.89,285.99,4676.0,226.0,286.075938
GE,2025-11-21 13:28:00-05:00,286.04,286.2,286.01,286.2,5825.0,261.0,286.103406
GE,2025-11-21 13:29:00-05:00,286.11,286.49,286.07,286.35,14480.0,464.0,286.341182
GE,2025-11-21 13:30:00-05:00,286.28,286.73,286.15,286.67,18048.0,559.0,286.428263
GE,2025-11-21 13:31:00-05:00,286.66,286.93,286.57,286.77,5160.0,251.0,286.703309
GE,2025-11-21 13:32:00-05:00,286.805,287.105,286.805,286.905,4761.0,235.0,286.94097
GE,2025-11-21 13:33:00-05:00,286.965,287.065,286.66,286.765,7073.0,249.0,286.909058
GE,2025-11-21 13:34:00-05:00,286.87,286.91,286.83,286.83,2737.0,152.0,286.860999
GE,2025-11-21 13:35:00-05:00,286.95,287.02,286.77,286.8826,10203.0,287.0,286.903033
GE,2025-11-21 13:36:00-05:00,286.99,287.25,286.93,287.25,9333.0,295.0,287.057497
GE,2025-11-21 13:37:00-05:00,287.26,287.37,287.2,287.37,2577.0,173.0,287.283651
GE,2025-11-21 13:38:00-05:00,287.365,287.49,287.28,287.444,3363.0,172.0,287.385616
GE,2025-11-21 13:39:00-05:00,287.51,287.88,287.4996,287.705,4443.0,197.0,287.676301
GE,2025-11-21 13:40:00-05:00,287.71,287.71,287.36,287.48,6280.0,251.0,287.553166
GE,2025-11-21 13:41:00-05:00,287.37,287.46,287.0,287.14,9481.0,399.0,287.147191
GE,2025-11-21 13:42:00-05:00,287.23,287.53,287.12,287.38,5009.0,183.0,287.399502
GE,2025-11-21 13:43:00-05:00,287.4082,287.46,287.27,287.32,4791.0,203.0,287.34851
GE,2025-11-21 13:44:00-05:00,287.345,287.49,287.23,287.23,3155.0,197.0,287.348917
GE,2025-11-21 13:45:00-05:00,287.275,287.4799,287.275,287.39,6359.0,241.0,287.389792
GE,2025-11-21 13:46:00-05:00,287.39,287.59,287.32,287.46,8542.0,273.0,287.440716
GE,2025-11-21 13:47:00-05:00,287.44,287.555,287.1001,287.33,5138.0,224.0,287.281039
GE,2025-11-21 13:48:00-05:00,287.37,288.52,287.37,288.31,12272.0,466.0,288.030264
GE,2025-11-21 13:49:00-05:00,288.51,288.77,288.31,288.575,11485.0,323.0,288.623248
GE,2025-11-21 13:50:00-05:00,288.68,289.06,288.58,288.63,27725.0,413.0,288.789755
GE,2025-11-21 13:51:00-05:00,288.7751,288.7751,288.4183,288.46,10224.0,259.0,288.511161
GE,2025-11-21 13:52:00-05:00,288.44,288.5118,287.65,287.69,14958.0,351.0,287.915832
GE,2025-11-21 13:53:00-05:00,287.92,288.05,287.759,288.01,7666.0,211.0,287.987994
GE,2025-11-21 13:54:00-05:00,287.89,287.92,287.52,287.635,5146.0,196.0,287.756057
GE,2025-11-21 13:55:00-05:00,287.7,288.17,287.43,288.085,5636.0,212.0,287.860941
GE,2025-11-21 13:56:00-05:00,288.085,288.085,287.64,287.65,5393.0,219.0,287.816081
GE,2025-11-21 13:57:00-05:00,287.56,287.62,287.17,287.44,6647.0,272.0,287.423506
GE,2025-11-21 13:58:00-05:00,287.48,287.59,287.17,287.5476,3857.0,178.0,287.460409
GE,2025-11-21 13:59:00-05:00,287.515,287.69,287.39,287.415,7647.0,191.0,287.619184
GE,2025-11-21 14:00:00-05:00,287.64,287.96,287.525,287.96,4403.0,188.0,287.751969
GE,2025-11-21 14:01:00-05:00,287.875,287.875,287.65,287.725,6887.0,229.0,287.774861
GE,2025-11-21 14:02:00-05:00,287.725,287.93,287.69,287.82,9319.0,260.0,287.840745
