symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-20 11:07:00-05:00,236.145,236.24,235.88,235.97,14610.0,334.0,236.001854
AMAT,2025-11-20 11:08:00-05:00,235.78,235.89,235.6341,235.81,3592.0,134.0,235.784372
AMAT,2025-11-20 11:09:00-05:00,235.81,235.91,235.68,235.82,4971.0,150.0,235.810869
AMAT,2025-11-20 11:10:00-05:00,235.825,235.825,235.44,235.62,9644.0,170.0,235.620372
AMAT,2025-11-20 11:11:00-05:00,235.33,235.63,235.33,235.57,7781.0,227.0,235.517218
AMAT,2025-11-20 11:12:00-05:00,235.57,235.78,235.01,235.135,8003.0,225.0,235.386864
AMAT,2025-11-20 11:13:00-05:00,235.25,235.83,235.25,235.72,26738.0,406.0,235.645675
AMAT,2025-11-20 11:14:00-05:00,235.56,235.56,235.0,235.12,8985.0,195.0,235.342521
AMAT,2025-11-20 11:15:00-05:00,235.22,235.3,234.99,235.03,17577.0,352.0,235.1257
AMAT,2025-11-20 11:16:00-05:00,234.87,235.1425,234.83,234.87,10414.0,284.0,234.950049
AMAT,2025-11-20 11:17:00-05:00,234.9,235.19,234.7,235.05,12522.0,368.0,234.910391
AMAT,2025-11-20 11:18:00-05:00,234.93,235.04,234.42,234.42,4525.0,182.0,234.79123
AMAT,2025-11-20 11:19:00-05:00,234.58,234.87,234.46,234.85,18526.0,278.0,234.553084
AMAT,2025-11-20 11:20:00-05:00,234.98,235.24,234.795,234.795,17723.0,354.0,234.999004
AMAT,2025-11-20 11:21:00-05:00,234.8,235.11,234.5,234.78,11109.0,295.0,234.802345
AMAT,2025-11-20 11:22:00-05:00,234.73,234.73,234.0,234.24,12351.0,284.0,234.391105
AMAT,2025-11-20 11:23:00-05:00,234.2,234.29,233.8941,234.055,8172.0,223.0,234.107944
AMAT,2025-11-20 11:24:00-05:00,234.06,234.06,233.6901,233.75,8825.0,216.0,233.868624
AMAT,2025-11-20 11:25:00-05:00,233.62,234.0796,233.41,233.86,19996.0,446.0,233.778288
AMAT,2025-11-20 11:26:00-05:00,233.885,234.07,233.44,233.51,26869.0,335.0,233.861915
AMAT,2025-11-20 11:27:00-05:00,233.555,234.1552,233.5,234.01,16147.0,339.0,233.776375
AMAT,2025-11-20 11:28:00-05:00,233.88,233.99,233.78,233.83,12398.0,284.0,233.867694
AMAT,2025-11-20 11:29:00-05:00,233.71,233.71,233.2,233.58,8380.0,290.0,233.47799
AMAT,2025-11-20 11:30:00-05:00,233.265,233.83,233.0866,233.735,11452.0,282.0,233.42108
AMAT,2025-11-20 11:31:00-05:00,233.85,234.1055,232.68,233.08,12854.0,288.0,233.521182
AMAT,2025-11-20 11:32:00-05:00,233.1987,233.47,233.06,233.33,13035.0,270.0,233.226925
AMAT,2025-11-20 11:33:00-05:00,233.33,233.335,233.05,233.16,9887.0,254.0,233.197362
AMAT,2025-11-20 11:34:00-05:00,233.23,233.395,232.79,232.91,14558.0,338.0,233.080602
AMAT,2025-11-20 11:35:00-05:00,232.83,232.83,232.024,232.5693,14691.0,328.0,232.427696
AMAT,2025-11-20 11:36:00-05:00,232.41,233.03,232.34,232.495,314317.0,363.0,232.587866
AMAT,2025-11-20 11:37:00-05:00,232.514,232.81,232.015,232.03,11796.0,250.0,232.525545
AMAT,2025-11-20 11:38:00-05:00,232.0,232.04,231.66,231.855,10499.0,292.0,231.893074
AMAT,2025-11-20 11:39:00-05:00,232.0,232.78,231.9845,232.47,17991.0,385.0,232.330789
AMAT,2025-11-20 11:40:00-05:00,232.57,232.57,231.43,231.76,13915.0,282.0,231.838311
AMAT,2025-11-20 11:41:00-05:00,231.88,231.95,231.33,231.485,13808.0,261.0,231.464453
AMAT,2025-11-20 11:42:00-05:00,231.49,231.51,231.24,231.345,6453.0,173.0,231.396766
AMAT,2025-11-20 11:43:00-05:00,231.43,232.2,231.42,231.85,11631.0,326.0,231.807983
AMAT,2025-11-20 11:44:00-05:00,231.85,231.85,231.205,231.205,4248.0,145.0,231.504524
AMAT,2025-11-20 11:45:00-05:00,231.21,231.65,231.04,231.31,7817.0,264.0,231.345472
AMAT,2025-11-20 11:46:00-05:00,231.24,231.24,230.68,230.91,8198.0,220.0,230.961613
AMAT,2025-11-20 11:47:00-05:00,230.895,231.36,230.54,231.295,12501.0,290.0,230.824361
AMAT,2025-11-20 11:48:00-05:00,231.32,231.32,230.94,231.2,18284.0,323.0,231.134211
AMAT,2025-11-20 11:49:00-05:00,231.32,231.49,230.46,230.56,23972.0,327.0,230.828412
AMAT,2025-11-20 11:50:00-05:00,230.61,231.0,230.61,230.72,57201.0,746.0,230.852466
AMAT,2025-11-20 11:51:00-05:00,230.73,231.19,230.685,231.04,24314.0,327.0,230.965476
AMAT,2025-11-20 11:52:00-05:00,231.04,231.07,229.925,229.925,16637.0,363.0,230.745301
AMAT,2025-11-20 11:53:00-05:00,229.88,230.28,229.79,229.99,22054.0,302.0,230.089233
AMAT,2025-11-20 11:54:00-05:00,229.99,229.99,228.84,228.965,9886.0,300.0,229.250605
AMAT,2025-11-20 11:55:00-05:00,228.97,229.26,228.755,228.775,19509.0,345.0,229.053197
AMAT,2025-11-20 11:56:00-05:00,228.72,228.95,228.52,228.5651,17830.0,372.0,228.749909
AMAT,2025-11-20 11:57:00-05:00,228.54,228.64,228.15,228.31,10146.0,271.0,228.412558
AMAT,2025-11-20 11:58:00-05:00,228.23,228.23,227.52,227.89,14377.0,424.0,227.819206
AMAT,2025-11-20 11:59:00-05:00,227.885,227.885,227.39,227.79,20022.0,432.0,227.639826
AMAT,2025-11-20 12:00:00-05:00,227.6,228.3,227.1,228.0,44993.0,762.0,227.888852
AMAT,2025-11-20 12:01:00-05:00,227.78,228.7,227.78,228.66,13850.0,274.0,228.272257
AMAT,2025-11-20 12:02:00-05:00,228.66,228.66,228.0,228.0,7717.0,236.0,228.25744
AMAT,2025-11-20 12:03:00-05:00,228.05,228.39,227.61,227.785,9523.0,257.0,228.046291
AMAT,2025-11-20 12:04:00-05:00,227.815,228.48,227.815,228.32,19661.0,231.0,228.254146
AMAT,2025-11-20 12:05:00-05:00,228.36,228.36,227.79,227.81,6348.0,183.0,227.981253
AMAT,2025-11-20 12:06:00-05:00,227.85,227.99,227.315,227.315,9522.0,211.0,227.529071
AMAT,2025-11-20 12:07:00-05:00,227.315,227.315,226.55,226.88,46876.0,580.0,226.962096
AMAT,2025-11-20 12:08:00-05:00,226.83,227.87,226.65,227.6177,18482.0,382.0,227.304134
AMAT,2025-11-20 12:09:00-05:00,227.6,227.64,227.34,227.62,8991.0,199.0,227.526309
AMAT,2025-11-20 12:10:00-05:00,227.61,227.62,226.9721,226.9721,9861.0,244.0,227.375579
AMAT,2025-11-20 12:11:00-05:00,227.24,227.25,226.0001,226.285,12908.0,302.0,226.674987
AMAT,2025-11-20 12:12:00-05:00,226.54,226.75,226.15,226.75,12741.0,312.0,226.507283
AMAT,2025-11-20 12:13:00-05:00,226.61,226.675,226.18,226.355,9625.0,245.0,226.460429
AMAT,2025-11-20 12:14:00-05:00,226.355,227.45,226.355,227.045,21489.0,435.0,227.034842
AMAT,2025-11-20 12:15:00-05:00,226.8,226.8,226.37,226.74,26994.0,313.0,226.458884
AMAT,2025-11-20 12:16:00-05:00,226.68,226.68,225.925,225.925,13403.0,347.0,226.279444
AMAT,2025-11-20 12:17:00-05:00,226.1,226.28,225.99,226.075,9570.0,245.0,226.133369
AMAT,2025-11-20 12:18:00-05:00,226.08,226.37,225.915,226.2,12925.0,353.0,226.149207
AMAT,2025-11-20 12:19:00-05:00,226.255,226.6,226.08,226.3283,13176.0,266.0,226.255795
AMAT,2025-11-20 12:20:00-05:00,226.1375,226.48,225.43,225.86,13857.0,403.0,225.940143
AMAT,2025-11-20 12:21:00-05:00,225.7,226.66,225.7,226.65,15230.0,313.0,226.269731
AMAT,2025-11-20 12:22:00-05:00,226.7,226.7,225.96,226.17,16385.0,311.0,226.413406
AMAT,2025-11-20 12:23:00-05:00,226.36,226.7,226.3,226.48,10759.0,218.0,226.507753
AMAT,2025-11-20 12:24:00-05:00,226.57,226.79,226.27,226.36,16046.0,338.0,226.500636
AMAT,2025-11-20 12:25:00-05:00,226.38,226.38,225.77,225.895,12180.0,235.0,226.162981
AMAT,2025-11-20 12:26:00-05:00,225.7601,226.7696,225.7601,226.59,17429.0,350.0,226.165943
AMAT,2025-11-20 12:27:00-05:00,226.89,227.09,226.59,226.88,16004.0,325.0,226.870602
AMAT,2025-11-20 12:28:00-05:00,226.91,227.27,226.71,227.22,22928.0,377.0,226.976232
AMAT,2025-11-20 12:29:00-05:00,227.05,227.05,226.68,226.845,12466.0,235.0,226.835913
AMAT,2025-11-20 12:30:00-05:00,226.89,227.71,226.84,227.44,19147.0,390.0,227.231334
AMAT,2025-11-20 12:31:00-05:00,227.32,227.49,226.8516,226.8516,12610.0,252.0,227.270807
AMAT,2025-11-20 12:32:00-05:00,226.87,227.13,226.61,226.75,8754.0,188.0,226.898967
AMAT,2025-11-20 12:33:00-05:00,226.69,226.805,226.2484,226.665,5795.0,152.0,226.58451
AMAT,2025-11-20 12:34:00-05:00,226.59,226.76,226.33,226.47,9411.0,178.0,226.568902
AMAT,2025-11-20 12:35:00-05:00,226.6,226.63,225.73,225.77,18627.0,417.0,226.141745
AMAT,2025-11-20 12:36:00-05:00,225.67,225.67,225.17,225.365,20222.0,431.0,225.471369
AMAT,2025-11-20 12:37:00-05:00,225.355,225.76,225.24,225.665,27337.0,380.0,225.554032
AMAT,2025-11-20 12:38:00-05:00,225.665,226.36,225.6412,226.33,39534.0,425.0,225.888916
AMAT,2025-11-20 12:39:00-05:00,226.33,226.82,226.33,226.7953,12520.0,245.0,226.477683
AMAT,2025-11-20 12:40:00-05:00,226.9,227.11,226.32,226.45,16091.0,344.0,226.744141
AMAT,2025-11-20 12:41:00-05:00,226.81,227.02,226.45,226.58,10828.0,239.0,226.871113
AMAT,2025-11-20 12:42:00-05:00,226.655,226.85,226.0605,226.245,7703.0,174.0,226.306696
AMAT,2025-11-20 12:43:00-05:00,226.19,226.39,225.8718,226.01,11559.0,236.0,226.031434
AMAT,2025-11-20 12:44:00-05:00,226.06,226.34,226.03,226.03,8203.0,178.0,226.211211
AMAT,2025-11-20 12:45:00-05:00,225.975,226.16,225.7125,225.77,12392.0,258.0,225.934985
AMAT,2025-11-20 12:46:00-05:00,225.65,225.684,225.365,225.67,8921.0,174.0,225.560973
AMAT,2025-11-20 12:47:00-05:00,225.82,226.02,225.54,225.605,9531.0,205.0,225.822459
AMAT,2025-11-20 12:48:00-05:00,225.63,225.95,225.5,225.72,15154.0,287.0,225.753932
AMAT,2025-11-20 12:49:00-05:00,225.81,225.96,225.39,225.78,16783.0,153.0,225.671348
AMAT,2025-11-20 12:50:00-05:00,225.99,226.37,225.74,226.305,30243.0,484.0,226.017647
AMAT,2025-11-20 12:51:00-05:00,226.54,226.835,226.435,226.6898,7442.0,175.0,226.635715
AMAT,2025-11-20 12:52:00-05:00,226.5801,226.835,226.09,226.09,24314.0,355.0,226.681708
AMAT,2025-11-20 12:53:00-05:00,225.98,226.05,225.45,225.45,21556.0,327.0,225.745364
AMAT,2025-11-20 12:54:00-05:00,225.45,225.51,225.2442,225.45,9829.0,216.0,225.458312
AMAT,2025-11-20 12:55:00-05:00,225.58,225.91,225.58,225.9,7477.0,162.0,225.765405
AMAT,2025-11-20 12:56:00-05:00,225.9,226.07,225.72,226.05,11860.0,242.0,225.901637
AMAT,2025-11-20 12:57:00-05:00,226.24,226.4308,225.78,225.835,10309.0,230.0,226.182202
AMAT,2025-11-20 12:58:00-05:00,225.8,226.24,225.8,226.145,14481.0,205.0,226.060483
AMAT,2025-11-20 12:59:00-05:00,226.0,226.4,225.8201,226.04,9851.0,197.0,226.104539
AMAT,2025-11-20 13:00:00-05:00,226.0,226.36,225.6371,226.36,29487.0,381.0,225.959831
AMAT,2025-11-20 13:01:00-05:00,226.21,226.26,225.69,225.69,6119.0,188.0,226.010821
AMAT,2025-11-20 13:02:00-05:00,225.5451,226.62,225.5451,226.37,10717.0,235.0,226.068633
AMAT,2025-11-20 13:03:00-05:00,226.395,227.14,226.21,226.75,13502.0,238.0,226.770779
AMAT,2025-11-20 13:04:00-05:00,226.825,226.94,226.56,226.65,5086.0,161.0,226.630017
AMAT,2025-11-20 13:05:00-05:00,226.8,227.04,226.57,226.97,9077.0,203.0,226.834844
AMAT,2025-11-20 13:06:00-05:00,227.0,227.63,226.995,227.555,11202.0,231.0,227.352828
AMAT,2025-11-20 13:07:00-05:00,227.555,227.56,226.96,226.96,10538.0,243.0,227.32784
AMAT,2025-11-20 13:08:00-05:00,227.27,227.85,227.27,227.71,9100.0,207.0,227.57607
AMAT,2025-11-20 13:09:00-05:00,227.69,227.945,227.6766,227.945,5445.0,133.0,227.821894
AMAT,2025-11-20 13:10:00-05:00,227.98,228.03,227.67,227.875,28347.0,435.0,227.854693
AMAT,2025-11-20 13:11:00-05:00,227.9,228.25,227.9,228.055,5687.0,164.0,228.123412
AMAT,2025-11-20 13:12:00-05:00,228.21,228.61,228.2,228.61,6340.0,151.0,228.409354
AMAT,2025-11-20 13:13:00-05:00,228.62,229.005,228.37,228.472,20076.0,317.0,228.635576
AMAT,2025-11-20 13:14:00-05:00,228.595,228.83,228.48,228.8,13181.0,264.0,228.621262
AMAT,2025-11-20 13:15:00-05:00,228.9,229.01,228.25,228.4525,11005.0,273.0,228.719252
AMAT,2025-11-20 13:16:00-05:00,228.55,228.72,228.02,228.09,16417.0,387.0,228.363835
AMAT,2025-11-20 13:17:00-05:00,228.24,228.47,227.94,227.94,11916.0,264.0,228.302964
AMAT,2025-11-20 13:18:00-05:00,227.86,227.88,227.59,227.715,10239.0,244.0,227.77031
AMAT,2025-11-20 13:19:00-05:00,227.74,228.08,227.74,228.06,6892.0,146.0,228.0228
AMAT,2025-11-20 13:20:00-05:00,227.89,228.32,227.89,228.22,11137.0,209.0,228.096165
AMAT,2025-11-20 13:21:00-05:00,228.22,228.5,227.585,227.615,16757.0,331.0,228.042087
AMAT,2025-11-20 13:22:00-05:00,227.615,227.79,227.29,227.67,13892.0,248.0,227.595075
AMAT,2025-11-20 13:23:00-05:00,227.67,227.77,227.43,227.77,10463.0,163.0,227.592158
AMAT,2025-11-20 13:24:00-05:00,227.81,227.84,227.34,227.47,10247.0,212.0,227.615854
AMAT,2025-11-20 13:25:00-05:00,227.41,227.75,227.265,227.635,17693.0,289.0,227.477844
AMAT,2025-11-20 13:26:00-05:00,227.5,227.79,227.49,227.715,8626.0,128.0,227.649153
AMAT,2025-11-20 13:27:00-05:00,227.715,227.83,227.235,227.33,12551.0,269.0,227.51866
AMAT,2025-11-20 13:28:00-05:00,227.24,227.63,226.92,227.55,10595.0,220.0,227.437375
AMAT,2025-11-20 13:29:00-05:00,227.55,227.91,227.42,227.59,15741.0,287.0,227.64235
AMAT,2025-11-20 13:30:00-05:00,227.59,227.76,227.445,227.675,7624.0,140.0,227.65679
AMAT,2025-11-20 13:31:00-05:00,227.675,227.87,227.61,227.78,9407.0,153.0,227.753212
AMAT,2025-11-20 13:32:00-05:00,227.78,227.92,227.195,227.195,11652.0,270.0,227.511041
AMAT,2025-11-20 13:33:00-05:00,227.2,227.2,226.52,226.67,8072.0,220.0,226.898691
AMAT,2025-11-20 13:34:00-05:00,226.535,227.26,226.46,227.26,10694.0,220.0,226.777754
AMAT,2025-11-20 13:35:00-05:00,227.16,227.16,226.915,226.9454,3009.0,93.0,226.974388
AMAT,2025-11-20 13:36:00-05:00,226.74,226.74,226.46,226.46,5398.0,182.0,226.613834
AMAT,2025-11-20 13:37:00-05:00,226.46,226.475,225.87,225.87,11578.0,244.0,226.25555
AMAT,2025-11-20 13:38:00-05:00,225.9,225.99,225.29,225.47,17200.0,264.0,225.689192
AMAT,2025-11-20 13:39:00-05:00,225.61,225.61,224.92,225.19,14054.0,356.0,225.206086
AMAT,2025-11-20 13:40:00-05:00,225.25,225.27,224.66,224.85,9221.0,195.0,225.009891
AMAT,2025-11-20 13:41:00-05:00,224.8,224.945,224.5397,224.89,23051.0,363.0,224.749124
AMAT,2025-11-20 13:42:00-05:00,224.89,225.0685,224.73,224.7684,8833.0,183.0,224.900913
AMAT,2025-11-20 13:43:00-05:00,224.7012,224.89,224.59,224.67,6121.0,204.0,224.707883
AMAT,2025-11-20 13:44:00-05:00,224.58,224.7438,224.43,224.43,4754.0,106.0,224.530355
AMAT,2025-11-20 13:45:00-05:00,224.46,224.49,224.2,224.332,7996.0,175.0,224.365757
AMAT,2025-11-20 13:46:00-05:00,224.29,224.36,223.77,223.9,12840.0,293.0,224.144155
AMAT,2025-11-20 13:47:00-05:00,223.92,224.38,223.91,224.03,12275.0,299.0,224.242772
AMAT,2025-11-20 13:48:00-05:00,223.93,223.93,223.905,223.905,1945.0,83.0,223.921667
AMAT,2025-11-20 13:49:00-05:00,223.95,224.09,223.79,223.79,6039.0,169.0,224.031385
AMAT,2025-11-20 13:50:00-05:00,223.86,223.86,223.215,223.545,7886.0,307.0,223.511338
AMAT,2025-11-20 13:51:00-05:00,223.55,223.7745,223.42,223.57,13471.0,254.0,223.631125
AMAT,2025-11-20 13:52:00-05:00,223.6329,223.6329,223.0,223.3856,4978.0,144.0,223.375376
AMAT,2025-11-20 13:53:00-05:00,223.44,223.83,223.42,223.605,13937.0,238.0,223.552055
AMAT,2025-11-20 13:54:00-05:00,223.54,223.66,223.43,223.5401,20605.0,281.0,223.540172
AMAT,2025-11-20 13:55:00-05:00,223.54,223.57,223.255,223.255,7413.0,166.0,223.390267
AMAT,2025-11-20 13:56:00-05:00,223.33,223.58,223.314,223.57,8039.0,163.0,223.465934
AMAT,2025-11-20 13:57:00-05:00,223.71,223.71,223.32,223.32,4669.0,134.0,223.555286
AMAT,2025-11-20 13:58:00-05:00,223.5,223.86,223.42,223.77,23813.0,363.0,223.761631
AMAT,2025-11-20 13:59:00-05:00,223.795,224.13,223.7,223.725,11618.0,281.0,223.906044
AMAT,2025-11-20 14:00:00-05:00,223.61,223.945,223.61,223.82,4523.0,168.0,223.870567
AMAT,2025-11-20 14:01:00-05:00,223.8564,223.8564,223.605,223.605,10052.0,190.0,223.716981
AMAT,2025-11-20 14:02:00-05:00,223.58,223.82,223.45,223.481,7928.0,225.0,223.706903
AMAT,2025-11-20 14:03:00-05:00,223.51,223.5307,222.9427,223.05,10227.0,281.0,223.284741
AMAT,2025-11-20 14:04:00-05:00,223.1,223.22,222.765,222.87,20279.0,373.0,223.108346
AMAT,2025-11-20 14:05:00-05:00,222.885,223.25,222.69,223.081,14717.0,322.0,223.051984
AMAT,2025-11-20 14:06:00-05:00,223.09,223.18,222.8625,223.15,5775.0,144.0,223.023894
AMAT,2025-11-20 14:07:00-05:00,223.152,223.152,222.88,222.891,6400.0,117.0,223.039712
AMAT,2025-11-20 14:08:00-05:00,222.8,222.99,222.5,222.78,15714.0,324.0,222.856505
AMAT,2025-11-20 14:09:00-05:00,222.83,223.32,222.76,223.29,12805.0,284.0,223.095158
AMAT,2025-11-20 14:10:00-05:00,223.39,223.4999,223.06,223.36,14232.0,240.0,223.343589
AMAT,2025-11-20 14:11:00-05:00,223.34,223.55,223.27,223.34,7106.0,161.0,223.397226
AMAT,2025-11-20 14:12:00-05:00,223.3315,223.3315,222.52,222.66,9893.0,261.0,222.837901
AMAT,2025-11-20 14:13:00-05:00,222.5701,223.07,222.5701,222.93,12239.0,247.0,222.873742
AMAT,2025-11-20 14:14:00-05:00,222.9,223.15,222.8725,223.02,6315.0,181.0,223.014508
AMAT,2025-11-20 14:15:00-05:00,223.0535,223.065,222.69,222.85,7044.0,173.0,222.887365
AMAT,2025-11-20 14:16:00-05:00,222.85,222.86,222.55,222.55,7228.0,172.0,222.753562
AMAT,2025-11-20 14:17:00-05:00,222.55,223.29,222.54,223.21,17660.0,364.0,222.894353
AMAT,2025-11-20 14:18:00-05:00,223.285,223.56,223.21,223.275,9638.0,250.0,223.368337
AMAT,2025-11-20 14:19:00-05:00,223.3425,223.48,222.93,223.0474,8924.0,215.0,223.260331
AMAT,2025-11-20 14:20:00-05:00,223.31,223.5,223.22,223.22,6132.0,158.0,223.393964
AMAT,2025-11-20 14:21:00-05:00,223.2925,223.44,223.0201,223.095,13474.0,232.0,223.256406
AMAT,2025-11-20 14:22:00-05:00,223.255,223.3146,222.77,222.77,6760.0,152.0,223.025794
AMAT,2025-11-20 14:23:00-05:00,222.905,223.2,222.78,223.145,12151.0,206.0,222.97957
AMAT,2025-11-20 14:24:00-05:00,223.15,223.15,222.665,222.665,5111.0,188.0,222.857788
AMAT,2025-11-20 14:25:00-05:00,222.805,223.33,222.805,223.33,15319.0,347.0,223.089893
AMAT,2025-11-20 14:26:00-05:00,223.32,223.35,223.02,223.11,4261.0,146.0,223.151441
AMAT,2025-11-20 14:27:00-05:00,223.09,223.74,223.09,223.66,13549.0,312.0,223.254281
AMAT,2025-11-20 14:28:00-05:00,223.78,224.025,223.63,223.96,6263.0,148.0,223.842035
AMAT,2025-11-20 14:29:00-05:00,223.84,223.96,223.655,223.655,10988.0,212.0,223.837808
AMAT,2025-11-20 14:30:00-05:00,223.59,223.59,223.23,223.27,9913.0,231.0,223.448062
AMAT,2025-11-20 14:31:00-05:00,223.36,223.36,222.92,223.03,9480.0,242.0,223.095526
AMAT,2025-11-20 14:32:00-05:00,222.89,223.1399,222.59,222.595,5851.0,157.0,222.923229
AMAT,2025-11-20 14:33:00-05:00,222.785,223.0339,222.71,222.8155,16599.0,307.0,222.86226
AMAT,2025-11-20 14:34:00-05:00,222.7,222.98,222.57,222.98,9652.0,199.0,222.775141
AMAT,2025-11-20 14:35:00-05:00,223.03,223.33,222.96,223.05,15511.0,279.0,223.168285
AMAT,2025-11-20 14:36:00-05:00,223.13,223.21,222.95,223.19,4970.0,118.0,223.08589
AMAT,2025-11-20 14:37:00-05:00,223.2,223.34,223.03,223.03,11373.0,244.0,223.261404
AMAT,2025-11-20 14:38:00-05:00,223.0475,223.0475,222.758,222.835,8603.0,223.0,222.876592
AMAT,2025-11-20 14:39:00-05:00,222.84,223.02,222.84,222.975,6871.0,120.0,222.966217
AMAT,2025-11-20 14:40:00-05:00,222.95,223.07,222.59,222.72,7512.0,201.0,222.844275
AMAT,2025-11-20 14:41:00-05:00,222.72,222.91,222.585,222.9,7722.0,215.0,222.724686
AMAT,2025-11-20 14:42:00-05:00,222.73,223.24,222.6,223.125,11560.0,249.0,222.877454
AMAT,2025-11-20 14:43:00-05:00,223.4,223.4,222.82,222.82,4374.0,174.0,223.029955
AMAT,2025-11-20 14:44:00-05:00,222.88,223.44,222.87,223.44,17033.0,349.0,223.17953
AMAT,2025-11-20 14:45:00-05:00,223.38,223.61,223.09,223.17,5229.0,153.0,223.380657
AMAT,2025-11-20 14:46:00-05:00,223.12,223.195,222.87,222.87,4032.0,135.0,223.040808
AMAT,2025-11-20 14:47:00-05:00,222.67,222.89,222.63,222.79,8081.0,192.0,222.788634
AMAT,2025-11-20 14:48:00-05:00,222.89,223.12,222.8,222.985,8189.0,167.0,222.942287
AMAT,2025-11-20 14:49:00-05:00,222.86,222.87,222.66,222.66,4067.0,154.0,222.788277
AMAT,2025-11-20 14:50:00-05:00,222.77,223.16,222.74,223.08,12229.0,257.0,222.93713
AMAT,2025-11-20 14:51:00-05:00,223.08,223.19,222.77,223.06,15003.0,304.0,222.96678
AMAT,2025-11-20 14:52:00-05:00,223.06,223.13,222.86,222.99,12295.0,215.0,222.996437
AMAT,2025-11-20 14:53:00-05:00,223.1,223.27,222.95,223.09,10652.0,198.0,223.123332
AMAT,2025-11-20 14:54:00-05:00,223.2,223.435,223.11,223.23,7706.0,204.0,223.258832
AMAT,2025-11-20 14:55:00-05:00,223.33,223.62,223.2725,223.62,13608.0,250.0,223.406438
AMAT,2025-11-20 14:56:00-05:00,223.49,223.49,223.09,223.27,18964.0,346.0,223.288448
AMAT,2025-11-20 14:57:00-05:00,223.27,223.805,223.27,223.76,13241.0,265.0,223.544795
AMAT,2025-11-20 14:58:00-05:00,223.72,223.85,223.6,223.6,5852.0,127.0,223.699426
AMAT,2025-11-20 14:59:00-05:00,223.64,224.095,223.64,224.095,10335.0,182.0,223.896156
AMAT,2025-11-20 15:00:00-05:00,223.86,223.86,223.231,223.49,12598.0,326.0,223.499606
AMAT,2025-11-20 15:01:00-05:00,223.49,223.54,222.8,222.8,10549.0,240.0,223.208323
AMAT,2025-11-20 15:02:00-05:00,222.755,222.8,222.33,222.52,10827.0,247.0,222.584416
AMAT,2025-11-20 15:03:00-05:00,222.63,222.96,222.5466,222.96,6987.0,167.0,222.728789
AMAT,2025-11-20 15:04:00-05:00,222.93,223.0399,222.615,222.67,5694.0,148.0,222.833161
AMAT,2025-11-20 15:05:00-05:00,222.62,223.22,222.62,223.0055,11862.0,263.0,223.015441
AMAT,2025-11-20 15:06:00-05:00,222.98,223.44,222.98,223.18,7324.0,211.0,223.217253
AMAT,2025-11-20 15:07:00-05:00,223.12,223.12,222.6,222.74,5783.0,142.0,222.81686
AMAT,2025-11-20 15:08:00-05:00,222.63,222.68,222.363,222.54,11468.0,276.0,222.562944
AMAT,2025-11-20 15:09:00-05:00,222.47,222.47,222.22,222.265,11132.0,242.0,222.350856
AMAT,2025-11-20 15:10:00-05:00,222.23,222.4312,222.17,222.36,13916.0,286.0,222.304533
AMAT,2025-11-20 15:11:00-05:00,222.36,222.44,221.84,221.84,59285.0,800.0,222.14608
AMAT,2025-11-20 15:12:00-05:00,221.915,222.07,221.69,221.805,10452.0,270.0,221.913949
AMAT,2025-11-20 15:13:00-05:00,221.795,222.115,221.69,221.81,28417.0,473.0,221.925103
AMAT,2025-11-20 15:14:00-05:00,221.895,222.08,221.84,222.055,9301.0,271.0,221.978278
AMAT,2025-11-20 15:15:00-05:00,222.055,222.15,221.58,222.14,20218.0,456.0,221.950176
AMAT,2025-11-20 15:16:00-05:00,222.12,222.26,221.92,222.065,17390.0,312.0,222.093709
AMAT,2025-11-20 15:17:00-05:00,222.065,222.065,221.69,221.69,10514.0,222.0,221.877244
AMAT,2025-11-20 15:18:00-05:00,221.76,222.125,221.76,221.965,21531.0,402.0,221.951172
AMAT,2025-11-20 15:19:00-05:00,221.975,222.26,221.935,222.12,11161.0,279.0,222.082519
AMAT,2025-11-20 15:20:00-05:00,222.04,222.21,221.9,222.19,27318.0,515.0,222.065417
AMAT,2025-11-20 15:21:00-05:00,222.26,222.615,222.19,222.615,20666.0,439.0,222.42226
AMAT,2025-11-20 15:22:00-05:00,222.64,222.64,222.29,222.435,17302.0,215.0,222.34569
AMAT,2025-11-20 15:23:00-05:00,222.4871,222.4871,221.88,221.9,10850.0,248.0,222.092529
AMAT,2025-11-20 15:24:00-05:00,221.789,221.9999,221.5,221.52,14995.0,312.0,221.65838
AMAT,2025-11-20 15:25:00-05:00,221.54,221.8699,221.53,221.59,19131.0,353.0,221.680165
AMAT,2025-11-20 15:26:00-05:00,221.635,221.6425,221.11,221.235,9352.0,240.0,221.413212
AMAT,2025-11-20 15:27:00-05:00,221.07,221.54,221.07,221.475,24867.0,474.0,221.409173
AMAT,2025-11-20 15:28:00-05:00,221.475,221.92,221.475,221.7,24516.0,457.0,221.724813
AMAT,2025-11-20 15:29:00-05:00,221.71,221.83,221.59,221.7275,20717.0,315.0,221.668095
AMAT,2025-11-20 15:30:00-05:00,221.82,221.83,221.45,221.81,17938.0,406.0,221.616617
AMAT,2025-11-20 15:31:00-05:00,221.54,221.73,221.34,221.34,13279.0,357.0,221.600868
AMAT,2025-11-20 15:32:00-05:00,221.455,221.455,221.135,221.19,19086.0,412.0,221.22177
AMAT,2025-11-20 15:33:00-05:00,221.12,221.6,221.12,221.475,19109.0,438.0,221.380482
