symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-21 09:41:00-05:00,207.73,207.75,207.4,207.46,16597.0,297.0,207.637837
TMUS,2025-11-21 09:42:00-05:00,207.59,207.95,207.52,207.5814,21006.0,391.0,207.792755
TMUS,2025-11-21 09:43:00-05:00,207.52,207.78,207.32,207.585,13606.0,319.0,207.582636
TMUS,2025-11-21 09:44:00-05:00,207.55,207.55,206.98,206.98,16295.0,443.0,207.188715
TMUS,2025-11-21 09:45:00-05:00,207.06,207.17,206.68,206.78,24166.0,455.0,206.914027
TMUS,2025-11-21 09:46:00-05:00,206.79,207.27,206.76,207.0737,18055.0,335.0,206.999619
TMUS,2025-11-21 09:47:00-05:00,207.125,207.125,206.9347,207.1,14284.0,289.0,207.018321
TMUS,2025-11-21 09:48:00-05:00,207.12,207.54,206.93,207.4375,21803.0,370.0,207.228768
TMUS,2025-11-21 09:49:00-05:00,207.435,207.57,207.2601,207.465,14368.0,206.0,207.408491
TMUS,2025-11-21 09:50:00-05:00,207.35,207.8,207.24,207.6975,17554.0,383.0,207.575803
TMUS,2025-11-21 09:51:00-05:00,207.745,207.99,207.6501,207.6501,3886.0,116.0,207.834703
TMUS,2025-11-21 09:52:00-05:00,207.65,207.689,207.3136,207.5651,12254.0,207.0,207.524699
TMUS,2025-11-21 09:53:00-05:00,207.5255,207.84,207.5255,207.72,5622.0,133.0,207.722489
TMUS,2025-11-21 09:54:00-05:00,207.735,207.735,207.43,207.54,4207.0,89.0,207.545769
TMUS,2025-11-21 09:55:00-05:00,207.64,207.84,207.57,207.65,9733.0,126.0,207.705504
TMUS,2025-11-21 09:56:00-05:00,207.62,207.75,207.62,207.7,6945.0,111.0,207.687086
TMUS,2025-11-21 09:57:00-05:00,207.58,207.7805,207.56,207.7805,10614.0,150.0,207.63787
TMUS,2025-11-21 09:58:00-05:00,207.7,208.02,207.63,207.715,46844.0,494.0,207.799028
TMUS,2025-11-21 09:59:00-05:00,207.65,208.17,207.65,208.17,16659.0,307.0,207.830544
TMUS,2025-11-21 10:00:00-05:00,207.93,208.21,207.85,208.17,10858.0,325.0,208.038003
TMUS,2025-11-21 10:01:00-05:00,207.95,208.05,207.78,207.8,4991.0,135.0,207.881607
TMUS,2025-11-21 10:02:00-05:00,207.8,207.84,207.6,207.75,11745.0,281.0,207.755196
TMUS,2025-11-21 10:03:00-05:00,207.795,207.96,207.74,207.92,16289.0,370.0,207.860922
TMUS,2025-11-21 10:04:00-05:00,207.915,208.0,207.76,207.845,18819.0,391.0,207.889314
TMUS,2025-11-21 10:05:00-05:00,207.835,208.18,207.62,208.15,36905.0,753.0,207.792559
TMUS,2025-11-21 10:06:00-05:00,208.06,208.34,207.99,208.24,10750.0,260.0,208.183006
TMUS,2025-11-21 10:07:00-05:00,208.15,208.28,207.95,207.99,28056.0,483.0,208.071026
TMUS,2025-11-21 10:08:00-05:00,208.02,208.42,207.98,208.3,23352.0,435.0,208.134096
TMUS,2025-11-21 10:09:00-05:00,208.295,208.58,208.21,208.24,17279.0,416.0,208.385716
TMUS,2025-11-21 10:10:00-05:00,208.245,208.53,208.235,208.455,15588.0,306.0,208.393197
TMUS,2025-11-21 10:11:00-05:00,208.46,208.89,208.46,208.79,16357.0,370.0,208.694483
TMUS,2025-11-21 10:12:00-05:00,208.77,209.1,208.77,208.85,8807.0,222.0,208.93457
TMUS,2025-11-21 10:13:00-05:00,208.85,209.29,208.85,208.88,13664.0,358.0,209.041192
TMUS,2025-11-21 10:14:00-05:00,208.82,208.87,208.64,208.805,7607.0,181.0,208.776579
TMUS,2025-11-21 10:15:00-05:00,208.89,209.05,208.815,208.84,8799.0,221.0,208.942191
TMUS,2025-11-21 10:16:00-05:00,208.91,209.09,208.85,208.85,11019.0,275.0,208.971318
TMUS,2025-11-21 10:17:00-05:00,208.84,208.92,208.72,208.82,20235.0,410.0,208.820176
TMUS,2025-11-21 10:18:00-05:00,208.82,209.14,208.82,209.08,17145.0,407.0,208.953959
TMUS,2025-11-21 10:19:00-05:00,209.045,209.1,208.76,208.76,12377.0,278.0,208.94463
TMUS,2025-11-21 10:20:00-05:00,208.7185,208.96,208.7185,208.96,9582.0,218.0,208.823382
TMUS,2025-11-21 10:21:00-05:00,208.93,209.18,208.93,209.145,13671.0,375.0,209.120658
TMUS,2025-11-21 10:22:00-05:00,209.17,209.43,209.09,209.23,33439.0,549.0,209.245696
TMUS,2025-11-21 10:23:00-05:00,209.17,209.21,208.99,209.11,10687.0,221.0,209.108703
TMUS,2025-11-21 10:24:00-05:00,209.17,209.5794,209.11,209.345,24752.0,429.0,209.377198
TMUS,2025-11-21 10:25:00-05:00,209.345,209.72,209.32,209.46,51729.0,600.0,209.607123
TMUS,2025-11-21 10:26:00-05:00,209.495,209.72,209.44,209.65,14636.0,226.0,209.604259
TMUS,2025-11-21 10:27:00-05:00,209.74,209.96,209.73,209.825,40162.0,467.0,209.871014
TMUS,2025-11-21 10:28:00-05:00,209.87,210.07,209.8,210.06,14504.0,283.0,209.944063
TMUS,2025-11-21 10:29:00-05:00,210.02,210.25,210.0,210.19,12013.0,258.0,210.095273
TMUS,2025-11-21 10:30:00-05:00,210.26,210.46,210.22,210.44,16131.0,346.0,210.340504
TMUS,2025-11-21 10:31:00-05:00,210.435,210.74,210.42,210.58,17261.0,339.0,210.577842
TMUS,2025-11-21 10:32:00-05:00,210.52,210.86,210.52,210.75,13260.0,307.0,210.692953
TMUS,2025-11-21 10:33:00-05:00,210.71,210.93,210.71,210.77,10196.0,248.0,210.79761
TMUS,2025-11-21 10:34:00-05:00,210.72,210.9,210.72,210.84,17767.0,375.0,210.831174
TMUS,2025-11-21 10:35:00-05:00,210.81,210.85,210.59,210.78,25536.0,460.0,210.752414
TMUS,2025-11-21 10:36:00-05:00,210.8,210.8,210.545,210.74,12389.0,259.0,210.664851
TMUS,2025-11-21 10:37:00-05:00,210.73,210.9,210.69,210.9,16190.0,348.0,210.78803
TMUS,2025-11-21 10:38:00-05:00,210.87,210.89,210.725,210.89,8135.0,208.0,210.808711
TMUS,2025-11-21 10:39:00-05:00,210.85,210.89,210.77,210.83,3940.0,154.0,210.82214
TMUS,2025-11-21 10:40:00-05:00,210.825,211.36,210.825,211.17,19677.0,503.0,211.08436
TMUS,2025-11-21 10:41:00-05:00,211.12,211.12,210.427,210.427,19120.0,375.0,210.786091
TMUS,2025-11-21 10:42:00-05:00,210.445,210.475,210.21,210.235,14975.0,260.0,210.308183
TMUS,2025-11-21 10:43:00-05:00,210.22,210.26,209.89,209.89,9393.0,218.0,210.103097
TMUS,2025-11-21 10:44:00-05:00,209.83,209.83,209.61,209.67,5693.0,165.0,209.680336
TMUS,2025-11-21 10:45:00-05:00,209.68,209.83,209.39,209.44,23892.0,529.0,209.659104
TMUS,2025-11-21 10:46:00-05:00,209.455,209.455,209.135,209.215,12304.0,273.0,209.34602
TMUS,2025-11-21 10:47:00-05:00,209.265,209.49,209.11,209.355,10496.0,258.0,209.341864
TMUS,2025-11-21 10:48:00-05:00,209.365,209.58,209.3,209.39,23916.0,334.0,209.42878
TMUS,2025-11-21 10:49:00-05:00,209.47,209.545,209.42,209.505,15253.0,256.0,209.486088
TMUS,2025-11-21 10:50:00-05:00,209.505,209.86,209.44,209.81,15160.0,284.0,209.687443
TMUS,2025-11-21 10:51:00-05:00,209.74,209.89,209.64,209.66,9003.0,211.0,209.781579
TMUS,2025-11-21 10:52:00-05:00,209.725,209.8,209.66,209.705,7308.0,207.0,209.742114
TMUS,2025-11-21 10:53:00-05:00,209.72,210.12,209.72,210.035,10914.0,271.0,209.971586
TMUS,2025-11-21 10:54:00-05:00,210.01,210.02,209.89,209.91,7913.0,197.0,209.967944
TMUS,2025-11-21 10:55:00-05:00,210.0,210.09,209.92,210.0,7567.0,198.0,209.988758
TMUS,2025-11-21 10:56:00-05:00,210.02,210.19,210.0,210.02,12034.0,222.0,210.099192
TMUS,2025-11-21 10:57:00-05:00,210.02,210.05,209.78,209.78,5652.0,134.0,209.970599
TMUS,2025-11-21 10:58:00-05:00,209.76,209.78,209.59,209.61,7887.0,156.0,209.67458
TMUS,2025-11-21 10:59:00-05:00,209.57,209.68,209.54,209.56,10327.0,192.0,209.603772
TMUS,2025-11-21 11:00:00-05:00,209.45,209.48,209.405,209.445,4980.0,119.0,209.45145
TMUS,2025-11-21 11:01:00-05:00,209.48,209.545,209.17,209.245,22170.0,224.0,209.378866
TMUS,2025-11-21 11:02:00-05:00,209.24,209.65,209.24,209.62,16615.0,269.0,209.503539
TMUS,2025-11-21 11:03:00-05:00,209.58,209.63,209.31,209.31,14605.0,236.0,209.464446
TMUS,2025-11-21 11:04:00-05:00,209.46,209.51,209.4,209.47,9416.0,121.0,209.462462
TMUS,2025-11-21 11:05:00-05:00,209.5,209.66,209.5,209.66,8361.0,219.0,209.581396
TMUS,2025-11-21 11:06:00-05:00,209.59,209.66,209.41,209.48,13386.0,285.0,209.526589
TMUS,2025-11-21 11:07:00-05:00,209.42,209.48,209.2501,209.28,6873.0,149.0,209.349198
TMUS,2025-11-21 11:08:00-05:00,209.25,209.27,209.0,209.0,8856.0,228.0,209.16904
TMUS,2025-11-21 11:09:00-05:00,209.09,209.19,209.03,209.03,7027.0,191.0,209.096114
TMUS,2025-11-21 11:10:00-05:00,208.99,209.205,208.99,209.19,8016.0,168.0,209.085312
TMUS,2025-11-21 11:11:00-05:00,209.23,209.48,209.22,209.37,7272.0,198.0,209.347694
TMUS,2025-11-21 11:12:00-05:00,209.38,209.4,209.35,209.35,2092.0,78.0,209.373333
TMUS,2025-11-21 11:13:00-05:00,209.425,209.74,209.425,209.67,5253.0,149.0,209.586949
TMUS,2025-11-21 11:14:00-05:00,209.695,209.78,209.64,209.64,4609.0,122.0,209.708387
TMUS,2025-11-21 11:15:00-05:00,209.65,209.65,209.4003,209.485,5191.0,164.0,209.560966
TMUS,2025-11-21 11:16:00-05:00,209.485,209.49,209.35,209.35,4510.0,120.0,209.414352
TMUS,2025-11-21 11:17:00-05:00,209.33,209.41,209.32,209.41,3952.0,144.0,209.356435
TMUS,2025-11-21 11:18:00-05:00,209.48,209.76,209.48,209.76,5284.0,172.0,209.624976
TMUS,2025-11-21 11:19:00-05:00,209.8,209.8,209.41,209.435,11321.0,235.0,209.57211
TMUS,2025-11-21 11:20:00-05:00,209.44,209.47,209.345,209.43,4258.0,140.0,209.408431
TMUS,2025-11-21 11:21:00-05:00,209.46,209.67,209.46,209.67,4536.0,165.0,209.595412
TMUS,2025-11-21 11:22:00-05:00,209.56,209.605,209.53,209.605,6410.0,148.0,209.570503
TMUS,2025-11-21 11:23:00-05:00,209.56,209.58,209.3901,209.3901,6378.0,1347.0,209.531115
TMUS,2025-11-21 11:24:00-05:00,209.39,209.39,209.29,209.3072,3350.0,114.0,209.336321
TMUS,2025-11-21 11:25:00-05:00,209.29,209.29,209.1217,209.185,7359.0,158.0,209.239433
TMUS,2025-11-21 11:26:00-05:00,209.185,209.19,209.0,209.0,7202.0,189.0,209.107009
TMUS,2025-11-21 11:27:00-05:00,209.03,209.27,209.005,209.135,13273.0,248.0,209.09158
TMUS,2025-11-21 11:28:00-05:00,209.22,209.35,209.205,209.3,6336.0,179.0,209.297241
TMUS,2025-11-21 11:29:00-05:00,209.39,209.44,209.3,209.3,5468.0,128.0,209.348851
TMUS,2025-11-21 11:30:00-05:00,209.28,209.36,209.28,209.28,2107.0,65.0,209.292308
TMUS,2025-11-21 11:31:00-05:00,209.22,209.43,209.1901,209.43,3018.0,115.0,209.312233
TMUS,2025-11-21 11:32:00-05:00,209.39,209.41,209.18,209.205,11609.0,277.0,209.310267
TMUS,2025-11-21 11:33:00-05:00,209.21,209.23,209.04,209.175,6132.0,153.0,209.154291
TMUS,2025-11-21 11:34:00-05:00,209.22,209.22,209.02,209.02,6671.0,171.0,209.117309
TMUS,2025-11-21 11:35:00-05:00,208.95,209.06,208.86,208.91,3915.0,95.0,208.929665
TMUS,2025-11-21 11:36:00-05:00,208.945,208.97,208.86,208.905,12252.0,211.0,208.89293
TMUS,2025-11-21 11:37:00-05:00,208.94,208.95,208.86,208.89,4915.0,171.0,208.905102
TMUS,2025-11-21 11:38:00-05:00,208.94,208.94,208.89,208.93,6224.0,153.0,208.914713
TMUS,2025-11-21 11:39:00-05:00,208.97,209.0,208.85,208.87,11224.0,211.0,208.913189
TMUS,2025-11-21 11:40:00-05:00,208.84,208.88,208.78,208.865,4408.0,86.0,208.851667
TMUS,2025-11-21 11:41:00-05:00,208.96,208.96,208.84,208.91,7015.0,181.0,208.914474
TMUS,2025-11-21 11:42:00-05:00,208.915,208.915,208.5747,208.5747,13636.0,246.0,208.755339
TMUS,2025-11-21 11:43:00-05:00,208.605,208.97,208.605,208.89,18263.0,328.0,208.744316
TMUS,2025-11-21 11:44:00-05:00,208.925,208.9999,208.89,208.89,3611.0,97.0,208.924575
TMUS,2025-11-21 11:45:00-05:00,209.0,209.1,208.94,209.02,9749.0,202.0,209.039086
TMUS,2025-11-21 11:46:00-05:00,209.02,209.02,208.9225,209.0,7093.0,174.0,208.965936
TMUS,2025-11-21 11:47:00-05:00,208.98,209.07,208.94,208.97,10486.0,220.0,208.996909
TMUS,2025-11-21 11:48:00-05:00,208.98,208.98,208.66,208.66,8082.0,256.0,208.881436
TMUS,2025-11-21 11:49:00-05:00,208.645,208.715,208.59,208.715,3789.0,111.0,208.651326
TMUS,2025-11-21 11:50:00-05:00,208.765,208.92,208.765,208.9,12271.0,241.0,208.856251
TMUS,2025-11-21 11:51:00-05:00,208.96,209.0,208.87,208.925,5464.0,152.0,208.92777
TMUS,2025-11-21 11:52:00-05:00,208.925,209.04,208.88,209.02,4504.0,131.0,208.976252
TMUS,2025-11-21 11:53:00-05:00,209.04,209.08,208.96,208.96,5548.0,186.0,209.028813
TMUS,2025-11-21 11:54:00-05:00,209.06,209.16,209.035,209.125,7872.0,178.0,209.099113
TMUS,2025-11-21 11:55:00-05:00,209.12,209.24,209.12,209.16,6788.0,198.0,209.167206
TMUS,2025-11-21 11:56:00-05:00,209.2499,209.2499,209.1197,209.14,4753.0,107.0,209.169018
TMUS,2025-11-21 11:57:00-05:00,209.25,209.25,209.13,209.165,2462.0,132.0,209.166112
TMUS,2025-11-21 11:58:00-05:00,209.155,209.27,209.13,209.22,8469.0,300.0,209.182508
TMUS,2025-11-21 11:59:00-05:00,209.2,209.24,209.08,209.1,7708.0,194.0,209.142612
TMUS,2025-11-21 12:00:00-05:00,209.2,209.36,209.17,209.335,25179.0,393.0,209.282053
TMUS,2025-11-21 12:01:00-05:00,209.29,209.46,209.28,209.405,12760.0,238.0,209.363864
TMUS,2025-11-21 12:02:00-05:00,209.4,209.41,209.3,209.3,6951.0,165.0,209.350593
TMUS,2025-11-21 12:03:00-05:00,209.3,209.36,209.18,209.27,12141.0,256.0,209.249574
TMUS,2025-11-21 12:04:00-05:00,209.31,209.35,209.12,209.145,10389.0,219.0,209.283528
TMUS,2025-11-21 12:05:00-05:00,209.145,209.145,208.94,208.99,7238.0,157.0,209.005848
TMUS,2025-11-21 12:06:00-05:00,208.97,209.12,208.97,209.05,5543.0,152.0,209.065975
TMUS,2025-11-21 12:07:00-05:00,209.09,209.21,209.09,209.2,5040.0,108.0,209.165991
TMUS,2025-11-21 12:08:00-05:00,209.17,209.2281,209.09,209.1,6955.0,147.0,209.144133
TMUS,2025-11-21 12:09:00-05:00,209.09,209.16,209.08,209.12,4729.0,139.0,209.107496
TMUS,2025-11-21 12:10:00-05:00,209.06,209.1275,209.02,209.08,6336.0,165.0,209.075541
TMUS,2025-11-21 12:11:00-05:00,209.1,209.1,209.05,209.05,5126.0,155.0,209.081511
TMUS,2025-11-21 12:12:00-05:00,209.06,209.19,209.06,209.13,5416.0,131.0,209.133165
TMUS,2025-11-21 12:13:00-05:00,209.155,209.3199,209.155,209.27,8659.0,178.0,209.232963
TMUS,2025-11-21 12:14:00-05:00,209.22,209.2325,209.13,209.13,8419.0,199.0,209.179937
TMUS,2025-11-21 12:15:00-05:00,209.165,209.24,209.13,209.15,5501.0,106.0,209.182007
TMUS,2025-11-21 12:16:00-05:00,209.15,209.27,209.13,209.14,11931.0,243.0,209.211705
TMUS,2025-11-21 12:17:00-05:00,209.11,209.11,208.77,208.8,7012.0,189.0,208.976182
TMUS,2025-11-21 12:18:00-05:00,208.78,208.82,208.74,208.81,4402.0,104.0,208.775298
TMUS,2025-11-21 12:19:00-05:00,208.825,209.0,208.825,208.9788,5077.0,148.0,208.921907
TMUS,2025-11-21 12:20:00-05:00,209.0,209.0,208.85,208.93,5966.0,170.0,208.940639
TMUS,2025-11-21 12:21:00-05:00,208.9,208.9,208.61,208.63,7721.0,208.0,208.76772
TMUS,2025-11-21 12:22:00-05:00,208.6,208.6,208.5998,208.5998,1599.0,77.0,208.599863
TMUS,2025-11-21 12:23:00-05:00,208.55,208.55,208.43,208.52,7217.0,183.0,208.500023
TMUS,2025-11-21 12:24:00-05:00,208.5,208.75,208.49,208.72,9118.0,257.0,208.634061
TMUS,2025-11-21 12:25:00-05:00,208.68,208.78,208.68,208.72,4550.0,94.0,208.714762
TMUS,2025-11-21 12:26:00-05:00,208.75,208.84,208.72,208.825,5663.0,155.0,208.789586
TMUS,2025-11-21 12:27:00-05:00,208.77,208.79,208.76,208.76,1849.0,82.0,208.77
TMUS,2025-11-21 12:28:00-05:00,208.76,208.8,208.71,208.71,5802.0,185.0,208.743063
TMUS,2025-11-21 12:29:00-05:00,208.74,208.745,208.66,208.68,5781.0,128.0,208.70661
TMUS,2025-11-21 12:30:00-05:00,208.72,208.9065,208.71,208.9065,6129.0,128.0,208.827254
TMUS,2025-11-21 12:31:00-05:00,208.8501,208.8501,208.73,208.76,5281.0,160.0,208.79017
TMUS,2025-11-21 12:32:00-05:00,208.77,208.8,208.77,208.8,715.0,40.0,208.785
TMUS,2025-11-21 12:33:00-05:00,208.8,208.83,208.74,208.8299,4482.0,139.0,208.783637
TMUS,2025-11-21 12:34:00-05:00,208.73,208.83,208.67,208.783,7056.0,281.0,208.755717
TMUS,2025-11-21 12:35:00-05:00,208.83,208.9,208.73,208.75,9486.0,216.0,208.810463
TMUS,2025-11-21 12:36:00-05:00,208.795,208.92,208.795,208.92,2670.0,115.0,208.831624
TMUS,2025-11-21 12:37:00-05:00,208.86,209.02,208.86,208.95,5055.0,177.0,208.946888
TMUS,2025-11-21 12:38:00-05:00,208.94,208.985,208.93,208.965,2881.0,94.0,208.954269
TMUS,2025-11-21 12:39:00-05:00,208.89,208.94,208.86,208.86,7651.0,210.0,208.89602
TMUS,2025-11-21 12:40:00-05:00,208.82,208.82,208.72,208.785,4872.0,123.0,208.791059
TMUS,2025-11-21 12:41:00-05:00,208.785,208.89,208.76,208.875,8652.0,195.0,208.809881
TMUS,2025-11-21 12:42:00-05:00,208.87,208.97,208.87,208.97,3024.0,100.0,208.921741
TMUS,2025-11-21 12:43:00-05:00,208.92,208.97,208.89,208.89,5090.0,154.0,208.925942
TMUS,2025-11-21 12:44:00-05:00,208.93,208.97,208.895,208.895,1915.0,68.0,208.93561
TMUS,2025-11-21 12:45:00-05:00,208.86,208.925,208.84,208.925,4389.0,115.0,208.868611
TMUS,2025-11-21 12:46:00-05:00,209.0,209.02,208.935,208.95,6826.0,153.0,208.981577
TMUS,2025-11-21 12:47:00-05:00,208.93,208.935,208.88,208.885,4032.0,121.0,208.899383
TMUS,2025-11-21 12:48:00-05:00,208.99,208.99,208.93,208.97,2152.0,89.0,208.963377
TMUS,2025-11-21 12:49:00-05:00,209.05,209.16,209.03,209.03,11071.0,261.0,209.0779
TMUS,2025-11-21 12:50:00-05:00,209.03,209.14,209.03,209.14,2177.0,67.0,209.095299
TMUS,2025-11-21 12:51:00-05:00,209.05,209.11,209.05,209.07,3732.0,128.0,209.072774
TMUS,2025-11-21 12:52:00-05:00,209.08,209.33,209.07,209.305,6032.0,169.0,209.191964
TMUS,2025-11-21 12:53:00-05:00,209.25,209.33,209.16,209.16,5090.0,116.0,209.221353
TMUS,2025-11-21 12:54:00-05:00,209.12,209.14,209.05,209.12,5897.0,159.0,209.105864
TMUS,2025-11-21 12:55:00-05:00,209.11,209.11,208.99,208.99,3355.0,114.0,209.032312
TMUS,2025-11-21 12:56:00-05:00,209.04,209.05,208.98,208.9814,2241.0,106.0,209.017186
TMUS,2025-11-21 12:57:00-05:00,208.98,208.9801,208.94,208.97,3256.0,112.0,208.969679
TMUS,2025-11-21 12:58:00-05:00,209.0,209.04,209.0,209.035,1944.0,87.0,209.022778
TMUS,2025-11-21 12:59:00-05:00,209.12,209.12,209.01,209.01,3473.0,116.0,209.055333
TMUS,2025-11-21 13:00:00-05:00,209.01,209.09,208.9,208.92,6495.0,181.0,208.949631
TMUS,2025-11-21 13:01:00-05:00,208.91,208.96,208.91,208.95,19231.0,74.0,208.912155
TMUS,2025-11-21 13:02:00-05:00,209.04,209.15,209.03,209.1075,6865.0,207.0,209.096224
TMUS,2025-11-21 13:03:00-05:00,209.175,209.27,209.02,209.02,6477.0,193.0,209.138266
TMUS,2025-11-21 13:04:00-05:00,209.02,209.07,208.97,208.97,3757.0,110.0,209.024341
TMUS,2025-11-21 13:05:00-05:00,208.9,208.9,208.89,208.9,2648.0,73.0,208.8975
TMUS,2025-11-21 13:06:00-05:00,208.945,208.945,208.945,208.945,1262.0,67.0,208.945
TMUS,2025-11-21 13:07:00-05:00,208.965,208.985,208.95,208.985,1997.0,63.0,208.97044
TMUS,2025-11-21 13:08:00-05:00,208.995,209.01,208.87,208.895,11879.0,314.0,208.935752
TMUS,2025-11-21 13:09:00-05:00,208.89,208.89,208.79,208.79,4897.0,109.0,208.839128
TMUS,2025-11-21 13:10:00-05:00,208.75,209.02,208.75,208.955,6844.0,179.0,208.903354
TMUS,2025-11-21 13:11:00-05:00,209.05,209.13,209.05,209.085,4137.0,149.0,209.090516
TMUS,2025-11-21 13:12:00-05:00,209.16,209.2,209.03,209.04,5416.0,198.0,209.135431
TMUS,2025-11-21 13:13:00-05:00,209.09,209.09,209.09,209.09,1524.0,60.0,209.09
TMUS,2025-11-21 13:14:00-05:00,209.09,209.11,209.055,209.11,2527.0,92.0,209.08365
TMUS,2025-11-21 13:15:00-05:00,209.0825,209.095,209.01,209.01,6346.0,107.0,209.037412
TMUS,2025-11-21 13:16:00-05:00,209.01,209.02,208.8775,208.94,14225.0,313.0,208.945325
TMUS,2025-11-21 13:17:00-05:00,208.945,209.07,208.945,209.055,7865.0,170.0,209.014212
TMUS,2025-11-21 13:18:00-05:00,209.055,209.14,209.055,209.1051,5681.0,123.0,209.102591
TMUS,2025-11-21 13:19:00-05:00,209.14,209.16,209.095,209.105,3361.0,95.0,209.121124
TMUS,2025-11-21 13:20:00-05:00,209.15,209.17,209.1224,209.155,3651.0,112.0,209.147856
TMUS,2025-11-21 13:21:00-05:00,209.11,209.11,209.02,209.065,6726.0,175.0,209.0688
TMUS,2025-11-21 13:22:00-05:00,209.08,209.185,209.08,209.1,35026.0,132.0,209.125388
TMUS,2025-11-21 13:23:00-05:00,209.08,209.19,209.08,209.14,4666.0,145.0,209.152479
TMUS,2025-11-21 13:24:00-05:00,209.21,209.24,209.12,209.12,8729.0,185.0,209.203141
TMUS,2025-11-21 13:25:00-05:00,209.165,209.165,209.165,209.165,1403.0,74.0,209.165
TMUS,2025-11-21 13:26:00-05:00,209.16,209.16,209.15,209.15,1792.0,55.0,209.151905
TMUS,2025-11-21 13:27:00-05:00,209.15,209.2,209.15,209.19,6068.0,155.0,209.198245
TMUS,2025-11-21 13:28:00-05:00,209.19,209.2,209.12,209.12,2766.0,113.0,209.149491
TMUS,2025-11-21 13:29:00-05:00,209.2,209.22,209.17,209.22,2309.0,59.0,209.181869
TMUS,2025-11-21 13:30:00-05:00,209.17,209.175,209.09,209.09,3773.0,101.0,209.122895
TMUS,2025-11-21 13:31:00-05:00,209.08,209.11,209.02,209.04,4056.0,127.0,209.058479
TMUS,2025-11-21 13:32:00-05:00,209.03,209.0721,209.0,209.04,5085.0,113.0,209.010943
TMUS,2025-11-21 13:33:00-05:00,209.06,209.21,209.06,209.2,6188.0,160.0,209.113275
TMUS,2025-11-21 13:34:00-05:00,209.18,209.23,209.18,209.21,4737.0,175.0,209.211449
TMUS,2025-11-21 13:35:00-05:00,209.16,209.17,209.13,209.13,4439.0,107.0,209.151842
TMUS,2025-11-21 13:36:00-05:00,209.14,209.14,209.14,209.14,1479.0,57.0,209.14
TMUS,2025-11-21 13:37:00-05:00,209.19,209.26,209.18,209.2,9818.0,215.0,209.239031
TMUS,2025-11-21 13:38:00-05:00,209.17,209.24,209.17,209.24,2169.0,70.0,209.206803
TMUS,2025-11-21 13:39:00-05:00,209.21,209.21,209.155,209.16,4769.0,108.0,209.193694
TMUS,2025-11-21 13:40:00-05:00,209.12,209.173,209.12,209.14,2576.0,77.0,209.13565
TMUS,2025-11-21 13:41:00-05:00,209.14,209.25,209.14,209.2,6578.0,119.0,209.203984
TMUS,2025-11-21 13:42:00-05:00,209.2,209.2,209.15,209.2,3648.0,70.0,209.198113
TMUS,2025-11-21 13:43:00-05:00,209.225,209.225,209.18,209.2,2987.0,124.0,209.199
TMUS,2025-11-21 13:44:00-05:00,209.245,209.26,209.19,209.21,7351.0,129.0,209.215483
TMUS,2025-11-21 13:45:00-05:00,209.16,209.195,209.125,209.195,4551.0,117.0,209.150991
TMUS,2025-11-21 13:46:00-05:00,209.195,209.195,209.02,209.05,6672.0,189.0,209.073583
TMUS,2025-11-21 13:47:00-05:00,209.08,209.08,208.92,208.92,7517.0,172.0,209.002465
TMUS,2025-11-21 13:48:00-05:00,208.93,208.97,208.7,208.8,15570.0,370.0,208.822496
TMUS,2025-11-21 13:49:00-05:00,208.75,208.75,208.71,208.71,2172.0,86.0,208.737692
TMUS,2025-11-21 13:50:00-05:00,208.75,208.89,208.74,208.845,17772.0,323.0,208.810456
TMUS,2025-11-21 13:51:00-05:00,208.855,209.01,208.855,208.925,11265.0,262.0,208.936405
TMUS,2025-11-21 13:52:00-05:00,208.96,208.96,208.9,208.9,3413.0,103.0,208.925658
TMUS,2025-11-21 13:53:00-05:00,208.91,208.99,208.87,208.945,6039.0,168.0,208.901497
TMUS,2025-11-21 13:54:00-05:00,208.95,209.17,208.95,209.15,9063.0,185.0,209.047245
TMUS,2025-11-21 13:55:00-05:00,209.14,209.15,209.03,209.04,6160.0,155.0,209.100028
TMUS,2025-11-21 13:56:00-05:00,208.99,209.04,208.97,209.04,5209.0,130.0,208.991249
TMUS,2025-11-21 13:57:00-05:00,209.1,209.1,208.92,208.92,5389.0,117.0,208.954311
TMUS,2025-11-21 13:58:00-05:00,208.91,208.97,208.875,208.9,6046.0,139.0,208.928436
TMUS,2025-11-21 13:59:00-05:00,208.92,208.9201,208.87,208.88,2450.0,93.0,208.90438
TMUS,2025-11-21 14:00:00-05:00,208.9,208.9433,208.845,208.9433,19691.0,307.0,208.899958
TMUS,2025-11-21 14:01:00-05:00,208.87,208.95,208.71,208.91,20800.0,349.0,208.867088
TMUS,2025-11-21 14:02:00-05:00,208.91,208.97,208.83,208.88,3937.0,141.0,208.917201
TMUS,2025-11-21 14:03:00-05:00,208.94,208.95,208.89,208.89,4038.0,121.0,208.907172
TMUS,2025-11-21 14:04:00-05:00,208.89,208.97,208.89,208.97,2686.0,95.0,208.912134
TMUS,2025-11-21 14:05:00-05:00,208.95,209.13,208.95,209.12,6036.0,155.0,209.065267
TMUS,2025-11-21 14:06:00-05:00,209.14,209.16,209.04,209.1,6428.0,195.0,209.101121
TMUS,2025-11-21 14:07:00-05:00,209.13,209.26,209.12,209.26,7475.0,169.0,209.193244
