symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-21 10:03:00-05:00,157.29,157.34,157.07,157.1925,12196.0,277.0,157.215932
MS,2025-11-21 10:04:00-05:00,157.28,157.28,156.76,156.785,18037.0,235.0,156.9828
MS,2025-11-21 10:05:00-05:00,156.92,157.29,156.9,157.13,14842.0,280.0,157.090734
MS,2025-11-21 10:06:00-05:00,157.07,157.4,157.07,157.36,26543.0,326.0,157.219754
MS,2025-11-21 10:07:00-05:00,157.35,157.35,157.05,157.068,10514.0,215.0,157.192838
MS,2025-11-21 10:08:00-05:00,157.1489,157.1489,156.607,156.735,8420.0,190.0,156.817327
MS,2025-11-21 10:09:00-05:00,156.745,156.83,156.6,156.64,10457.0,260.0,156.71283
MS,2025-11-21 10:10:00-05:00,156.51,156.76,156.345,156.665,28028.0,350.0,156.583904
MS,2025-11-21 10:11:00-05:00,156.6,156.75,156.56,156.62,15507.0,242.0,156.624932
MS,2025-11-21 10:12:00-05:00,156.73,156.75,156.564,156.67,113245.0,299.0,156.65498
MS,2025-11-21 10:13:00-05:00,156.6701,156.6825,156.49,156.64,10443.0,237.0,156.602292
MS,2025-11-21 10:14:00-05:00,156.75,156.86,156.64,156.76,18006.0,310.0,156.685752
MS,2025-11-21 10:15:00-05:00,156.76,156.985,156.76,156.95,7685.0,197.0,156.880752
MS,2025-11-21 10:16:00-05:00,156.95,157.01,156.68,156.77,9373.0,218.0,156.860604
MS,2025-11-21 10:17:00-05:00,156.73,156.73,156.19,156.405,14554.0,287.0,156.366992
MS,2025-11-21 10:18:00-05:00,156.42,156.53,156.31,156.4875,12711.0,225.0,156.436146
MS,2025-11-21 10:19:00-05:00,156.57,156.725,156.55,156.72,10992.0,180.0,156.586805
MS,2025-11-21 10:20:00-05:00,156.72,156.76,155.83,156.0,15747.0,350.0,156.254639
MS,2025-11-21 10:21:00-05:00,155.92,155.96,155.65,155.75,5773.0,170.0,155.834468
MS,2025-11-21 10:22:00-05:00,155.81,156.35,155.81,156.15,14671.0,270.0,156.089105
MS,2025-11-21 10:23:00-05:00,156.185,156.54,156.185,156.4,25498.0,311.0,156.357936
MS,2025-11-21 10:24:00-05:00,156.495,156.89,156.39,156.89,12198.0,176.0,156.534168
MS,2025-11-21 10:25:00-05:00,157.1,157.26,156.85,156.9895,30571.0,341.0,157.038124
MS,2025-11-21 10:26:00-05:00,156.92,156.92,156.54,156.76,9504.0,165.0,156.691787
MS,2025-11-21 10:27:00-05:00,156.72,156.89,156.36,156.42,7235.0,147.0,156.561313
MS,2025-11-21 10:28:00-05:00,156.36,156.36,156.07,156.16,5062.0,158.0,156.223517
MS,2025-11-21 10:29:00-05:00,156.06,156.133,155.91,156.01,15933.0,232.0,156.014602
MS,2025-11-21 10:30:00-05:00,156.01,156.375,155.93,156.375,14343.0,288.0,156.179931
MS,2025-11-21 10:31:00-05:00,156.3,156.54,156.16,156.54,11909.0,255.0,156.318784
MS,2025-11-21 10:32:00-05:00,156.46,156.63,156.43,156.54,13383.0,256.0,156.555852
MS,2025-11-21 10:33:00-05:00,156.54,156.61,156.27,156.34,9919.0,173.0,156.461549
MS,2025-11-21 10:34:00-05:00,156.4,156.42,156.13,156.16,10205.0,208.0,156.262465
MS,2025-11-21 10:35:00-05:00,156.145,156.15,155.7,155.73,7603.0,195.0,155.875497
MS,2025-11-21 10:36:00-05:00,155.76,155.94,155.58,155.61,14386.0,275.0,155.738838
MS,2025-11-21 10:37:00-05:00,155.55,155.74,155.4201,155.655,15509.0,356.0,155.568425
MS,2025-11-21 10:38:00-05:00,155.7,155.71,155.45,155.4956,25464.0,535.0,155.55109
MS,2025-11-21 10:39:00-05:00,155.545,155.64,155.43,155.455,8340.0,234.0,155.538619
MS,2025-11-21 10:40:00-05:00,155.495,155.5216,155.23,155.48,25713.0,515.0,155.379701
MS,2025-11-21 10:41:00-05:00,155.465,155.9175,155.465,155.775,23272.0,409.0,155.655954
MS,2025-11-21 10:42:00-05:00,155.77,156.295,155.75,156.295,16623.0,291.0,155.957834
MS,2025-11-21 10:43:00-05:00,156.35,156.5,156.2347,156.46,15928.0,279.0,156.395406
MS,2025-11-21 10:44:00-05:00,156.49,156.94,156.49,156.9199,21007.0,406.0,156.718088
MS,2025-11-21 10:45:00-05:00,156.825,157.04,156.66,157.04,13787.0,226.0,156.896558
MS,2025-11-21 10:46:00-05:00,156.9865,157.29,156.91,157.29,14316.0,251.0,157.038736
MS,2025-11-21 10:47:00-05:00,157.25,157.31,157.03,157.1,5402.0,155.0,157.127779
MS,2025-11-21 10:48:00-05:00,157.09,157.09,156.8,156.8,15694.0,222.0,156.870441
MS,2025-11-21 10:49:00-05:00,156.865,157.0,156.8,156.89,14030.0,262.0,156.923065
MS,2025-11-21 10:50:00-05:00,156.86,156.86,156.445,156.645,50999.0,424.0,156.616054
MS,2025-11-21 10:51:00-05:00,156.645,156.66,156.48,156.59,44590.0,248.0,156.524302
MS,2025-11-21 10:52:00-05:00,156.6421,156.8,156.495,156.495,45067.0,591.0,156.668825
MS,2025-11-21 10:53:00-05:00,156.4875,156.7,156.32,156.675,5954.0,184.0,156.536637
MS,2025-11-21 10:54:00-05:00,156.7,157.09,156.685,157.03,17209.0,285.0,156.808821
MS,2025-11-21 10:55:00-05:00,156.87,157.18,156.87,157.134,12026.0,212.0,157.038288
MS,2025-11-21 10:56:00-05:00,157.13,157.17,156.83,156.93,10908.0,218.0,156.943114
MS,2025-11-21 10:57:00-05:00,156.925,156.925,156.61,156.615,10058.0,181.0,156.824124
MS,2025-11-21 10:58:00-05:00,156.55,156.8,156.54,156.695,11986.0,213.0,156.624718
MS,2025-11-21 10:59:00-05:00,156.66,156.72,156.49,156.49,3833.0,117.0,156.627307
MS,2025-11-21 11:00:00-05:00,156.47,156.65,156.295,156.295,9494.0,210.0,156.523219
MS,2025-11-21 11:01:00-05:00,156.26,156.26,156.14,156.1609,5222.0,133.0,156.211316
MS,2025-11-21 11:02:00-05:00,156.2,156.2,155.7131,155.72,12246.0,274.0,155.979143
MS,2025-11-21 11:03:00-05:00,155.65,155.75,155.565,155.7175,16894.0,297.0,155.660629
MS,2025-11-21 11:04:00-05:00,155.7,155.71,155.49,155.6375,12858.0,239.0,155.574087
MS,2025-11-21 11:05:00-05:00,155.635,155.635,155.39,155.48,27407.0,471.0,155.479845
MS,2025-11-21 11:06:00-05:00,155.515,155.68,155.43,155.665,21725.0,326.0,155.56897
MS,2025-11-21 11:07:00-05:00,155.665,155.92,155.665,155.8,29098.0,456.0,155.769337
MS,2025-11-21 11:08:00-05:00,155.85,156.0,155.74,155.91,17919.0,282.0,155.885194
MS,2025-11-21 11:09:00-05:00,155.89,155.89,155.75,155.78,5478.0,153.0,155.798944
MS,2025-11-21 11:10:00-05:00,155.75,155.905,155.74,155.905,22158.0,306.0,155.812843
MS,2025-11-21 11:11:00-05:00,155.935,155.97,155.73,155.85,20197.0,260.0,155.837164
MS,2025-11-21 11:12:00-05:00,155.86,155.89,155.6,155.785,20671.0,420.0,155.735538
MS,2025-11-21 11:13:00-05:00,155.785,156.02,155.785,155.96,24108.0,376.0,155.90292
MS,2025-11-21 11:14:00-05:00,155.9,156.07,155.84,156.025,21895.0,360.0,155.945052
MS,2025-11-21 11:15:00-05:00,156.025,156.145,155.94,156.1,19412.0,350.0,156.019071
MS,2025-11-21 11:16:00-05:00,155.9854,156.11,155.97,156.07,29598.0,365.0,156.034648
MS,2025-11-21 11:17:00-05:00,156.0,156.2,156.0,156.14,10265.0,214.0,156.127373
MS,2025-11-21 11:18:00-05:00,156.14,156.26,155.79,155.8,21817.0,388.0,156.008155
MS,2025-11-21 11:19:00-05:00,155.8325,156.02,155.79,155.9,14743.0,254.0,155.879082
MS,2025-11-21 11:20:00-05:00,155.9,156.255,155.9,156.17,62602.0,898.0,156.022429
MS,2025-11-21 11:21:00-05:00,156.18,156.49,156.095,156.42,30730.0,468.0,156.256306
MS,2025-11-21 11:22:00-05:00,156.39,156.57,156.31,156.35,29976.0,468.0,156.429197
MS,2025-11-21 11:23:00-05:00,156.37,156.56,156.31,156.34,33738.0,232.0,156.385439
MS,2025-11-21 11:24:00-05:00,156.325,156.53,156.32,156.43,18843.0,272.0,156.418283
MS,2025-11-21 11:25:00-05:00,156.35,156.64,156.235,156.585,32381.0,424.0,156.379504
MS,2025-11-21 11:26:00-05:00,156.5522,156.64,156.4924,156.54,42724.0,427.0,156.52395
MS,2025-11-21 11:27:00-05:00,156.54,156.6,156.38,156.38,28880.0,477.0,156.554651
MS,2025-11-21 11:28:00-05:00,156.35,156.43,156.31,156.31,18363.0,349.0,156.363997
MS,2025-11-21 11:29:00-05:00,156.325,156.41,156.255,156.4015,20456.0,342.0,156.349489
MS,2025-11-21 11:30:00-05:00,156.38,156.52,156.3,156.35,22883.0,452.0,156.392997
MS,2025-11-21 11:31:00-05:00,156.3613,156.4,156.18,156.195,17253.0,330.0,156.281973
MS,2025-11-21 11:32:00-05:00,156.14,156.43,156.08,156.41,18402.0,371.0,156.259746
MS,2025-11-21 11:33:00-05:00,156.425,156.515,156.38,156.51,25433.0,360.0,156.439793
MS,2025-11-21 11:34:00-05:00,156.5,156.575,156.39,156.46,24987.0,464.0,156.497284
MS,2025-11-21 11:35:00-05:00,156.48,156.63,156.39,156.5675,17714.0,330.0,156.493256
MS,2025-11-21 11:36:00-05:00,156.695,157.225,156.6822,157.155,24418.0,429.0,157.019804
MS,2025-11-21 11:37:00-05:00,157.16,157.28,157.005,157.205,17500.0,292.0,157.126894
MS,2025-11-21 11:38:00-05:00,157.285,157.3,157.18,157.2,11645.0,253.0,157.24323
MS,2025-11-21 11:39:00-05:00,157.18,157.27,157.04,157.23,18566.0,314.0,157.152897
MS,2025-11-21 11:40:00-05:00,157.27,157.45,157.19,157.245,11819.0,262.0,157.337721
MS,2025-11-21 11:41:00-05:00,157.245,157.38,157.245,157.27,12743.0,276.0,157.295173
MS,2025-11-21 11:42:00-05:00,157.31,157.37,157.19,157.245,16471.0,286.0,157.268508
MS,2025-11-21 11:43:00-05:00,157.245,157.4,157.21,157.31,22986.0,360.0,157.32247
MS,2025-11-21 11:44:00-05:00,157.28,157.29,157.11,157.18,11191.0,246.0,157.169255
MS,2025-11-21 11:45:00-05:00,157.18,157.18,156.9125,156.94,14825.0,285.0,157.03882
MS,2025-11-21 11:46:00-05:00,156.94,157.04,156.86,156.91,21944.0,360.0,156.977145
MS,2025-11-21 11:47:00-05:00,156.89,157.03,156.87,156.915,32205.0,366.0,156.966162
MS,2025-11-21 11:48:00-05:00,156.915,157.15,156.91,157.065,35600.0,493.0,157.029674
MS,2025-11-21 11:49:00-05:00,157.075,157.1627,157.05,157.13,31936.0,446.0,157.111122
MS,2025-11-21 11:50:00-05:00,157.12,157.21,157.01,157.185,18828.0,379.0,157.122348
MS,2025-11-21 11:51:00-05:00,157.175,157.39,157.175,157.36,21347.0,298.0,157.274727
MS,2025-11-21 11:52:00-05:00,157.36,157.455,157.32,157.455,9332.0,175.0,157.390719
MS,2025-11-21 11:53:00-05:00,157.455,157.52,157.4,157.435,19054.0,312.0,157.469019
MS,2025-11-21 11:54:00-05:00,157.44,157.44,157.27,157.29,10364.0,234.0,157.306717
MS,2025-11-21 11:55:00-05:00,157.33,157.3748,157.22,157.23,13143.0,241.0,157.332991
MS,2025-11-21 11:56:00-05:00,157.26,157.31,157.19,157.29,23383.0,360.0,157.255512
MS,2025-11-21 11:57:00-05:00,157.31,157.49,157.3,157.49,17934.0,384.0,157.428635
MS,2025-11-21 11:58:00-05:00,157.49,157.67,157.485,157.635,23509.0,364.0,157.563181
MS,2025-11-21 11:59:00-05:00,157.62,157.6225,157.52,157.5325,9749.0,171.0,157.572235
MS,2025-11-21 12:00:00-05:00,157.565,157.57,157.33,157.435,23010.0,436.0,157.432218
MS,2025-11-21 12:01:00-05:00,157.39,157.44,157.21,157.24,18815.0,314.0,157.350408
MS,2025-11-21 12:02:00-05:00,157.235,157.28,157.1,157.27,16028.0,311.0,157.215007
MS,2025-11-21 12:03:00-05:00,157.29,157.53,157.14,157.5035,21326.0,376.0,157.323476
MS,2025-11-21 12:04:00-05:00,157.51,157.815,157.51,157.72,10331.0,181.0,157.692949
MS,2025-11-21 12:05:00-05:00,157.7725,157.8,157.63,157.77,17434.0,463.0,157.725404
MS,2025-11-21 12:06:00-05:00,157.8,157.946,157.8,157.86,14453.0,219.0,157.871527
MS,2025-11-21 12:07:00-05:00,157.92,158.005,157.86,158.005,15392.0,218.0,157.932488
MS,2025-11-21 12:08:00-05:00,158.02,158.12,157.93,158.005,19372.0,227.0,158.014074
MS,2025-11-21 12:09:00-05:00,158.005,158.165,157.93,158.11,26880.0,308.0,158.07268
MS,2025-11-21 12:10:00-05:00,158.1189,158.2,158.08,158.11,16033.0,222.0,158.126316
MS,2025-11-21 12:11:00-05:00,158.12,158.2499,158.07,158.08,10346.0,169.0,158.112251
MS,2025-11-21 12:12:00-05:00,158.11,158.19,157.92,157.985,55521.0,564.0,158.073868
MS,2025-11-21 12:13:00-05:00,157.985,158.045,157.92,157.93,9694.0,161.0,157.984082
MS,2025-11-21 12:14:00-05:00,157.9662,158.1015,157.9662,158.0,10330.0,186.0,158.022975
MS,2025-11-21 12:15:00-05:00,158.02,158.06,157.92,158.01,28636.0,356.0,158.009328
MS,2025-11-21 12:16:00-05:00,158.035,158.09,157.88,157.9,19735.0,299.0,157.967037
MS,2025-11-21 12:17:00-05:00,157.9,158.0375,157.9,157.9675,13281.0,226.0,157.945556
MS,2025-11-21 12:18:00-05:00,157.98,158.045,157.9,157.97,6711.0,174.0,157.984205
MS,2025-11-21 12:19:00-05:00,158.0096,158.015,157.84,157.94,12149.0,254.0,157.916862
MS,2025-11-21 12:20:00-05:00,157.915,157.95,157.84,157.9,17273.0,285.0,157.895813
MS,2025-11-21 12:21:00-05:00,157.96,158.025,157.79,157.855,17671.0,301.0,157.927705
MS,2025-11-21 12:22:00-05:00,157.77,157.865,157.725,157.85,13568.0,291.0,157.790078
MS,2025-11-21 12:23:00-05:00,157.83,157.91,157.76,157.905,9809.0,187.0,157.852226
MS,2025-11-21 12:24:00-05:00,157.94,158.055,157.905,158.02,23842.0,300.0,158.010112
MS,2025-11-21 12:25:00-05:00,158.035,158.08,157.92,158.02,23511.0,332.0,157.998943
MS,2025-11-21 12:26:00-05:00,158.015,158.07,157.94,157.955,12189.0,237.0,158.011884
MS,2025-11-21 12:27:00-05:00,157.92,157.92,157.72,157.775,8596.0,249.0,157.793172
MS,2025-11-21 12:28:00-05:00,157.77,157.775,157.565,157.57,12317.0,248.0,157.660372
MS,2025-11-21 12:29:00-05:00,157.615,157.8615,157.615,157.855,15100.0,377.0,157.719088
MS,2025-11-21 12:30:00-05:00,157.85,157.91,157.7821,157.8,7195.0,166.0,157.849231
MS,2025-11-21 12:31:00-05:00,157.915,157.9223,157.79,157.835,13625.0,298.0,157.842186
MS,2025-11-21 12:32:00-05:00,157.84,157.958,157.69,157.94,36531.0,423.0,157.848385
MS,2025-11-21 12:33:00-05:00,157.97,157.9999,157.71,157.75,19442.0,228.0,157.876848
MS,2025-11-21 12:34:00-05:00,157.785,157.8504,157.68,157.79,23569.0,257.0,157.760076
MS,2025-11-21 12:35:00-05:00,157.8387,157.92,157.73,157.79,37743.0,383.0,157.81394
MS,2025-11-21 12:36:00-05:00,157.77,158.05,157.76,158.05,96480.0,698.0,157.918124
MS,2025-11-21 12:37:00-05:00,158.07,158.2999,158.005,158.215,73873.0,737.0,158.177591
MS,2025-11-21 12:38:00-05:00,158.215,158.2195,157.87,157.95,42825.0,694.0,158.037025
MS,2025-11-21 12:39:00-05:00,157.94,158.1099,157.92,158.0201,46331.0,614.0,158.003325
MS,2025-11-21 12:40:00-05:00,158.075,158.3326,158.07,158.28,60957.0,645.0,158.182013
MS,2025-11-21 12:41:00-05:00,158.28,158.3,158.08,158.29,35204.0,466.0,158.179378
MS,2025-11-21 12:42:00-05:00,158.295,158.46,158.2401,158.46,57076.0,592.0,158.333703
MS,2025-11-21 12:43:00-05:00,158.54,158.65,158.48,158.6338,15976.0,292.0,158.58765
MS,2025-11-21 12:44:00-05:00,158.59,158.659,158.52,158.53,11473.0,223.0,158.579856
MS,2025-11-21 12:45:00-05:00,158.565,158.62,158.45,158.48,14026.0,288.0,158.542406
MS,2025-11-21 12:46:00-05:00,158.515,158.52,158.18,158.24,14213.0,251.0,158.286459
MS,2025-11-21 12:47:00-05:00,158.24,158.3753,158.24,158.36,8735.0,177.0,158.296498
MS,2025-11-21 12:48:00-05:00,158.36,158.3805,158.2,158.3805,20709.0,294.0,158.260175
MS,2025-11-21 12:49:00-05:00,158.43,158.5605,158.4175,158.49,10755.0,180.0,158.498048
MS,2025-11-21 12:50:00-05:00,158.48,158.48,158.05,158.05,27798.0,315.0,158.239015
MS,2025-11-21 12:51:00-05:00,158.03,158.13,157.95,158.11,36595.0,549.0,158.066461
MS,2025-11-21 12:52:00-05:00,158.11,158.11,157.95,157.97,14492.0,253.0,158.003423
MS,2025-11-21 12:53:00-05:00,157.97,158.06,157.96,158.045,13442.0,320.0,158.010172
MS,2025-11-21 12:54:00-05:00,158.01,158.305,157.97,158.305,17808.0,255.0,158.1674
MS,2025-11-21 12:55:00-05:00,158.305,158.57,158.3,158.495,45973.0,518.0,158.457939
MS,2025-11-21 12:56:00-05:00,158.49,158.525,158.32,158.32,11355.0,212.0,158.441178
MS,2025-11-21 12:57:00-05:00,158.375,158.375,158.06,158.06,12741.0,209.0,158.184392
MS,2025-11-21 12:58:00-05:00,158.175,158.2,158.07,158.07,4089.0,120.0,158.152375
MS,2025-11-21 12:59:00-05:00,158.105,158.19,158.04,158.19,20689.0,375.0,158.119917
MS,2025-11-21 13:00:00-05:00,158.285,158.37,158.15,158.15,8820.0,229.0,158.282011
MS,2025-11-21 13:01:00-05:00,158.18,158.22,158.04,158.19,29345.0,193.0,158.068322
MS,2025-11-21 13:02:00-05:00,158.13,158.19,158.06,158.105,5545.0,151.0,158.100885
MS,2025-11-21 13:03:00-05:00,158.09,158.13,158.0,158.13,7054.0,233.0,158.06043
MS,2025-11-21 13:04:00-05:00,158.11,158.12,157.86,157.86,10529.0,283.0,157.975617
MS,2025-11-21 13:05:00-05:00,157.92,157.92,157.64,157.715,15925.0,279.0,157.723601
MS,2025-11-21 13:06:00-05:00,157.715,158.0483,157.715,157.9,9540.0,187.0,157.861697
MS,2025-11-21 13:07:00-05:00,157.88,157.93,157.73,157.79,8132.0,178.0,157.852746
MS,2025-11-21 13:08:00-05:00,157.78,157.78,157.67,157.675,9854.0,166.0,157.721897
MS,2025-11-21 13:09:00-05:00,157.735,157.79,157.67,157.745,7504.0,173.0,157.724279
MS,2025-11-21 13:10:00-05:00,157.66,157.77,157.63,157.67,10048.0,130.0,157.735467
MS,2025-11-21 13:11:00-05:00,157.69,157.6957,157.47,157.56,9282.0,235.0,157.554399
MS,2025-11-21 13:12:00-05:00,157.56,157.59,157.52,157.58,7085.0,171.0,157.560669
MS,2025-11-21 13:13:00-05:00,157.58,157.712,157.56,157.56,11746.0,188.0,157.64447
MS,2025-11-21 13:14:00-05:00,157.54,157.575,157.5,157.57,10130.0,133.0,157.566987
MS,2025-11-21 13:15:00-05:00,157.56,157.56,157.45,157.5,9715.0,225.0,157.487792
MS,2025-11-21 13:16:00-05:00,157.46,157.5,157.39,157.5,13657.0,206.0,157.458304
MS,2025-11-21 13:17:00-05:00,157.48,157.505,157.4,157.465,3778.0,119.0,157.463692
MS,2025-11-21 13:18:00-05:00,157.505,157.505,157.41,157.44,4311.0,111.0,157.456025
MS,2025-11-21 13:19:00-05:00,157.435,157.62,157.43,157.51,10073.0,222.0,157.547123
MS,2025-11-21 13:20:00-05:00,157.51,157.59,157.4334,157.57,10638.0,193.0,157.507545
MS,2025-11-21 13:21:00-05:00,157.5675,157.71,157.5675,157.71,5944.0,134.0,157.633312
MS,2025-11-21 13:22:00-05:00,157.718,157.718,157.53,157.59,6587.0,155.0,157.599432
MS,2025-11-21 13:23:00-05:00,157.535,157.58,157.44,157.4525,8681.0,184.0,157.522953
MS,2025-11-21 13:24:00-05:00,157.455,157.46,157.375,157.4377,8482.0,179.0,157.412276
MS,2025-11-21 13:25:00-05:00,157.43,157.71,157.39,157.69,20250.0,349.0,157.539282
MS,2025-11-21 13:26:00-05:00,157.69,157.6975,157.57,157.585,5220.0,114.0,157.631091
MS,2025-11-21 13:27:00-05:00,157.59,157.59,157.39,157.505,16729.0,286.0,157.488612
MS,2025-11-21 13:28:00-05:00,157.505,157.565,157.44,157.44,5637.0,137.0,157.506682
MS,2025-11-21 13:29:00-05:00,157.44,157.6775,157.39,157.63,9328.0,231.0,157.509995
MS,2025-11-21 13:30:00-05:00,157.62,157.73,157.45,157.705,19413.0,331.0,157.610745
MS,2025-11-21 13:31:00-05:00,157.75,157.97,157.72,157.97,9294.0,146.0,157.815387
MS,2025-11-21 13:32:00-05:00,157.89,158.11,157.89,158.0145,6515.0,158.0,157.99836
MS,2025-11-21 13:33:00-05:00,158.09,158.195,157.9,157.94,13997.0,263.0,158.085565
MS,2025-11-21 13:34:00-05:00,157.93,158.02,157.88,158.0025,5789.0,141.0,157.950216
MS,2025-11-21 13:35:00-05:00,158.0999,158.0999,158.0075,158.062,6346.0,158.0,158.049505
MS,2025-11-21 13:36:00-05:00,158.07,158.3525,158.07,158.3232,21259.0,289.0,158.184937
MS,2025-11-21 13:37:00-05:00,158.375,158.48,158.34,158.48,9445.0,128.0,158.395502
MS,2025-11-21 13:38:00-05:00,158.48,158.51,158.4,158.495,8165.0,125.0,158.461638
MS,2025-11-21 13:39:00-05:00,158.5,158.65,158.495,158.565,22950.0,279.0,158.538829
MS,2025-11-21 13:40:00-05:00,158.52,158.52,158.39,158.445,10067.0,176.0,158.450289
MS,2025-11-21 13:41:00-05:00,158.4,158.48,158.28,158.345,17269.0,253.0,158.402677
MS,2025-11-21 13:42:00-05:00,158.345,158.4632,158.345,158.42,4760.0,116.0,158.41377
MS,2025-11-21 13:43:00-05:00,158.405,158.46,158.365,158.43,7849.0,151.0,158.409511
MS,2025-11-21 13:44:00-05:00,158.45,158.47,158.4,158.44,6636.0,135.0,158.43721
MS,2025-11-21 13:45:00-05:00,158.43,158.475,158.38,158.38,5766.0,121.0,158.427286
MS,2025-11-21 13:46:00-05:00,158.35,158.405,158.325,158.36,10381.0,117.0,158.385558
MS,2025-11-21 13:47:00-05:00,158.365,158.45,158.275,158.45,12975.0,234.0,158.35463
MS,2025-11-21 13:48:00-05:00,158.455,159.04,158.44,158.8639,36629.0,638.0,158.771668
MS,2025-11-21 13:49:00-05:00,158.925,159.15,158.8888,158.91,17976.0,224.0,158.97261
MS,2025-11-21 13:50:00-05:00,159.02,159.365,158.99,159.265,12734.0,252.0,159.163934
MS,2025-11-21 13:51:00-05:00,159.2262,159.285,159.06,159.23,11176.0,193.0,159.165502
MS,2025-11-21 13:52:00-05:00,159.23,159.23,158.99,159.02,33607.0,482.0,159.156153
MS,2025-11-21 13:53:00-05:00,159.025,159.13,159.025,159.11,12209.0,157.0,159.079489
MS,2025-11-21 13:54:00-05:00,159.03,159.08,158.95,159.03,8987.0,211.0,159.009133
MS,2025-11-21 13:55:00-05:00,158.94,159.09,158.86,159.03,15268.0,317.0,158.976066
MS,2025-11-21 13:56:00-05:00,159.02,159.08,158.87,158.87,49877.0,202.0,158.950565
MS,2025-11-21 13:57:00-05:00,158.91,158.91,158.58,158.725,11700.0,288.0,158.692974
MS,2025-11-21 13:58:00-05:00,158.695,159.01,158.695,158.97,8433.0,178.0,158.838393
MS,2025-11-21 13:59:00-05:00,159.015,159.015,158.84,158.92,7996.0,132.0,158.929897
MS,2025-11-21 14:00:00-05:00,158.925,159.109,158.91,159.0525,15933.0,202.0,159.035435
MS,2025-11-21 14:01:00-05:00,159.09,159.17,158.96,159.04,25750.0,376.0,159.030893
MS,2025-11-21 14:02:00-05:00,159.01,159.03,158.975,159.0,6005.0,118.0,159.004896
MS,2025-11-21 14:03:00-05:00,158.98,159.03,158.93,158.99,15608.0,202.0,158.991114
MS,2025-11-21 14:04:00-05:00,159.01,159.0975,158.995,159.05,10793.0,176.0,159.055296
MS,2025-11-21 14:05:00-05:00,159.05,159.1,158.98,159.095,21960.0,278.0,159.036994
MS,2025-11-21 14:06:00-05:00,159.095,159.2008,159.06,159.2,12402.0,196.0,159.140169
MS,2025-11-21 14:07:00-05:00,159.2,159.34,159.2,159.29,11516.0,202.0,159.282489
MS,2025-11-21 14:08:00-05:00,159.3225,159.4125,159.28,159.395,21241.0,312.0,159.36703
MS,2025-11-21 14:09:00-05:00,159.4,159.465,159.34,159.38,15181.0,261.0,159.401713
MS,2025-11-21 14:10:00-05:00,159.34,159.395,159.27,159.327,9467.0,176.0,159.328899
MS,2025-11-21 14:11:00-05:00,159.262,159.345,159.23,159.345,10860.0,191.0,159.293534
MS,2025-11-21 14:12:00-05:00,159.27,159.375,159.26,159.32,5809.0,126.0,159.306634
MS,2025-11-21 14:13:00-05:00,159.305,159.364,159.25,159.25,8294.0,151.0,159.301838
MS,2025-11-21 14:14:00-05:00,159.295,159.45,159.295,159.37,13050.0,108.0,159.345987
MS,2025-11-21 14:15:00-05:00,159.33,159.38,159.26,159.325,10462.0,159.0,159.305
MS,2025-11-21 14:16:00-05:00,159.33,159.415,159.315,159.415,10754.0,139.0,159.357222
MS,2025-11-21 14:17:00-05:00,159.44,159.457,159.32,159.38,7802.0,166.0,159.375875
MS,2025-11-21 14:18:00-05:00,159.35,159.3501,159.22,159.35,11587.0,236.0,159.298898
MS,2025-11-21 14:19:00-05:00,159.39,159.64,159.39,159.61,6896.0,142.0,159.492904
MS,2025-11-21 14:20:00-05:00,159.6,159.675,159.53,159.66,14340.0,273.0,159.596122
MS,2025-11-21 14:21:00-05:00,159.63,159.68,159.56,159.66,5512.0,112.0,159.609404
MS,2025-11-21 14:22:00-05:00,159.64,159.69,159.57,159.59,7946.0,149.0,159.620037
MS,2025-11-21 14:23:00-05:00,159.6075,159.6075,159.5,159.57,5363.0,124.0,159.54549
MS,2025-11-21 14:24:00-05:00,159.595,159.64,159.5462,159.625,21652.0,170.0,159.617933
MS,2025-11-21 14:25:00-05:00,159.625,159.74,159.6,159.7051,26666.0,243.0,159.662145
MS,2025-11-21 14:26:00-05:00,159.66,159.67,159.57,159.61,23399.0,195.0,159.639407
MS,2025-11-21 14:27:00-05:00,159.67,159.675,159.61,159.6322,9134.0,132.0,159.65192
MS,2025-11-21 14:28:00-05:00,159.6,159.64,159.54,159.6,11285.0,242.0,159.583796
MS,2025-11-21 14:29:00-05:00,159.55,159.6199,159.5,159.54,15975.0,189.0,159.570613
MS,2025-11-21 14:30:00-05:00,159.53,159.62,159.51,159.55,19738.0,272.0,159.549355
