symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-21 10:23:00-05:00,90.11,90.23,90.0775,90.225,13684.0,200.0,90.165696
SCHW,2025-11-21 10:24:00-05:00,90.205,90.44,90.19,90.44,12113.0,216.0,90.295548
SCHW,2025-11-21 10:25:00-05:00,90.46,90.6,90.46,90.48,11423.0,163.0,90.523343
SCHW,2025-11-21 10:26:00-05:00,90.48,90.51,90.335,90.5,14165.0,234.0,90.421122
SCHW,2025-11-21 10:27:00-05:00,90.51,90.57,90.36,90.4,12404.0,238.0,90.46814
SCHW,2025-11-21 10:28:00-05:00,90.42,90.42,90.25,90.315,18249.0,281.0,90.326975
SCHW,2025-11-21 10:29:00-05:00,90.29,90.3,90.165,90.3,14760.0,239.0,90.243666
SCHW,2025-11-21 10:30:00-05:00,90.29,90.39,90.26,90.36,15340.0,239.0,90.315541
SCHW,2025-11-21 10:31:00-05:00,90.32,90.34,90.25,90.31,25553.0,321.0,90.305341
SCHW,2025-11-21 10:32:00-05:00,90.34,90.51,90.3,90.405,26502.0,300.0,90.359236
SCHW,2025-11-21 10:33:00-05:00,90.41,90.455,90.28,90.29,15839.0,256.0,90.413948
SCHW,2025-11-21 10:34:00-05:00,90.285,90.36,90.21,90.26,35748.0,387.0,90.296727
SCHW,2025-11-21 10:35:00-05:00,90.26,90.26,89.95,89.95,31999.0,343.0,90.123619
SCHW,2025-11-21 10:36:00-05:00,89.95,90.0,89.88,89.895,17326.0,256.0,89.950326
SCHW,2025-11-21 10:37:00-05:00,89.87,90.0,89.81,89.935,36657.0,399.0,89.917172
SCHW,2025-11-21 10:38:00-05:00,89.95,89.99,89.88,89.94,32170.0,287.0,89.930152
SCHW,2025-11-21 10:39:00-05:00,89.94,89.98,89.9,89.93,15444.0,236.0,89.929183
SCHW,2025-11-21 10:40:00-05:00,89.88,89.94,89.83,89.89,24357.0,319.0,89.878222
SCHW,2025-11-21 10:41:00-05:00,89.91,90.08,89.89,89.97,27392.0,348.0,89.970574
SCHW,2025-11-21 10:42:00-05:00,89.93,90.13,89.92,90.125,24428.0,282.0,90.007138
SCHW,2025-11-21 10:43:00-05:00,90.13,90.17,90.09,90.15,33930.0,492.0,90.127308
SCHW,2025-11-21 10:44:00-05:00,90.18,90.36,90.18,90.3,15318.0,276.0,90.291159
SCHW,2025-11-21 10:45:00-05:00,90.32,90.378,90.2,90.35,13453.0,228.0,90.290988
SCHW,2025-11-21 10:46:00-05:00,90.35,90.52,90.32,90.52,16092.0,246.0,90.401552
SCHW,2025-11-21 10:47:00-05:00,90.47,90.47,90.34,90.395,9387.0,166.0,90.392067
SCHW,2025-11-21 10:48:00-05:00,90.385,90.385,90.27,90.36,12875.0,202.0,90.322895
SCHW,2025-11-21 10:49:00-05:00,90.385,90.425,90.33,90.33,13029.0,201.0,90.385778
SCHW,2025-11-21 10:50:00-05:00,90.335,90.335,90.15,90.255,16089.0,257.0,90.231636
SCHW,2025-11-21 10:51:00-05:00,90.2602,90.2602,90.17,90.19,7093.0,127.0,90.196541
SCHW,2025-11-21 10:52:00-05:00,90.19,90.25,90.17,90.17,13345.0,214.0,90.214404
SCHW,2025-11-21 10:53:00-05:00,90.165,90.255,90.13,90.255,11410.0,188.0,90.173968
SCHW,2025-11-21 10:54:00-05:00,90.27,90.398,90.2575,90.375,13869.0,254.0,90.320807
SCHW,2025-11-21 10:55:00-05:00,90.36,90.4,90.253,90.385,17524.0,243.0,90.332084
SCHW,2025-11-21 10:56:00-05:00,90.37,90.37,90.21,90.27,11529.0,208.0,90.266314
SCHW,2025-11-21 10:57:00-05:00,90.2641,90.2641,90.095,90.1,10086.0,173.0,90.172821
SCHW,2025-11-21 10:58:00-05:00,90.07,90.15,90.07,90.085,17939.0,293.0,90.106944
SCHW,2025-11-21 10:59:00-05:00,90.06,90.1,89.92,89.96,12906.0,218.0,90.013587
SCHW,2025-11-21 11:00:00-05:00,89.97,89.99,89.82,89.86,10662.0,182.0,89.907252
SCHW,2025-11-21 11:01:00-05:00,89.84,89.86,89.78,89.805,14680.0,182.0,89.817459
SCHW,2025-11-21 11:02:00-05:00,89.8,89.8,89.54,89.54,31405.0,484.0,89.688098
SCHW,2025-11-21 11:03:00-05:00,89.56,89.59,89.48,89.585,18372.0,250.0,89.52795
SCHW,2025-11-21 11:04:00-05:00,89.52,89.54,89.42,89.485,25844.0,312.0,89.487924
SCHW,2025-11-21 11:05:00-05:00,89.47,89.475,89.345,89.35,18757.0,318.0,89.407775
SCHW,2025-11-21 11:06:00-05:00,89.375,89.47,89.355,89.46,11319.0,183.0,89.406042
SCHW,2025-11-21 11:07:00-05:00,89.46,89.58,89.445,89.52,16072.0,251.0,89.52729
SCHW,2025-11-21 11:08:00-05:00,89.48,89.605,89.45,89.54,11382.0,179.0,89.539791
SCHW,2025-11-21 11:09:00-05:00,89.56,89.6,89.52,89.58,12084.0,175.0,89.569138
SCHW,2025-11-21 11:10:00-05:00,89.575,89.63,89.575,89.61,19315.0,245.0,89.595751
SCHW,2025-11-21 11:11:00-05:00,89.615,89.645,89.545,89.6,10179.0,177.0,89.600431
SCHW,2025-11-21 11:12:00-05:00,89.595,89.69,89.5401,89.63,15617.0,197.0,89.616701
SCHW,2025-11-21 11:13:00-05:00,89.65,89.68,89.57,89.66,103606.0,689.0,89.635629
SCHW,2025-11-21 11:14:00-05:00,89.66,89.68,89.55,89.62,51656.0,435.0,89.63393
SCHW,2025-11-21 11:15:00-05:00,89.6,89.63,89.56,89.6293,20830.0,313.0,89.587941
SCHW,2025-11-21 11:16:00-05:00,89.61,89.68,89.59,89.675,13961.0,202.0,89.634393
SCHW,2025-11-21 11:17:00-05:00,89.68,89.76,89.66,89.69,26953.0,364.0,89.706224
SCHW,2025-11-21 11:18:00-05:00,89.71,89.71,89.47,89.505,20551.0,252.0,89.557325
SCHW,2025-11-21 11:19:00-05:00,89.505,89.59,89.49,89.52,37316.0,471.0,89.530708
SCHW,2025-11-21 11:20:00-05:00,89.5,89.8,89.5,89.775,21843.0,255.0,89.639219
SCHW,2025-11-21 11:21:00-05:00,89.75,89.91,89.74,89.87,20412.0,314.0,89.834022
SCHW,2025-11-21 11:22:00-05:00,89.82,89.92,89.81,89.87,13429.0,241.0,89.865337
SCHW,2025-11-21 11:23:00-05:00,89.88,89.94,89.87,89.87,11117.0,170.0,89.91194
SCHW,2025-11-21 11:24:00-05:00,89.87,89.9,89.84,89.87,10650.0,163.0,89.873041
SCHW,2025-11-21 11:25:00-05:00,89.86,89.87,89.8,89.85,31007.0,359.0,89.834241
SCHW,2025-11-21 11:26:00-05:00,89.85,89.9,89.835,89.89,8213.0,116.0,89.866985
SCHW,2025-11-21 11:27:00-05:00,89.88,89.89,89.805,89.81,14434.0,261.0,89.853695
SCHW,2025-11-21 11:28:00-05:00,89.805,89.84,89.8,89.825,11900.0,167.0,89.825001
SCHW,2025-11-21 11:29:00-05:00,89.825,89.94,89.8012,89.925,12969.0,185.0,89.868268
SCHW,2025-11-21 11:30:00-05:00,89.94,89.9882,89.9,89.9,12985.0,218.0,89.942854
SCHW,2025-11-21 11:31:00-05:00,89.9077,89.92,89.79,89.8,15768.0,308.0,89.859794
SCHW,2025-11-21 11:32:00-05:00,89.8,89.85,89.74,89.805,15971.0,253.0,89.792121
SCHW,2025-11-21 11:33:00-05:00,89.805,89.84,89.785,89.84,14270.0,228.0,89.811382
SCHW,2025-11-21 11:34:00-05:00,89.84,89.88,89.83,89.85,19924.0,274.0,89.848827
SCHW,2025-11-21 11:35:00-05:00,89.87,89.87,89.77,89.87,10083.0,170.0,89.835623
SCHW,2025-11-21 11:36:00-05:00,89.87,90.1,89.87,90.09,19870.0,274.0,90.008457
SCHW,2025-11-21 11:37:00-05:00,90.0701,90.19,90.065,90.16,13767.0,218.0,90.148541
SCHW,2025-11-21 11:38:00-05:00,90.15,90.26,90.145,90.2284,18028.0,269.0,90.210006
SCHW,2025-11-21 11:39:00-05:00,90.225,90.225,90.115,90.12,31080.0,351.0,90.148779
SCHW,2025-11-21 11:40:00-05:00,90.14,90.25,90.14,90.17,17490.0,214.0,90.185991
SCHW,2025-11-21 11:41:00-05:00,90.21,90.255,90.205,90.225,15428.0,223.0,90.227615
SCHW,2025-11-21 11:42:00-05:00,90.235,90.28,90.22,90.22,12220.0,232.0,90.247304
SCHW,2025-11-21 11:43:00-05:00,90.215,90.25,90.19,90.205,10597.0,187.0,90.221122
SCHW,2025-11-21 11:44:00-05:00,90.16,90.18,90.1,90.13,14705.0,256.0,90.136725
SCHW,2025-11-21 11:45:00-05:00,90.12,90.12,90.03,90.09,8895.0,172.0,90.068456
SCHW,2025-11-21 11:46:00-05:00,90.08,90.18,90.08,90.1311,11008.0,179.0,90.131338
SCHW,2025-11-21 11:47:00-05:00,90.12,90.17,90.11,90.17,11025.0,174.0,90.144446
SCHW,2025-11-21 11:48:00-05:00,90.21,90.24,90.19,90.235,6092.0,109.0,90.216148
SCHW,2025-11-21 11:49:00-05:00,90.25,90.33,90.25,90.3,11739.0,184.0,90.297238
SCHW,2025-11-21 11:50:00-05:00,90.29,90.35,90.28,90.35,7929.0,135.0,90.301534
SCHW,2025-11-21 11:51:00-05:00,90.35,90.38,90.32,90.38,15062.0,257.0,90.362318
SCHW,2025-11-21 11:52:00-05:00,90.39,90.41,90.35,90.41,8914.0,183.0,90.384391
SCHW,2025-11-21 11:53:00-05:00,90.4251,90.505,90.42,90.48,14452.0,227.0,90.469764
SCHW,2025-11-21 11:54:00-05:00,90.47,90.52,90.42,90.52,9322.0,181.0,90.469268
SCHW,2025-11-21 11:55:00-05:00,90.52,90.55,90.465,90.47,22364.0,355.0,90.50876
SCHW,2025-11-21 11:56:00-05:00,90.48,90.5213,90.45,90.51,12297.0,162.0,90.490116
SCHW,2025-11-21 11:57:00-05:00,90.52,90.65,90.52,90.65,10606.0,182.0,90.598166
SCHW,2025-11-21 11:58:00-05:00,90.65,90.75,90.65,90.744,16896.0,255.0,90.723456
SCHW,2025-11-21 11:59:00-05:00,90.74,90.75,90.71,90.71,13105.0,225.0,90.727261
SCHW,2025-11-21 12:00:00-05:00,90.72,90.75,90.625,90.635,16078.0,267.0,90.690693
SCHW,2025-11-21 12:01:00-05:00,90.635,90.635,90.57,90.57,12815.0,247.0,90.595806
SCHW,2025-11-21 12:02:00-05:00,90.58,90.6,90.53,90.58,9238.0,155.0,90.567921
SCHW,2025-11-21 12:03:00-05:00,90.58,90.66,90.54,90.65,11396.0,218.0,90.585615
SCHW,2025-11-21 12:04:00-05:00,90.645,90.68,90.63,90.63,14660.0,222.0,90.663581
SCHW,2025-11-21 12:05:00-05:00,90.645,90.7,90.63,90.695,12053.0,194.0,90.671012
SCHW,2025-11-21 12:06:00-05:00,90.71,90.75,90.69,90.75,12816.0,179.0,90.720601
SCHW,2025-11-21 12:07:00-05:00,90.74,90.775,90.71,90.77,12960.0,175.0,90.74579
SCHW,2025-11-21 12:08:00-05:00,90.775,90.84,90.755,90.76,13376.0,205.0,90.77762
SCHW,2025-11-21 12:09:00-05:00,90.765,90.8188,90.765,90.79,13105.0,188.0,90.794326
SCHW,2025-11-21 12:10:00-05:00,90.78,90.79,90.74,90.75,12144.0,220.0,90.772742
SCHW,2025-11-21 12:11:00-05:00,90.76,90.77,90.725,90.73,8950.0,162.0,90.747592
SCHW,2025-11-21 12:12:00-05:00,90.75,90.76,90.68,90.71,11627.0,183.0,90.722093
SCHW,2025-11-21 12:13:00-05:00,90.72,90.72,90.655,90.7,9476.0,184.0,90.687462
SCHW,2025-11-21 12:14:00-05:00,90.69,90.71,90.63,90.63,16293.0,267.0,90.681588
SCHW,2025-11-21 12:15:00-05:00,90.62,90.64,90.58,90.64,10525.0,171.0,90.613149
SCHW,2025-11-21 12:16:00-05:00,90.62,90.62,90.54,90.56,7667.0,144.0,90.582382
SCHW,2025-11-21 12:17:00-05:00,90.57,90.61,90.55,90.56,9291.0,145.0,90.578143
SCHW,2025-11-21 12:18:00-05:00,90.56,90.6,90.545,90.56,17378.0,251.0,90.567058
SCHW,2025-11-21 12:19:00-05:00,90.565,90.565,90.4701,90.505,9988.0,165.0,90.516106
SCHW,2025-11-21 12:20:00-05:00,90.5,90.51,90.46,90.51,16380.0,200.0,90.492279
SCHW,2025-11-21 12:21:00-05:00,90.52,90.5388,90.435,90.435,9709.0,169.0,90.47757
SCHW,2025-11-21 12:22:00-05:00,90.44,90.49,90.435,90.47,11526.0,196.0,90.4708
SCHW,2025-11-21 12:23:00-05:00,90.475,90.475,90.41,90.45,12820.0,202.0,90.436276
SCHW,2025-11-21 12:24:00-05:00,90.46,90.51,90.46,90.475,14970.0,245.0,90.486076
SCHW,2025-11-21 12:25:00-05:00,90.475,90.51,90.455,90.51,17912.0,231.0,90.479747
SCHW,2025-11-21 12:26:00-05:00,90.51,90.51,90.45,90.465,13115.0,212.0,90.493582
SCHW,2025-11-21 12:27:00-05:00,90.46,90.46,90.37,90.4,15088.0,257.0,90.397766
SCHW,2025-11-21 12:28:00-05:00,90.39,90.4029,90.325,90.35,14880.0,237.0,90.358076
SCHW,2025-11-21 12:29:00-05:00,90.36,90.4589,90.36,90.45,11289.0,181.0,90.419459
SCHW,2025-11-21 12:30:00-05:00,90.45,90.5,90.45,90.485,9339.0,175.0,90.477828
SCHW,2025-11-21 12:31:00-05:00,90.48,90.48,90.395,90.41,12255.0,229.0,90.429502
SCHW,2025-11-21 12:32:00-05:00,90.42,90.44,90.36,90.4398,17445.0,272.0,90.408242
SCHW,2025-11-21 12:33:00-05:00,90.44,90.45,90.35,90.365,29100.0,424.0,90.413431
SCHW,2025-11-21 12:34:00-05:00,90.365,90.365,90.315,90.34,14064.0,251.0,90.341432
SCHW,2025-11-21 12:35:00-05:00,90.33,90.43,90.33,90.39,11217.0,167.0,90.386287
SCHW,2025-11-21 12:36:00-05:00,90.41,90.485,90.4,90.48,14266.0,229.0,90.461775
SCHW,2025-11-21 12:37:00-05:00,90.475,90.52,90.45,90.45,14709.0,259.0,90.489329
SCHW,2025-11-21 12:38:00-05:00,90.45,90.45,90.38,90.385,12576.0,172.0,90.393894
SCHW,2025-11-21 12:39:00-05:00,90.38,90.44,90.3739,90.42,11203.0,182.0,90.398013
SCHW,2025-11-21 12:40:00-05:00,90.43,90.51,90.42,90.493,15421.0,221.0,90.454267
SCHW,2025-11-21 12:41:00-05:00,90.495,90.5,90.43,90.495,16999.0,212.0,90.473259
SCHW,2025-11-21 12:42:00-05:00,90.5,90.55,90.49,90.54,9477.0,144.0,90.509943
SCHW,2025-11-21 12:43:00-05:00,90.55,90.635,90.55,90.635,27508.0,296.0,90.594749
SCHW,2025-11-21 12:44:00-05:00,90.65,90.68,90.64,90.659,20959.0,217.0,90.665871
SCHW,2025-11-21 12:45:00-05:00,90.66,90.695,90.635,90.665,25439.0,340.0,90.661643
SCHW,2025-11-21 12:46:00-05:00,90.67,90.67,90.57,90.655,37312.0,479.0,90.620594
SCHW,2025-11-21 12:47:00-05:00,90.65,90.7,90.65,90.7,10260.0,179.0,90.675175
SCHW,2025-11-21 12:48:00-05:00,90.7,90.75,90.67,90.75,9847.0,163.0,90.702006
SCHW,2025-11-21 12:49:00-05:00,90.78,90.82,90.765,90.79,7907.0,104.0,90.800903
SCHW,2025-11-21 12:50:00-05:00,90.7997,90.7997,90.68,90.68,15147.0,194.0,90.721903
SCHW,2025-11-21 12:51:00-05:00,90.65,90.705,90.645,90.68,16913.0,191.0,90.668501
SCHW,2025-11-21 12:52:00-05:00,90.67,90.67,90.57,90.585,8480.0,177.0,90.610127
SCHW,2025-11-21 12:53:00-05:00,90.6,90.6,90.545,90.565,11171.0,221.0,90.577349
SCHW,2025-11-21 12:54:00-05:00,90.54,90.6488,90.515,90.625,9473.0,155.0,90.594075
SCHW,2025-11-21 12:55:00-05:00,90.64,90.77,90.64,90.75,19313.0,245.0,90.704791
SCHW,2025-11-21 12:56:00-05:00,90.73,90.735,90.63,90.63,7074.0,146.0,90.666894
SCHW,2025-11-21 12:57:00-05:00,90.63,90.63,90.525,90.57,9524.0,166.0,90.561113
SCHW,2025-11-21 12:58:00-05:00,90.57,90.6,90.525,90.525,6818.0,143.0,90.571175
SCHW,2025-11-21 12:59:00-05:00,90.52,90.62,90.52,90.62,12837.0,185.0,90.557697
SCHW,2025-11-21 13:00:00-05:00,90.64,90.67,90.62,90.6263,7756.0,126.0,90.651064
SCHW,2025-11-21 13:01:00-05:00,90.61,90.61,90.545,90.61,47629.0,148.0,90.587668
SCHW,2025-11-21 13:02:00-05:00,90.61,90.62,90.58,90.59,9359.0,142.0,90.600213
SCHW,2025-11-21 13:03:00-05:00,90.59,90.61,90.555,90.6,8116.0,149.0,90.578371
SCHW,2025-11-21 13:04:00-05:00,90.6,90.6,90.405,90.405,9996.0,163.0,90.493241
SCHW,2025-11-21 13:05:00-05:00,90.42,90.44,90.36,90.395,9145.0,169.0,90.408737
SCHW,2025-11-21 13:06:00-05:00,90.4,90.44,90.39,90.435,11416.0,112.0,90.409193
SCHW,2025-11-21 13:07:00-05:00,90.425,90.425,90.365,90.385,5613.0,124.0,90.396365
SCHW,2025-11-21 13:08:00-05:00,90.41,90.41,90.34,90.34,7360.0,117.0,90.380366
SCHW,2025-11-21 13:09:00-05:00,90.34,90.37,90.32,90.32,8762.0,118.0,90.348751
SCHW,2025-11-21 13:10:00-05:00,90.31,90.32,90.27,90.32,7644.0,155.0,90.299804
SCHW,2025-11-21 13:11:00-05:00,90.325,90.325,90.21,90.265,7792.0,143.0,90.265379
SCHW,2025-11-21 13:12:00-05:00,90.265,90.29,90.245,90.25,7438.0,125.0,90.267015
SCHW,2025-11-21 13:13:00-05:00,90.24,90.32,90.24,90.28,9815.0,162.0,90.291221
SCHW,2025-11-21 13:14:00-05:00,90.24,90.255,90.23,90.25,6874.0,94.0,90.243813
SCHW,2025-11-21 13:15:00-05:00,90.25,90.25,90.175,90.175,7365.0,135.0,90.198079
SCHW,2025-11-21 13:16:00-05:00,90.16,90.16,90.1,90.15,12370.0,198.0,90.133744
SCHW,2025-11-21 13:17:00-05:00,90.14,90.14,90.095,90.12,6742.0,121.0,90.114679
SCHW,2025-11-21 13:18:00-05:00,90.11,90.11,90.0651,90.0651,7933.0,123.0,90.087733
SCHW,2025-11-21 13:19:00-05:00,90.06,90.11,90.04,90.04,13859.0,223.0,90.08015
SCHW,2025-11-21 13:20:00-05:00,90.04,90.0632,89.96,90.0632,28628.0,470.0,89.999175
SCHW,2025-11-21 13:21:00-05:00,90.065,90.17,90.065,90.16,9433.0,164.0,90.111159
SCHW,2025-11-21 13:22:00-05:00,90.15,90.16,90.08,90.135,8574.0,179.0,90.10991
SCHW,2025-11-21 13:23:00-05:00,90.13,90.13,90.08,90.09,10731.0,203.0,90.109117
SCHW,2025-11-21 13:24:00-05:00,90.09,90.09,90.035,90.055,11938.0,191.0,90.06322
SCHW,2025-11-21 13:25:00-05:00,90.05,90.13,90.05,90.11,10683.0,177.0,90.095598
SCHW,2025-11-21 13:26:00-05:00,90.11,90.12,90.06,90.06,7272.0,126.0,90.083371
SCHW,2025-11-21 13:27:00-05:00,90.065,90.065,89.955,90.025,10043.0,154.0,90.004472
SCHW,2025-11-21 13:28:00-05:00,90.04,90.07,90.03,90.0351,9810.0,160.0,90.052935
SCHW,2025-11-21 13:29:00-05:00,90.04,90.12,90.03,90.12,11273.0,180.0,90.077265
SCHW,2025-11-21 13:30:00-05:00,90.12,90.205,90.085,90.17,12554.0,207.0,90.155593
SCHW,2025-11-21 13:31:00-05:00,90.19,90.27,90.17,90.27,5996.0,119.0,90.211175
SCHW,2025-11-21 13:32:00-05:00,90.29,90.34,90.29,90.31,10841.0,185.0,90.317441
SCHW,2025-11-21 13:33:00-05:00,90.305,90.34,90.24,90.265,6282.0,144.0,90.286614
SCHW,2025-11-21 13:34:00-05:00,90.28,90.305,90.235,90.255,8077.0,147.0,90.268798
SCHW,2025-11-21 13:35:00-05:00,90.27,90.29,90.27,90.28,8646.0,146.0,90.281221
SCHW,2025-11-21 13:36:00-05:00,90.3,90.37,90.295,90.36,10371.0,204.0,90.331857
SCHW,2025-11-21 13:37:00-05:00,90.38,90.4,90.37,90.37,6062.0,122.0,90.382853
SCHW,2025-11-21 13:38:00-05:00,90.39,90.4088,90.36,90.4,4931.0,111.0,90.384666
SCHW,2025-11-21 13:39:00-05:00,90.4,90.46,90.4,90.415,12372.0,207.0,90.429897
SCHW,2025-11-21 13:40:00-05:00,90.415,90.42,90.345,90.375,5724.0,141.0,90.383781
SCHW,2025-11-21 13:41:00-05:00,90.375,90.39,90.34,90.36,8531.0,164.0,90.374596
SCHW,2025-11-21 13:42:00-05:00,90.38,90.4543,90.38,90.41,7620.0,133.0,90.412527
SCHW,2025-11-21 13:43:00-05:00,90.41,90.42,90.4,90.42,4445.0,104.0,90.411558
SCHW,2025-11-21 13:44:00-05:00,90.4211,90.435,90.42,90.42,8418.0,159.0,90.427052
SCHW,2025-11-21 13:45:00-05:00,90.44,90.45,90.38,90.38,11678.0,190.0,90.42091
SCHW,2025-11-21 13:46:00-05:00,90.36,90.39,90.3501,90.3501,5168.0,98.0,90.362767
SCHW,2025-11-21 13:47:00-05:00,90.35,90.355,90.31,90.35,10607.0,193.0,90.324684
SCHW,2025-11-21 13:48:00-05:00,90.37,90.638,90.365,90.52,20835.0,379.0,90.494082
SCHW,2025-11-21 13:49:00-05:00,90.53,90.61,90.51,90.57,8833.0,158.0,90.551309
SCHW,2025-11-21 13:50:00-05:00,90.6,90.695,90.6,90.67,8760.0,157.0,90.662313
SCHW,2025-11-21 13:51:00-05:00,90.66,90.66,90.56,90.64,7510.0,160.0,90.628169
SCHW,2025-11-21 13:52:00-05:00,90.605,90.605,90.49,90.53,7854.0,183.0,90.544474
SCHW,2025-11-21 13:53:00-05:00,90.53,90.57,90.51,90.525,7161.0,132.0,90.541063
SCHW,2025-11-21 13:54:00-05:00,90.525,90.535,90.465,90.465,6889.0,132.0,90.507201
SCHW,2025-11-21 13:55:00-05:00,90.45,90.56,90.43,90.55,19845.0,259.0,90.500054
SCHW,2025-11-21 13:56:00-05:00,90.54,90.55,90.46,90.46,8205.0,175.0,90.497107
SCHW,2025-11-21 13:57:00-05:00,90.46,90.46,90.35,90.43,5523.0,149.0,90.397521
SCHW,2025-11-21 13:58:00-05:00,90.41,90.52,90.39,90.52,5362.0,110.0,90.450561
SCHW,2025-11-21 13:59:00-05:00,90.54,90.55,90.48,90.51,11357.0,221.0,90.516109
SCHW,2025-11-21 14:00:00-05:00,90.53,90.6,90.53,90.6,13196.0,164.0,90.5655
SCHW,2025-11-21 14:01:00-05:00,90.59,90.59,90.53,90.5497,9864.0,145.0,90.551783
SCHW,2025-11-21 14:02:00-05:00,90.54,90.56,90.51,90.55,5514.0,109.0,90.532738
SCHW,2025-11-21 14:03:00-05:00,90.55,90.57,90.53,90.545,5045.0,129.0,90.547663
SCHW,2025-11-21 14:04:00-05:00,90.55,90.6147,90.55,90.6,7081.0,143.0,90.584354
SCHW,2025-11-21 14:05:00-05:00,90.59,90.63,90.57,90.63,8999.0,195.0,90.595075
SCHW,2025-11-21 14:06:00-05:00,90.62,90.63,90.59,90.63,7845.0,161.0,90.610829
SCHW,2025-11-21 14:07:00-05:00,90.63,90.6488,90.62,90.62,11566.0,168.0,90.626888
SCHW,2025-11-21 14:08:00-05:00,90.625,90.655,90.6,90.64,10093.0,172.0,90.632807
SCHW,2025-11-21 14:09:00-05:00,90.62,90.67,90.59,90.59,4339.0,111.0,90.644
SCHW,2025-11-21 14:10:00-05:00,90.595,90.63,90.56,90.59,8265.0,172.0,90.589438
SCHW,2025-11-21 14:11:00-05:00,90.58,90.58,90.555,90.56,13384.0,150.0,90.566455
SCHW,2025-11-21 14:12:00-05:00,90.56,90.57,90.53,90.54,6893.0,130.0,90.552845
SCHW,2025-11-21 14:13:00-05:00,90.56,90.59,90.545,90.565,16260.0,188.0,90.564122
SCHW,2025-11-21 14:14:00-05:00,90.565,90.655,90.565,90.62,14889.0,170.0,90.605515
SCHW,2025-11-21 14:15:00-05:00,90.62,90.68,90.6,90.68,16069.0,267.0,90.651967
SCHW,2025-11-21 14:16:00-05:00,90.69,90.71,90.68,90.68,7368.0,127.0,90.697653
SCHW,2025-11-21 14:17:00-05:00,90.7,90.71,90.67,90.71,9231.0,159.0,90.690885
SCHW,2025-11-21 14:18:00-05:00,90.69,90.69,90.63,90.69,10298.0,184.0,90.666764
SCHW,2025-11-21 14:19:00-05:00,90.7,90.74,90.7,90.71,13351.0,230.0,90.730127
SCHW,2025-11-21 14:20:00-05:00,90.71,90.805,90.705,90.805,10202.0,173.0,90.749713
SCHW,2025-11-21 14:21:00-05:00,90.8,90.81,90.745,90.78,8050.0,163.0,90.791138
SCHW,2025-11-21 14:22:00-05:00,90.78,90.7994,90.75,90.76,11263.0,172.0,90.777091
SCHW,2025-11-21 14:23:00-05:00,90.765,90.765,90.7,90.71,11718.0,179.0,90.730424
SCHW,2025-11-21 14:24:00-05:00,90.69,90.7251,90.69,90.707,7007.0,127.0,90.714218
SCHW,2025-11-21 14:25:00-05:00,90.7,90.74,90.69,90.7233,9555.0,152.0,90.717478
SCHW,2025-11-21 14:26:00-05:00,90.72,90.74,90.6768,90.69,12512.0,165.0,90.697086
SCHW,2025-11-21 14:27:00-05:00,90.69,90.7,90.64,90.651,6408.0,148.0,90.670508
SCHW,2025-11-21 14:28:00-05:00,90.64,90.6687,90.615,90.6501,9459.0,180.0,90.629536
SCHW,2025-11-21 14:29:00-05:00,90.62,90.63,90.59,90.59,6771.0,138.0,90.612712
SCHW,2025-11-21 14:30:00-05:00,90.605,90.65,90.585,90.585,9204.0,188.0,90.627738
SCHW,2025-11-21 14:31:00-05:00,90.58,90.59,90.54,90.56,9939.0,150.0,90.580378
SCHW,2025-11-21 14:32:00-05:00,90.56,90.58,90.47,90.4741,11467.0,216.0,90.521463
SCHW,2025-11-21 14:33:00-05:00,90.4712,90.48,90.43,90.4793,29455.0,395.0,90.45076
SCHW,2025-11-21 14:34:00-05:00,90.45,90.45,90.4,90.45,5139.0,141.0,90.430432
SCHW,2025-11-21 14:35:00-05:00,90.45,90.56,90.45,90.56,11904.0,201.0,90.500284
SCHW,2025-11-21 14:36:00-05:00,90.57,90.63,90.57,90.615,13647.0,159.0,90.614123
SCHW,2025-11-21 14:37:00-05:00,90.61,90.685,90.57,90.685,13796.0,222.0,90.623594
SCHW,2025-11-21 14:38:00-05:00,90.695,90.73,90.695,90.73,4786.0,110.0,90.708621
SCHW,2025-11-21 14:39:00-05:00,90.72,90.77,90.72,90.7335,8184.0,157.0,90.740001
SCHW,2025-11-21 14:40:00-05:00,90.75,90.775,90.69,90.69,13126.0,196.0,90.735053
SCHW,2025-11-21 14:41:00-05:00,90.69,90.7,90.6109,90.64,36842.0,218.0,90.680552
SCHW,2025-11-21 14:42:00-05:00,90.66,90.66,90.62,90.64,14095.0,233.0,90.640767
SCHW,2025-11-21 14:43:00-05:00,90.64,90.65,90.61,90.61,10417.0,184.0,90.637012
SCHW,2025-11-21 14:44:00-05:00,90.625,90.625,90.54,90.58,6006.0,138.0,90.581839
SCHW,2025-11-21 14:45:00-05:00,90.58,90.6,90.52,90.6,17842.0,333.0,90.545983
SCHW,2025-11-21 14:46:00-05:00,90.6041,90.61,90.585,90.59,7172.0,155.0,90.593261
SCHW,2025-11-21 14:47:00-05:00,90.59,90.59,90.53,90.59,10318.0,232.0,90.562235
SCHW,2025-11-21 14:48:00-05:00,90.6,90.705,90.6,90.7,9003.0,214.0,90.670505
SCHW,2025-11-21 14:49:00-05:00,90.695,90.695,90.645,90.65,6724.0,174.0,90.675203
