symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-21 10:22:00-05:00,339.6958,340.21,339.625,340.0964,11252.0,487.0,339.821782
HD,2025-11-21 10:23:00-05:00,340.05,340.5269,339.82,340.13,17579.0,564.0,340.225409
HD,2025-11-21 10:24:00-05:00,340.215,340.81,340.18,340.69,12924.0,478.0,340.495553
HD,2025-11-21 10:25:00-05:00,340.7,341.22,340.65,340.975,25558.0,773.0,340.980935
HD,2025-11-21 10:26:00-05:00,340.91,341.26,340.81,340.8855,11179.0,456.0,341.052367
HD,2025-11-21 10:27:00-05:00,340.86,340.9,340.47,340.85,15816.0,539.0,340.753993
HD,2025-11-21 10:28:00-05:00,340.8,340.9,340.31,340.49,15577.0,478.0,340.550436
HD,2025-11-21 10:29:00-05:00,340.58,340.75,340.47,340.59,14334.0,515.0,340.598794
HD,2025-11-21 10:30:00-05:00,340.48,340.8,340.18,340.635,16679.0,621.0,340.499517
HD,2025-11-21 10:31:00-05:00,340.54,341.295,340.43,341.27,22259.0,729.0,340.885175
HD,2025-11-21 10:32:00-05:00,341.2,341.66,341.185,341.47,15217.0,453.0,341.425334
HD,2025-11-21 10:33:00-05:00,341.495,341.495,341.05,341.315,14079.0,405.0,341.279301
HD,2025-11-21 10:34:00-05:00,341.33,341.47,341.0,341.25,17464.0,560.0,341.22383
HD,2025-11-21 10:35:00-05:00,341.12,341.27,340.82,340.82,19280.0,479.0,341.137748
HD,2025-11-21 10:36:00-05:00,340.875,341.08,340.51,340.51,11761.0,423.0,340.803358
HD,2025-11-21 10:37:00-05:00,340.5,340.5,340.09,340.17,16588.0,582.0,340.308128
HD,2025-11-21 10:38:00-05:00,340.26,340.26,339.595,340.085,17143.0,581.0,339.956021
HD,2025-11-21 10:39:00-05:00,340.081,341.09,340.081,341.09,11675.0,460.0,340.690095
HD,2025-11-21 10:40:00-05:00,341.02,341.49,340.83,341.2669,18407.0,511.0,341.105653
HD,2025-11-21 10:41:00-05:00,341.24,341.24,340.33,340.33,36718.0,497.0,340.737789
HD,2025-11-21 10:42:00-05:00,340.33,340.51,339.77,339.86,8523.0,259.0,340.098086
HD,2025-11-21 10:43:00-05:00,339.905,339.905,338.5,338.65,16515.0,599.0,339.040443
HD,2025-11-21 10:44:00-05:00,338.66,338.67,337.9,338.255,10159.0,498.0,338.190054
HD,2025-11-21 10:45:00-05:00,338.36,338.51,337.96,338.22,9865.0,463.0,338.206046
HD,2025-11-21 10:46:00-05:00,338.3,338.98,338.17,338.8581,17002.0,615.0,338.609121
HD,2025-11-21 10:47:00-05:00,338.96,338.96,338.355,338.455,10947.0,464.0,338.600474
HD,2025-11-21 10:48:00-05:00,338.56,339.0,338.35,338.805,11848.0,371.0,338.73658
HD,2025-11-21 10:49:00-05:00,338.805,338.87,338.5,338.5,6027.0,234.0,338.743541
HD,2025-11-21 10:50:00-05:00,338.615,338.73,338.43,338.66,12857.0,380.0,338.58439
HD,2025-11-21 10:51:00-05:00,338.64,338.64,338.12,338.205,13433.0,401.0,338.354089
HD,2025-11-21 10:52:00-05:00,338.1427,338.5,338.03,338.12,11808.0,405.0,338.309787
HD,2025-11-21 10:53:00-05:00,338.0592,338.47,338.0201,338.47,9778.0,326.0,338.24403
HD,2025-11-21 10:54:00-05:00,338.48,338.52,338.3,338.33,6889.0,284.0,338.413169
HD,2025-11-21 10:55:00-05:00,338.33,338.75,338.15,338.73,13560.0,407.0,338.438803
HD,2025-11-21 10:56:00-05:00,338.75,339.32,338.65,339.19,18930.0,496.0,338.986624
HD,2025-11-21 10:57:00-05:00,339.1875,339.56,339.06,339.26,9142.0,319.0,339.357916
HD,2025-11-21 10:58:00-05:00,339.28,339.4456,338.91,338.93,9044.0,301.0,339.113483
HD,2025-11-21 10:59:00-05:00,339.07,339.2399,338.88,338.88,7030.0,297.0,339.076973
HD,2025-11-21 11:00:00-05:00,338.98,339.59,338.8,339.47,10884.0,371.0,339.023257
HD,2025-11-21 11:01:00-05:00,339.495,339.495,339.03,339.145,6144.0,268.0,339.274025
HD,2025-11-21 11:02:00-05:00,339.1765,339.29,338.76,338.78,20454.0,501.0,338.911015
HD,2025-11-21 11:03:00-05:00,338.89,339.29,338.6519,339.225,9410.0,329.0,338.950695
HD,2025-11-21 11:04:00-05:00,339.225,339.62,339.1,339.16,63879.0,458.0,339.362043
HD,2025-11-21 11:05:00-05:00,339.21,339.55,339.02,339.415,13011.0,422.0,339.245011
HD,2025-11-21 11:06:00-05:00,339.415,339.83,339.415,339.72,10038.0,378.0,339.688834
HD,2025-11-21 11:07:00-05:00,339.705,339.75,339.37,339.46,13865.0,394.0,339.575195
HD,2025-11-21 11:08:00-05:00,339.47,339.5199,339.03,339.28,14642.0,487.0,339.289589
HD,2025-11-21 11:09:00-05:00,339.3,339.705,339.23,339.56,14958.0,386.0,339.484009
HD,2025-11-21 11:10:00-05:00,339.47,339.56,338.93,339.06,15571.0,520.0,339.235023
HD,2025-11-21 11:11:00-05:00,338.98,339.275,338.92,339.26,13870.0,434.0,339.129237
HD,2025-11-21 11:12:00-05:00,339.28,339.84,339.15,339.84,10697.0,376.0,339.549767
HD,2025-11-21 11:13:00-05:00,339.84,340.05,339.62,340.05,16514.0,491.0,339.833089
HD,2025-11-21 11:14:00-05:00,340.135,340.155,339.75,340.135,13819.0,399.0,339.939792
HD,2025-11-21 11:15:00-05:00,340.14,340.42,340.1,340.23,17573.0,505.0,340.273162
HD,2025-11-21 11:16:00-05:00,340.28,340.39,339.98,340.375,17284.0,699.0,340.206353
HD,2025-11-21 11:17:00-05:00,340.27,340.55,340.23,340.44,11730.0,440.0,340.420551
HD,2025-11-21 11:18:00-05:00,340.53,340.54,340.01,340.07,14131.0,427.0,340.21154
HD,2025-11-21 11:19:00-05:00,340.07,340.15,339.86,340.15,11402.0,454.0,340.015557
HD,2025-11-21 11:20:00-05:00,340.14,340.26,339.95,340.2,11143.0,350.0,340.137933
HD,2025-11-21 11:21:00-05:00,340.155,340.86,340.155,340.435,13704.0,413.0,340.610289
HD,2025-11-21 11:22:00-05:00,340.43,340.64,340.35,340.56,11283.0,386.0,340.523326
HD,2025-11-21 11:23:00-05:00,340.585,340.585,340.18,340.32,12640.0,442.0,340.381155
HD,2025-11-21 11:24:00-05:00,340.34,340.5,340.15,340.19,15946.0,389.0,340.311892
HD,2025-11-21 11:25:00-05:00,340.19,340.69,340.19,340.575,20991.0,450.0,340.577971
HD,2025-11-21 11:26:00-05:00,340.5,340.75,340.24,340.7,13786.0,433.0,340.498416
HD,2025-11-21 11:27:00-05:00,340.73,340.92,340.54,340.825,9300.0,296.0,340.732337
HD,2025-11-21 11:28:00-05:00,340.91,340.97,340.6901,340.77,9597.0,293.0,340.881842
HD,2025-11-21 11:29:00-05:00,340.78,340.97,340.45,340.53,12683.0,350.0,340.762826
HD,2025-11-21 11:30:00-05:00,340.6,341.225,340.59,341.19,10505.0,402.0,340.936477
HD,2025-11-21 11:31:00-05:00,341.1,341.21,340.95,341.1,9325.0,308.0,341.097808
HD,2025-11-21 11:32:00-05:00,341.13,341.38,341.02,341.37,12186.0,396.0,341.153972
HD,2025-11-21 11:33:00-05:00,341.48,341.935,341.38,341.825,18443.0,656.0,341.787424
HD,2025-11-21 11:34:00-05:00,341.77,341.8974,341.69,341.76,19233.0,632.0,341.818168
HD,2025-11-21 11:35:00-05:00,341.8,342.5,341.72,342.42,21806.0,666.0,342.042399
HD,2025-11-21 11:36:00-05:00,342.4158,342.57,342.13,342.26,25499.0,692.0,342.398675
HD,2025-11-21 11:37:00-05:00,342.28,342.65,342.22,342.41,16453.0,459.0,342.489954
HD,2025-11-21 11:38:00-05:00,342.4,342.56,342.24,342.4,20902.0,514.0,342.438541
HD,2025-11-21 11:39:00-05:00,342.345,342.8007,342.2565,342.76,17915.0,537.0,342.531781
HD,2025-11-21 11:40:00-05:00,342.68,342.69,342.2,342.485,21623.0,654.0,342.497886
HD,2025-11-21 11:41:00-05:00,342.44,342.465,342.11,342.38,12565.0,440.0,342.311372
HD,2025-11-21 11:42:00-05:00,342.44,342.68,342.39,342.525,12065.0,413.0,342.531728
HD,2025-11-21 11:43:00-05:00,342.525,342.98,342.45,342.635,14114.0,468.0,342.79382
HD,2025-11-21 11:44:00-05:00,342.55,342.66,342.3918,342.51,11541.0,459.0,342.523526
HD,2025-11-21 11:45:00-05:00,342.48,342.56,342.1,342.375,12189.0,428.0,342.392958
HD,2025-11-21 11:46:00-05:00,342.375,342.45,342.06,342.3,9607.0,278.0,342.29874
HD,2025-11-21 11:47:00-05:00,342.37,343.0,342.37,342.845,17836.0,503.0,342.780271
HD,2025-11-21 11:48:00-05:00,342.845,343.16,342.82,343.005,16015.0,512.0,343.021922
HD,2025-11-21 11:49:00-05:00,343.005,343.25,342.98,343.11,11894.0,377.0,343.126513
HD,2025-11-21 11:50:00-05:00,343.11,343.3,343.0,343.24,14861.0,468.0,343.180173
HD,2025-11-21 11:51:00-05:00,343.235,343.55,343.11,343.47,16064.0,492.0,343.314311
HD,2025-11-21 11:52:00-05:00,343.495,343.775,343.495,343.58,16829.0,540.0,343.613678
HD,2025-11-21 11:53:00-05:00,343.575,343.71,343.4,343.48,13753.0,478.0,343.603808
HD,2025-11-21 11:54:00-05:00,343.48,343.48,343.26,343.365,11429.0,369.0,343.381884
HD,2025-11-21 11:55:00-05:00,343.33,343.48,343.14,343.36,10788.0,297.0,343.383902
HD,2025-11-21 11:56:00-05:00,343.36,343.75,343.32,343.65,15959.0,508.0,343.470482
HD,2025-11-21 11:57:00-05:00,343.625,344.11,343.625,344.1,17226.0,542.0,343.865557
HD,2025-11-21 11:58:00-05:00,344.09,344.46,343.97,344.35,18934.0,559.0,344.325337
HD,2025-11-21 11:59:00-05:00,344.355,344.58,344.22,344.47,19099.0,624.0,344.406481
HD,2025-11-21 12:00:00-05:00,344.45,344.85,344.35,344.8,17249.0,592.0,344.629464
HD,2025-11-21 12:01:00-05:00,344.775,344.825,344.58,344.65,11765.0,400.0,344.726491
HD,2025-11-21 12:02:00-05:00,344.65,344.83,344.515,344.54,14626.0,437.0,344.684278
HD,2025-11-21 12:03:00-05:00,344.6,344.6,344.345,344.54,12697.0,431.0,344.460227
HD,2025-11-21 12:04:00-05:00,344.63,344.64,344.39,344.415,9947.0,261.0,344.506244
HD,2025-11-21 12:05:00-05:00,344.415,344.57,344.37,344.4,13036.0,365.0,344.476777
HD,2025-11-21 12:06:00-05:00,344.48,344.61,344.34,344.39,12210.0,375.0,344.493484
HD,2025-11-21 12:07:00-05:00,344.375,344.86,344.375,344.8127,11616.0,393.0,344.674469
HD,2025-11-21 12:08:00-05:00,344.814,344.96,344.74,344.88,19357.0,480.0,344.8225
HD,2025-11-21 12:09:00-05:00,344.885,345.13,344.885,345.12,21261.0,590.0,345.042911
HD,2025-11-21 12:10:00-05:00,345.11,345.3,345.1,345.2375,19047.0,540.0,345.198686
HD,2025-11-21 12:11:00-05:00,345.215,345.79,345.215,345.665,23659.0,671.0,345.493927
HD,2025-11-21 12:12:00-05:00,345.665,345.78,345.26,345.405,22850.0,681.0,345.59365
HD,2025-11-21 12:13:00-05:00,345.44,345.65,345.19,345.485,12219.0,399.0,345.383796
HD,2025-11-21 12:14:00-05:00,345.485,346.0,345.43,345.98,16352.0,703.0,345.778554
HD,2025-11-21 12:15:00-05:00,345.975,346.28,345.87,346.065,35936.0,1001.0,346.042799
HD,2025-11-21 12:16:00-05:00,346.05,346.17,345.84,345.84,23753.0,747.0,346.089705
HD,2025-11-21 12:17:00-05:00,345.8313,346.0477,345.815,345.845,14492.0,576.0,345.907842
HD,2025-11-21 12:18:00-05:00,345.845,346.14,345.84,346.0,15182.0,606.0,345.946909
HD,2025-11-21 12:19:00-05:00,345.96,346.13,345.91,346.025,26896.0,693.0,346.013177
HD,2025-11-21 12:20:00-05:00,346.025,346.25,345.93,346.16,23484.0,793.0,346.048684
HD,2025-11-21 12:21:00-05:00,346.16,346.25,345.8,345.8,27879.0,950.0,346.10089
HD,2025-11-21 12:22:00-05:00,345.94,346.07,345.77,345.96,12372.0,425.0,345.928193
HD,2025-11-21 12:23:00-05:00,345.915,346.04,345.71,345.81,15657.0,677.0,345.88012
HD,2025-11-21 12:24:00-05:00,345.78,346.1,345.78,346.04,12711.0,364.0,346.003095
HD,2025-11-21 12:25:00-05:00,346.09,346.39,346.09,346.36,10183.0,401.0,346.21372
HD,2025-11-21 12:26:00-05:00,346.365,346.54,346.195,346.335,12920.0,409.0,346.374325
HD,2025-11-21 12:27:00-05:00,346.3,346.51,346.18,346.49,11237.0,401.0,346.341255
HD,2025-11-21 12:28:00-05:00,346.5,346.79,346.38,346.67,13997.0,511.0,346.644776
HD,2025-11-21 12:29:00-05:00,346.67,346.7699,346.5,346.701,21932.0,1010.0,346.650567
HD,2025-11-21 12:30:00-05:00,346.73,346.92,346.68,346.81,12564.0,464.0,346.787932
HD,2025-11-21 12:31:00-05:00,346.775,346.7801,346.59,346.7,13115.0,479.0,346.69089
HD,2025-11-21 12:32:00-05:00,346.69,346.85,346.42,346.45,17537.0,585.0,346.64847
HD,2025-11-21 12:33:00-05:00,346.45,346.685,346.34,346.4688,15892.0,584.0,346.489895
HD,2025-11-21 12:34:00-05:00,346.52,346.72,346.08,346.165,18563.0,543.0,346.506225
HD,2025-11-21 12:35:00-05:00,346.25,346.25,345.79,345.9485,10644.0,414.0,345.970571
HD,2025-11-21 12:36:00-05:00,345.98,346.2,345.94,346.04,6425.0,277.0,346.048495
HD,2025-11-21 12:37:00-05:00,346.04,346.16,345.93,346.01,7033.0,275.0,346.034744
HD,2025-11-21 12:38:00-05:00,345.995,346.24,345.95,346.14,5162.0,251.0,346.097188
HD,2025-11-21 12:39:00-05:00,346.19,346.24,346.065,346.1,4506.0,235.0,346.15924
HD,2025-11-21 12:40:00-05:00,346.1,346.12,345.748,345.85,8048.0,347.0,345.863001
HD,2025-11-21 12:41:00-05:00,345.77,345.8,345.5,345.75,7333.0,336.0,345.681093
HD,2025-11-21 12:42:00-05:00,345.75,345.8,345.63,345.64,5546.0,258.0,345.721255
HD,2025-11-21 12:43:00-05:00,345.603,345.67,345.485,345.54,8392.0,211.0,345.559816
HD,2025-11-21 12:44:00-05:00,345.54,345.59,345.33,345.41,5021.0,203.0,345.45836
HD,2025-11-21 12:45:00-05:00,345.47,345.48,345.11,345.205,7732.0,278.0,345.281793
HD,2025-11-21 12:46:00-05:00,345.29,345.3,344.68,344.68,8610.0,372.0,344.899671
HD,2025-11-21 12:47:00-05:00,344.68,344.68,344.24,344.26,16030.0,253.0,344.396646
HD,2025-11-21 12:48:00-05:00,344.24,344.2899,343.9,343.945,7554.0,308.0,344.030448
HD,2025-11-21 12:49:00-05:00,344.0,344.0,343.85,343.945,6579.0,265.0,343.934934
HD,2025-11-21 12:50:00-05:00,343.92,344.14,343.81,343.91,6048.0,237.0,343.971822
HD,2025-11-21 12:51:00-05:00,343.9,343.9799,343.66,343.8805,4432.0,185.0,343.806886
HD,2025-11-21 12:52:00-05:00,343.871,344.01,343.67,343.915,4779.0,196.0,343.861105
HD,2025-11-21 12:53:00-05:00,343.69,343.72,343.49,343.595,7130.0,240.0,343.623615
HD,2025-11-21 12:54:00-05:00,343.65,344.16,343.6,344.16,5429.0,254.0,343.825826
HD,2025-11-21 12:55:00-05:00,344.1106,344.23,343.68,343.9294,6523.0,199.0,344.004683
HD,2025-11-21 12:56:00-05:00,344.22,344.34,344.03,344.34,9533.0,244.0,344.244635
HD,2025-11-21 12:57:00-05:00,344.265,344.36,344.12,344.36,5084.0,209.0,344.201963
HD,2025-11-21 12:58:00-05:00,344.325,344.75,344.325,344.73,7384.0,303.0,344.639725
HD,2025-11-21 12:59:00-05:00,344.625,344.75,344.6059,344.75,3731.0,142.0,344.692639
HD,2025-11-21 13:00:00-05:00,344.65,345.25,344.65,344.93,12795.0,417.0,344.950459
HD,2025-11-21 13:01:00-05:00,345.0092,345.17,344.9,345.17,3360.0,158.0,345.051956
HD,2025-11-21 13:02:00-05:00,345.175,345.4,345.14,345.4,7233.0,314.0,345.256885
HD,2025-11-21 13:03:00-05:00,345.38,345.49,345.295,345.49,5120.0,215.0,345.40441
HD,2025-11-21 13:04:00-05:00,345.345,345.51,344.88,345.0,14636.0,426.0,345.188828
HD,2025-11-21 13:05:00-05:00,344.88,344.97,344.6,344.86,17412.0,473.0,344.775576
HD,2025-11-21 13:06:00-05:00,344.86,345.2608,344.86,345.22,10174.0,271.0,345.03433
HD,2025-11-21 13:07:00-05:00,345.23,345.37,345.015,345.24,9468.0,375.0,345.160476
HD,2025-11-21 13:08:00-05:00,345.2724,345.39,344.92,344.92,11542.0,358.0,345.086473
HD,2025-11-21 13:09:00-05:00,344.91,344.97,344.64,344.7201,10994.0,277.0,344.785707
HD,2025-11-21 13:10:00-05:00,344.715,344.715,344.2192,344.33,7143.0,297.0,344.383314
HD,2025-11-21 13:11:00-05:00,344.37,344.54,344.21,344.54,5088.0,275.0,344.361861
HD,2025-11-21 13:12:00-05:00,344.465,344.74,344.465,344.48,5835.0,270.0,344.608682
HD,2025-11-21 13:13:00-05:00,344.55,344.71,344.47,344.7099,4157.0,175.0,344.598031
HD,2025-11-21 13:14:00-05:00,344.59,344.7,344.51,344.6,4963.0,241.0,344.597638
HD,2025-11-21 13:15:00-05:00,344.595,344.595,344.2112,344.2112,7686.0,243.0,344.333868
HD,2025-11-21 13:16:00-05:00,344.28,344.38,344.23,344.37,8197.0,258.0,344.306441
HD,2025-11-21 13:17:00-05:00,344.32,344.41,344.27,344.38,8333.0,263.0,344.318175
HD,2025-11-21 13:18:00-05:00,344.36,344.62,344.31,344.545,11088.0,349.0,344.474558
HD,2025-11-21 13:19:00-05:00,344.545,344.545,344.23,344.26,9500.0,272.0,344.422401
HD,2025-11-21 13:20:00-05:00,344.305,344.49,344.305,344.415,8877.0,285.0,344.420996
HD,2025-11-21 13:21:00-05:00,344.363,344.58,344.3509,344.4517,8090.0,257.0,344.453184
HD,2025-11-21 13:22:00-05:00,344.525,344.57,344.3516,344.44,5853.0,163.0,344.449476
HD,2025-11-21 13:23:00-05:00,344.435,344.6,344.35,344.535,12848.0,456.0,344.503001
HD,2025-11-21 13:24:00-05:00,344.535,344.61,344.34,344.38,7461.0,212.0,344.498061
HD,2025-11-21 13:25:00-05:00,344.37,344.5,344.355,344.455,8562.0,270.0,344.446092
HD,2025-11-21 13:26:00-05:00,344.445,344.53,344.33,344.3925,10415.0,280.0,344.456024
HD,2025-11-21 13:27:00-05:00,344.48,344.48,344.29,344.41,4748.0,208.0,344.377868
HD,2025-11-21 13:28:00-05:00,344.43,344.56,344.15,344.175,8201.0,315.0,344.395899
HD,2025-11-21 13:29:00-05:00,344.175,344.35,344.14,344.35,4023.0,173.0,344.249709
HD,2025-11-21 13:30:00-05:00,344.29,344.55,344.29,344.43,11731.0,362.0,344.480521
HD,2025-11-21 13:31:00-05:00,344.36,344.41,344.1637,344.41,8696.0,256.0,344.289035
HD,2025-11-21 13:32:00-05:00,344.3825,344.57,344.28,344.3,12809.0,339.0,344.450007
HD,2025-11-21 13:33:00-05:00,344.345,344.61,344.34,344.53,10573.0,290.0,344.480991
HD,2025-11-21 13:34:00-05:00,344.54,344.75,344.4,344.695,11578.0,386.0,344.536313
HD,2025-11-21 13:35:00-05:00,344.695,344.8,344.5,344.555,9431.0,270.0,344.65945
HD,2025-11-21 13:36:00-05:00,344.61,344.75,344.545,344.73,10140.0,344.0,344.646065
HD,2025-11-21 13:37:00-05:00,344.78,345.09,344.665,345.005,8202.0,304.0,344.879221
HD,2025-11-21 13:38:00-05:00,345.08,345.16,344.96,345.04,9094.0,353.0,345.041653
HD,2025-11-21 13:39:00-05:00,345.04,345.11,344.94,344.94,5150.0,210.0,345.025435
HD,2025-11-21 13:40:00-05:00,344.9525,344.97,344.7201,344.97,8229.0,275.0,344.858305
HD,2025-11-21 13:41:00-05:00,344.98,345.18,344.935,345.0725,5333.0,247.0,345.065876
HD,2025-11-21 13:42:00-05:00,345.07,345.16,344.96,345.0301,7371.0,237.0,345.074996
HD,2025-11-21 13:43:00-05:00,344.9885,344.99,344.805,344.87,5795.0,246.0,344.927831
HD,2025-11-21 13:44:00-05:00,344.87,344.92,344.82,344.8589,5638.0,183.0,344.843613
HD,2025-11-21 13:45:00-05:00,344.82,345.15,344.7425,345.13,6011.0,266.0,344.915057
HD,2025-11-21 13:46:00-05:00,345.01,345.04,344.64,344.685,8409.0,259.0,344.857855
HD,2025-11-21 13:47:00-05:00,344.68,344.8,344.59,344.8,6558.0,255.0,344.654964
HD,2025-11-21 13:48:00-05:00,344.7,345.43,344.6755,345.16,10526.0,542.0,345.06147
HD,2025-11-21 13:49:00-05:00,345.25,345.25,344.9,344.93,7303.0,349.0,345.011991
HD,2025-11-21 13:50:00-05:00,345.0337,345.31,344.92,345.3,8103.0,298.0,345.129027
HD,2025-11-21 13:51:00-05:00,345.29,345.69,345.29,345.69,7664.0,286.0,345.4911
HD,2025-11-21 13:52:00-05:00,345.6,345.69,345.34,345.46,8138.0,351.0,345.513062
HD,2025-11-21 13:53:00-05:00,345.525,345.58,345.4,345.41,7633.0,256.0,345.496298
HD,2025-11-21 13:54:00-05:00,345.425,345.5099,345.3762,345.4625,3273.0,127.0,345.451086
HD,2025-11-21 13:55:00-05:00,345.4,345.45,345.1873,345.4,6511.0,273.0,345.318938
HD,2025-11-21 13:56:00-05:00,345.38,345.38,345.055,345.21,4437.0,206.0,345.188674
HD,2025-11-21 13:57:00-05:00,345.19,345.23,344.93,345.045,8845.0,261.0,345.103821
HD,2025-11-21 13:58:00-05:00,345.045,345.35,345.045,345.35,6739.0,287.0,345.201417
HD,2025-11-21 13:59:00-05:00,345.265,345.44,345.265,345.345,2811.0,178.0,345.353865
HD,2025-11-21 14:00:00-05:00,345.39,345.48,344.71,344.79,26151.0,509.0,345.071713
HD,2025-11-21 14:01:00-05:00,344.795,344.9,344.66,344.685,9129.0,232.0,344.816789
HD,2025-11-21 14:02:00-05:00,344.685,344.685,344.16,344.36,11105.0,311.0,344.465402
HD,2025-11-21 14:03:00-05:00,344.38,344.53,344.23,344.2441,7258.0,253.0,344.425797
HD,2025-11-21 14:04:00-05:00,344.32,344.61,344.32,344.48,5643.0,230.0,344.490775
HD,2025-11-21 14:05:00-05:00,344.5203,344.63,344.38,344.52,6414.0,209.0,344.491725
HD,2025-11-21 14:06:00-05:00,344.52,344.54,344.42,344.478,4714.0,174.0,344.47322
HD,2025-11-21 14:07:00-05:00,344.495,344.76,344.38,344.49,18691.0,369.0,344.541387
HD,2025-11-21 14:08:00-05:00,344.435,344.665,344.42,344.665,7530.0,224.0,344.501091
HD,2025-11-21 14:09:00-05:00,344.69,344.69,344.39,344.49,5771.0,245.0,344.580236
HD,2025-11-21 14:10:00-05:00,344.48,344.58,344.46,344.505,2354.0,109.0,344.503754
HD,2025-11-21 14:11:00-05:00,344.505,344.58,344.35,344.39,4778.0,198.0,344.457453
HD,2025-11-21 14:12:00-05:00,344.39,344.59,344.38,344.5786,4673.0,228.0,344.504626
HD,2025-11-21 14:13:00-05:00,344.5,344.65,344.49,344.61,4089.0,175.0,344.578222
HD,2025-11-21 14:14:00-05:00,344.61,344.61,344.4014,344.4601,4840.0,176.0,344.489436
HD,2025-11-21 14:15:00-05:00,344.4001,344.72,344.4001,344.7,6955.0,273.0,344.593517
HD,2025-11-21 14:16:00-05:00,344.8679,344.95,344.67,344.71,5445.0,205.0,344.816759
HD,2025-11-21 14:17:00-05:00,344.71,344.75,344.56,344.66,5163.0,254.0,344.663696
HD,2025-11-21 14:18:00-05:00,344.74,344.89,344.73,344.82,5230.0,260.0,344.787728
HD,2025-11-21 14:19:00-05:00,344.89,345.08,344.89,344.995,5749.0,263.0,344.989703
HD,2025-11-21 14:20:00-05:00,344.985,345.06,344.91,345.06,7504.0,295.0,345.000687
HD,2025-11-21 14:21:00-05:00,345.07,345.19,345.01,345.0901,5258.0,243.0,345.100376
HD,2025-11-21 14:22:00-05:00,345.09,345.1099,344.89,345.015,6686.0,278.0,344.990004
HD,2025-11-21 14:23:00-05:00,344.9655,345.14,344.94,345.07,6050.0,217.0,345.030377
HD,2025-11-21 14:24:00-05:00,345.01,345.11,344.9,344.935,6969.0,242.0,345.013297
HD,2025-11-21 14:25:00-05:00,344.9269,344.98,344.89,344.9651,5629.0,196.0,344.945607
HD,2025-11-21 14:26:00-05:00,344.965,344.98,344.85,344.905,5584.0,252.0,344.902231
HD,2025-11-21 14:27:00-05:00,344.96,344.99,344.82,344.855,3401.0,183.0,344.896529
HD,2025-11-21 14:28:00-05:00,344.9,345.03,344.9,344.965,4397.0,222.0,344.968121
HD,2025-11-21 14:29:00-05:00,344.9306,344.965,344.8768,344.9,4674.0,228.0,344.91117
HD,2025-11-21 14:30:00-05:00,344.9,344.99,344.66,344.66,5406.0,288.0,344.838811
HD,2025-11-21 14:31:00-05:00,344.62,344.66,344.48,344.62,7826.0,316.0,344.578973
HD,2025-11-21 14:32:00-05:00,344.64,344.665,344.46,344.48,4276.0,218.0,344.549657
HD,2025-11-21 14:33:00-05:00,344.455,344.49,344.37,344.42,3195.0,182.0,344.430252
HD,2025-11-21 14:34:00-05:00,344.41,344.41,344.23,344.41,8742.0,334.0,344.319691
HD,2025-11-21 14:35:00-05:00,344.42,344.45,344.3,344.44,10262.0,255.0,344.383604
HD,2025-11-21 14:36:00-05:00,344.48,344.5,344.405,344.47,4839.0,210.0,344.478248
HD,2025-11-21 14:37:00-05:00,344.48,344.545,344.4574,344.52,4721.0,246.0,344.513625
HD,2025-11-21 14:38:00-05:00,344.54,344.755,344.52,344.73,9972.0,341.0,344.615044
HD,2025-11-21 14:39:00-05:00,344.72,344.81,344.71,344.79,3221.0,176.0,344.769177
HD,2025-11-21 14:40:00-05:00,344.72,344.78,344.66,344.69,6498.0,282.0,344.702888
HD,2025-11-21 14:41:00-05:00,344.63,344.69,344.58,344.61,5999.0,264.0,344.626628
HD,2025-11-21 14:42:00-05:00,344.59,344.59,344.39,344.48,6210.0,249.0,344.487058
HD,2025-11-21 14:43:00-05:00,344.48,344.48,344.281,344.281,5625.0,267.0,344.351523
HD,2025-11-21 14:44:00-05:00,344.31,344.32,344.2,344.25,11016.0,372.0,344.254974
HD,2025-11-21 14:45:00-05:00,344.26,344.26,344.1,344.15,9424.0,272.0,344.201375
HD,2025-11-21 14:46:00-05:00,344.165,344.26,344.08,344.24,8143.0,307.0,344.153316
HD,2025-11-21 14:47:00-05:00,344.25,344.25,343.97,344.165,8310.0,309.0,344.076257
HD,2025-11-21 14:48:00-05:00,344.25,344.32,344.2001,344.29,8252.0,343.0,344.290402
HD,2025-11-21 14:49:00-05:00,344.25,344.2899,344.02,344.24,7083.0,268.0,344.164264
HD,2025-11-21 14:50:00-05:00,344.25,344.345,344.22,344.31,5290.0,239.0,344.311235
HD,2025-11-21 14:51:00-05:00,344.36,344.46,344.2601,344.4,6217.0,261.0,344.378235
