symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-20 11:11:00-05:00,302.115,302.6,301.92,302.447,118382.0,3215.0,302.195175
GOOGL,2025-11-20 11:12:00-05:00,302.435,302.5,301.77,301.9106,59648.0,2101.0,302.117127
GOOGL,2025-11-20 11:13:00-05:00,301.94,302.28,301.905,301.99,97316.0,2825.0,302.039776
GOOGL,2025-11-20 11:14:00-05:00,301.96,301.96,301.36,301.405,98616.0,2846.0,301.600556
GOOGL,2025-11-20 11:15:00-05:00,301.43,301.5,300.77,300.77,170411.0,4384.0,301.11492
GOOGL,2025-11-20 11:16:00-05:00,300.765,300.765,300.15,300.4,190050.0,4487.0,300.349296
GOOGL,2025-11-20 11:17:00-05:00,300.415,301.04,300.115,301.035,159281.0,3525.0,300.614822
GOOGL,2025-11-20 11:18:00-05:00,301.06,301.06,300.16,300.3264,106367.0,2642.0,300.710336
GOOGL,2025-11-20 11:19:00-05:00,300.31,300.59,299.98,300.5119,108641.0,3768.0,300.169054
GOOGL,2025-11-20 11:20:00-05:00,300.51,301.1888,300.48,300.92,96951.0,2602.0,301.00576
GOOGL,2025-11-20 11:21:00-05:00,300.87,301.3099,300.82,300.98,72027.0,2227.0,301.08702
GOOGL,2025-11-20 11:22:00-05:00,300.94,301.13,300.38,300.56,124076.0,3220.0,300.7695
GOOGL,2025-11-20 11:23:00-05:00,300.625,300.72,300.3,300.495,62851.0,2224.0,300.498258
GOOGL,2025-11-20 11:24:00-05:00,300.445,300.4714,300.14,300.24,72086.0,2077.0,300.287914
GOOGL,2025-11-20 11:25:00-05:00,300.28,300.7999,299.7001,300.681,169792.0,4167.0,300.286894
GOOGL,2025-11-20 11:26:00-05:00,300.7593,300.89,300.325,300.62,99991.0,2393.0,300.610404
GOOGL,2025-11-20 11:27:00-05:00,300.65,301.23,300.6,301.11,136652.0,3447.0,300.979516
GOOGL,2025-11-20 11:28:00-05:00,301.08,301.2099,300.79,300.79,98442.0,2794.0,301.082362
GOOGL,2025-11-20 11:29:00-05:00,300.76,300.76,299.44,299.82,249661.0,4763.0,299.937921
GOOGL,2025-11-20 11:30:00-05:00,299.84,300.02,299.44,299.975,127628.0,3274.0,299.614863
GOOGL,2025-11-20 11:31:00-05:00,299.98,300.09,298.7401,299.18,162473.0,4327.0,299.247985
GOOGL,2025-11-20 11:32:00-05:00,299.22,299.5973,299.095,299.5,90760.0,2506.0,299.338258
GOOGL,2025-11-20 11:33:00-05:00,299.52,299.8199,299.46,299.525,57369.0,1911.0,299.620488
GOOGL,2025-11-20 11:34:00-05:00,299.52,299.71,299.275,299.615,73469.0,2178.0,299.507647
GOOGL,2025-11-20 11:35:00-05:00,299.65,299.8,298.94,299.35,107389.0,2894.0,299.294839
GOOGL,2025-11-20 11:36:00-05:00,299.33,299.75,299.16,299.3,97139.0,2669.0,299.44766
GOOGL,2025-11-20 11:37:00-05:00,299.32,299.505,298.97,299.11,78446.0,2020.0,299.314264
GOOGL,2025-11-20 11:38:00-05:00,299.17,299.25,298.28,298.425,130482.0,3241.0,298.729621
GOOGL,2025-11-20 11:39:00-05:00,298.425,299.18,298.425,298.99,94765.0,2355.0,298.915503
GOOGL,2025-11-20 11:40:00-05:00,299.03,299.03,298.22,298.3,74145.0,2229.0,298.561383
GOOGL,2025-11-20 11:41:00-05:00,298.35,298.61,298.08,298.39,100541.0,2850.0,298.373152
GOOGL,2025-11-20 11:42:00-05:00,298.39,298.39,297.83,298.1,165997.0,4458.0,298.088788
GOOGL,2025-11-20 11:43:00-05:00,298.065,298.83,298.065,298.7899,104127.0,2551.0,298.601229
GOOGL,2025-11-20 11:44:00-05:00,298.728,298.84,297.99,298.18,118070.0,2813.0,298.31465
GOOGL,2025-11-20 11:45:00-05:00,298.16,298.68,297.91,298.58,61387.0,2153.0,298.303582
GOOGL,2025-11-20 11:46:00-05:00,298.59,298.59,298.0,298.04,70400.0,2155.0,298.172802
GOOGL,2025-11-20 11:47:00-05:00,298.0197,298.337,297.55,298.29,89059.0,2918.0,297.961941
GOOGL,2025-11-20 11:48:00-05:00,298.2599,298.5,298.04,298.469,106641.0,2650.0,298.30083
GOOGL,2025-11-20 11:49:00-05:00,298.35,298.7499,298.03,298.38,108250.0,3065.0,298.377884
GOOGL,2025-11-20 11:50:00-05:00,298.44,298.75,298.24,298.59,155196.0,2976.0,298.590134
GOOGL,2025-11-20 11:51:00-05:00,298.59,298.9199,298.31,298.8291,178197.0,4062.0,298.713859
GOOGL,2025-11-20 11:52:00-05:00,298.805,298.885,297.88,297.92,116675.0,3086.0,298.327846
GOOGL,2025-11-20 11:53:00-05:00,297.9,298.37,297.72,297.86,83252.0,2740.0,298.014304
GOOGL,2025-11-20 11:54:00-05:00,297.81,297.945,296.35,296.62,194328.0,5033.0,296.866192
GOOGL,2025-11-20 11:55:00-05:00,296.62,296.66,295.7201,295.77,202547.0,4465.0,296.093529
GOOGL,2025-11-20 11:56:00-05:00,295.77,295.94,295.34,295.395,409914.0,6791.0,295.614182
GOOGL,2025-11-20 11:57:00-05:00,295.43,295.53,294.91,295.42,227621.0,5631.0,295.163978
GOOGL,2025-11-20 11:58:00-05:00,295.43,295.4899,294.42,294.845,221269.0,4883.0,294.70954
GOOGL,2025-11-20 11:59:00-05:00,294.805,294.805,293.9,294.57,230196.0,4951.0,294.284538
GOOGL,2025-11-20 12:00:00-05:00,294.49,295.41,294.1,294.6476,215938.0,5041.0,294.757351
GOOGL,2025-11-20 12:01:00-05:00,294.73,296.07,294.4,296.06,136870.0,3274.0,295.35164
GOOGL,2025-11-20 12:02:00-05:00,296.045,296.42,295.62,296.055,146678.0,3662.0,296.003026
GOOGL,2025-11-20 12:03:00-05:00,296.0458,296.58,295.38,295.48,139745.0,3148.0,296.101318
GOOGL,2025-11-20 12:04:00-05:00,295.53,296.4299,295.53,296.1845,99303.0,2757.0,296.057403
GOOGL,2025-11-20 12:05:00-05:00,296.18,296.28,295.2,295.25,141241.0,3055.0,295.576319
GOOGL,2025-11-20 12:06:00-05:00,295.3,295.89,295.16,295.41,104755.0,2629.0,295.639416
GOOGL,2025-11-20 12:07:00-05:00,295.42,295.56,294.43,295.085,241094.0,4309.0,294.830386
GOOGL,2025-11-20 12:08:00-05:00,295.06,296.15,294.8,295.91,156395.0,3294.0,295.409494
GOOGL,2025-11-20 12:09:00-05:00,295.92,296.05,295.3,295.61,98743.0,1936.0,295.68049
GOOGL,2025-11-20 12:10:00-05:00,295.59,295.61,295.07,295.34,64993.0,1466.0,295.298932
GOOGL,2025-11-20 12:11:00-05:00,295.361,295.425,294.48,294.61,97720.0,2050.0,294.979907
GOOGL,2025-11-20 12:12:00-05:00,294.6,294.77,294.19,294.65,102976.0,2198.0,294.466361
GOOGL,2025-11-20 12:13:00-05:00,294.68,294.74,294.17,294.33,84131.0,1738.0,294.388839
GOOGL,2025-11-20 12:14:00-05:00,294.37,295.69,294.365,295.255,126763.0,2598.0,295.170191
GOOGL,2025-11-20 12:15:00-05:00,295.13,295.1899,294.56,294.9,115097.0,2143.0,294.87053
GOOGL,2025-11-20 12:16:00-05:00,294.9399,294.9399,294.08,294.1001,98113.0,1961.0,294.379586
GOOGL,2025-11-20 12:17:00-05:00,294.17,294.57,293.67,293.765,96297.0,1969.0,294.071909
GOOGL,2025-11-20 12:18:00-05:00,293.83,293.95,293.55,293.685,122470.0,2208.0,293.717179
GOOGL,2025-11-20 12:19:00-05:00,293.67,294.38,293.67,294.03,99603.0,2018.0,293.935421
GOOGL,2025-11-20 12:20:00-05:00,293.96,294.15,292.73,293.0,256772.0,5479.0,293.302845
GOOGL,2025-11-20 12:21:00-05:00,293.03,294.23,292.94,294.23,196428.0,3925.0,293.582401
GOOGL,2025-11-20 12:22:00-05:00,294.265,294.57,293.48,293.745,179954.0,3403.0,293.961847
GOOGL,2025-11-20 12:23:00-05:00,293.79,294.265,293.79,293.935,106857.0,1967.0,293.99435
GOOGL,2025-11-20 12:24:00-05:00,293.93,294.29,293.83,293.8701,61225.0,2032.0,294.041723
GOOGL,2025-11-20 12:25:00-05:00,293.88,293.9799,293.35,293.725,107023.0,2252.0,293.574308
GOOGL,2025-11-20 12:26:00-05:00,293.74,294.8398,293.64,294.755,93924.0,2355.0,294.230802
GOOGL,2025-11-20 12:27:00-05:00,294.7699,295.39,294.671,294.8865,151597.0,2318.0,295.056296
GOOGL,2025-11-20 12:28:00-05:00,294.87,295.39,294.87,295.26,125356.0,2174.0,295.199041
GOOGL,2025-11-20 12:29:00-05:00,295.27,295.2907,294.54,294.68,117837.0,2508.0,294.830396
GOOGL,2025-11-20 12:30:00-05:00,294.65,295.12,294.21,294.41,171370.0,3592.0,294.670909
GOOGL,2025-11-20 12:31:00-05:00,294.36,294.44,293.46,293.59,88245.0,2082.0,294.047158
GOOGL,2025-11-20 12:32:00-05:00,293.63,293.98,293.28,293.28,106736.0,2348.0,293.659051
GOOGL,2025-11-20 12:33:00-05:00,293.35,293.35,292.75,292.97,158562.0,3633.0,292.963111
GOOGL,2025-11-20 12:34:00-05:00,293.06,293.22,292.725,292.92,86663.0,2050.0,292.994709
GOOGL,2025-11-20 12:35:00-05:00,292.92,293.02,291.43,291.44,245329.0,5229.0,291.976278
GOOGL,2025-11-20 12:36:00-05:00,291.46,291.99,291.0,291.9274,225704.0,4783.0,291.376475
GOOGL,2025-11-20 12:37:00-05:00,291.93,292.5975,291.91,292.365,117414.0,2332.0,292.31246
GOOGL,2025-11-20 12:38:00-05:00,292.39,293.62,292.2672,293.57,86709.0,1948.0,292.992448
GOOGL,2025-11-20 12:39:00-05:00,293.55,293.92,293.55,293.67,76903.0,1784.0,293.671979
GOOGL,2025-11-20 12:40:00-05:00,293.62,293.9691,293.42,293.96,75690.0,2030.0,293.667312
GOOGL,2025-11-20 12:41:00-05:00,293.86,294.16,293.59,293.66,86266.0,2061.0,293.845162
GOOGL,2025-11-20 12:42:00-05:00,293.66,293.86,293.14,293.2,98111.0,1593.0,293.417051
GOOGL,2025-11-20 12:43:00-05:00,293.2199,293.33,292.83,292.98,76243.0,1699.0,293.025697
GOOGL,2025-11-20 12:44:00-05:00,292.9386,293.22,292.675,292.695,44651.0,1352.0,292.975264
GOOGL,2025-11-20 12:45:00-05:00,292.72,292.86,292.34,292.45,82505.0,1784.0,292.60509
GOOGL,2025-11-20 12:46:00-05:00,292.42,292.58,292.02,292.5,112790.0,2605.0,292.236159
GOOGL,2025-11-20 12:47:00-05:00,292.55,292.88,292.34,292.6801,81629.0,1768.0,292.624221
GOOGL,2025-11-20 12:48:00-05:00,292.65,293.23,292.47,292.65,55187.0,1446.0,292.78752
GOOGL,2025-11-20 12:49:00-05:00,292.71,293.0,292.39,292.63,47502.0,1269.0,292.742191
GOOGL,2025-11-20 12:50:00-05:00,292.62,293.3894,292.45,293.33,90315.0,2162.0,292.967393
GOOGL,2025-11-20 12:51:00-05:00,293.21,293.69,293.0801,293.64,100985.0,1604.0,293.402902
GOOGL,2025-11-20 12:52:00-05:00,293.68,293.9839,293.105,293.1295,122674.0,2198.0,293.613624
GOOGL,2025-11-20 12:53:00-05:00,293.11,293.22,292.2407,292.2407,123969.0,3010.0,292.736615
GOOGL,2025-11-20 12:54:00-05:00,292.28,292.53,292.16,292.53,91096.0,1896.0,292.303748
GOOGL,2025-11-20 12:55:00-05:00,292.47,293.52,292.45,293.4835,81681.0,1872.0,292.958912
GOOGL,2025-11-20 12:56:00-05:00,293.593,293.6899,292.98,293.16,77401.0,1972.0,293.295447
GOOGL,2025-11-20 12:57:00-05:00,293.2,293.65,293.095,293.17,46298.0,1505.0,293.324184
GOOGL,2025-11-20 12:58:00-05:00,293.18,294.05,293.16,293.94,67248.0,1562.0,293.742388
GOOGL,2025-11-20 12:59:00-05:00,293.92,294.242,293.685,293.87,94496.0,2027.0,293.946602
GOOGL,2025-11-20 13:00:00-05:00,293.86,294.225,293.29,294.225,81266.0,2249.0,293.6806
GOOGL,2025-11-20 13:01:00-05:00,294.2,294.2,293.4601,293.565,110532.0,2645.0,293.771332
GOOGL,2025-11-20 13:02:00-05:00,293.53,294.41,293.41,294.27,113508.0,2352.0,293.965814
GOOGL,2025-11-20 13:03:00-05:00,294.27,294.55,293.94,294.34,111717.0,2415.0,294.26348
GOOGL,2025-11-20 13:04:00-05:00,294.29,294.5298,294.17,294.5298,126772.0,2274.0,294.343309
GOOGL,2025-11-20 13:05:00-05:00,294.49,294.77,294.32,294.58,172298.0,3232.0,294.611111
GOOGL,2025-11-20 13:06:00-05:00,294.56,294.98,294.5,294.9,167148.0,2957.0,294.780591
GOOGL,2025-11-20 13:07:00-05:00,294.85,294.87,294.35,294.435,95275.0,2392.0,294.610913
GOOGL,2025-11-20 13:08:00-05:00,294.57,295.2499,294.57,295.09,135522.0,2202.0,294.970188
GOOGL,2025-11-20 13:09:00-05:00,295.09,295.3899,294.86,295.29,134261.0,2345.0,295.13779
GOOGL,2025-11-20 13:10:00-05:00,295.28,295.43,294.726,295.13,245694.0,3002.0,295.041437
GOOGL,2025-11-20 13:11:00-05:00,295.13,295.5,295.01,295.26,127789.0,2236.0,295.247368
GOOGL,2025-11-20 13:12:00-05:00,295.3069,295.65,295.2,295.48,83726.0,1778.0,295.345374
GOOGL,2025-11-20 13:13:00-05:00,295.52,295.79,295.4,295.56,86566.0,1962.0,295.587611
GOOGL,2025-11-20 13:14:00-05:00,295.59,296.28,295.58,296.2,159213.0,2475.0,295.987632
GOOGL,2025-11-20 13:15:00-05:00,296.2555,296.35,295.78,295.88,186955.0,3325.0,296.129756
GOOGL,2025-11-20 13:16:00-05:00,295.95,296.11,295.03,295.16,149125.0,3047.0,295.639087
GOOGL,2025-11-20 13:17:00-05:00,295.09,295.5333,294.84,294.88,111786.0,2322.0,295.233983
GOOGL,2025-11-20 13:18:00-05:00,294.91,294.91,294.35,294.6,123347.0,2611.0,294.617195
GOOGL,2025-11-20 13:19:00-05:00,294.59,295.05,294.52,294.96,83726.0,1583.0,294.839992
GOOGL,2025-11-20 13:20:00-05:00,294.9562,295.5899,294.91,295.49,102267.0,1936.0,295.340538
GOOGL,2025-11-20 13:21:00-05:00,295.505,295.74,294.98,295.215,122666.0,2475.0,295.173289
GOOGL,2025-11-20 13:22:00-05:00,295.22,295.4499,295.06,295.28,52411.0,1258.0,295.265581
GOOGL,2025-11-20 13:23:00-05:00,295.3701,295.435,294.99,295.435,42261.0,1284.0,295.108456
GOOGL,2025-11-20 13:24:00-05:00,295.49,295.587,294.78,294.917,262004.0,3604.0,295.034464
GOOGL,2025-11-20 13:25:00-05:00,294.885,295.16,294.78,295.05,66784.0,1322.0,295.02808
GOOGL,2025-11-20 13:26:00-05:00,295.05,295.06,294.75,294.76,73891.0,1513.0,294.90661
GOOGL,2025-11-20 13:27:00-05:00,294.8,295.0,294.6,294.79,51562.0,1118.0,294.787868
GOOGL,2025-11-20 13:28:00-05:00,294.75,295.2999,294.56,295.065,59868.0,1424.0,294.98586
GOOGL,2025-11-20 13:29:00-05:00,295.11,295.4263,294.97,295.15,54152.0,1211.0,295.193198
GOOGL,2025-11-20 13:30:00-05:00,295.1,295.19,294.775,294.96,47462.0,1111.0,294.998058
GOOGL,2025-11-20 13:31:00-05:00,294.96,295.39,294.96,295.34,59791.0,1413.0,295.228024
GOOGL,2025-11-20 13:32:00-05:00,295.37,295.54,294.661,294.685,65326.0,1703.0,295.187449
GOOGL,2025-11-20 13:33:00-05:00,294.67,294.9,294.105,294.15,69374.0,1464.0,294.418304
GOOGL,2025-11-20 13:34:00-05:00,294.15,294.67,293.88,294.66,103837.0,1749.0,294.256051
GOOGL,2025-11-20 13:35:00-05:00,294.62,294.67,294.22,294.35,60040.0,1384.0,294.398448
GOOGL,2025-11-20 13:36:00-05:00,294.3301,294.36,293.96,294.05,51516.0,1238.0,294.166581
GOOGL,2025-11-20 13:37:00-05:00,293.97,294.4,293.97,294.21,72666.0,1418.0,294.185672
GOOGL,2025-11-20 13:38:00-05:00,294.21,294.37,293.73,293.85,92555.0,1630.0,294.005556
GOOGL,2025-11-20 13:39:00-05:00,293.87,294.12,293.78,293.95,58705.0,1163.0,293.952495
GOOGL,2025-11-20 13:40:00-05:00,293.92,293.99,293.55,293.55,64625.0,1422.0,293.740397
GOOGL,2025-11-20 13:41:00-05:00,293.54,293.85,293.29,293.8,47778.0,1265.0,293.516929
GOOGL,2025-11-20 13:42:00-05:00,293.8,294.11,293.525,293.62,56641.0,1243.0,293.879549
GOOGL,2025-11-20 13:43:00-05:00,293.6,293.765,293.41,293.6575,49561.0,992.0,293.575317
GOOGL,2025-11-20 13:44:00-05:00,293.63,293.635,293.0717,293.2002,64452.0,1248.0,293.262175
GOOGL,2025-11-20 13:45:00-05:00,293.18,293.22,292.91,292.98,56088.0,1475.0,293.060666
GOOGL,2025-11-20 13:46:00-05:00,292.94,293.02,292.675,292.85,37586.0,1128.0,292.859211
GOOGL,2025-11-20 13:47:00-05:00,292.86,293.2399,292.7801,292.97,41077.0,1008.0,292.96263
GOOGL,2025-11-20 13:48:00-05:00,292.96,292.96,292.7,292.87,54887.0,1116.0,292.843501
GOOGL,2025-11-20 13:49:00-05:00,292.86,293.06,292.85,292.96,26267.0,888.0,292.95957
GOOGL,2025-11-20 13:50:00-05:00,292.93,292.98,291.95,292.1025,121776.0,2609.0,292.380629
GOOGL,2025-11-20 13:51:00-05:00,292.14,292.405,291.99,292.33,75170.0,1429.0,292.18428
GOOGL,2025-11-20 13:52:00-05:00,292.3376,292.43,292.135,292.17,43609.0,1029.0,292.289094
GOOGL,2025-11-20 13:53:00-05:00,292.24,292.5199,292.08,292.185,56016.0,1155.0,292.306528
GOOGL,2025-11-20 13:54:00-05:00,292.1463,292.455,292.0945,292.14,43646.0,1243.0,292.22739
GOOGL,2025-11-20 13:55:00-05:00,292.11,292.17,291.63,291.8801,99887.0,2181.0,291.896523
GOOGL,2025-11-20 13:56:00-05:00,291.94,292.12,291.57,291.94,72636.0,1468.0,291.823361
GOOGL,2025-11-20 13:57:00-05:00,291.97,292.17,291.77,291.93,40216.0,1229.0,291.970731
GOOGL,2025-11-20 13:58:00-05:00,291.93,292.5699,291.93,292.5699,61293.0,1707.0,292.30743
GOOGL,2025-11-20 13:59:00-05:00,292.51,292.9,292.1808,292.1808,66407.0,1730.0,292.601992
GOOGL,2025-11-20 14:00:00-05:00,292.19,292.38,292.07,292.1,40067.0,1260.0,292.23795
GOOGL,2025-11-20 14:01:00-05:00,292.0517,292.315,291.76,291.94,62098.0,1860.0,292.029421
GOOGL,2025-11-20 14:02:00-05:00,291.94,292.24,291.544,291.61,63581.0,1660.0,291.911845
GOOGL,2025-11-20 14:03:00-05:00,291.61,291.69,291.12,291.17,82865.0,1745.0,291.368585
GOOGL,2025-11-20 14:04:00-05:00,291.18,291.3,290.97,291.095,83035.0,2496.0,291.092645
GOOGL,2025-11-20 14:05:00-05:00,291.13,291.44,290.99,291.36,81799.0,2045.0,291.224271
GOOGL,2025-11-20 14:06:00-05:00,291.35,291.35,290.86,290.96,60860.0,1550.0,291.027397
GOOGL,2025-11-20 14:07:00-05:00,290.9501,291.07,290.75,290.887,101413.0,1438.0,290.939824
GOOGL,2025-11-20 14:08:00-05:00,290.85,291.0801,290.474,290.81,87821.0,2091.0,290.800681
GOOGL,2025-11-20 14:09:00-05:00,290.81,291.28,290.72,291.2397,62838.0,1617.0,290.987955
GOOGL,2025-11-20 14:10:00-05:00,291.21,291.52,290.94,291.2955,112451.0,2110.0,291.200714
GOOGL,2025-11-20 14:11:00-05:00,291.3,291.57,291.17,291.339,112017.0,1793.0,291.361214
GOOGL,2025-11-20 14:12:00-05:00,291.35,291.35,290.47,290.625,79883.0,1896.0,290.81366
GOOGL,2025-11-20 14:13:00-05:00,290.71,291.15,290.71,290.99,75802.0,1512.0,291.00145
GOOGL,2025-11-20 14:14:00-05:00,290.91,291.39,290.88,291.21,80519.0,1638.0,291.160512
GOOGL,2025-11-20 14:15:00-05:00,291.15,291.4599,291.11,291.32,42991.0,1132.0,291.286568
GOOGL,2025-11-20 14:16:00-05:00,291.36,291.55,291.19,291.28,57329.0,1313.0,291.351316
GOOGL,2025-11-20 14:17:00-05:00,291.285,292.2205,291.25,292.2205,69570.0,1582.0,291.759905
GOOGL,2025-11-20 14:18:00-05:00,292.25,292.43,291.94,292.06,95959.0,2616.0,292.243982
GOOGL,2025-11-20 14:19:00-05:00,292.06,292.12,291.54,291.78,52440.0,1522.0,291.802101
GOOGL,2025-11-20 14:20:00-05:00,291.76,292.195,291.7337,292.07,57614.0,1322.0,291.948452
GOOGL,2025-11-20 14:21:00-05:00,292.07,292.25,291.77,291.84,85871.0,1510.0,291.997313
GOOGL,2025-11-20 14:22:00-05:00,291.86,291.885,291.26,291.45,94206.0,1948.0,291.563652
GOOGL,2025-11-20 14:23:00-05:00,291.46,291.79,291.42,291.66,61368.0,1106.0,291.624227
GOOGL,2025-11-20 14:24:00-05:00,291.64,291.64,290.89,290.945,59434.0,1386.0,291.228771
GOOGL,2025-11-20 14:25:00-05:00,290.895,291.9799,290.87,291.91,101834.0,1848.0,291.544255
GOOGL,2025-11-20 14:26:00-05:00,291.93,292.12,291.7,292.05,37207.0,973.0,291.916294
GOOGL,2025-11-20 14:27:00-05:00,292.025,292.56,292.02,292.51,58983.0,1367.0,292.346937
GOOGL,2025-11-20 14:28:00-05:00,292.52,292.78,292.36,292.6,107284.0,1733.0,292.570684
GOOGL,2025-11-20 14:29:00-05:00,292.565,292.73,292.31,292.34,136357.0,1316.0,292.552034
GOOGL,2025-11-20 14:30:00-05:00,292.32,292.32,291.71,291.87,63381.0,1294.0,292.061634
GOOGL,2025-11-20 14:31:00-05:00,291.82,291.855,291.35,291.58,45374.0,1118.0,291.571739
GOOGL,2025-11-20 14:32:00-05:00,291.49,291.5945,291.17,291.35,35595.0,992.0,291.37409
GOOGL,2025-11-20 14:33:00-05:00,291.34,291.61,291.34,291.48,48089.0,1061.0,291.488878
GOOGL,2025-11-20 14:34:00-05:00,291.51,291.67,291.285,291.67,54165.0,1018.0,291.452936
GOOGL,2025-11-20 14:35:00-05:00,291.7,292.08,291.7,291.76,60328.0,1283.0,291.911227
GOOGL,2025-11-20 14:36:00-05:00,291.85,292.2,291.72,291.88,60914.0,1063.0,291.978063
GOOGL,2025-11-20 14:37:00-05:00,291.88,292.25,291.88,292.06,78184.0,1602.0,292.078099
GOOGL,2025-11-20 14:38:00-05:00,292.09,292.1082,291.77,291.81,62738.0,1267.0,291.916875
GOOGL,2025-11-20 14:39:00-05:00,291.835,292.02,291.78,291.96,33704.0,769.0,291.89562
GOOGL,2025-11-20 14:40:00-05:00,291.9566,292.04,291.78,291.92,46101.0,1068.0,291.891947
GOOGL,2025-11-20 14:41:00-05:00,291.91,292.17,291.89,292.095,44135.0,1012.0,292.045913
GOOGL,2025-11-20 14:42:00-05:00,292.08,292.62,291.97,292.56,48262.0,1052.0,292.275383
GOOGL,2025-11-20 14:43:00-05:00,292.63,292.68,292.07,292.085,47989.0,1098.0,292.310307
GOOGL,2025-11-20 14:44:00-05:00,292.12,292.79,292.11,292.625,56887.0,1124.0,292.494899
GOOGL,2025-11-20 14:45:00-05:00,292.6,292.67,292.245,292.39,39427.0,927.0,292.445101
GOOGL,2025-11-20 14:46:00-05:00,292.38,292.44,291.89,291.94,46261.0,1016.0,292.124027
GOOGL,2025-11-20 14:47:00-05:00,291.92,292.27,291.83,292.16,34197.0,945.0,291.9936
GOOGL,2025-11-20 14:48:00-05:00,292.19,292.36,292.085,292.17,47111.0,936.0,292.23566
GOOGL,2025-11-20 14:49:00-05:00,292.15,292.15,291.44,291.69,85573.0,1549.0,291.734046
GOOGL,2025-11-20 14:50:00-05:00,291.68,291.91,291.56,291.855,67893.0,1008.0,291.741576
GOOGL,2025-11-20 14:51:00-05:00,291.86,291.94,291.47,291.78,64966.0,1242.0,291.61794
GOOGL,2025-11-20 14:52:00-05:00,291.805,292.1,291.74,292.0,52296.0,1132.0,291.933915
GOOGL,2025-11-20 14:53:00-05:00,292.04,292.37,291.93,292.23,55062.0,970.0,292.151595
GOOGL,2025-11-20 14:54:00-05:00,292.35,292.48,292.1422,292.2801,63967.0,1192.0,292.323603
GOOGL,2025-11-20 14:55:00-05:00,292.26,292.698,292.2201,292.565,49219.0,982.0,292.462751
GOOGL,2025-11-20 14:56:00-05:00,292.55,292.57,292.13,292.32,56869.0,1164.0,292.333418
GOOGL,2025-11-20 14:57:00-05:00,292.375,292.95,292.33,292.91,74428.0,1155.0,292.675643
GOOGL,2025-11-20 14:58:00-05:00,292.91,293.05,292.89,293.02,62894.0,1194.0,292.984256
GOOGL,2025-11-20 14:59:00-05:00,293.02,293.07,292.84,292.9038,75268.0,1250.0,292.967198
GOOGL,2025-11-20 15:00:00-05:00,292.89,292.91,292.396,292.62,82603.0,1734.0,292.674378
GOOGL,2025-11-20 15:01:00-05:00,292.64,292.64,291.7301,291.84,163899.0,2275.0,292.431114
GOOGL,2025-11-20 15:02:00-05:00,291.86,291.86,291.34,291.34,78191.0,1717.0,291.639613
GOOGL,2025-11-20 15:03:00-05:00,291.34,291.77,291.22,291.62,66773.0,1482.0,291.444764
GOOGL,2025-11-20 15:04:00-05:00,291.69,291.8599,291.42,291.5,49806.0,1069.0,291.703305
GOOGL,2025-11-20 15:05:00-05:00,291.4,291.87,291.27,291.7201,90637.0,1579.0,291.550539
GOOGL,2025-11-20 15:06:00-05:00,291.77,292.23,291.61,292.06,56014.0,1273.0,291.862261
GOOGL,2025-11-20 15:07:00-05:00,292.06,292.06,291.72,291.815,44746.0,962.0,291.85179
GOOGL,2025-11-20 15:08:00-05:00,291.83,291.96,291.681,291.73,53230.0,1248.0,291.798256
GOOGL,2025-11-20 15:09:00-05:00,291.72,291.87,291.6601,291.715,47820.0,1029.0,291.770482
GOOGL,2025-11-20 15:10:00-05:00,291.72,291.87,291.49,291.87,52212.0,1251.0,291.696743
GOOGL,2025-11-20 15:11:00-05:00,291.86,291.87,291.46,291.48,55512.0,1207.0,291.61229
GOOGL,2025-11-20 15:12:00-05:00,291.49,291.57,291.31,291.48,83351.0,1536.0,291.433152
GOOGL,2025-11-20 15:13:00-05:00,291.49,291.7316,291.29,291.41,48855.0,1241.0,291.459798
GOOGL,2025-11-20 15:14:00-05:00,291.41,291.77,291.33,291.74,55511.0,1362.0,291.517323
GOOGL,2025-11-20 15:15:00-05:00,291.76,292.21,291.587,292.15,61497.0,1567.0,291.865285
GOOGL,2025-11-20 15:16:00-05:00,292.13,292.3858,291.96,292.2491,41253.0,1144.0,292.191411
GOOGL,2025-11-20 15:17:00-05:00,292.26,292.43,292.07,292.07,52999.0,1277.0,292.273774
GOOGL,2025-11-20 15:18:00-05:00,292.09,292.54,292.09,292.195,75258.0,1438.0,292.310508
GOOGL,2025-11-20 15:19:00-05:00,292.1901,292.37,292.08,292.12,50514.0,1015.0,292.224383
GOOGL,2025-11-20 15:20:00-05:00,292.1,292.25,291.81,292.1789,81867.0,1607.0,292.052243
GOOGL,2025-11-20 15:21:00-05:00,292.161,292.32,292.14,292.3026,56884.0,1052.0,292.248808
GOOGL,2025-11-20 15:22:00-05:00,292.28,292.4,291.92,292.09,40973.0,1028.0,292.155677
GOOGL,2025-11-20 15:23:00-05:00,292.15,292.15,291.74,291.74,43436.0,972.0,291.872188
GOOGL,2025-11-20 15:24:00-05:00,291.7301,291.7301,291.3193,291.35,57445.0,1121.0,291.455505
GOOGL,2025-11-20 15:25:00-05:00,291.37,291.5,291.23,291.34,62797.0,1413.0,291.363708
GOOGL,2025-11-20 15:26:00-05:00,291.32,291.4,290.81,290.825,83629.0,1937.0,291.122026
