symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-20 13:27:00-05:00,123.94,123.95,123.9,123.95,1475.0,58.0,123.938
PLD,2025-11-20 13:28:00-05:00,123.92,123.97,123.915,123.97,1724.0,63.0,123.945218
PLD,2025-11-20 13:29:00-05:00,123.91,123.96,123.91,123.945,2191.0,71.0,123.938969
PLD,2025-11-20 13:30:00-05:00,123.94,123.97,123.94,123.97,1247.0,46.0,123.955
PLD,2025-11-20 13:31:00-05:00,123.8944,124.01,123.8944,123.97,2782.0,66.0,123.937968
PLD,2025-11-20 13:32:00-05:00,123.965,123.965,123.76,123.8,4406.0,151.0,123.876472
PLD,2025-11-20 13:33:00-05:00,123.83,123.84,123.78,123.78,1758.0,65.0,123.808608
PLD,2025-11-20 13:34:00-05:00,123.88,123.88,123.86,123.86,2163.0,49.0,123.878667
PLD,2025-11-20 13:35:00-05:00,123.875,123.875,123.81,123.81,2974.0,83.0,123.832847
PLD,2025-11-20 13:36:00-05:00,123.855,123.855,123.76,123.76,2619.0,94.0,123.804434
PLD,2025-11-20 13:37:00-05:00,123.71,123.7185,123.71,123.7185,961.0,44.0,123.715667
PLD,2025-11-20 13:38:00-05:00,123.71,123.7345,123.669,123.695,1766.0,55.0,123.707902
PLD,2025-11-20 13:39:00-05:00,123.75,123.81,123.71,123.71,4887.0,94.0,123.772857
PLD,2025-11-20 13:40:00-05:00,123.73,123.7362,123.57,123.57,3977.0,109.0,123.686959
PLD,2025-11-20 13:41:00-05:00,123.555,123.555,123.555,123.555,627.0,32.0,123.555
PLD,2025-11-20 13:42:00-05:00,123.5,123.565,123.495,123.52,4207.0,100.0,123.519142
PLD,2025-11-20 13:43:00-05:00,123.49,123.585,123.49,123.585,2119.0,78.0,123.5312
PLD,2025-11-20 13:44:00-05:00,123.54,123.57,123.52,123.56,3297.0,95.0,123.55125
PLD,2025-11-20 13:45:00-05:00,123.57,123.57,123.52,123.53,3104.0,85.0,123.538099
PLD,2025-11-20 13:46:00-05:00,123.545,123.545,123.47,123.495,1780.0,74.0,123.504841
PLD,2025-11-20 13:47:00-05:00,123.48,123.48,123.48,123.48,1507.0,73.0,123.48
PLD,2025-11-20 13:48:00-05:00,123.37,123.38,123.34,123.375,1781.0,65.0,123.369355
PLD,2025-11-20 13:49:00-05:00,123.42,123.42,123.35,123.35,2567.0,114.0,123.388688
PLD,2025-11-20 13:50:00-05:00,123.35,123.365,123.25,123.33,4026.0,125.0,123.331
PLD,2025-11-20 13:51:00-05:00,123.38,123.41,123.34,123.34,2263.0,75.0,123.383775
PLD,2025-11-20 13:52:00-05:00,123.32,123.32,123.32,123.32,1058.0,45.0,123.32
PLD,2025-11-20 13:53:00-05:00,123.38,123.38,123.24,123.24,1939.0,83.0,123.313206
PLD,2025-11-20 13:54:00-05:00,123.25,123.29,123.2228,123.2228,2147.0,45.0,123.235504
PLD,2025-11-20 13:55:00-05:00,123.255,123.3,123.255,123.295,1080.0,41.0,123.28625
PLD,2025-11-20 13:56:00-05:00,123.25,123.32,123.25,123.2867,2106.0,82.0,123.281365
PLD,2025-11-20 13:57:00-05:00,123.32,123.355,123.32,123.33,3154.0,78.0,123.339431
PLD,2025-11-20 13:58:00-05:00,123.35,123.452,123.35,123.39,2883.0,105.0,123.407544
PLD,2025-11-20 13:59:00-05:00,123.47,123.48,123.4,123.4,2000.0,79.0,123.449451
PLD,2025-11-20 14:00:00-05:00,123.51,123.51,123.51,123.51,817.0,59.0,123.51
PLD,2025-11-20 14:01:00-05:00,123.54,123.54,123.54,123.54,932.0,45.0,123.54
PLD,2025-11-20 14:02:00-05:00,123.5925,123.63,123.51,123.52,5919.0,206.0,123.582222
PLD,2025-11-20 14:03:00-05:00,123.4929,123.56,123.47,123.54,2803.0,51.0,123.5196
PLD,2025-11-20 14:04:00-05:00,123.49,123.57,123.46,123.46,3907.0,131.0,123.508108
PLD,2025-11-20 14:05:00-05:00,123.44,123.54,123.41,123.54,3386.0,94.0,123.479882
PLD,2025-11-20 14:06:00-05:00,123.46,123.46,123.46,123.46,1367.0,57.0,123.46
PLD,2025-11-20 14:07:00-05:00,123.475,123.495,123.475,123.495,1082.0,44.0,123.486304
PLD,2025-11-20 14:08:00-05:00,123.515,123.6,123.487,123.6,2231.0,81.0,123.563531
PLD,2025-11-20 14:09:00-05:00,123.6,123.7,123.6,123.7,2780.0,70.0,123.659428
PLD,2025-11-20 14:10:00-05:00,123.71,123.74,123.66,123.74,2656.0,93.0,123.69
PLD,2025-11-20 14:11:00-05:00,123.78,123.79,123.75,123.755,2276.0,75.0,123.773249
PLD,2025-11-20 14:12:00-05:00,123.7,123.83,123.69,123.81,2246.0,81.0,123.750181
PLD,2025-11-20 14:13:00-05:00,123.8688,123.88,123.75,123.75,4121.0,101.0,123.795207
PLD,2025-11-20 14:14:00-05:00,123.73,123.73,123.7,123.7245,2904.0,109.0,123.714177
PLD,2025-11-20 14:15:00-05:00,123.644,123.7054,123.644,123.7054,1404.0,48.0,123.669718
PLD,2025-11-20 14:16:00-05:00,123.63,123.695,123.63,123.695,2454.0,69.0,123.667242
PLD,2025-11-20 14:17:00-05:00,123.6484,123.87,123.6484,123.82,4122.0,137.0,123.783824
PLD,2025-11-20 14:18:00-05:00,123.835,123.875,123.835,123.875,1114.0,59.0,123.853957
PLD,2025-11-20 14:19:00-05:00,123.98,123.98,123.81,123.904,4327.0,146.0,123.888314
PLD,2025-11-20 14:20:00-05:00,123.885,123.94,123.85,123.922,3009.0,52.0,123.906825
PLD,2025-11-20 14:21:00-05:00,123.9331,123.975,123.92,123.92,1952.0,85.0,123.936062
PLD,2025-11-20 14:22:00-05:00,123.94,123.98,123.935,123.955,4065.0,130.0,123.956211
PLD,2025-11-20 14:23:00-05:00,124.01,124.01,123.935,123.935,2438.0,89.0,123.974622
PLD,2025-11-20 14:24:00-05:00,123.915,123.915,123.83,123.83,2276.0,65.0,123.905
PLD,2025-11-20 14:25:00-05:00,123.88,123.93,123.86,123.93,6075.0,106.0,123.885121
PLD,2025-11-20 14:26:00-05:00,123.96,123.96,123.92,123.92,1645.0,56.0,123.927619
PLD,2025-11-20 14:27:00-05:00,123.935,123.99,123.935,123.99,2165.0,83.0,123.953571
PLD,2025-11-20 14:28:00-05:00,123.98,124.0,123.96,124.0,2438.0,113.0,123.982222
PLD,2025-11-20 14:29:00-05:00,123.96,123.96,123.91,123.9136,4351.0,109.0,123.930896
PLD,2025-11-20 14:30:00-05:00,123.88,123.95,123.85,123.85,3882.0,104.0,123.888918
PLD,2025-11-20 14:31:00-05:00,123.87,123.92,123.855,123.92,2098.0,69.0,123.882105
PLD,2025-11-20 14:32:00-05:00,123.9,123.91,123.815,123.815,3915.0,112.0,123.86578
PLD,2025-11-20 14:33:00-05:00,123.8003,123.8003,123.8003,123.8003,1527.0,70.0,123.8003
PLD,2025-11-20 14:34:00-05:00,123.825,123.825,123.8,123.8,1599.0,84.0,123.815
PLD,2025-11-20 14:35:00-05:00,123.85,123.91,123.85,123.88,3111.0,100.0,123.873294
PLD,2025-11-20 14:36:00-05:00,123.895,123.9,123.84,123.875,4176.0,124.0,123.880719
PLD,2025-11-20 14:37:00-05:00,123.93,123.93,123.85,123.865,4531.0,103.0,123.903229
PLD,2025-11-20 14:38:00-05:00,123.83,123.845,123.8014,123.8378,3407.0,72.0,123.823555
PLD,2025-11-20 14:39:00-05:00,123.87,123.87,123.79,123.79,3321.0,79.0,123.824983
PLD,2025-11-20 14:40:00-05:00,123.79,123.79,123.75,123.75,1076.0,44.0,123.765873
PLD,2025-11-20 14:41:00-05:00,123.755,123.7892,123.73,123.75,1282.0,46.0,123.765731
PLD,2025-11-20 14:42:00-05:00,123.79,123.94,123.78,123.94,6568.0,186.0,123.846556
PLD,2025-11-20 14:43:00-05:00,123.94,123.94,123.83,123.83,2353.0,92.0,123.875844
PLD,2025-11-20 14:44:00-05:00,123.84,123.92,123.84,123.845,2213.0,68.0,123.88717
PLD,2025-11-20 14:45:00-05:00,123.87,123.88,123.73,123.75,3025.0,86.0,123.82682
PLD,2025-11-20 14:46:00-05:00,123.75,123.75,123.71,123.71,1699.0,75.0,123.731712
PLD,2025-11-20 14:47:00-05:00,123.656,123.72,123.656,123.72,2860.0,72.0,123.714954
PLD,2025-11-20 14:48:00-05:00,123.725,123.77,123.69,123.77,4666.0,132.0,123.726659
PLD,2025-11-20 14:49:00-05:00,123.75,123.77,123.73,123.74,1875.0,55.0,123.743333
PLD,2025-11-20 14:50:00-05:00,123.74,123.795,123.735,123.795,5138.0,132.0,123.760862
PLD,2025-11-20 14:51:00-05:00,123.7925,123.7925,123.64,123.64,4464.0,140.0,123.696625
PLD,2025-11-20 14:52:00-05:00,123.67,123.72,123.662,123.72,2608.0,68.0,123.682656
PLD,2025-11-20 14:53:00-05:00,123.7,123.7,123.66,123.66,2169.0,64.0,123.684286
PLD,2025-11-20 14:54:00-05:00,123.7,123.775,123.7,123.77,1931.0,74.0,123.7378
PLD,2025-11-20 14:55:00-05:00,123.8,123.92,123.8,123.905,6370.0,147.0,123.861881
PLD,2025-11-20 14:56:00-05:00,123.905,123.91,123.87,123.89,4270.0,130.0,123.889306
PLD,2025-11-20 14:57:00-05:00,123.86,123.99,123.86,123.99,2226.0,64.0,123.935358
PLD,2025-11-20 14:58:00-05:00,124.0,124.01,123.97,123.995,2639.0,99.0,123.994583
PLD,2025-11-20 14:59:00-05:00,123.995,124.07,123.96,124.07,1643.0,71.0,124.005
PLD,2025-11-20 15:00:00-05:00,124.06,124.06,123.97,123.97,3489.0,100.0,124.010561
PLD,2025-11-20 15:01:00-05:00,123.995,123.995,123.87,123.87,5431.0,154.0,123.943091
PLD,2025-11-20 15:02:00-05:00,123.85,123.89,123.76,123.77,3304.0,104.0,123.811667
PLD,2025-11-20 15:03:00-05:00,123.73,123.8,123.73,123.77,4018.0,103.0,123.762362
PLD,2025-11-20 15:04:00-05:00,123.775,123.875,123.755,123.825,10401.0,193.0,123.817703
PLD,2025-11-20 15:05:00-05:00,123.835,123.91,123.81,123.87,15780.0,268.0,123.848137
PLD,2025-11-20 15:06:00-05:00,123.91,123.91,123.82,123.835,5236.0,149.0,123.842935
PLD,2025-11-20 15:07:00-05:00,123.82,123.85,123.76,123.76,18577.0,291.0,123.820819
PLD,2025-11-20 15:08:00-05:00,123.81,123.91,123.81,123.91,2543.0,83.0,123.858333
PLD,2025-11-20 15:09:00-05:00,123.82,123.82,123.79,123.79,2388.0,80.0,123.806626
PLD,2025-11-20 15:10:00-05:00,123.85,123.85,123.8002,123.8002,3408.0,103.0,123.82375
PLD,2025-11-20 15:11:00-05:00,123.855,123.87,123.72,123.77,6269.0,191.0,123.778096
PLD,2025-11-20 15:12:00-05:00,123.705,123.76,123.705,123.745,1537.0,61.0,123.743569
PLD,2025-11-20 15:13:00-05:00,123.74,123.77,123.71,123.736,3651.0,109.0,123.737988
PLD,2025-11-20 15:14:00-05:00,123.75,123.75,123.72,123.73,2053.0,78.0,123.740338
PLD,2025-11-20 15:15:00-05:00,123.76,123.9,123.74,123.89,5983.0,155.0,123.825716
PLD,2025-11-20 15:16:00-05:00,123.88,123.97,123.88,123.97,6755.0,141.0,123.912791
PLD,2025-11-20 15:17:00-05:00,123.96,124.02,123.96,123.96,3074.0,100.0,123.986597
PLD,2025-11-20 15:18:00-05:00,123.937,124.04,123.937,124.03,6305.0,151.0,124.003344
PLD,2025-11-20 15:19:00-05:00,124.04,124.05,123.98,123.98,3303.0,126.0,124.0225
PLD,2025-11-20 15:20:00-05:00,123.97,124.01,123.96,123.97,6778.0,163.0,123.978698
PLD,2025-11-20 15:21:00-05:00,123.98,124.035,123.98,124.035,7743.0,194.0,124.006126
PLD,2025-11-20 15:22:00-05:00,124.015,124.03,123.969,124.0,3964.0,115.0,124.004109
PLD,2025-11-20 15:23:00-05:00,123.99,123.99,123.9,123.91,5168.0,140.0,123.953383
PLD,2025-11-20 15:24:00-05:00,123.88,123.88,123.85,123.86,3435.0,97.0,123.867991
PLD,2025-11-20 15:25:00-05:00,123.86,123.91,123.86,123.89,6622.0,172.0,123.877736
PLD,2025-11-20 15:26:00-05:00,123.92,123.96,123.79,123.79,9131.0,185.0,123.846292
PLD,2025-11-20 15:27:00-05:00,123.81,123.9,123.8,123.87,7258.0,164.0,123.852944
PLD,2025-11-20 15:28:00-05:00,123.86,123.86,123.79,123.8,4456.0,135.0,123.830285
PLD,2025-11-20 15:29:00-05:00,123.81,123.885,123.8,123.885,3388.0,124.0,123.840909
PLD,2025-11-20 15:30:00-05:00,123.88,123.96,123.87,123.94,7539.0,160.0,123.933408
PLD,2025-11-20 15:31:00-05:00,123.96,123.96,123.86,123.865,5646.0,153.0,123.908347
PLD,2025-11-20 15:32:00-05:00,123.85,123.91,123.85,123.895,7246.0,146.0,123.869418
PLD,2025-11-20 15:33:00-05:00,123.92,123.92,123.805,123.845,6342.0,165.0,123.85425
PLD,2025-11-20 15:34:00-05:00,123.85,123.89,123.85,123.87,4469.0,125.0,123.864375
PLD,2025-11-20 15:35:00-05:00,123.8,123.81,123.77,123.795,4553.0,138.0,123.783
PLD,2025-11-20 15:36:00-05:00,123.82,123.865,123.8,123.865,5440.0,161.0,123.816773
PLD,2025-11-20 15:37:00-05:00,123.87,123.87,123.8,123.81,4968.0,181.0,123.833796
PLD,2025-11-20 15:38:00-05:00,123.8,123.87,123.8,123.8175,4343.0,188.0,123.830302
PLD,2025-11-20 15:39:00-05:00,123.805,123.83,123.78,123.81,2777.0,118.0,123.813889
PLD,2025-11-20 15:40:00-05:00,123.79,123.87,123.78,123.78,6781.0,194.0,123.838825
PLD,2025-11-20 15:41:00-05:00,123.76,123.77,123.73,123.75,3837.0,103.0,123.751851
PLD,2025-11-20 15:42:00-05:00,123.77,123.82,123.715,123.82,8084.0,231.0,123.775445
PLD,2025-11-20 15:43:00-05:00,123.795,123.8,123.76,123.76,5359.0,136.0,123.777575
PLD,2025-11-20 15:44:00-05:00,123.76,123.805,123.73,123.805,5072.0,139.0,123.756432
PLD,2025-11-20 15:45:00-05:00,123.79,123.82,123.73,123.76,11294.0,246.0,123.762355
PLD,2025-11-20 15:46:00-05:00,123.76,123.76,123.67,123.73,6353.0,218.0,123.726672
PLD,2025-11-20 15:47:00-05:00,123.75,123.765,123.59,123.6,10407.0,277.0,123.681025
PLD,2025-11-20 15:48:00-05:00,123.61,123.65,123.56,123.57,8119.0,270.0,123.596821
PLD,2025-11-20 15:49:00-05:00,123.55,123.55,123.37,123.44,22776.0,667.0,123.47639
PLD,2025-11-20 15:50:00-05:00,123.49,123.68,123.445,123.56,15611.0,369.0,123.577479
PLD,2025-11-20 15:51:00-05:00,123.53,123.59,123.52,123.56,14038.0,297.0,123.550407
PLD,2025-11-20 15:52:00-05:00,123.55,123.67,123.55,123.64,19669.0,463.0,123.622991
PLD,2025-11-20 15:53:00-05:00,123.63,123.68,123.57,123.68,10940.0,261.0,123.622975
PLD,2025-11-20 15:54:00-05:00,123.66,123.72,123.57,123.57,22890.0,568.0,123.654657
PLD,2025-11-20 15:55:00-05:00,123.51,123.57,123.4,123.42,26815.0,686.0,123.483693
PLD,2025-11-20 15:56:00-05:00,123.41,123.41,123.28,123.295,16701.0,450.0,123.346703
PLD,2025-11-20 15:57:00-05:00,123.29,123.375,123.29,123.29,26781.0,602.0,123.329255
PLD,2025-11-20 15:58:00-05:00,123.29,123.29,123.21,123.26,36038.0,821.0,123.24745
PLD,2025-11-20 15:59:00-05:00,123.27,123.29,123.04,123.12,142562.0,2128.0,123.126568
PLD,2025-11-20 16:00:00-05:00,123.12,123.12,123.12,123.12,758228.0,66.0,123.12
PLD,2025-11-21 09:30:00-05:00,123.76,123.76,123.74,123.74,188271.0,113.0,123.759941
PLD,2025-11-21 09:31:00-05:00,123.795,123.88,123.78,123.78,1507.0,42.0,123.818462
PLD,2025-11-21 09:32:00-05:00,123.78,123.78,123.72,123.765,1346.0,53.0,123.767143
PLD,2025-11-21 09:33:00-05:00,123.795,123.99,123.78,123.795,3964.0,129.0,123.906176
PLD,2025-11-21 09:34:00-05:00,123.79,123.79,123.3825,123.675,7673.0,214.0,123.578091
PLD,2025-11-21 09:35:00-05:00,123.655,123.71,123.655,123.71,2124.0,44.0,123.667222
PLD,2025-11-21 09:36:00-05:00,123.71,124.04,123.685,123.685,9003.0,166.0,123.884456
PLD,2025-11-21 09:37:00-05:00,123.63,123.88,123.62,123.86,6036.0,109.0,123.774294
PLD,2025-11-21 09:38:00-05:00,123.71,123.95,123.68,123.925,5983.0,116.0,123.814891
PLD,2025-11-21 09:39:00-05:00,123.98,124.05,123.875,123.915,4716.0,43.0,123.936651
PLD,2025-11-21 09:40:00-05:00,123.775,123.81,123.685,123.71,103071.0,66.0,123.744487
PLD,2025-11-21 09:41:00-05:00,123.8,123.94,123.6,123.74,8735.0,82.0,123.634246
PLD,2025-11-21 09:42:00-05:00,123.81,124.26,123.81,124.16,5679.0,114.0,123.974029
PLD,2025-11-21 09:43:00-05:00,123.98,124.02,123.815,123.91,5216.0,112.0,123.883265
PLD,2025-11-21 09:44:00-05:00,123.845,123.845,123.845,123.845,819.0,37.0,123.845
PLD,2025-11-21 09:45:00-05:00,123.8785,124.09,123.8785,124.05,2453.0,70.0,124.013805
PLD,2025-11-21 09:46:00-05:00,124.16,124.16,124.06,124.065,2355.0,71.0,124.082658
PLD,2025-11-21 09:47:00-05:00,123.94,123.96,123.86,123.96,3607.0,88.0,123.922901
PLD,2025-11-21 09:48:00-05:00,123.945,124.25,123.89,124.25,6939.0,127.0,124.005413
PLD,2025-11-21 09:49:00-05:00,124.1761,124.1761,123.91,124.03,5646.0,125.0,124.018001
PLD,2025-11-21 09:50:00-05:00,124.03,124.1,123.91,124.1,3574.0,95.0,123.987735
PLD,2025-11-21 09:51:00-05:00,124.07,124.11,124.01,124.11,2099.0,60.0,124.085
PLD,2025-11-21 09:52:00-05:00,124.13,124.13,124.06,124.06,877.0,27.0,124.106667
PLD,2025-11-21 09:53:00-05:00,124.15,124.23,124.12,124.23,2964.0,86.0,124.170145
PLD,2025-11-21 09:54:00-05:00,124.184,124.25,124.1456,124.1456,4426.0,66.0,124.203266
PLD,2025-11-21 09:55:00-05:00,124.25,124.37,124.22,124.345,5355.0,136.0,124.307227
PLD,2025-11-21 09:56:00-05:00,124.32,124.32,124.03,124.06,14013.0,169.0,124.110691
PLD,2025-11-21 09:57:00-05:00,124.03,124.12,123.91,124.04,25022.0,432.0,123.963484
PLD,2025-11-21 09:58:00-05:00,124.12,124.17,123.9652,124.13,5162.0,80.0,124.138483
PLD,2025-11-21 09:59:00-05:00,124.055,124.12,123.9809,124.015,4203.0,94.0,124.071459
PLD,2025-11-21 10:00:00-05:00,124.12,124.29,124.11,124.29,4532.0,133.0,124.1862
PLD,2025-11-21 10:01:00-05:00,124.3,124.3,124.1,124.175,4138.0,111.0,124.148043
PLD,2025-11-21 10:02:00-05:00,124.16,124.24,124.12,124.12,2790.0,83.0,124.183667
PLD,2025-11-21 10:03:00-05:00,124.12,124.165,124.03,124.165,1424.0,39.0,124.142222
PLD,2025-11-21 10:04:00-05:00,124.17,124.17,124.095,124.14,4135.0,92.0,124.143418
PLD,2025-11-21 10:05:00-05:00,124.18,124.28,124.135,124.28,6349.0,95.0,124.166675
PLD,2025-11-21 10:06:00-05:00,124.28,124.3,124.27,124.29,3108.0,86.0,124.282129
PLD,2025-11-21 10:07:00-05:00,124.29,124.48,124.29,124.3825,10733.0,284.0,124.396577
PLD,2025-11-21 10:08:00-05:00,124.4195,124.43,124.31,124.33,4741.0,101.0,124.357195
PLD,2025-11-21 10:09:00-05:00,124.335,124.335,124.08,124.085,13157.0,222.0,124.20293
PLD,2025-11-21 10:10:00-05:00,124.1,124.1,123.91,123.98,8160.0,201.0,123.977332
PLD,2025-11-21 10:11:00-05:00,123.99,124.13,123.91,124.0,6078.0,118.0,124.009375
PLD,2025-11-21 10:12:00-05:00,124.0,124.09,123.9463,124.09,4343.0,77.0,124.033003
PLD,2025-11-21 10:13:00-05:00,124.02,124.16,124.02,124.16,2386.0,82.0,124.12241
PLD,2025-11-21 10:14:00-05:00,124.16,124.16,124.075,124.08,1660.0,35.0,124.123107
PLD,2025-11-21 10:15:00-05:00,124.15,124.26,124.055,124.18,7659.0,224.0,124.182885
PLD,2025-11-21 10:16:00-05:00,124.18,124.28,124.13,124.28,2585.0,92.0,124.214444
PLD,2025-11-21 10:17:00-05:00,124.28,124.3,124.05,124.19,7850.0,170.0,124.182498
PLD,2025-11-21 10:18:00-05:00,124.18,124.32,124.18,124.24,6755.0,73.0,124.235008
PLD,2025-11-21 10:19:00-05:00,124.2,124.22,124.12,124.16,4361.0,98.0,124.185052
PLD,2025-11-21 10:20:00-05:00,124.22,124.25,124.02,124.06,7605.0,134.0,124.081169
PLD,2025-11-21 10:21:00-05:00,123.95,124.13,123.95,124.13,2774.0,97.0,124.057614
PLD,2025-11-21 10:22:00-05:00,124.06,124.2,124.06,124.2,4762.0,118.0,124.151332
PLD,2025-11-21 10:23:00-05:00,124.115,124.255,124.11,124.255,3011.0,84.0,124.132288
PLD,2025-11-21 10:24:00-05:00,124.2686,124.32,124.2686,124.32,2079.0,81.0,124.294831
PLD,2025-11-21 10:25:00-05:00,124.39,124.545,124.39,124.51,3699.0,102.0,124.503179
PLD,2025-11-21 10:26:00-05:00,124.51,124.51,124.27,124.3,1973.0,73.0,124.372814
PLD,2025-11-21 10:27:00-05:00,124.365,124.57,124.365,124.4,4217.0,114.0,124.456812
PLD,2025-11-21 10:28:00-05:00,124.33,124.36,124.215,124.36,5868.0,145.0,124.280874
PLD,2025-11-21 10:29:00-05:00,124.27,124.34,124.23,124.3,3079.0,69.0,124.315317
PLD,2025-11-21 10:30:00-05:00,124.2775,124.34,124.2,124.3,7696.0,132.0,124.28104
PLD,2025-11-21 10:31:00-05:00,124.28,124.37,124.24,124.28,3583.0,68.0,124.293831
PLD,2025-11-21 10:32:00-05:00,124.28,124.36,124.25,124.29,3089.0,68.0,124.304546
PLD,2025-11-21 10:33:00-05:00,124.295,124.37,124.295,124.37,7505.0,187.0,124.340867
PLD,2025-11-21 10:34:00-05:00,124.37,124.37,124.2,124.235,5311.0,105.0,124.277201
PLD,2025-11-21 10:35:00-05:00,124.24,124.24,124.15,124.15,7317.0,140.0,124.226841
PLD,2025-11-21 10:36:00-05:00,124.15,124.23,124.045,124.06,14666.0,155.0,124.080907
PLD,2025-11-21 10:37:00-05:00,124.0,124.18,123.88,123.995,24834.0,349.0,124.050015
PLD,2025-11-21 10:38:00-05:00,123.945,123.9599,123.745,123.885,8243.0,222.0,123.841636
PLD,2025-11-21 10:39:00-05:00,123.9,124.07,123.9,123.92,5777.0,105.0,123.988941
PLD,2025-11-21 10:40:00-05:00,123.93,123.99,123.85,123.93,3619.0,125.0,123.94157
PLD,2025-11-21 10:41:00-05:00,123.85,123.85,123.71,123.73,8694.0,280.0,123.763878
PLD,2025-11-21 10:42:00-05:00,123.71,123.725,123.52,123.68,12312.0,205.0,123.669637
PLD,2025-11-21 10:43:00-05:00,123.7,123.7,123.2,123.2,22486.0,417.0,123.382941
PLD,2025-11-21 10:44:00-05:00,123.22,123.23,122.61,123.0,14316.0,419.0,122.862714
PLD,2025-11-21 10:45:00-05:00,123.01,123.48,123.01,123.425,23562.0,266.0,123.319294
PLD,2025-11-21 10:46:00-05:00,123.425,123.7,123.37,123.7,5827.0,197.0,123.533335
PLD,2025-11-21 10:47:00-05:00,123.75,123.77,123.66,123.66,4421.0,136.0,123.747483
PLD,2025-11-21 10:48:00-05:00,123.64,123.69,123.54,123.69,8647.0,175.0,123.600258
PLD,2025-11-21 10:49:00-05:00,123.69,123.77,123.69,123.75,6920.0,123.0,123.734664
PLD,2025-11-21 10:50:00-05:00,123.69,123.69,123.34,123.385,5310.0,173.0,123.586064
PLD,2025-11-21 10:51:00-05:00,123.31,123.355,123.2,123.2,6317.0,182.0,123.263175
PLD,2025-11-21 10:52:00-05:00,123.2,123.2,122.92,122.975,5642.0,180.0,123.079492
PLD,2025-11-21 10:53:00-05:00,122.995,123.19,122.995,123.18,10415.0,334.0,123.120424
PLD,2025-11-21 10:54:00-05:00,123.252,123.42,123.252,123.42,2282.0,97.0,123.340163
PLD,2025-11-21 10:55:00-05:00,123.43,123.68,123.43,123.665,5389.0,125.0,123.630213
PLD,2025-11-21 10:56:00-05:00,123.78,123.98,123.69,123.87,26212.0,319.0,123.778046
PLD,2025-11-21 10:57:00-05:00,123.84,124.03,123.815,124.03,20982.0,366.0,123.905905
PLD,2025-11-21 10:58:00-05:00,124.1,124.155,124.02,124.04,14182.0,260.0,124.09561
PLD,2025-11-21 10:59:00-05:00,123.98,123.98,123.85,123.85,5180.0,163.0,123.917364
PLD,2025-11-21 11:00:00-05:00,123.82,123.85,123.79,123.79,2028.0,67.0,123.824286
PLD,2025-11-21 11:01:00-05:00,123.8,123.825,123.78,123.805,2044.0,67.0,123.814038
PLD,2025-11-21 11:02:00-05:00,123.76,123.76,123.42,123.43,5856.0,140.0,123.567316
PLD,2025-11-21 11:03:00-05:00,123.43,123.53,123.43,123.53,2440.0,93.0,123.461916
PLD,2025-11-21 11:04:00-05:00,123.51,123.51,123.44,123.46,4366.0,76.0,123.491655
PLD,2025-11-21 11:05:00-05:00,123.32,123.46,123.3113,123.46,2693.0,93.0,123.37407
PLD,2025-11-21 11:06:00-05:00,123.46,123.47,123.46,123.47,1600.0,62.0,123.465
PLD,2025-11-21 11:07:00-05:00,123.45,123.55,123.45,123.55,3984.0,142.0,123.511176
PLD,2025-11-21 11:08:00-05:00,123.55,123.56,123.48,123.56,6237.0,109.0,123.535972
PLD,2025-11-21 11:09:00-05:00,123.57,123.79,123.57,123.72,4001.0,117.0,123.713106
PLD,2025-11-21 11:10:00-05:00,123.71,123.8,123.71,123.76,4974.0,144.0,123.757404
PLD,2025-11-21 11:11:00-05:00,123.79,123.84,123.67,123.67,9299.0,221.0,123.782415
PLD,2025-11-21 11:12:00-05:00,123.565,123.72,123.565,123.72,7001.0,106.0,123.645565
PLD,2025-11-21 11:13:00-05:00,123.82,123.85,123.7895,123.7895,6244.0,182.0,123.823153
PLD,2025-11-21 11:14:00-05:00,123.795,123.795,123.715,123.715,2800.0,71.0,123.734152
PLD,2025-11-21 11:15:00-05:00,123.79,124.01,123.76,124.0,12475.0,249.0,123.823652
PLD,2025-11-21 11:16:00-05:00,124.0,124.03,123.94,123.96,4771.0,112.0,124.00974
PLD,2025-11-21 11:17:00-05:00,124.005,124.06,123.99,123.99,1467.0,70.0,124.008254
PLD,2025-11-21 11:18:00-05:00,123.99,123.99,123.695,123.695,4666.0,139.0,123.842247
PLD,2025-11-21 11:19:00-05:00,123.695,123.71,123.675,123.71,2501.0,68.0,123.697974
PLD,2025-11-21 11:20:00-05:00,123.84,123.99,123.84,123.99,2041.0,88.0,123.913333
PLD,2025-11-21 11:21:00-05:00,124.05,124.15,124.05,124.1,3408.0,164.0,124.099615
PLD,2025-11-21 11:22:00-05:00,124.08,124.2,124.03,124.2,3286.0,92.0,124.09333
PLD,2025-11-21 11:23:00-05:00,124.2,124.26,124.17,124.26,2913.0,97.0,124.2165
PLD,2025-11-21 11:24:00-05:00,124.31,124.4,124.31,124.39,2159.0,87.0,124.371402
PLD,2025-11-21 11:25:00-05:00,124.37,124.485,124.37,124.4352,3238.0,99.0,124.428282
PLD,2025-11-21 11:26:00-05:00,124.5,124.55,124.41,124.54,7318.0,176.0,124.479221
PLD,2025-11-21 11:27:00-05:00,124.56,124.61,124.55,124.55,6098.0,164.0,124.559864
PLD,2025-11-21 11:28:00-05:00,124.6,124.66,124.53,124.53,6212.0,156.0,124.612858
