symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-21 11:01:00-05:00,181.45,181.6199,181.44,181.6199,1363.0,50.0,181.48034
SPG,2025-11-21 11:02:00-05:00,181.22,181.38,181.22,181.38,1117.0,39.0,181.305
SPG,2025-11-21 11:03:00-05:00,181.16,181.16,181.14,181.145,1543.0,61.0,181.152258
SPG,2025-11-21 11:04:00-05:00,181.26,181.26,181.26,181.26,419.0,28.0,181.26
SPG,2025-11-21 11:05:00-05:00,181.07,181.1,180.93,181.1,1058.0,48.0,180.992
SPG,2025-11-21 11:06:00-05:00,180.93,180.93,180.85,180.85,699.0,38.0,180.89
SPG,2025-11-21 11:07:00-05:00,181.035,181.035,180.85,180.85,844.0,34.0,180.9425
SPG,2025-11-21 11:08:00-05:00,181.03,181.03,180.85,180.85,891.0,41.0,180.985
SPG,2025-11-21 11:09:00-05:00,180.85,181.075,180.85,181.075,1256.0,35.0,181.030333
SPG,2025-11-21 11:10:00-05:00,181.1,181.1,180.974,180.974,614.0,38.0,181.037
SPG,2025-11-21 11:11:00-05:00,181.1,181.1,180.86,180.86,1484.0,68.0,180.948571
SPG,2025-11-21 11:12:00-05:00,180.86,180.92,180.66,180.92,1625.0,36.0,180.832308
SPG,2025-11-21 11:13:00-05:00,181.05,181.09,180.92,180.92,1229.0,56.0,180.99978
SPG,2025-11-21 11:14:00-05:00,181.005,181.09,180.91,181.09,2295.0,55.0,181.010412
SPG,2025-11-21 11:15:00-05:00,180.73,180.92,180.73,180.92,1764.0,30.0,180.886429
SPG,2025-11-21 11:16:00-05:00,180.76,181.0999,180.76,181.0999,941.0,46.0,180.938136
SPG,2025-11-21 11:17:00-05:00,180.76,180.76,180.76,180.76,407.0,33.0,180.76
SPG,2025-11-21 11:18:00-05:00,180.93,180.93,180.73,180.74,906.0,37.0,180.8196
SPG,2025-11-21 11:19:00-05:00,180.73,180.735,180.73,180.735,1148.0,81.0,180.7325
SPG,2025-11-21 11:20:00-05:00,180.805,181.03,180.805,181.03,1254.0,80.0,180.88
SPG,2025-11-21 11:21:00-05:00,180.98,181.06,180.86,180.86,922.0,48.0,180.936
SPG,2025-11-21 11:22:00-05:00,180.9,180.9,180.9,180.9,561.0,37.0,180.9
SPG,2025-11-21 11:23:00-05:00,180.94,180.94,180.78,180.87,1170.0,71.0,180.84
SPG,2025-11-21 11:24:00-05:00,180.84,180.84,180.84,180.84,512.0,39.0,180.84
SPG,2025-11-21 11:25:00-05:00,180.94,181.17,180.94,181.11,2800.0,97.0,181.057949
SPG,2025-11-21 11:26:00-05:00,181.07,181.405,181.07,181.405,2593.0,102.0,181.325
SPG,2025-11-21 11:27:00-05:00,181.405,181.53,181.26,181.48,3202.0,71.0,181.403196
SPG,2025-11-21 11:28:00-05:00,181.485,181.485,181.26,181.26,506.0,32.0,181.382727
SPG,2025-11-21 11:29:00-05:00,181.49,181.61,181.27,181.61,1431.0,47.0,181.44838
SPG,2025-11-21 11:30:00-05:00,181.44,181.63,181.44,181.63,1503.0,66.0,181.566667
SPG,2025-11-21 11:31:00-05:00,181.54,181.6,181.54,181.6,348.0,19.0,181.57
SPG,2025-11-21 11:32:00-05:00,181.688,181.688,181.52,181.52,1126.0,39.0,181.64902
SPG,2025-11-21 11:33:00-05:00,181.71,181.9,181.62,181.62,1611.0,68.0,181.747805
SPG,2025-11-21 11:34:00-05:00,181.62,181.775,181.62,181.775,651.0,28.0,181.6975
SPG,2025-11-21 11:35:00-05:00,181.775,181.775,181.63,181.6495,704.0,24.0,181.684833
SPG,2025-11-21 11:36:00-05:00,181.92,181.92,181.78,181.78,297.0,15.0,181.85
SPG,2025-11-21 11:37:00-05:00,181.93,181.93,181.68,181.8,1054.0,47.0,181.7825
SPG,2025-11-21 11:38:00-05:00,181.744,182.01,181.744,181.93,2421.0,61.0,181.92561
SPG,2025-11-21 11:39:00-05:00,181.81,181.96,181.81,181.82,1011.0,42.0,181.844286
SPG,2025-11-21 11:41:00-05:00,181.87,181.88,181.85,181.88,1665.0,66.0,181.869688
SPG,2025-11-21 11:42:00-05:00,181.96,182.1,181.96,181.97,3262.0,97.0,182.061427
SPG,2025-11-21 11:43:00-05:00,182.01,182.02,182.01,182.02,622.0,26.0,182.013333
SPG,2025-11-21 11:44:00-05:00,182.02,182.04,181.99,181.99,2349.0,65.0,182.019226
SPG,2025-11-21 11:45:00-05:00,181.99,181.99,181.99,181.99,888.0,34.0,181.99
SPG,2025-11-21 11:47:00-05:00,182.175,182.32,182.06,182.14,1748.0,64.0,182.172174
SPG,2025-11-21 11:48:00-05:00,182.21,182.26,182.14,182.26,1525.0,51.0,182.183
SPG,2025-11-21 11:49:00-05:00,182.2235,182.23,182.2235,182.23,559.0,28.0,182.22675
SPG,2025-11-21 11:50:00-05:00,182.21,182.345,182.21,182.2226,636.0,19.0,182.2469
SPG,2025-11-21 11:51:00-05:00,182.39,182.39,182.26,182.28,1608.0,30.0,182.329558
SPG,2025-11-21 11:52:00-05:00,182.34,182.415,182.34,182.415,1001.0,53.0,182.38375
SPG,2025-11-21 11:55:00-05:00,182.435,182.435,182.33,182.35,1256.0,42.0,182.359
SPG,2025-11-21 11:56:00-05:00,182.4998,182.4998,182.4,182.465,751.0,39.0,182.455813
SPG,2025-11-21 11:57:00-05:00,182.61,182.63,182.59,182.63,1964.0,97.0,182.6125
SPG,2025-11-21 11:58:00-05:00,182.7,182.84,182.69,182.69,4686.0,105.0,182.755174
SPG,2025-11-21 11:59:00-05:00,182.82,182.85,182.82,182.85,1031.0,32.0,182.8333
SPG,2025-11-21 12:00:00-05:00,182.81,183.015,182.81,183.015,1327.0,51.0,182.922857
SPG,2025-11-21 12:01:00-05:00,182.91,183.015,182.84,183.015,1103.0,28.0,182.95
SPG,2025-11-21 12:02:00-05:00,182.93,182.93,182.64,182.775,3886.0,102.0,182.793823
SPG,2025-11-21 12:03:00-05:00,182.775,182.91,182.64,182.91,964.0,26.0,182.801163
SPG,2025-11-21 12:04:00-05:00,182.855,182.855,182.72,182.855,1166.0,31.0,182.78975
SPG,2025-11-21 12:05:00-05:00,182.855,182.86,182.74,182.86,916.0,23.0,182.810714
SPG,2025-11-21 12:06:00-05:00,182.75,182.75,182.75,182.75,417.0,31.0,182.75
SPG,2025-11-21 12:07:00-05:00,183.01,183.08,183.01,183.0242,1484.0,68.0,183.024704
SPG,2025-11-21 12:08:00-05:00,183.07,183.1899,183.07,183.075,1559.0,31.0,183.121644
SPG,2025-11-21 12:09:00-05:00,183.075,183.0775,183.075,183.0775,956.0,20.0,183.075318
SPG,2025-11-21 12:10:00-05:00,183.17,183.17,183.17,183.17,370.0,17.0,183.17
SPG,2025-11-21 12:11:00-05:00,183.085,183.17,183.085,183.17,875.0,30.0,183.121176
SPG,2025-11-21 12:12:00-05:00,183.25,183.25,183.19,183.19,784.0,57.0,183.210067
SPG,2025-11-21 12:13:00-05:00,183.25,183.25,183.25,183.25,577.0,28.0,183.25
SPG,2025-11-21 12:14:00-05:00,183.28,183.38,183.28,183.38,950.0,36.0,183.301667
SPG,2025-11-21 12:15:00-05:00,183.37,183.37,183.31,183.31,925.0,35.0,183.348961
SPG,2025-11-21 12:16:00-05:00,183.375,183.375,183.375,183.375,582.0,24.0,183.375
SPG,2025-11-21 12:17:00-05:00,183.375,183.42,183.19,183.32,9987.0,239.0,183.282204
SPG,2025-11-21 12:18:00-05:00,183.32,183.32,183.16,183.32,3363.0,66.0,183.301458
SPG,2025-11-21 12:19:00-05:00,183.31,183.325,183.18,183.31,1172.0,34.0,183.265833
SPG,2025-11-21 12:20:00-05:00,183.173,183.2,182.8,182.975,5618.0,164.0,183.093461
SPG,2025-11-21 12:21:00-05:00,182.8,182.975,182.8,182.95,986.0,35.0,182.914583
SPG,2025-11-21 12:22:00-05:00,182.9878,183.04,182.98,182.98,511.0,21.0,183.000486
SPG,2025-11-21 12:23:00-05:00,182.98,182.985,182.9,182.9,1225.0,38.0,182.963
SPG,2025-11-21 12:24:00-05:00,183.14,183.14,182.98,183.13,968.0,49.0,183.058317
SPG,2025-11-21 12:25:00-05:00,182.995,182.995,182.85,182.995,1072.0,37.0,182.965
SPG,2025-11-21 12:26:00-05:00,182.995,183.04,182.94,182.94,865.0,32.0,183.008333
SPG,2025-11-21 12:27:00-05:00,183.04,183.04,182.92,182.92,2409.0,56.0,182.961111
SPG,2025-11-21 12:28:00-05:00,183.0,183.05,183.0,183.02,1410.0,51.0,183.016
SPG,2025-11-21 12:29:00-05:00,183.02,183.02,182.9,182.91,1626.0,46.0,182.934615
SPG,2025-11-21 12:30:00-05:00,183.01,183.01,183.01,183.01,571.0,22.0,183.01
SPG,2025-11-21 12:31:00-05:00,183.01,183.01,182.81,182.81,4225.0,75.0,182.923393
SPG,2025-11-21 12:32:00-05:00,182.935,182.935,182.925,182.925,821.0,29.0,182.93
SPG,2025-11-21 12:33:00-05:00,182.925,182.95,182.925,182.93,1481.0,58.0,182.928066
SPG,2025-11-21 12:34:00-05:00,182.84,182.93,182.84,182.93,1064.0,43.0,182.914463
SPG,2025-11-21 12:35:00-05:00,182.93,182.93,182.93,182.93,858.0,23.0,182.93
SPG,2025-11-21 12:36:00-05:00,182.93,182.985,182.86,182.86,1203.0,53.0,182.919643
SPG,2025-11-21 12:37:00-05:00,183.0,183.01,182.9,183.01,1660.0,61.0,182.97025
SPG,2025-11-21 12:38:00-05:00,182.9,182.93,182.83,182.83,2684.0,60.0,182.876175
SPG,2025-11-21 12:39:00-05:00,182.841,182.841,182.841,182.841,470.0,28.0,182.841
SPG,2025-11-21 12:40:00-05:00,182.86,182.99,182.86,182.99,1230.0,42.0,182.946667
SPG,2025-11-21 12:41:00-05:00,182.86,183.0,182.84,182.93,1647.0,44.0,182.888889
SPG,2025-11-21 12:42:00-05:00,182.97,182.97,182.95,182.95,1553.0,46.0,182.954415
SPG,2025-11-21 12:43:00-05:00,182.97,182.97,182.7801,182.7801,1217.0,52.0,182.889183
SPG,2025-11-21 12:44:00-05:00,182.895,182.895,182.78,182.78,1044.0,32.0,182.839167
SPG,2025-11-21 12:45:00-05:00,182.895,182.9,182.78,182.79,1899.0,57.0,182.814583
SPG,2025-11-21 12:46:00-05:00,182.85,182.85,182.48,182.48,2495.0,65.0,182.682149
SPG,2025-11-21 12:47:00-05:00,182.57,182.57,182.41,182.41,385.0,26.0,182.49
SPG,2025-11-21 12:48:00-05:00,182.4305,182.615,182.4305,182.615,1775.0,41.0,182.60184
SPG,2025-11-21 12:49:00-05:00,182.41,182.53,182.41,182.53,559.0,27.0,182.47
SPG,2025-11-21 12:50:00-05:00,182.41,182.615,182.41,182.42,1180.0,41.0,182.513752
SPG,2025-11-21 12:51:00-05:00,182.54,182.54,182.54,182.54,577.0,34.0,182.54
SPG,2025-11-21 12:52:00-05:00,182.55,182.55,182.43,182.43,892.0,51.0,182.48875
SPG,2025-11-21 12:53:00-05:00,182.4477,182.475,182.4477,182.475,1056.0,43.0,182.459888
SPG,2025-11-21 12:54:00-05:00,182.28,182.46,182.28,182.46,2063.0,68.0,182.345577
SPG,2025-11-21 12:55:00-05:00,182.54,182.62,182.455,182.62,1302.0,58.0,182.552406
SPG,2025-11-21 12:56:00-05:00,182.4395,182.525,182.28,182.43,2170.0,61.0,182.423083
SPG,2025-11-21 12:57:00-05:00,182.435,182.435,182.4325,182.4325,445.0,36.0,182.43375
SPG,2025-11-21 12:58:00-05:00,182.445,182.45,182.445,182.45,928.0,53.0,182.44916
SPG,2025-11-21 12:59:00-05:00,182.45,182.47,182.45,182.47,782.0,53.0,182.46
SPG,2025-11-21 13:00:00-05:00,182.48,182.49,182.41,182.41,833.0,50.0,182.4675
SPG,2025-11-21 13:01:00-05:00,182.38,182.515,182.38,182.44,1444.0,46.0,182.441667
SPG,2025-11-21 13:02:00-05:00,182.45,182.5,182.28,182.47,6200.0,108.0,182.392727
SPG,2025-11-21 13:03:00-05:00,182.45,182.45,182.45,182.45,202.0,26.0,182.45
SPG,2025-11-21 13:04:00-05:00,182.39,182.43,182.24,182.27,2802.0,88.0,182.308513
SPG,2025-11-21 13:05:00-05:00,182.29,182.29,182.18,182.2,2578.0,95.0,182.237528
SPG,2025-11-21 13:06:00-05:00,182.02,182.18,182.02,182.125,2417.0,110.0,182.10377
SPG,2025-11-21 13:07:00-05:00,182.155,182.155,182.01,182.07,1643.0,44.0,182.03189
SPG,2025-11-21 13:08:00-05:00,182.14,182.1648,182.14,182.1648,341.0,20.0,182.152877
SPG,2025-11-21 13:09:00-05:00,182.13,182.13,182.115,182.115,470.0,20.0,182.121048
SPG,2025-11-21 13:10:00-05:00,182.115,182.115,182.0825,182.0825,601.0,29.0,182.106875
SPG,2025-11-21 13:11:00-05:00,182.0,182.0,181.9056,181.965,1017.0,31.0,181.953331
SPG,2025-11-21 13:12:00-05:00,181.965,181.965,181.965,181.965,354.0,23.0,181.965
SPG,2025-11-21 13:13:00-05:00,181.78,181.89,181.78,181.89,527.0,26.0,181.835
SPG,2025-11-21 13:14:00-05:00,181.895,181.895,181.69,181.69,984.0,31.0,181.730625
SPG,2025-11-21 13:15:00-05:00,181.49,181.745,181.49,181.745,460.0,32.0,181.6175
SPG,2025-11-21 13:17:00-05:00,181.815,181.815,181.815,181.815,391.0,25.0,181.815
SPG,2025-11-21 13:18:00-05:00,181.835,181.835,181.67,181.67,839.0,47.0,181.797156
SPG,2025-11-21 13:19:00-05:00,181.77,181.9496,181.52,181.665,2192.0,74.0,181.721424
SPG,2025-11-21 13:20:00-05:00,181.755,181.91,181.755,181.91,2793.0,62.0,181.844773
SPG,2025-11-21 13:21:00-05:00,181.8375,181.95,181.81,181.95,1432.0,86.0,181.85149
SPG,2025-11-21 13:22:00-05:00,181.89,181.9,181.8,181.9,4027.0,72.0,181.87125
SPG,2025-11-21 13:23:00-05:00,182.0,182.01,181.99,181.99,2971.0,94.0,182.0
SPG,2025-11-21 13:24:00-05:00,182.1,182.1,181.96,181.96,1124.0,76.0,182.03
SPG,2025-11-21 13:25:00-05:00,181.97,182.25,181.97,182.25,834.0,32.0,182.201667
SPG,2025-11-21 13:26:00-05:00,182.04,182.17,182.04,182.17,1432.0,44.0,182.110556
SPG,2025-11-21 13:27:00-05:00,182.05,182.15,182.05,182.15,1208.0,40.0,182.135714
SPG,2025-11-21 13:28:00-05:00,182.15,182.25,182.15,182.25,733.0,56.0,182.210423
SPG,2025-11-21 13:29:00-05:00,182.11,182.215,182.0,182.0,4382.0,99.0,182.187754
SPG,2025-11-21 13:30:00-05:00,182.177,182.475,182.166,182.42,1245.0,58.0,182.317375
SPG,2025-11-21 13:31:00-05:00,182.34,182.45,182.335,182.44,1491.0,42.0,182.4225
SPG,2025-11-21 13:32:00-05:00,182.335,182.47,182.3,182.47,1584.0,47.0,182.422121
SPG,2025-11-21 13:33:00-05:00,182.47,182.515,182.4,182.47,4302.0,80.0,182.482096
SPG,2025-11-21 13:36:00-05:00,182.64,182.64,182.64,182.64,1037.0,52.0,182.64
SPG,2025-11-21 13:37:00-05:00,182.59,182.765,182.59,182.765,1188.0,37.0,182.6525
SPG,2025-11-21 13:38:00-05:00,182.77,182.77,182.77,182.77,562.0,30.0,182.77
SPG,2025-11-21 13:39:00-05:00,182.79,182.795,182.646,182.646,916.0,38.0,182.773
SPG,2025-11-21 13:40:00-05:00,182.795,182.795,182.64,182.785,1805.0,46.0,182.756125
SPG,2025-11-21 13:41:00-05:00,182.81,182.81,182.76,182.76,545.0,43.0,182.785
SPG,2025-11-21 13:42:00-05:00,182.83,182.83,182.67,182.67,333.0,26.0,182.75
SPG,2025-11-21 13:43:00-05:00,182.895,182.895,182.88,182.88,937.0,50.0,182.891
SPG,2025-11-21 13:44:00-05:00,182.86,182.93,182.84,182.93,1704.0,36.0,182.884042
SPG,2025-11-21 13:45:00-05:00,182.93,182.93,182.78,182.78,1228.0,51.0,182.842857
SPG,2025-11-21 13:46:00-05:00,182.76,182.825,182.7,182.825,1163.0,29.0,182.753444
SPG,2025-11-21 13:47:00-05:00,182.825,182.8461,182.72,182.8461,2489.0,31.0,182.836388
SPG,2025-11-21 13:48:00-05:00,182.85,183.03,182.83,182.965,2498.0,128.0,182.931862
SPG,2025-11-21 13:49:00-05:00,182.96,182.965,182.83,182.95,990.0,28.0,182.934167
SPG,2025-11-21 13:50:00-05:00,182.83,182.94,182.67,182.94,2085.0,66.0,182.8125
SPG,2025-11-21 13:51:00-05:00,182.955,182.955,182.955,182.955,343.0,22.0,182.955
SPG,2025-11-21 13:52:00-05:00,182.94,182.955,182.94,182.955,556.0,30.0,182.9475
SPG,2025-11-21 13:53:00-05:00,183.0,183.0,182.9675,182.9675,397.0,33.0,182.982408
SPG,2025-11-21 13:54:00-05:00,182.78,182.92,182.78,182.78,510.0,19.0,182.838
SPG,2025-11-21 13:55:00-05:00,182.97,182.9876,182.97,182.9876,673.0,36.0,182.979672
SPG,2025-11-21 13:56:00-05:00,182.975,182.975,182.79,182.81,2606.0,84.0,182.865333
SPG,2025-11-21 13:57:00-05:00,182.87,182.87,182.6582,182.6582,1459.0,67.0,182.785364
SPG,2025-11-21 13:58:00-05:00,182.9,182.93,182.9,182.9,989.0,35.0,182.912
SPG,2025-11-21 14:00:00-05:00,182.95,182.97,182.8655,182.8655,1793.0,72.0,182.937156
SPG,2025-11-21 14:01:00-05:00,182.8836,183.08,182.75,183.08,4479.0,119.0,182.925355
SPG,2025-11-21 14:02:00-05:00,182.93,182.93,182.89,182.89,1402.0,55.0,182.92125
SPG,2025-11-21 14:03:00-05:00,182.89,183.0,182.89,183.0,2291.0,56.0,182.960337
SPG,2025-11-21 14:04:00-05:00,182.925,182.925,182.925,182.925,792.0,27.0,182.925
SPG,2025-11-21 14:05:00-05:00,183.01,183.02,182.935,182.935,1804.0,69.0,183.001667
SPG,2025-11-21 14:06:00-05:00,182.96,183.08,182.96,183.08,2049.0,89.0,183.06842
SPG,2025-11-21 14:07:00-05:00,183.01,183.15,183.01,183.115,986.0,44.0,183.10375
SPG,2025-11-21 14:08:00-05:00,183.15,183.1826,183.09,183.1826,1189.0,39.0,183.137666
SPG,2025-11-21 14:09:00-05:00,183.09,183.235,183.09,183.235,1484.0,51.0,183.192273
SPG,2025-11-21 14:10:00-05:00,183.235,183.235,183.0,183.1925,1531.0,54.0,183.150909
SPG,2025-11-21 14:11:00-05:00,183.15,183.15,183.0,183.0,1757.0,53.0,183.022371
SPG,2025-11-21 14:12:00-05:00,182.89,182.89,182.89,182.89,305.0,27.0,182.89
SPG,2025-11-21 14:13:00-05:00,183.0664,183.074,182.93,183.074,928.0,35.0,183.016023
SPG,2025-11-21 14:14:00-05:00,183.05,183.1,182.9,182.9,1472.0,49.0,183.025
SPG,2025-11-21 14:15:00-05:00,182.91,183.055,182.91,183.055,1750.0,31.0,183.045473
SPG,2025-11-21 14:16:00-05:00,183.05,183.05,182.91,182.91,724.0,34.0,182.98
SPG,2025-11-21 14:17:00-05:00,182.91,183.05,182.91,183.05,1404.0,39.0,183.015
SPG,2025-11-21 14:18:00-05:00,182.93,183.05,182.93,183.05,594.0,40.0,182.99
SPG,2025-11-21 14:19:00-05:00,183.065,183.065,183.065,183.065,368.0,40.0,183.065
SPG,2025-11-21 14:20:00-05:00,183.065,183.22,182.93,183.22,1217.0,70.0,183.05875
SPG,2025-11-21 14:21:00-05:00,183.135,183.135,183.0,183.125,760.0,47.0,183.088722
SPG,2025-11-21 14:22:00-05:00,183.1134,183.1134,183.1134,183.1134,358.0,27.0,183.1134
SPG,2025-11-21 14:23:00-05:00,183.27,183.27,183.01,183.14,1611.0,37.0,183.112222
SPG,2025-11-21 14:24:00-05:00,183.13,183.25,183.09,183.2,4466.0,122.0,183.182065
SPG,2025-11-21 14:25:00-05:00,183.2,183.3,183.2,183.2,1326.0,60.0,183.253333
SPG,2025-11-21 14:26:00-05:00,183.25,183.25,183.16,183.225,4750.0,82.0,183.217173
SPG,2025-11-21 14:27:00-05:00,183.34,183.34,183.23,183.32,3134.0,60.0,183.316007
SPG,2025-11-21 14:28:00-05:00,183.335,183.375,183.3,183.375,2150.0,86.0,183.342393
SPG,2025-11-21 14:29:00-05:00,183.375,183.375,183.3,183.3351,2599.0,58.0,183.332238
SPG,2025-11-21 14:30:00-05:00,183.26,183.355,183.26,183.355,2323.0,46.0,183.335137
SPG,2025-11-21 14:31:00-05:00,183.26,183.265,183.14,183.265,2905.0,102.0,183.245336
SPG,2025-11-21 14:32:00-05:00,183.285,183.285,183.02,183.02,5843.0,131.0,183.225462
SPG,2025-11-21 14:33:00-05:00,183.185,183.21,183.07,183.17,5973.0,108.0,183.168937
SPG,2025-11-21 14:34:00-05:00,183.17,183.21,183.08,183.21,1477.0,78.0,183.158333
SPG,2025-11-21 14:35:00-05:00,183.21,183.21,183.09,183.21,1750.0,84.0,183.178386
SPG,2025-11-21 14:36:00-05:00,183.225,183.225,183.22,183.22,979.0,49.0,183.221205
SPG,2025-11-21 14:37:00-05:00,183.11,183.245,183.11,183.245,1065.0,42.0,183.207153
SPG,2025-11-21 14:38:00-05:00,183.16,183.245,183.16,183.22,2147.0,67.0,183.21875
SPG,2025-11-21 14:39:00-05:00,183.25,183.47,183.25,183.36,5273.0,193.0,183.375797
SPG,2025-11-21 14:40:00-05:00,183.1,183.295,183.1,183.295,494.0,29.0,183.228333
SPG,2025-11-21 14:41:00-05:00,183.11,183.295,183.11,183.295,3094.0,33.0,183.239293
SPG,2025-11-21 14:42:00-05:00,183.12,183.3,183.12,183.25,3467.0,107.0,183.25175
SPG,2025-11-21 14:43:00-05:00,183.12,183.24,183.12,183.24,1668.0,56.0,183.218182
SPG,2025-11-21 14:44:00-05:00,183.24,183.24,183.03,183.1,3572.0,116.0,183.144662
SPG,2025-11-21 14:45:00-05:00,182.95,183.04,182.95,183.018,847.0,36.0,183.001688
SPG,2025-11-21 14:46:00-05:00,183.105,183.115,183.08,183.115,835.0,34.0,183.101
SPG,2025-11-21 14:47:00-05:00,183.12,183.12,182.98,183.01,2169.0,79.0,183.0645
SPG,2025-11-21 14:48:00-05:00,182.8984,183.2199,182.88,183.2199,2106.0,53.0,183.146025
SPG,2025-11-21 14:50:00-05:00,183.19,183.19,183.09,183.09,1238.0,58.0,183.129024
SPG,2025-11-21 14:51:00-05:00,183.195,183.195,183.19,183.19,1166.0,56.0,183.191333
SPG,2025-11-21 14:52:00-05:00,183.11,183.205,183.11,183.12,3071.0,91.0,183.139646
SPG,2025-11-21 14:53:00-05:00,183.165,183.165,182.98,183.05,1894.0,58.0,183.045913
SPG,2025-11-21 14:54:00-05:00,182.98,182.98,182.88,182.89,1254.0,73.0,182.93717
SPG,2025-11-21 14:55:00-05:00,182.89,182.89,182.89,182.89,907.0,47.0,182.89
SPG,2025-11-21 14:56:00-05:00,182.82,182.955,182.82,182.82,1839.0,54.0,182.916333
SPG,2025-11-21 14:57:00-05:00,182.86,182.91,182.724,182.84,1928.0,70.0,182.829313
SPG,2025-11-21 14:58:00-05:00,182.85,182.87,182.76,182.87,1343.0,63.0,182.798889
SPG,2025-11-21 14:59:00-05:00,182.85,182.85,182.835,182.835,641.0,34.0,182.843876
SPG,2025-11-21 15:00:00-05:00,182.91,182.91,182.88,182.88,697.0,60.0,182.897234
SPG,2025-11-21 15:01:00-05:00,183.055,183.055,182.9744,182.9744,952.0,50.0,183.002948
SPG,2025-11-21 15:02:00-05:00,182.98,182.98,182.85,182.85,704.0,44.0,182.915
SPG,2025-11-21 15:03:00-05:00,182.98,183.005,182.85,182.905,1117.0,47.0,182.941
SPG,2025-11-21 15:04:00-05:00,182.75,182.89,182.75,182.87,1076.0,48.0,182.851029
SPG,2025-11-21 15:05:00-05:00,182.89,182.89,182.75,182.75,1533.0,53.0,182.851929
SPG,2025-11-21 15:06:00-05:00,182.89,182.89,182.89,182.89,964.0,56.0,182.89
SPG,2025-11-21 15:07:00-05:00,182.895,182.9366,182.64,182.77,3161.0,80.0,182.802818
SPG,2025-11-21 15:08:00-05:00,182.65,182.715,182.54,182.71,1757.0,125.0,182.649667
SPG,2025-11-21 15:09:00-05:00,182.88,182.88,182.645,182.645,1455.0,51.0,182.771492
SPG,2025-11-21 15:10:00-05:00,182.74,182.8799,182.7,182.706,2150.0,91.0,182.769145
SPG,2025-11-21 15:11:00-05:00,182.765,182.831,182.765,182.805,1270.0,61.0,182.810359
SPG,2025-11-21 15:12:00-05:00,182.78,182.785,182.78,182.785,673.0,42.0,182.783333
SPG,2025-11-21 15:13:00-05:00,182.785,182.86,182.785,182.86,904.0,60.0,182.827683
SPG,2025-11-21 15:14:00-05:00,182.71,182.79,182.71,182.75,3135.0,103.0,182.743055
SPG,2025-11-21 15:15:00-05:00,182.64,182.8599,182.64,182.64,1134.0,43.0,182.751691
SPG,2025-11-21 15:16:00-05:00,182.64,182.745,182.6,182.665,2386.0,60.0,182.679663
SPG,2025-11-21 15:17:00-05:00,182.71,182.75,182.63,182.63,2702.0,100.0,182.706667
SPG,2025-11-21 15:18:00-05:00,182.61,182.625,182.47,182.615,1587.0,56.0,182.584343
SPG,2025-11-21 15:19:00-05:00,182.39,182.64,182.39,182.64,1949.0,56.0,182.549249
SPG,2025-11-21 15:20:00-05:00,182.4815,182.61,182.4815,182.59,1749.0,81.0,182.5245
SPG,2025-11-21 15:21:00-05:00,182.7,182.7051,182.655,182.7051,1003.0,53.0,182.680666
SPG,2025-11-21 15:22:00-05:00,182.705,182.7545,182.62,182.705,3516.0,111.0,182.690544
SPG,2025-11-21 15:23:00-05:00,182.705,182.705,182.43,182.56,4741.0,123.0,182.615469
SPG,2025-11-21 15:24:00-05:00,182.585,182.585,182.53,182.535,928.0,55.0,182.54994
SPG,2025-11-21 15:25:00-05:00,182.5451,182.615,182.49,182.49,1372.0,44.0,182.563703
SPG,2025-11-21 15:26:00-05:00,182.45,182.555,182.45,182.5282,1814.0,64.0,182.503563
SPG,2025-11-21 15:27:00-05:00,182.535,182.61,182.45,182.5,3366.0,94.0,182.507468
SPG,2025-11-21 15:28:00-05:00,182.55,182.62,182.55,182.59,4407.0,144.0,182.568007
SPG,2025-11-21 15:29:00-05:00,182.55,182.61,182.55,182.55,5730.0,150.0,182.554819
SPG,2025-11-21 15:30:00-05:00,182.56,182.62,182.53,182.62,12852.0,227.0,182.553174
SPG,2025-11-21 15:31:00-05:00,182.63,182.63,182.59,182.62,1859.0,60.0,182.603274
SPG,2025-11-21 15:32:00-05:00,182.59,182.63,182.59,182.62,1921.0,92.0,182.617578
SPG,2025-11-21 15:33:00-05:00,182.69,182.805,182.69,182.77,3102.0,100.0,182.765159
SPG,2025-11-21 15:34:00-05:00,182.85,182.85,182.85,182.85,1199.0,61.0,182.85
SPG,2025-11-21 15:35:00-05:00,182.9,183.15,182.8754,183.145,4155.0,111.0,183.039707
SPG,2025-11-21 15:36:00-05:00,183.19,183.2,183.05,183.06,4797.0,152.0,183.110049
SPG,2025-11-21 15:37:00-05:00,182.986,183.01,182.88,182.915,3340.0,114.0,182.92852
SPG,2025-11-21 15:38:00-05:00,182.91,182.91,182.9,182.905,800.0,35.0,182.905
SPG,2025-11-21 15:39:00-05:00,182.905,183.19,182.905,182.98,3707.0,99.0,183.012626
SPG,2025-11-21 15:40:00-05:00,183.07,183.07,182.98,183.01,4154.0,124.0,183.001
SPG,2025-11-21 15:41:00-05:00,183.07,183.13,182.9599,183.05,3479.0,103.0,183.045254
SPG,2025-11-21 15:42:00-05:00,183.05,183.1,182.9,183.03,6588.0,141.0,183.030709
SPG,2025-11-21 15:43:00-05:00,182.9,182.965,182.8,182.885,3339.0,91.0,182.898702
SPG,2025-11-21 15:44:00-05:00,182.885,182.91,182.885,182.885,1328.0,63.0,182.89125
