symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-20 13:17:00-05:00,145.1065,145.1065,145.03,145.0384,8699.0,360.0,145.062032
PEP,2025-11-20 13:18:00-05:00,145.03,145.07,144.95,144.965,15204.0,484.0,144.995083
PEP,2025-11-20 13:19:00-05:00,144.965,145.02,144.94,145.02,6124.0,284.0,144.975924
PEP,2025-11-20 13:20:00-05:00,145.0,145.115,144.97,145.115,5200.0,208.0,145.031157
PEP,2025-11-20 13:21:00-05:00,145.13,145.18,145.04,145.065,11553.0,401.0,145.117744
PEP,2025-11-20 13:22:00-05:00,145.07,145.07,145.0,145.04,12376.0,363.0,145.041138
PEP,2025-11-20 13:23:00-05:00,145.04,145.2199,145.01,145.16,27262.0,567.0,145.160826
PEP,2025-11-20 13:24:00-05:00,145.195,145.195,145.1,145.105,16661.0,448.0,145.1428
PEP,2025-11-20 13:25:00-05:00,145.11,145.11,145.0069,145.0069,5882.0,200.0,145.045201
PEP,2025-11-20 13:26:00-05:00,144.99,145.04,144.9,145.03,9501.0,297.0,144.959091
PEP,2025-11-20 13:27:00-05:00,145.065,145.25,145.065,145.22,5356.0,200.0,145.143845
PEP,2025-11-20 13:28:00-05:00,145.26,145.37,145.26,145.29,9765.0,311.0,145.313813
PEP,2025-11-20 13:29:00-05:00,145.28,145.28,145.23,145.27,5004.0,176.0,145.266659
PEP,2025-11-20 13:30:00-05:00,145.2379,145.28,145.23,145.24,7559.0,267.0,145.246379
PEP,2025-11-20 13:31:00-05:00,145.2,145.27,145.19,145.27,5361.0,233.0,145.225783
PEP,2025-11-20 13:32:00-05:00,145.29,145.335,145.23,145.27,10813.0,310.0,145.30291
PEP,2025-11-20 13:33:00-05:00,145.27,145.39,145.25,145.37,9763.0,415.0,145.306365
PEP,2025-11-20 13:34:00-05:00,145.38,145.38,145.29,145.29,6279.0,240.0,145.342268
PEP,2025-11-20 13:35:00-05:00,145.29,145.3601,145.24,145.3601,6442.0,246.0,145.303101
PEP,2025-11-20 13:36:00-05:00,145.36,145.38,145.2999,145.2999,4610.0,132.0,145.324641
PEP,2025-11-20 13:37:00-05:00,145.27,145.3,145.23,145.24,7910.0,218.0,145.27361
PEP,2025-11-20 13:38:00-05:00,145.25,145.25,145.2,145.24,8537.0,253.0,145.233315
PEP,2025-11-20 13:39:00-05:00,145.21,145.27,145.19,145.24,5888.0,219.0,145.233063
PEP,2025-11-20 13:40:00-05:00,145.25,145.27,145.19,145.27,5402.0,160.0,145.237211
PEP,2025-11-20 13:41:00-05:00,145.29,145.34,145.211,145.211,5575.0,202.0,145.257419
PEP,2025-11-20 13:42:00-05:00,145.21,145.23,145.14,145.19,6883.0,194.0,145.1845
PEP,2025-11-20 13:43:00-05:00,145.15,145.17,145.145,145.1605,4398.0,128.0,145.153114
PEP,2025-11-20 13:44:00-05:00,145.165,145.25,145.165,145.21,9601.0,241.0,145.215798
PEP,2025-11-20 13:45:00-05:00,145.195,145.29,145.17,145.29,7019.0,191.0,145.226341
PEP,2025-11-20 13:46:00-05:00,145.305,145.33,145.2,145.2,6845.0,213.0,145.276716
PEP,2025-11-20 13:47:00-05:00,145.22,145.25,145.1718,145.1718,4799.0,164.0,145.206488
PEP,2025-11-20 13:48:00-05:00,145.18,145.22,145.16,145.185,8600.0,200.0,145.181153
PEP,2025-11-20 13:49:00-05:00,145.18,145.18,145.0412,145.08,7689.0,273.0,145.116605
PEP,2025-11-20 13:50:00-05:00,145.06,145.06,144.9701,145.015,18693.0,577.0,145.024327
PEP,2025-11-20 13:51:00-05:00,145.01,145.05,145.01,145.04,7284.0,205.0,145.025625
PEP,2025-11-20 13:52:00-05:00,145.05,145.08,145.05,145.07,6722.0,216.0,145.055127
PEP,2025-11-20 13:53:00-05:00,145.08,145.11,145.06,145.06,7564.0,221.0,145.083715
PEP,2025-11-20 13:54:00-05:00,145.05,145.08,145.035,145.08,2690.0,137.0,145.05375
PEP,2025-11-20 13:55:00-05:00,145.1,145.165,145.1,145.14,9668.0,264.0,145.132044
PEP,2025-11-20 13:56:00-05:00,145.14,145.14,144.96,145.045,11582.0,289.0,145.037693
PEP,2025-11-20 13:57:00-05:00,145.06,145.12,145.04,145.115,6943.0,212.0,145.100158
PEP,2025-11-20 13:58:00-05:00,145.1,145.14,145.085,145.125,5516.0,203.0,145.109291
PEP,2025-11-20 13:59:00-05:00,145.15,145.15,145.08,145.09,6852.0,210.0,145.11088
PEP,2025-11-20 14:00:00-05:00,145.1,145.26,145.08,145.26,11975.0,312.0,145.125062
PEP,2025-11-20 14:01:00-05:00,145.25,145.28,145.2,145.27,6508.0,248.0,145.24866
PEP,2025-11-20 14:02:00-05:00,145.27,145.37,145.25,145.37,9271.0,290.0,145.305574
PEP,2025-11-20 14:03:00-05:00,145.37,145.39,145.32,145.37,13799.0,311.0,145.366111
PEP,2025-11-20 14:04:00-05:00,145.3816,145.515,145.3816,145.5,8298.0,240.0,145.43087
PEP,2025-11-20 14:05:00-05:00,145.53,145.57,145.47,145.48,5993.0,228.0,145.513971
PEP,2025-11-20 14:06:00-05:00,145.475,145.54,145.47,145.47,6834.0,196.0,145.505876
PEP,2025-11-20 14:07:00-05:00,145.47,145.51,145.435,145.5,16953.0,364.0,145.475943
PEP,2025-11-20 14:08:00-05:00,145.51,145.58,145.51,145.57,8565.0,221.0,145.544237
PEP,2025-11-20 14:09:00-05:00,145.5855,145.6,145.53,145.53,7302.0,132.0,145.561306
PEP,2025-11-20 14:10:00-05:00,145.51,145.61,145.51,145.57,7394.0,150.0,145.579056
PEP,2025-11-20 14:11:00-05:00,145.59,145.59,145.535,145.57,4626.0,163.0,145.561578
PEP,2025-11-20 14:12:00-05:00,145.55,145.62,145.535,145.605,6443.0,180.0,145.583583
PEP,2025-11-20 14:13:00-05:00,145.59,145.61,145.53,145.53,7170.0,144.0,145.564137
PEP,2025-11-20 14:14:00-05:00,145.535,145.61,145.5,145.551,8093.0,183.0,145.565837
PEP,2025-11-20 14:15:00-05:00,145.55,145.55,145.4905,145.53,3581.0,133.0,145.527779
PEP,2025-11-20 14:16:00-05:00,145.54,145.615,145.5,145.615,10781.0,206.0,145.557708
PEP,2025-11-20 14:17:00-05:00,145.61,145.66,145.59,145.65,6145.0,215.0,145.618012
PEP,2025-11-20 14:18:00-05:00,145.65,145.68,145.595,145.61,5955.0,185.0,145.630648
PEP,2025-11-20 14:19:00-05:00,145.65,145.71,145.645,145.69,7134.0,220.0,145.670558
PEP,2025-11-20 14:20:00-05:00,145.68,145.68,145.63,145.64,7125.0,195.0,145.647495
PEP,2025-11-20 14:21:00-05:00,145.65,145.66,145.515,145.56,11615.0,396.0,145.579953
PEP,2025-11-20 14:22:00-05:00,145.555,145.67,145.555,145.655,5658.0,174.0,145.619975
PEP,2025-11-20 14:23:00-05:00,145.64,145.64,145.54,145.55,3728.0,130.0,145.589567
PEP,2025-11-20 14:24:00-05:00,145.55,145.61,145.53,145.58,17656.0,288.0,145.562443
PEP,2025-11-20 14:25:00-05:00,145.585,145.585,145.485,145.51,6580.0,177.0,145.51777
PEP,2025-11-20 14:26:00-05:00,145.51,145.62,145.495,145.59,10021.0,254.0,145.541206
PEP,2025-11-20 14:27:00-05:00,145.595,145.595,145.555,145.57,4275.0,112.0,145.570739
PEP,2025-11-20 14:28:00-05:00,145.57,145.63,145.57,145.5801,6967.0,195.0,145.603445
PEP,2025-11-20 14:29:00-05:00,145.63,145.67,145.63,145.665,6321.0,182.0,145.643816
PEP,2025-11-20 14:30:00-05:00,145.65,145.72,145.635,145.64,11020.0,268.0,145.673381
PEP,2025-11-20 14:31:00-05:00,145.645,145.645,145.6084,145.6274,8484.0,169.0,145.62265
PEP,2025-11-20 14:32:00-05:00,145.625,145.625,145.55,145.55,5976.0,200.0,145.583332
PEP,2025-11-20 14:33:00-05:00,145.5673,145.57,145.5443,145.5564,4309.0,115.0,145.556998
PEP,2025-11-20 14:34:00-05:00,145.56,145.605,145.54,145.57,10234.0,224.0,145.57663
PEP,2025-11-20 14:35:00-05:00,145.57,145.57,145.5,145.52,5158.0,150.0,145.53532
PEP,2025-11-20 14:36:00-05:00,145.52,145.54,145.5,145.525,6317.0,154.0,145.518014
PEP,2025-11-20 14:37:00-05:00,145.53,145.56,145.51,145.535,4895.0,158.0,145.544569
PEP,2025-11-20 14:38:00-05:00,145.525,145.54,145.48,145.51,11590.0,241.0,145.508035
PEP,2025-11-20 14:39:00-05:00,145.49,145.575,145.485,145.565,11183.0,240.0,145.526403
PEP,2025-11-20 14:40:00-05:00,145.57,145.59,145.54,145.57,4210.0,153.0,145.567161
PEP,2025-11-20 14:41:00-05:00,145.585,145.585,145.54,145.545,6025.0,139.0,145.553171
PEP,2025-11-20 14:42:00-05:00,145.54,145.6,145.54,145.6,7937.0,244.0,145.575518
PEP,2025-11-20 14:43:00-05:00,145.615,145.615,145.58,145.6038,3559.0,134.0,145.595124
PEP,2025-11-20 14:44:00-05:00,145.609,145.65,145.6,145.645,7711.0,181.0,145.632591
PEP,2025-11-20 14:45:00-05:00,145.6442,145.6442,145.6,145.6,5198.0,180.0,145.6196
PEP,2025-11-20 14:46:00-05:00,145.59,145.65,145.59,145.62,6485.0,185.0,145.627112
PEP,2025-11-20 14:47:00-05:00,145.62,145.7001,145.62,145.6913,7160.0,218.0,145.659087
PEP,2025-11-20 14:48:00-05:00,145.705,145.71,145.66,145.705,5480.0,196.0,145.691233
PEP,2025-11-20 14:49:00-05:00,145.7078,145.775,145.7078,145.76,9244.0,245.0,145.740794
PEP,2025-11-20 14:50:00-05:00,145.71,145.74,145.69,145.71,5021.0,174.0,145.714837
PEP,2025-11-20 14:51:00-05:00,145.705,145.7164,145.66,145.665,4571.0,116.0,145.69917
PEP,2025-11-20 14:52:00-05:00,145.665,145.68,145.63,145.655,5641.0,178.0,145.656004
PEP,2025-11-20 14:53:00-05:00,145.63,145.68,145.61,145.68,8884.0,189.0,145.63666
PEP,2025-11-20 14:54:00-05:00,145.67,145.71,145.65,145.71,7730.0,172.0,145.666548
PEP,2025-11-20 14:55:00-05:00,145.75,145.8,145.7144,145.73,9832.0,261.0,145.766424
PEP,2025-11-20 14:56:00-05:00,145.72,145.7699,145.71,145.76,10981.0,207.0,145.726332
PEP,2025-11-20 14:57:00-05:00,145.75,145.75,145.69,145.7,6142.0,152.0,145.710761
PEP,2025-11-20 14:58:00-05:00,145.71,145.74,145.7,145.735,4545.0,160.0,145.723871
PEP,2025-11-20 14:59:00-05:00,145.74,145.7901,145.74,145.78,8529.0,161.0,145.780449
PEP,2025-11-20 15:00:00-05:00,145.8,145.94,145.795,145.94,12211.0,338.0,145.8429
PEP,2025-11-20 15:01:00-05:00,145.94,145.96,145.91,145.94,9601.0,341.0,145.927503
PEP,2025-11-20 15:02:00-05:00,145.96,146.02,145.92,145.99,8156.0,357.0,145.962705
PEP,2025-11-20 15:03:00-05:00,145.96,145.96,145.905,145.9224,7593.0,234.0,145.930209
PEP,2025-11-20 15:04:00-05:00,145.925,145.9895,145.91,145.945,6794.0,243.0,145.939725
PEP,2025-11-20 15:05:00-05:00,145.94,145.945,145.85,145.85,7285.0,264.0,145.89135
PEP,2025-11-20 15:06:00-05:00,145.86,145.8936,145.8198,145.8198,9639.0,240.0,145.855408
PEP,2025-11-20 15:07:00-05:00,145.8101,145.86,145.81,145.85,6521.0,213.0,145.839105
PEP,2025-11-20 15:08:00-05:00,145.87,145.98,145.87,145.98,10978.0,298.0,145.93002
PEP,2025-11-20 15:09:00-05:00,145.96,146.05,145.96,146.01,29340.0,559.0,146.019418
PEP,2025-11-20 15:10:00-05:00,146.03,146.03,145.955,146.0,17132.0,371.0,145.996051
PEP,2025-11-20 15:11:00-05:00,146.0,146.015,145.98,146.015,8640.0,175.0,145.989769
PEP,2025-11-20 15:12:00-05:00,146.0,146.0709,145.99,146.0709,6704.0,223.0,146.031161
PEP,2025-11-20 15:13:00-05:00,146.065,146.065,146.0286,146.0286,7252.0,201.0,146.046788
PEP,2025-11-20 15:14:00-05:00,146.035,146.05,145.96,145.97,12093.0,328.0,146.0044
PEP,2025-11-20 15:15:00-05:00,145.97,146.0,145.94,146.0,11440.0,312.0,145.974451
PEP,2025-11-20 15:16:00-05:00,146.005,146.1,145.99,146.1,9147.0,247.0,146.046299
PEP,2025-11-20 15:17:00-05:00,146.1,146.159,146.1,146.115,7624.0,189.0,146.12424
PEP,2025-11-20 15:18:00-05:00,146.14,146.15,146.11,146.15,15209.0,311.0,146.128476
PEP,2025-11-20 15:19:00-05:00,146.16,146.16,146.125,146.14,6342.0,144.0,146.140195
PEP,2025-11-20 15:20:00-05:00,146.13,146.1705,146.1141,146.12,17339.0,376.0,146.141592
PEP,2025-11-20 15:21:00-05:00,146.137,146.178,146.12,146.13,11668.0,222.0,146.148542
PEP,2025-11-20 15:22:00-05:00,146.135,146.19,146.135,146.175,13886.0,292.0,146.167733
PEP,2025-11-20 15:23:00-05:00,146.189,146.21,146.16,146.1895,8908.0,214.0,146.180732
PEP,2025-11-20 15:24:00-05:00,146.2,146.25,146.18,146.22,11601.0,333.0,146.223547
PEP,2025-11-20 15:25:00-05:00,146.21,146.3,146.2,146.265,11369.0,338.0,146.255767
PEP,2025-11-20 15:26:00-05:00,146.28,146.28,146.25,146.255,7894.0,238.0,146.260504
PEP,2025-11-20 15:27:00-05:00,146.255,146.33,146.255,146.26,19983.0,439.0,146.292908
PEP,2025-11-20 15:28:00-05:00,146.24,146.27,146.23,146.25,9660.0,313.0,146.249483
PEP,2025-11-20 15:29:00-05:00,146.255,146.259,146.22,146.24,11737.0,277.0,146.235974
PEP,2025-11-20 15:30:00-05:00,146.25,146.445,146.25,146.445,13095.0,357.0,146.339437
PEP,2025-11-20 15:31:00-05:00,146.445,146.52,146.445,146.465,13184.0,349.0,146.485476
PEP,2025-11-20 15:32:00-05:00,146.45,146.52,146.44,146.485,10140.0,283.0,146.476145
PEP,2025-11-20 15:33:00-05:00,146.485,146.52,146.445,146.485,10753.0,306.0,146.472215
PEP,2025-11-20 15:34:00-05:00,146.49,146.58,146.49,146.565,14628.0,259.0,146.54456
PEP,2025-11-20 15:35:00-05:00,146.55,146.7,146.51,146.7,14032.0,390.0,146.573555
PEP,2025-11-20 15:36:00-05:00,146.71,146.775,146.71,146.74,14438.0,386.0,146.745966
PEP,2025-11-20 15:37:00-05:00,146.72,146.76,146.71,146.755,13143.0,443.0,146.741191
PEP,2025-11-20 15:38:00-05:00,146.75,146.79,146.73,146.74,5888.0,223.0,146.75099
PEP,2025-11-20 15:39:00-05:00,146.72,146.76,146.68,146.71,12490.0,468.0,146.712721
PEP,2025-11-20 15:40:00-05:00,146.71,146.8,146.71,146.72,14739.0,422.0,146.76342
PEP,2025-11-20 15:41:00-05:00,146.73,146.752,146.66,146.7,9382.0,329.0,146.712433
PEP,2025-11-20 15:42:00-05:00,146.69,146.73,146.67,146.715,13512.0,429.0,146.702003
PEP,2025-11-20 15:43:00-05:00,146.73,146.82,146.71,146.82,12570.0,428.0,146.762979
PEP,2025-11-20 15:44:00-05:00,146.805,146.805,146.72,146.74,13342.0,473.0,146.758401
PEP,2025-11-20 15:45:00-05:00,146.775,147.0,146.775,146.97,16669.0,363.0,146.887052
PEP,2025-11-20 15:46:00-05:00,146.9571,146.99,146.94,146.978,22108.0,499.0,146.977126
PEP,2025-11-20 15:47:00-05:00,146.98,146.98,146.8202,146.835,15607.0,391.0,146.918347
PEP,2025-11-20 15:48:00-05:00,146.82,146.91,146.81,146.87,9572.0,330.0,146.865961
PEP,2025-11-20 15:49:00-05:00,146.88,146.89,146.82,146.88,18187.0,489.0,146.855967
PEP,2025-11-20 15:50:00-05:00,146.9,147.0,146.83,146.84,37727.0,1157.0,146.907253
PEP,2025-11-20 15:51:00-05:00,146.83,146.88,146.65,146.65,25327.0,680.0,146.779355
PEP,2025-11-20 15:52:00-05:00,146.65,146.74,146.61,146.67,16592.0,498.0,146.643838
PEP,2025-11-20 15:53:00-05:00,146.67,146.76,146.63,146.75,22230.0,512.0,146.705547
PEP,2025-11-20 15:54:00-05:00,146.74,146.76,146.39,146.41,67008.0,1895.0,146.588074
PEP,2025-11-20 15:55:00-05:00,146.38,146.38,146.02,146.25,75260.0,1745.0,146.194303
PEP,2025-11-20 15:56:00-05:00,146.25,146.25,146.19,146.22,45595.0,1008.0,146.221172
PEP,2025-11-20 15:57:00-05:00,146.21,146.23,146.15,146.2,69105.0,1419.0,146.185678
PEP,2025-11-20 15:58:00-05:00,146.2,146.2,146.08,146.1,78828.0,1206.0,146.131865
PEP,2025-11-20 15:59:00-05:00,146.11,146.149,145.9901,146.11,187730.0,2874.0,146.062855
PEP,2025-11-20 16:00:00-05:00,146.1,146.1,146.1,146.1,1370452.0,81.0,146.1
PEP,2025-11-21 09:30:00-05:00,146.28,146.575,146.1,146.155,319450.0,842.0,146.281096
PEP,2025-11-21 09:31:00-05:00,146.155,146.39,146.0301,146.07,11421.0,307.0,146.239319
PEP,2025-11-21 09:32:00-05:00,146.13,146.285,145.98,146.18,21459.0,686.0,146.081715
PEP,2025-11-21 09:33:00-05:00,146.225,146.43,146.225,146.43,5195.0,184.0,146.336409
PEP,2025-11-21 09:34:00-05:00,146.3,146.31,146.13,146.18,8043.0,198.0,146.179136
PEP,2025-11-21 09:35:00-05:00,146.24,146.27,146.08,146.164,12791.0,342.0,146.191392
PEP,2025-11-21 09:36:00-05:00,146.18,146.3,146.12,146.16,7029.0,256.0,146.194545
PEP,2025-11-21 09:37:00-05:00,146.08,146.22,146.05,146.105,7066.0,156.0,146.162984
PEP,2025-11-21 09:38:00-05:00,146.03,146.52,146.03,146.52,8379.0,227.0,146.3216
PEP,2025-11-21 09:39:00-05:00,146.52,146.61,146.48,146.55,8500.0,211.0,146.532542
PEP,2025-11-21 09:40:00-05:00,146.59,146.64,146.3,146.47,15480.0,395.0,146.505005
PEP,2025-11-21 09:41:00-05:00,146.48,146.51,146.3,146.33,11536.0,387.0,146.383693
PEP,2025-11-21 09:42:00-05:00,146.34,146.5619,146.3,146.48,12210.0,268.0,146.438785
PEP,2025-11-21 09:43:00-05:00,146.43,146.62,146.43,146.52,8674.0,368.0,146.52042
PEP,2025-11-21 09:44:00-05:00,146.61,146.61,146.4601,146.4601,3139.0,156.0,146.534867
PEP,2025-11-21 09:45:00-05:00,146.47,146.4999,146.32,146.435,20382.0,219.0,146.356609
PEP,2025-11-21 09:46:00-05:00,146.46,146.74,146.46,146.64,12036.0,335.0,146.555932
PEP,2025-11-21 09:47:00-05:00,146.65,146.65,146.383,146.6,6726.0,157.0,146.529538
PEP,2025-11-21 09:48:00-05:00,146.67,146.82,146.65,146.77,7883.0,272.0,146.724247
PEP,2025-11-21 09:49:00-05:00,146.785,146.85,146.54,146.54,10826.0,249.0,146.724958
PEP,2025-11-21 09:50:00-05:00,146.5,146.5,146.29,146.4,7891.0,284.0,146.415252
PEP,2025-11-21 09:51:00-05:00,146.45,146.45,146.29,146.34,7690.0,310.0,146.352238
PEP,2025-11-21 09:52:00-05:00,146.31,146.49,146.29,146.49,6581.0,270.0,146.382274
PEP,2025-11-21 09:53:00-05:00,146.48,146.51,146.36,146.37,8282.0,378.0,146.43529
PEP,2025-11-21 09:54:00-05:00,146.37,146.44,146.3,146.385,10190.0,331.0,146.386936
PEP,2025-11-21 09:55:00-05:00,146.42,146.49,146.23,146.275,9097.0,316.0,146.344164
PEP,2025-11-21 09:56:00-05:00,146.27,146.42,146.27,146.27,6245.0,205.0,146.35693
PEP,2025-11-21 09:57:00-05:00,146.29,146.3,146.15,146.28,5960.0,195.0,146.24741
PEP,2025-11-21 09:58:00-05:00,146.2844,146.6,146.28,146.415,11114.0,305.0,146.413906
PEP,2025-11-21 09:59:00-05:00,146.4,146.49,146.38,146.42,4021.0,152.0,146.422983
PEP,2025-11-21 10:00:00-05:00,146.51,146.68,146.45,146.68,12569.0,471.0,146.539906
PEP,2025-11-21 10:01:00-05:00,146.69,146.85,146.69,146.7,10621.0,340.0,146.734225
PEP,2025-11-21 10:02:00-05:00,146.67,146.96,146.64,146.94,23756.0,757.0,146.803509
PEP,2025-11-21 10:03:00-05:00,146.97,147.12,146.95,147.04,16630.0,750.0,147.029418
PEP,2025-11-21 10:04:00-05:00,147.065,147.4,147.025,147.32,26456.0,718.0,147.201524
PEP,2025-11-21 10:05:00-05:00,147.3,147.41,147.24,147.41,17338.0,517.0,147.34583
PEP,2025-11-21 10:06:00-05:00,147.41,147.76,147.365,147.68,35584.0,1054.0,147.504973
PEP,2025-11-21 10:07:00-05:00,147.7,147.8099,147.61,147.619,17269.0,356.0,147.698853
PEP,2025-11-21 10:08:00-05:00,147.645,147.93,147.645,147.725,21955.0,502.0,147.786206
PEP,2025-11-21 10:09:00-05:00,147.66,147.75,147.53,147.73,13209.0,350.0,147.660862
PEP,2025-11-21 10:10:00-05:00,147.73,147.79,147.705,147.7275,9824.0,281.0,147.735585
PEP,2025-11-21 10:11:00-05:00,147.75,147.82,147.54,147.54,14299.0,411.0,147.708498
PEP,2025-11-21 10:12:00-05:00,147.53,147.6,147.41,147.45,12651.0,390.0,147.536286
PEP,2025-11-21 10:13:00-05:00,147.465,147.66,147.465,147.52,11753.0,438.0,147.588402
PEP,2025-11-21 10:14:00-05:00,147.515,147.59,147.41,147.48,10861.0,424.0,147.485709
PEP,2025-11-21 10:15:00-05:00,147.46,147.54,147.44,147.505,14058.0,409.0,147.492796
PEP,2025-11-21 10:16:00-05:00,147.52,147.7,147.51,147.65,18024.0,690.0,147.577376
PEP,2025-11-21 10:17:00-05:00,147.71,147.77,147.63,147.76,28508.0,961.0,147.692452
PEP,2025-11-21 10:18:00-05:00,147.735,147.81,147.69,147.81,19644.0,593.0,147.735717
PEP,2025-11-21 10:19:00-05:00,147.76,147.77,147.68,147.69,8414.0,322.0,147.718356
PEP,2025-11-21 10:20:00-05:00,147.6605,147.84,147.581,147.84,14211.0,434.0,147.702112
PEP,2025-11-21 10:21:00-05:00,147.89,147.99,147.88,147.93,14171.0,475.0,147.931937
PEP,2025-11-21 10:22:00-05:00,147.98,148.06,147.75,147.76,26120.0,953.0,147.961548
PEP,2025-11-21 10:23:00-05:00,147.71,147.7299,147.545,147.6,10036.0,383.0,147.638753
PEP,2025-11-21 10:24:00-05:00,147.635,147.86,147.635,147.77,12662.0,487.0,147.792225
PEP,2025-11-21 10:25:00-05:00,147.78,147.9,147.6701,147.84,16201.0,399.0,147.782176
PEP,2025-11-21 10:26:00-05:00,147.85,148.01,147.85,147.95,11049.0,557.0,147.935535
PEP,2025-11-21 10:27:00-05:00,147.96,148.16,147.96,148.14,12165.0,358.0,148.098319
PEP,2025-11-21 10:28:00-05:00,148.09,148.34,148.08,148.34,16996.0,544.0,148.197993
PEP,2025-11-21 10:29:00-05:00,148.3325,148.57,148.33,148.475,32487.0,786.0,148.464129
PEP,2025-11-21 10:30:00-05:00,148.43,148.5199,148.29,148.315,22211.0,616.0,148.381877
PEP,2025-11-21 10:31:00-05:00,148.3,148.57,148.3,148.47,21528.0,454.0,148.398108
PEP,2025-11-21 10:32:00-05:00,148.465,148.55,148.3,148.48,9293.0,303.0,148.442214
PEP,2025-11-21 10:33:00-05:00,148.48,148.65,148.47,148.625,15714.0,342.0,148.522345
PEP,2025-11-21 10:34:00-05:00,148.635,148.635,148.42,148.47,24949.0,846.0,148.553071
PEP,2025-11-21 10:35:00-05:00,148.455,148.55,148.455,148.51,15289.0,649.0,148.504847
PEP,2025-11-21 10:36:00-05:00,148.51,148.51,148.18,148.2038,23259.0,846.0,148.272265
PEP,2025-11-21 10:37:00-05:00,148.24,148.5,148.24,148.49,18786.0,838.0,148.415037
PEP,2025-11-21 10:38:00-05:00,148.5,148.5,148.265,148.42,16107.0,513.0,148.375655
PEP,2025-11-21 10:39:00-05:00,148.415,148.65,148.405,148.65,23002.0,1022.0,148.536608
PEP,2025-11-21 10:40:00-05:00,148.6,148.935,148.5601,148.77,29833.0,1076.0,148.800614
PEP,2025-11-21 10:41:00-05:00,148.76,148.83,148.6,148.66,21716.0,566.0,148.711246
PEP,2025-11-21 10:42:00-05:00,148.6,148.61,148.32,148.41,16204.0,387.0,148.426191
PEP,2025-11-21 10:43:00-05:00,148.35,148.47,148.2801,148.355,16146.0,367.0,148.3962
PEP,2025-11-21 10:44:00-05:00,148.38,148.38,148.22,148.27,28420.0,741.0,148.291057
PEP,2025-11-21 10:45:00-05:00,148.31,148.47,148.31,148.34,13942.0,492.0,148.404447
PEP,2025-11-21 10:46:00-05:00,148.28,148.38,148.155,148.24,15269.0,349.0,148.244565
PEP,2025-11-21 10:47:00-05:00,148.26,148.36,148.19,148.23,13907.0,346.0,148.285697
PEP,2025-11-21 10:48:00-05:00,148.19,148.36,148.19,148.31,8327.0,339.0,148.294501
PEP,2025-11-21 10:49:00-05:00,148.28,148.28,147.91,147.92,16871.0,509.0,148.060625
PEP,2025-11-21 10:50:00-05:00,147.95,148.13,147.95,148.03,17335.0,529.0,148.043425
PEP,2025-11-21 10:51:00-05:00,148.04,148.325,148.02,148.29,10038.0,393.0,148.170442
PEP,2025-11-21 10:52:00-05:00,148.29,148.34,148.12,148.12,11831.0,378.0,148.279908
PEP,2025-11-21 10:53:00-05:00,148.165,148.24,148.09,148.09,6253.0,254.0,148.170826
PEP,2025-11-21 10:54:00-05:00,148.08,148.15,147.955,148.06,18102.0,408.0,148.033069
PEP,2025-11-21 10:55:00-05:00,148.07,148.2,148.05,148.06,19899.0,436.0,148.080919
PEP,2025-11-21 10:56:00-05:00,148.04,148.17,147.985,147.985,20579.0,511.0,148.102444
PEP,2025-11-21 10:57:00-05:00,148.01,148.03,147.905,147.96,8984.0,211.0,147.989592
PEP,2025-11-21 10:58:00-05:00,147.9856,148.0,147.79,147.815,20115.0,339.0,147.866058
PEP,2025-11-21 10:59:00-05:00,147.85,147.98,147.775,147.775,6089.0,234.0,147.881723
PEP,2025-11-21 11:00:00-05:00,147.73,147.74,147.61,147.72,10960.0,428.0,147.666475
PEP,2025-11-21 11:01:00-05:00,147.695,147.76,147.66,147.68,9382.0,325.0,147.7078
PEP,2025-11-21 11:02:00-05:00,147.68,147.77,147.64,147.73,21016.0,483.0,147.664051
PEP,2025-11-21 11:03:00-05:00,147.6796,147.74,147.61,147.7,7417.0,168.0,147.674539
PEP,2025-11-21 11:04:00-05:00,147.71,147.78,147.585,147.585,25406.0,449.0,147.695648
PEP,2025-11-21 11:05:00-05:00,147.585,147.76,147.585,147.73,24458.0,317.0,147.682351
PEP,2025-11-21 11:06:00-05:00,147.76,147.76,147.56,147.56,10955.0,254.0,147.714053
PEP,2025-11-21 11:07:00-05:00,147.52,147.52,147.23,147.31,25575.0,476.0,147.313666
PEP,2025-11-21 11:08:00-05:00,147.3,147.41,147.28,147.388,11615.0,357.0,147.340805
PEP,2025-11-21 11:09:00-05:00,147.43,147.505,147.34,147.34,9260.0,306.0,147.425347
PEP,2025-11-21 11:10:00-05:00,147.27,147.27,147.18,147.22,9677.0,190.0,147.239245
PEP,2025-11-21 11:11:00-05:00,147.25,147.44,147.25,147.32,11415.0,391.0,147.35643
PEP,2025-11-21 11:12:00-05:00,147.35,147.4,147.235,147.34,6216.0,196.0,147.311523
PEP,2025-11-21 11:13:00-05:00,147.31,147.32,147.21,147.23,6046.0,240.0,147.269799
PEP,2025-11-21 11:14:00-05:00,147.3,147.31,147.235,147.28,5255.0,208.0,147.269412
