symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-19 14:32:00-05:00,109.415,109.45,109.36,109.4,29351.0,1185.0,109.410178
NFLX,2025-11-19 14:33:00-05:00,109.4,109.42,109.29,109.36,21249.0,669.0,109.327607
NFLX,2025-11-19 14:34:00-05:00,109.37,109.4099,109.352,109.4,18043.0,773.0,109.379999
NFLX,2025-11-19 14:35:00-05:00,109.41,109.47,109.36,109.38,27703.0,788.0,109.412512
NFLX,2025-11-19 14:36:00-05:00,109.39,109.405,109.3484,109.36,18822.0,945.0,109.375311
NFLX,2025-11-19 14:37:00-05:00,109.36,109.39,109.29,109.32,26842.0,956.0,109.336396
NFLX,2025-11-19 14:38:00-05:00,109.32,109.375,109.29,109.3299,17475.0,694.0,109.32671
NFLX,2025-11-19 14:39:00-05:00,109.34,109.373,109.31,109.355,31221.0,977.0,109.346412
NFLX,2025-11-19 14:40:00-05:00,109.355,109.4,109.34,109.3465,22308.0,745.0,109.370447
NFLX,2025-11-19 14:41:00-05:00,109.345,109.345,109.27,109.3054,14495.0,554.0,109.302906
NFLX,2025-11-19 14:42:00-05:00,109.32,109.38,109.26,109.36,42825.0,1628.0,109.329983
NFLX,2025-11-19 14:43:00-05:00,109.3795,109.48,109.36,109.3993,36719.0,861.0,109.413494
NFLX,2025-11-19 14:44:00-05:00,109.37,109.4,109.31,109.34,16591.0,634.0,109.349751
NFLX,2025-11-19 14:45:00-05:00,109.34,109.45,109.32,109.43,37205.0,895.0,109.387633
NFLX,2025-11-19 14:46:00-05:00,109.43,109.43,109.27,109.275,44668.0,1238.0,109.341053
NFLX,2025-11-19 14:47:00-05:00,109.29,109.3299,109.2,109.22,40753.0,1155.0,109.258709
NFLX,2025-11-19 14:48:00-05:00,109.23,109.25,109.16,109.21,40498.0,1743.0,109.208442
NFLX,2025-11-19 14:49:00-05:00,109.2299,109.29,109.1906,109.28,40108.0,686.0,109.234496
NFLX,2025-11-19 14:50:00-05:00,109.29,109.37,109.28,109.37,20166.0,741.0,109.326298
NFLX,2025-11-19 14:51:00-05:00,109.3691,109.4788,109.36,109.451,27958.0,854.0,109.407676
NFLX,2025-11-19 14:52:00-05:00,109.465,109.5625,109.41,109.52,31684.0,866.0,109.489848
NFLX,2025-11-19 14:53:00-05:00,109.52,109.58,109.52,109.57,28408.0,672.0,109.551958
NFLX,2025-11-19 14:54:00-05:00,109.57,109.6354,109.54,109.5643,22995.0,855.0,109.587538
NFLX,2025-11-19 14:55:00-05:00,109.57,109.74,109.57,109.66,49973.0,1566.0,109.672975
NFLX,2025-11-19 14:56:00-05:00,109.663,109.6799,109.5801,109.65,36572.0,990.0,109.622125
NFLX,2025-11-19 14:57:00-05:00,109.65,109.6799,109.45,109.49,41872.0,1330.0,109.534928
NFLX,2025-11-19 14:58:00-05:00,109.49,109.5799,109.41,109.45,30624.0,1174.0,109.49217
NFLX,2025-11-19 14:59:00-05:00,109.44,109.54,109.38,109.532,49162.0,1166.0,109.441833
NFLX,2025-11-19 15:00:00-05:00,109.53,109.66,109.49,109.62,21134.0,912.0,109.611254
NFLX,2025-11-19 15:01:00-05:00,109.62,109.73,109.62,109.66,25002.0,777.0,109.673619
NFLX,2025-11-19 15:02:00-05:00,109.65,109.65,109.5217,109.61,29384.0,826.0,109.5848
NFLX,2025-11-19 15:03:00-05:00,109.6,109.68,109.59,109.63,20070.0,768.0,109.627186
NFLX,2025-11-19 15:04:00-05:00,109.625,109.683,109.62,109.63,23130.0,740.0,109.649047
NFLX,2025-11-19 15:05:00-05:00,109.63,109.65,109.54,109.59,30729.0,1057.0,109.600587
NFLX,2025-11-19 15:06:00-05:00,109.599,109.64,109.55,109.63,27894.0,926.0,109.594964
NFLX,2025-11-19 15:07:00-05:00,109.62,109.64,109.55,109.62,24799.0,842.0,109.603741
NFLX,2025-11-19 15:08:00-05:00,109.62,109.65,109.6,109.62,20996.0,781.0,109.625751
NFLX,2025-11-19 15:09:00-05:00,109.63,109.6599,109.6,109.63,31462.0,962.0,109.625041
NFLX,2025-11-19 15:10:00-05:00,109.64,109.73,109.64,109.72,41084.0,927.0,109.687943
NFLX,2025-11-19 15:11:00-05:00,109.72,109.74,109.665,109.7,55629.0,1261.0,109.703649
NFLX,2025-11-19 15:12:00-05:00,109.69,109.81,109.6801,109.8,49016.0,1178.0,109.743568
NFLX,2025-11-19 15:13:00-05:00,109.8,109.84,109.78,109.827,40698.0,868.0,109.811549
NFLX,2025-11-19 15:14:00-05:00,109.825,109.85,109.79,109.83,40897.0,1081.0,109.819456
NFLX,2025-11-19 15:15:00-05:00,109.84,109.9,109.78,109.8884,51275.0,1279.0,109.848426
NFLX,2025-11-19 15:16:00-05:00,109.89,110.0,109.87,109.99,98501.0,1466.0,109.941926
NFLX,2025-11-19 15:17:00-05:00,109.98,109.99,109.92,109.975,41471.0,1014.0,109.960322
NFLX,2025-11-19 15:18:00-05:00,109.98,110.192,109.96,110.19,88557.0,1691.0,110.037637
NFLX,2025-11-19 15:19:00-05:00,110.19,110.33,110.18,110.28,53193.0,1252.0,110.252741
NFLX,2025-11-19 15:20:00-05:00,110.28,110.37,110.26,110.28,66290.0,1483.0,110.310066
NFLX,2025-11-19 15:21:00-05:00,110.29,110.35,110.19,110.2547,53357.0,1446.0,110.279517
NFLX,2025-11-19 15:22:00-05:00,110.26,110.38,110.26,110.33,58153.0,1252.0,110.325476
NFLX,2025-11-19 15:23:00-05:00,110.33,110.34,110.08,110.08,72660.0,1766.0,110.228408
NFLX,2025-11-19 15:24:00-05:00,110.1,110.24,110.07,110.23,73143.0,1516.0,110.144268
NFLX,2025-11-19 15:25:00-05:00,110.22,110.22,110.07,110.11,57785.0,1412.0,110.12722
NFLX,2025-11-19 15:26:00-05:00,110.12,110.19,110.04,110.07,66720.0,1452.0,110.116392
NFLX,2025-11-19 15:27:00-05:00,110.08,110.15,110.06,110.12,53266.0,1387.0,110.111587
NFLX,2025-11-19 15:28:00-05:00,110.11,110.18,110.1,110.135,47987.0,1477.0,110.142668
NFLX,2025-11-19 15:29:00-05:00,110.14,110.18,110.08,110.17,58358.0,1477.0,110.13527
NFLX,2025-11-19 15:30:00-05:00,110.18,110.26,110.11,110.15,54062.0,1679.0,110.191857
NFLX,2025-11-19 15:31:00-05:00,110.155,110.285,110.1184,110.27,47828.0,1291.0,110.205233
NFLX,2025-11-19 15:32:00-05:00,110.27,110.37,110.2,110.34,48389.0,1398.0,110.288048
NFLX,2025-11-19 15:33:00-05:00,110.34,110.39,110.29,110.3,74060.0,1611.0,110.342419
NFLX,2025-11-19 15:34:00-05:00,110.3,110.35,110.26,110.326,46724.0,1293.0,110.302135
NFLX,2025-11-19 15:35:00-05:00,110.3242,110.41,110.32,110.37,61661.0,1368.0,110.367498
NFLX,2025-11-19 15:36:00-05:00,110.37,110.47,110.34,110.385,52762.0,1483.0,110.404454
NFLX,2025-11-19 15:37:00-05:00,110.39,110.465,110.36,110.44,72013.0,1702.0,110.427392
NFLX,2025-11-19 15:38:00-05:00,110.44,110.54,110.42,110.44,76114.0,1769.0,110.481465
NFLX,2025-11-19 15:39:00-05:00,110.4228,110.5,110.27,110.27,57591.0,1481.0,110.364279
NFLX,2025-11-19 15:40:00-05:00,110.28,110.33,110.12,110.2,78313.0,1887.0,110.216021
NFLX,2025-11-19 15:41:00-05:00,110.2,110.21,110.12,110.17,44531.0,1405.0,110.165815
NFLX,2025-11-19 15:42:00-05:00,110.16,110.21,110.12,110.16,37103.0,1388.0,110.170126
NFLX,2025-11-19 15:43:00-05:00,110.16,110.18,110.08,110.13,57418.0,1742.0,110.129986
NFLX,2025-11-19 15:44:00-05:00,110.14,110.23,110.12,110.22,39463.0,1301.0,110.174398
NFLX,2025-11-19 15:45:00-05:00,110.2175,110.23,110.09,110.11,46998.0,1574.0,110.169193
NFLX,2025-11-19 15:46:00-05:00,110.105,110.22,110.054,110.21,68475.0,1780.0,110.133853
NFLX,2025-11-19 15:47:00-05:00,110.21,110.24,110.15,110.195,53976.0,1512.0,110.196763
NFLX,2025-11-19 15:48:00-05:00,110.195,110.2,110.11,110.14,58410.0,1648.0,110.162557
NFLX,2025-11-19 15:49:00-05:00,110.1455,110.1455,110.03,110.1,84945.0,2074.0,110.076877
NFLX,2025-11-19 15:50:00-05:00,110.11,110.4,110.05,110.215,149608.0,3786.0,110.255005
NFLX,2025-11-19 15:51:00-05:00,110.2199,110.33,110.16,110.28,126710.0,2869.0,110.239651
NFLX,2025-11-19 15:52:00-05:00,110.27,110.34,110.25,110.34,155205.0,3412.0,110.294583
NFLX,2025-11-19 15:53:00-05:00,110.34,110.37,110.23,110.295,116984.0,3276.0,110.301634
NFLX,2025-11-19 15:54:00-05:00,110.3,110.41,110.15,110.1699,205630.0,4742.0,110.311196
NFLX,2025-11-19 15:55:00-05:00,110.17,110.41,110.15,110.205,173511.0,4420.0,110.30306
NFLX,2025-11-19 15:56:00-05:00,110.21,110.255,110.09,110.11,130412.0,4596.0,110.187018
NFLX,2025-11-19 15:57:00-05:00,110.12,110.15,110.03,110.07,195561.0,5387.0,110.077748
NFLX,2025-11-19 15:58:00-05:00,110.07,110.0793,109.98,109.99,266647.0,7729.0,110.020041
NFLX,2025-11-19 15:59:00-05:00,109.995,110.04,109.9,109.96,564364.0,10246.0,109.966715
NFLX,2025-11-19 16:00:00-05:00,109.96,110.0,109.88,109.89,3604827.0,201.0,109.999965
NFLX,2025-11-20 09:30:00-05:00,111.05,111.1,109.81,110.0128,767469.0,11938.0,110.659589
NFLX,2025-11-20 09:31:00-05:00,110.017,110.4299,109.65,109.795,256920.0,6720.0,109.954904
NFLX,2025-11-20 09:32:00-05:00,109.8047,110.0,109.46,109.57,195357.0,4674.0,109.702065
NFLX,2025-11-20 09:33:00-05:00,109.58,110.07,109.52,109.87,190839.0,4969.0,109.754936
NFLX,2025-11-20 09:34:00-05:00,109.865,110.0525,109.75,109.98,181487.0,3808.0,109.905963
NFLX,2025-11-20 09:35:00-05:00,109.98,110.03,109.76,109.81,94707.0,3516.0,109.90295
NFLX,2025-11-20 09:36:00-05:00,109.8,109.89,109.56,109.7,122407.0,4076.0,109.719862
NFLX,2025-11-20 09:37:00-05:00,109.7,109.8,109.53,109.7195,97992.0,3676.0,109.671325
NFLX,2025-11-20 09:38:00-05:00,109.71,109.91,109.57,109.62,120700.0,4381.0,109.74514
NFLX,2025-11-20 09:39:00-05:00,109.61,109.74,109.34,109.59,172994.0,4666.0,109.574073
NFLX,2025-11-20 09:40:00-05:00,109.5825,109.84,109.5,109.77,102907.0,4345.0,109.685843
NFLX,2025-11-20 09:41:00-05:00,109.76,109.92,109.61,109.6916,106300.0,3087.0,109.791538
NFLX,2025-11-20 09:42:00-05:00,109.69,109.89,109.66,109.76,94765.0,3185.0,109.788765
NFLX,2025-11-20 09:43:00-05:00,109.7306,109.95,109.7,109.87,108035.0,3578.0,109.815725
NFLX,2025-11-20 09:44:00-05:00,109.87,109.87,109.4,109.45,85478.0,3006.0,109.612498
NFLX,2025-11-20 09:45:00-05:00,109.43,109.63,109.27,109.43,112473.0,3288.0,109.434943
NFLX,2025-11-20 09:46:00-05:00,109.42,109.47,109.09,109.1817,106998.0,3601.0,109.230939
NFLX,2025-11-20 09:47:00-05:00,109.2,109.35,109.1275,109.33,95563.0,3212.0,109.187909
NFLX,2025-11-20 09:48:00-05:00,109.34,109.35,109.15,109.19,124632.0,2492.0,109.241446
NFLX,2025-11-20 09:49:00-05:00,109.1935,109.3,109.11,109.1901,90361.0,2592.0,109.219811
NFLX,2025-11-20 09:50:00-05:00,109.2,109.54,109.19,109.5399,82496.0,2642.0,109.413935
NFLX,2025-11-20 09:51:00-05:00,109.5335,109.82,109.5335,109.67,94068.0,2594.0,109.67733
NFLX,2025-11-20 09:52:00-05:00,109.665,109.79,109.56,109.735,85769.0,2653.0,109.679759
NFLX,2025-11-20 09:53:00-05:00,109.73,109.83,109.63,109.645,82600.0,2646.0,109.732963
NFLX,2025-11-20 09:54:00-05:00,109.66,109.7,109.4,109.4933,102065.0,2221.0,109.494139
NFLX,2025-11-20 09:55:00-05:00,109.49,109.6299,109.43,109.55,81705.0,2332.0,109.5086
NFLX,2025-11-20 09:56:00-05:00,109.555,109.69,109.53,109.57,88252.0,2149.0,109.602711
NFLX,2025-11-20 09:57:00-05:00,109.56,109.57,109.3,109.325,80063.0,2301.0,109.393459
NFLX,2025-11-20 09:58:00-05:00,109.325,109.44,109.22,109.3699,118897.0,3241.0,109.327439
NFLX,2025-11-20 09:59:00-05:00,109.335,109.35,109.01,109.1758,104382.0,2982.0,109.184722
NFLX,2025-11-20 10:00:00-05:00,109.17,109.36,109.05,109.06,77007.0,2718.0,109.215372
NFLX,2025-11-20 10:01:00-05:00,109.05,109.25,108.99,109.1701,163371.0,4252.0,109.068804
NFLX,2025-11-20 10:02:00-05:00,109.18,109.2198,109.03,109.06,61150.0,2168.0,109.117269
NFLX,2025-11-20 10:03:00-05:00,109.057,109.08,108.7,108.76,180579.0,4782.0,108.839504
NFLX,2025-11-20 10:04:00-05:00,108.76,108.78,108.5,108.605,194061.0,4743.0,108.617978
NFLX,2025-11-20 10:05:00-05:00,108.6,108.605,108.2,108.3,309086.0,7898.0,108.38654
NFLX,2025-11-20 10:06:00-05:00,108.3,108.315,108.11,108.22,144194.0,4358.0,108.205417
NFLX,2025-11-20 10:07:00-05:00,108.22,108.23,108.04,108.1205,115399.0,3641.0,108.119518
NFLX,2025-11-20 10:08:00-05:00,108.13,108.14,107.81,108.115,273040.0,7140.0,108.000945
NFLX,2025-11-20 10:09:00-05:00,108.11,108.41,108.06,108.31,110317.0,2933.0,108.228736
NFLX,2025-11-20 10:10:00-05:00,108.31,108.54,108.2,108.39,126642.0,3440.0,108.420463
NFLX,2025-11-20 10:11:00-05:00,108.3847,108.4,108.2,108.2814,250265.0,3492.0,108.304844
NFLX,2025-11-20 10:12:00-05:00,108.298,108.38,108.22,108.28,89911.0,2437.0,108.308021
NFLX,2025-11-20 10:13:00-05:00,108.27,108.52,108.24,108.4,81740.0,3023.0,108.421028
NFLX,2025-11-20 10:14:00-05:00,108.4,108.41,108.1716,108.2,106332.0,2911.0,108.300064
NFLX,2025-11-20 10:15:00-05:00,108.19,108.2,108.01,108.065,157773.0,3636.0,108.101688
NFLX,2025-11-20 10:16:00-05:00,108.06,108.15,107.95,108.09,128738.0,4237.0,108.041236
NFLX,2025-11-20 10:17:00-05:00,108.1,108.31,108.015,108.26,101064.0,3314.0,108.211841
NFLX,2025-11-20 10:18:00-05:00,108.26,108.29,108.1652,108.2,91515.0,2961.0,108.227473
NFLX,2025-11-20 10:19:00-05:00,108.21,108.44,108.16,108.43,221284.0,3811.0,108.256977
NFLX,2025-11-20 10:20:00-05:00,108.43,108.63,108.37,108.5565,123475.0,3084.0,108.49375
NFLX,2025-11-20 10:21:00-05:00,108.56,108.56,108.33,108.366,83383.0,2523.0,108.468444
NFLX,2025-11-20 10:22:00-05:00,108.37,108.5,108.34,108.4551,78459.0,2712.0,108.425879
NFLX,2025-11-20 10:23:00-05:00,108.45,108.68,108.4402,108.58,97301.0,2918.0,108.55792
NFLX,2025-11-20 10:24:00-05:00,108.58,108.84,108.545,108.78,87242.0,2518.0,108.739359
NFLX,2025-11-20 10:25:00-05:00,108.7601,108.96,108.66,108.93,82097.0,2786.0,108.770472
NFLX,2025-11-20 10:26:00-05:00,108.96,109.0,108.79,108.95,104132.0,3366.0,108.919812
NFLX,2025-11-20 10:27:00-05:00,108.95,108.96,108.84,108.88,53843.0,1891.0,108.91441
NFLX,2025-11-20 10:28:00-05:00,108.89,109.21,108.84,109.205,128473.0,3218.0,109.010192
NFLX,2025-11-20 10:29:00-05:00,109.205,109.34,109.1,109.17,104490.0,2867.0,109.243011
NFLX,2025-11-20 10:30:00-05:00,109.16,109.32,109.15,109.16,89014.0,2267.0,109.218509
NFLX,2025-11-20 10:31:00-05:00,109.16,109.25,109.04,109.21,95799.0,2674.0,109.148769
NFLX,2025-11-20 10:32:00-05:00,109.23,109.33,109.19,109.23,85017.0,2430.0,109.262773
NFLX,2025-11-20 10:33:00-05:00,109.24,109.26,109.1,109.16,80879.0,2820.0,109.190451
NFLX,2025-11-20 10:34:00-05:00,109.168,109.37,109.13,109.32,67310.0,2103.0,109.270385
NFLX,2025-11-20 10:35:00-05:00,109.3,109.37,109.22,109.26,106140.0,2526.0,109.285183
NFLX,2025-11-20 10:36:00-05:00,109.26,109.45,109.21,109.41,85364.0,2129.0,109.309672
NFLX,2025-11-20 10:37:00-05:00,109.4,109.65,109.39,109.565,103150.0,2457.0,109.533767
NFLX,2025-11-20 10:38:00-05:00,109.56,109.5897,109.47,109.53,66878.0,2071.0,109.525464
NFLX,2025-11-20 10:39:00-05:00,109.53,109.76,109.505,109.66,92218.0,2407.0,109.665103
NFLX,2025-11-20 10:40:00-05:00,109.66,109.72,109.37,109.46,183914.0,2985.0,109.548601
NFLX,2025-11-20 10:41:00-05:00,109.455,109.65,109.35,109.63,214607.0,5168.0,109.46492
NFLX,2025-11-20 10:42:00-05:00,109.625,109.66,109.55,109.595,51934.0,1765.0,109.605215
NFLX,2025-11-20 10:43:00-05:00,109.59,109.65,109.5,109.635,116681.0,2012.0,109.58784
NFLX,2025-11-20 10:44:00-05:00,109.635,109.65,109.55,109.58,47946.0,1301.0,109.589246
NFLX,2025-11-20 10:45:00-05:00,109.585,109.7478,109.52,109.68,54375.0,1720.0,109.626388
NFLX,2025-11-20 10:46:00-05:00,109.682,109.755,109.6202,109.66,74072.0,2051.0,109.680746
NFLX,2025-11-20 10:47:00-05:00,109.645,109.87,109.63,109.765,87711.0,2185.0,109.790376
NFLX,2025-11-20 10:48:00-05:00,109.77,109.7789,109.58,109.65,69876.0,1938.0,109.645654
NFLX,2025-11-20 10:49:00-05:00,109.65,109.65,109.465,109.53,54724.0,2012.0,109.557542
NFLX,2025-11-20 10:50:00-05:00,109.54,109.7,109.5,109.65,58698.0,1822.0,109.577623
NFLX,2025-11-20 10:51:00-05:00,109.65,109.65,109.46,109.475,54598.0,1497.0,109.567388
NFLX,2025-11-20 10:52:00-05:00,109.47,109.53,109.43,109.475,61214.0,1781.0,109.46838
NFLX,2025-11-20 10:53:00-05:00,109.47,109.53,109.37,109.43,60167.0,1707.0,109.44011
NFLX,2025-11-20 10:54:00-05:00,109.44,109.49,109.35,109.38,45865.0,1300.0,109.398847
NFLX,2025-11-20 10:55:00-05:00,109.37,109.37,109.25,109.294,47311.0,1593.0,109.290445
NFLX,2025-11-20 10:56:00-05:00,109.29,109.345,109.26,109.345,34274.0,1325.0,109.297577
NFLX,2025-11-20 10:57:00-05:00,109.34,109.535,109.3,109.42,80059.0,1779.0,109.455111
NFLX,2025-11-20 10:58:00-05:00,109.43,109.51,109.35,109.36,40006.0,1532.0,109.436315
NFLX,2025-11-20 10:59:00-05:00,109.3648,109.365,109.19,109.27,49747.0,1414.0,109.263395
NFLX,2025-11-20 11:00:00-05:00,109.27,109.3199,109.15,109.2,53652.0,1816.0,109.237902
NFLX,2025-11-20 11:01:00-05:00,109.1901,109.21,109.04,109.1495,77285.0,2099.0,109.095943
NFLX,2025-11-20 11:02:00-05:00,109.14,109.19,109.0201,109.115,39178.0,1566.0,109.127159
NFLX,2025-11-20 11:03:00-05:00,109.1,109.25,109.1,109.205,47588.0,1684.0,109.169461
NFLX,2025-11-20 11:04:00-05:00,109.2,109.3,109.16,109.205,47366.0,1917.0,109.217029
NFLX,2025-11-20 11:05:00-05:00,109.205,109.305,109.14,109.205,55393.0,2466.0,109.219995
NFLX,2025-11-20 11:06:00-05:00,109.19,109.28,109.15,109.24,47223.0,1740.0,109.21191
NFLX,2025-11-20 11:07:00-05:00,109.23,109.2498,109.09,109.14,62148.0,1679.0,109.135735
NFLX,2025-11-20 11:08:00-05:00,109.13,109.225,109.09,109.165,41837.0,1714.0,109.158571
NFLX,2025-11-20 11:09:00-05:00,109.16,109.2,109.1,109.14,55867.0,1934.0,109.148169
NFLX,2025-11-20 11:10:00-05:00,109.14,109.2859,109.09,109.275,53481.0,1645.0,109.167848
NFLX,2025-11-20 11:11:00-05:00,109.29,109.48,109.23,109.44,77355.0,1891.0,109.347506
NFLX,2025-11-20 11:12:00-05:00,109.45,109.45,109.249,109.275,71190.0,2069.0,109.355432
NFLX,2025-11-20 11:13:00-05:00,109.26,109.365,109.23,109.35,52266.0,1721.0,109.275046
NFLX,2025-11-20 11:14:00-05:00,109.34,109.42,109.29,109.36,55406.0,1868.0,109.350168
NFLX,2025-11-20 11:15:00-05:00,109.36,109.3786,109.0801,109.0801,58068.0,1899.0,109.204069
NFLX,2025-11-20 11:16:00-05:00,109.1,109.14,108.95,109.01,63373.0,2303.0,109.000319
NFLX,2025-11-20 11:17:00-05:00,109.01,109.1,108.99,109.05,27518.0,1143.0,109.044459
NFLX,2025-11-20 11:18:00-05:00,109.05,109.121,108.9,109.1181,44899.0,1911.0,109.034779
NFLX,2025-11-20 11:19:00-05:00,109.09,109.12,108.94,108.985,41485.0,1652.0,109.018256
NFLX,2025-11-20 11:20:00-05:00,108.985,109.11,108.97,109.015,62143.0,1788.0,109.043337
NFLX,2025-11-20 11:21:00-05:00,109.0,109.0,108.73,108.74,102293.0,3302.0,108.855923
NFLX,2025-11-20 11:22:00-05:00,108.74,108.75,108.54,108.59,96182.0,3263.0,108.615506
NFLX,2025-11-20 11:23:00-05:00,108.59,108.6,108.33,108.34,157487.0,3732.0,108.467871
NFLX,2025-11-20 11:24:00-05:00,108.35,108.43,108.3,108.3575,109483.0,2731.0,108.354201
NFLX,2025-11-20 11:25:00-05:00,108.35,108.46,108.22,108.375,128643.0,3065.0,108.350095
NFLX,2025-11-20 11:26:00-05:00,108.375,108.41,108.13,108.205,125256.0,3195.0,108.327505
NFLX,2025-11-20 11:27:00-05:00,108.205,108.57,108.19,108.5,165388.0,3889.0,108.412494
NFLX,2025-11-20 11:28:00-05:00,108.48,108.64,108.46,108.52,50158.0,1640.0,108.552303
NFLX,2025-11-20 11:29:00-05:00,108.51,108.52,108.27,108.315,87105.0,2287.0,108.363405
NFLX,2025-11-20 11:30:00-05:00,108.31,108.5,108.26,108.3868,40750.0,1767.0,108.367549
NFLX,2025-11-20 11:31:00-05:00,108.3921,108.42,108.16,108.22,97779.0,2213.0,108.275355
NFLX,2025-11-20 11:32:00-05:00,108.21,108.31,108.21,108.23,53778.0,1812.0,108.265316
NFLX,2025-11-20 11:33:00-05:00,108.23,108.39,108.1798,108.35,56836.0,2044.0,108.242704
NFLX,2025-11-20 11:34:00-05:00,108.355,108.42,108.26,108.3,39673.0,1811.0,108.345232
NFLX,2025-11-20 11:35:00-05:00,108.29,108.38,108.02,108.04,99673.0,3275.0,108.204643
NFLX,2025-11-20 11:36:00-05:00,108.03,108.06,107.7,107.83,321665.0,7737.0,107.838034
NFLX,2025-11-20 11:37:00-05:00,107.82,107.97,107.78,107.94,53926.0,2361.0,107.869397
NFLX,2025-11-20 11:38:00-05:00,107.93,107.98,107.77,107.7943,91309.0,3027.0,107.834556
NFLX,2025-11-20 11:39:00-05:00,107.795,107.82,107.67,107.685,82471.0,2704.0,107.74703
NFLX,2025-11-20 11:40:00-05:00,107.6896,107.69,107.36,107.42,159797.0,4279.0,107.497416
NFLX,2025-11-20 11:41:00-05:00,107.42,107.53,107.38,107.48,122602.0,3602.0,107.459317
NFLX,2025-11-20 11:42:00-05:00,107.49,107.58,107.44,107.46,64457.0,2183.0,107.503225
NFLX,2025-11-20 11:43:00-05:00,107.475,107.76,107.46,107.695,77900.0,2363.0,107.624567
NFLX,2025-11-20 11:44:00-05:00,107.695,107.72,107.38,107.45,66233.0,1900.0,107.572979
NFLX,2025-11-20 11:45:00-05:00,107.46,107.46,107.24,107.285,104738.0,2894.0,107.325242
NFLX,2025-11-20 11:46:00-05:00,107.3,107.425,107.2,107.38,58406.0,2300.0,107.313129
NFLX,2025-11-20 11:47:00-05:00,107.37,107.52,107.295,107.5,101953.0,3001.0,107.370743
NFLX,2025-11-20 11:48:00-05:00,107.51,107.6,107.425,107.48,51663.0,1856.0,107.504603
NFLX,2025-11-20 11:49:00-05:00,107.49,107.5799,107.28,107.37,74032.0,2779.0,107.405317
NFLX,2025-11-20 11:50:00-05:00,107.365,107.5,107.17,107.45,178582.0,4204.0,107.315284
NFLX,2025-11-20 11:51:00-05:00,107.44,107.8,107.36,107.73,78282.0,2467.0,107.62956
NFLX,2025-11-20 11:52:00-05:00,107.73,107.77,107.56,107.57,65995.0,2180.0,107.641702
NFLX,2025-11-20 11:53:00-05:00,107.57,107.72,107.56,107.715,60362.0,2195.0,107.625433
NFLX,2025-11-20 11:54:00-05:00,107.7,107.785,107.47,107.545,75760.0,2403.0,107.591108
NFLX,2025-11-20 11:55:00-05:00,107.545,107.63,107.38,107.4252,55179.0,1880.0,107.492401
NFLX,2025-11-20 11:56:00-05:00,107.43,107.54,107.34,107.405,78605.0,2379.0,107.419187
NFLX,2025-11-20 11:57:00-05:00,107.4199,107.59,107.37,107.52,49737.0,1883.0,107.464928
NFLX,2025-11-20 11:58:00-05:00,107.5,107.52,107.27,107.49,109844.0,2111.0,107.3626
NFLX,2025-11-20 11:59:00-05:00,107.49,107.49,107.15,107.31,74732.0,1981.0,107.287307
NFLX,2025-11-20 12:00:00-05:00,107.325,107.5789,107.2201,107.35,81938.0,2381.0,107.431998
NFLX,2025-11-20 12:01:00-05:00,107.355,107.69,107.33,107.68,51497.0,1672.0,107.520831
NFLX,2025-11-20 12:02:00-05:00,107.68,107.68,107.41,107.445,43258.0,1455.0,107.517551
NFLX,2025-11-20 12:03:00-05:00,107.47,107.52,107.33,107.39,53099.0,1831.0,107.437585
NFLX,2025-11-20 12:04:00-05:00,107.365,107.6,107.365,107.514,45772.0,1806.0,107.468457
NFLX,2025-11-20 12:05:00-05:00,107.515,107.56,107.36,107.38,47454.0,1684.0,107.441198
NFLX,2025-11-20 12:06:00-05:00,107.38,107.395,107.2,107.24,52524.0,2124.0,107.332885
NFLX,2025-11-20 12:07:00-05:00,107.23,107.3,107.07,107.29,112371.0,3412.0,107.197952
NFLX,2025-11-20 12:08:00-05:00,107.29,107.44,107.24,107.385,70044.0,2480.0,107.350365
NFLX,2025-11-20 12:09:00-05:00,107.385,107.44,107.22,107.26,62404.0,2005.0,107.334663
NFLX,2025-11-20 12:10:00-05:00,107.26,107.2699,107.06,107.165,80043.0,2040.0,107.161241
NFLX,2025-11-20 12:11:00-05:00,107.1617,107.18,106.89,106.9433,209700.0,5031.0,106.993985
NFLX,2025-11-20 12:12:00-05:00,106.94,107.01,106.83,106.97,117025.0,2710.0,106.913756
NFLX,2025-11-20 12:13:00-05:00,106.97,106.98,106.85,106.96,60879.0,1875.0,106.909932
NFLX,2025-11-20 12:14:00-05:00,106.97,107.29,106.97,107.15,81669.0,2448.0,107.139146
NFLX,2025-11-20 12:15:00-05:00,107.14,107.16,106.97,107.08,54310.0,1861.0,107.064513
NFLX,2025-11-20 12:16:00-05:00,107.098,107.1,106.737,106.755,72417.0,2429.0,106.867876
NFLX,2025-11-20 12:17:00-05:00,106.76,106.91,106.74,106.87,64889.0,1996.0,106.811938
NFLX,2025-11-20 12:18:00-05:00,106.87,106.97,106.83,106.91,59083.0,1834.0,106.875929
NFLX,2025-11-20 12:19:00-05:00,106.9202,107.01,106.87,106.9272,71799.0,2116.0,106.9322
NFLX,2025-11-20 12:20:00-05:00,106.95,106.97,106.59,106.715,101910.0,2938.0,106.768422
NFLX,2025-11-20 12:21:00-05:00,106.715,107.09,106.62,107.08,73848.0,2203.0,106.853282
NFLX,2025-11-20 12:22:00-05:00,107.07,107.12,106.875,107.015,59248.0,1663.0,107.009326
