symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-21 10:38:00-05:00,568.25,568.71,567.97,568.452,2691.0,203.0,568.462392
NOC,2025-11-21 10:39:00-05:00,568.42,568.79,568.02,568.02,1008.0,100.0,568.454821
NOC,2025-11-21 10:40:00-05:00,568.08,568.65,567.26,567.59,1967.0,116.0,567.836669
NOC,2025-11-21 10:41:00-05:00,567.77,567.87,566.92,566.92,2751.0,145.0,567.178635
NOC,2025-11-21 10:42:00-05:00,566.81,566.93,566.48,566.93,859.0,97.0,566.763333
NOC,2025-11-21 10:43:00-05:00,566.905,567.37,566.44,567.17,954.0,105.0,567.05
NOC,2025-11-21 10:44:00-05:00,567.03,567.07,567.03,567.07,412.0,53.0,567.05
NOC,2025-11-21 10:45:00-05:00,567.27,567.79,567.27,567.79,726.0,78.0,567.490541
NOC,2025-11-21 10:46:00-05:00,567.59,567.97,567.4,567.4,1106.0,108.0,567.619817
NOC,2025-11-21 10:47:00-05:00,567.28,567.28,566.2577,566.2577,1290.0,98.0,566.861294
NOC,2025-11-21 10:48:00-05:00,566.425,566.96,566.425,566.85,1351.0,108.0,566.83271
NOC,2025-11-21 10:49:00-05:00,566.73,566.75,566.55,566.55,330.0,29.0,566.6775
NOC,2025-11-21 10:50:00-05:00,566.26,566.26,565.91,566.15,1642.0,104.0,566.06485
NOC,2025-11-21 10:51:00-05:00,566.15,566.95,566.15,566.64,1966.0,121.0,566.694632
NOC,2025-11-21 10:52:00-05:00,566.98,566.98,566.98,566.98,545.0,40.0,566.98
NOC,2025-11-21 10:53:00-05:00,567.17,567.17,567.08,567.16,400.0,38.0,567.132287
NOC,2025-11-21 10:54:00-05:00,567.66,567.68,567.335,567.335,1067.0,93.0,567.474555
NOC,2025-11-21 10:55:00-05:00,567.31,567.545,567.31,567.38,611.0,68.0,567.463774
NOC,2025-11-21 10:56:00-05:00,567.56,568.14,567.56,568.14,823.0,83.0,567.936
NOC,2025-11-21 10:57:00-05:00,568.5,568.5,567.51,567.51,1076.0,84.0,567.859825
NOC,2025-11-21 10:58:00-05:00,567.49,567.49,567.1,567.1,813.0,67.0,567.239577
NOC,2025-11-21 10:59:00-05:00,567.02,567.235,566.73,566.73,975.0,100.0,566.962808
NOC,2025-11-21 11:00:00-05:00,566.59,566.59,566.59,566.59,243.0,29.0,566.59
NOC,2025-11-21 11:01:00-05:00,566.58,566.67,566.06,566.67,885.0,82.0,566.382653
NOC,2025-11-21 11:02:00-05:00,566.79,566.84,566.43,566.43,2041.0,58.0,566.578355
NOC,2025-11-21 11:03:00-05:00,566.565,566.565,566.39,566.565,983.0,42.0,566.539788
NOC,2025-11-21 11:04:00-05:00,566.565,566.66,566.45,566.45,381.0,44.0,566.561667
NOC,2025-11-21 11:05:00-05:00,566.57,566.57,566.175,566.175,263.0,26.0,566.414262
NOC,2025-11-21 11:06:00-05:00,566.505,566.505,565.38,565.52,4385.0,201.0,565.638789
NOC,2025-11-21 11:07:00-05:00,565.335,565.425,565.32,565.425,434.0,64.0,565.37625
NOC,2025-11-21 11:08:00-05:00,565.34,565.49,565.34,565.49,596.0,45.0,565.455
NOC,2025-11-21 11:09:00-05:00,565.5,565.82,565.39,565.82,724.0,49.0,565.576577
NOC,2025-11-21 11:10:00-05:00,565.51,565.73,565.51,565.51,707.0,62.0,565.583333
NOC,2025-11-21 11:11:00-05:00,565.74,565.82,565.545,565.545,570.0,67.0,565.670435
NOC,2025-11-21 11:12:00-05:00,565.545,566.43,565.545,566.43,1054.0,97.0,566.08752
NOC,2025-11-21 11:13:00-05:00,566.65,566.86,566.65,566.84,691.0,108.0,566.785487
NOC,2025-11-21 11:14:00-05:00,567.08,567.165,567.08,567.165,584.0,57.0,567.124828
NOC,2025-11-21 11:15:00-05:00,567.2,567.21,567.2,567.21,476.0,53.0,567.204737
NOC,2025-11-21 11:16:00-05:00,567.06,567.22,567.06,567.22,832.0,55.0,567.125143
NOC,2025-11-21 11:17:00-05:00,567.25,567.65,567.25,567.33,4926.0,256.0,567.486828
NOC,2025-11-21 11:18:00-05:00,567.18,567.18,566.84,567.015,836.0,38.0,567.00875
NOC,2025-11-21 11:19:00-05:00,567.005,567.005,567.005,567.005,155.0,22.0,567.005
NOC,2025-11-21 11:20:00-05:00,567.56,567.61,567.56,567.61,819.0,55.0,567.586056
NOC,2025-11-21 11:21:00-05:00,567.79,567.79,567.64,567.64,378.0,74.0,567.697692
NOC,2025-11-21 11:22:00-05:00,567.25,567.61,567.25,567.61,675.0,34.0,567.43
NOC,2025-11-21 11:23:00-05:00,567.79,567.85,567.66,567.85,571.0,59.0,567.79
NOC,2025-11-21 11:24:00-05:00,567.93,567.93,567.61,567.61,233.0,30.0,567.77
NOC,2025-11-21 11:25:00-05:00,567.61,567.61,567.29,567.47,539.0,47.0,567.498571
NOC,2025-11-21 11:26:00-05:00,567.37,567.88,567.03,567.4449,2280.0,173.0,567.483228
NOC,2025-11-21 11:27:00-05:00,567.37,568.05,567.34,567.515,614.0,34.0,567.7425
NOC,2025-11-21 11:28:00-05:00,567.32,567.51,566.93,567.045,1031.0,89.0,567.225674
NOC,2025-11-21 11:29:00-05:00,566.96,567.21,566.79,567.21,942.0,73.0,567.088349
NOC,2025-11-21 11:30:00-05:00,567.63,567.83,567.35,567.68,622.0,53.0,567.617391
NOC,2025-11-21 11:31:00-05:00,567.87,568.27,567.66,568.27,772.0,89.0,568.016154
NOC,2025-11-21 11:32:00-05:00,567.99,568.21,567.97,567.99,602.0,44.0,568.026036
NOC,2025-11-21 11:33:00-05:00,568.26,568.26,567.995,567.995,474.0,46.0,568.06125
NOC,2025-11-21 11:34:00-05:00,568.29,568.29,567.94,567.995,732.0,47.0,568.09939
NOC,2025-11-21 11:35:00-05:00,568.09,568.09,568.09,568.09,208.0,27.0,568.09
NOC,2025-11-21 11:36:00-05:00,568.5,568.5,568.5,568.5,220.0,40.0,568.5
NOC,2025-11-21 11:37:00-05:00,568.69,568.86,568.38,568.55,894.0,80.0,568.551232
NOC,2025-11-21 11:39:00-05:00,568.95,569.08,568.4523,568.475,2413.0,105.0,568.782182
NOC,2025-11-21 11:40:00-05:00,568.635,568.635,568.635,568.635,537.0,40.0,568.635
NOC,2025-11-21 11:41:00-05:00,568.65,568.65,568.38,568.545,1306.0,55.0,568.543805
NOC,2025-11-21 11:42:00-05:00,568.545,568.545,568.545,568.545,276.0,34.0,568.545
NOC,2025-11-21 11:43:00-05:00,568.435,568.57,567.93,568.29,3110.0,152.0,568.281031
NOC,2025-11-21 11:44:00-05:00,568.23,568.45,568.15,568.28,1015.0,59.0,568.286895
NOC,2025-11-21 11:45:00-05:00,568.125,568.125,568.12,568.12,273.0,37.0,568.122963
NOC,2025-11-21 11:46:00-05:00,568.42,568.43,568.42,568.43,588.0,55.0,568.421667
NOC,2025-11-21 11:47:00-05:00,568.315,568.315,568.315,568.315,368.0,38.0,568.315
NOC,2025-11-21 11:48:00-05:00,568.1,568.54,568.01,568.54,2524.0,103.0,568.287906
NOC,2025-11-21 11:49:00-05:00,568.44,568.665,568.44,568.665,319.0,31.0,568.566316
NOC,2025-11-21 11:50:00-05:00,568.79,568.79,568.79,568.79,376.0,30.0,568.79
NOC,2025-11-21 11:51:00-05:00,568.85,569.067,568.85,569.067,1091.0,85.0,568.975719
NOC,2025-11-21 11:52:00-05:00,569.33,569.47,569.2525,569.47,1519.0,84.0,569.34913
NOC,2025-11-21 11:53:00-05:00,569.4,569.4,568.76,568.985,2125.0,127.0,569.084433
NOC,2025-11-21 11:54:00-05:00,568.985,568.985,568.89,568.89,359.0,32.0,568.96125
NOC,2025-11-21 11:55:00-05:00,568.85,568.85,568.3801,568.795,962.0,73.0,568.711068
NOC,2025-11-21 11:56:00-05:00,569.2099,569.2099,568.8,568.8269,595.0,40.0,568.863778
NOC,2025-11-21 11:57:00-05:00,568.955,568.955,568.955,568.955,284.0,45.0,568.955
NOC,2025-11-21 11:58:00-05:00,569.26,569.5,569.26,569.5,1370.0,56.0,569.476842
NOC,2025-11-21 11:59:00-05:00,569.5,569.5,569.48,569.48,513.0,32.0,569.488759
NOC,2025-11-21 12:00:00-05:00,569.49,569.66,569.335,569.555,1250.0,79.0,569.510255
NOC,2025-11-21 12:01:00-05:00,569.59,569.59,568.99,569.085,999.0,70.0,569.227207
NOC,2025-11-21 12:02:00-05:00,569.085,569.13,568.74,569.13,783.0,60.0,569.007416
NOC,2025-11-21 12:03:00-05:00,569.33,569.76,569.28,569.76,1087.0,85.0,569.4625
NOC,2025-11-21 12:04:00-05:00,569.78,570.0,569.635,569.665,622.0,43.0,569.798301
NOC,2025-11-21 12:05:00-05:00,569.6625,570.05,569.6525,570.05,483.0,43.0,569.919167
NOC,2025-11-21 12:06:00-05:00,569.88,570.05,569.85,570.05,1267.0,103.0,569.933254
NOC,2025-11-21 12:07:00-05:00,569.885,570.28,569.885,570.28,746.0,102.0,570.0825
NOC,2025-11-21 12:08:00-05:00,570.325,570.8,570.325,570.49,1247.0,63.0,570.525146
NOC,2025-11-21 12:09:00-05:00,570.58,570.6,570.58,570.6,322.0,39.0,570.59
NOC,2025-11-21 12:10:00-05:00,571.285,571.5,571.285,571.5,1012.0,87.0,571.382162
NOC,2025-11-21 12:11:00-05:00,571.325,571.52,571.325,571.52,494.0,30.0,571.383
NOC,2025-11-21 12:12:00-05:00,571.67,571.67,571.3,571.3,456.0,53.0,571.40625
NOC,2025-11-21 12:13:00-05:00,571.24,571.4,570.84,570.84,1644.0,83.0,571.067621
NOC,2025-11-21 12:14:00-05:00,570.71,571.05,570.62,570.62,398.0,36.0,570.808
NOC,2025-11-21 12:15:00-05:00,570.84,571.0,570.745,571.0,909.0,39.0,570.806429
NOC,2025-11-21 12:16:00-05:00,570.97,570.97,570.37,570.37,2238.0,112.0,570.646611
NOC,2025-11-21 12:17:00-05:00,570.6,570.715,569.9,570.06,2500.0,128.0,570.21383
NOC,2025-11-21 12:18:00-05:00,570.095,570.11,570.095,570.095,267.0,18.0,570.100921
NOC,2025-11-21 12:19:00-05:00,570.18,570.46,569.9272,570.46,848.0,69.0,570.295673
NOC,2025-11-21 12:20:00-05:00,570.25,570.345,570.24,570.25,957.0,75.0,570.263037
NOC,2025-11-21 12:21:00-05:00,570.255,570.36,569.91,570.24,2557.0,120.0,570.227303
NOC,2025-11-21 12:22:00-05:00,569.92,570.35,569.77,569.77,3090.0,137.0,569.919784
NOC,2025-11-21 12:23:00-05:00,569.77,569.77,569.77,569.77,512.0,35.0,569.77
NOC,2025-11-21 12:24:00-05:00,569.98,570.4839,569.98,570.4839,792.0,82.0,570.231876
NOC,2025-11-21 12:25:00-05:00,570.3,570.3,570.265,570.265,664.0,41.0,570.270263
NOC,2025-11-21 12:26:00-05:00,570.35,570.35,570.35,570.35,425.0,29.0,570.35
NOC,2025-11-21 12:27:00-05:00,570.41,570.41,570.41,570.41,610.0,29.0,570.41
NOC,2025-11-21 12:28:00-05:00,570.415,570.415,570.37,570.37,658.0,66.0,570.388
NOC,2025-11-21 12:29:00-05:00,570.415,570.415,569.7,569.87,3539.0,149.0,569.854086
NOC,2025-11-21 12:30:00-05:00,570.01,570.03,570.01,570.03,486.0,68.0,570.024203
NOC,2025-11-21 12:31:00-05:00,570.03,570.2705,570.03,570.2705,1191.0,123.0,570.054714
NOC,2025-11-21 12:32:00-05:00,570.03,570.23,569.6648,570.1,1478.0,129.0,570.003103
NOC,2025-11-21 12:33:00-05:00,570.02,570.12,570.02,570.12,557.0,37.0,570.075294
NOC,2025-11-21 12:34:00-05:00,570.0052,570.215,570.0052,570.215,1217.0,41.0,570.169699
NOC,2025-11-21 12:35:00-05:00,570.23,570.235,570.23,570.235,368.0,41.0,570.232778
NOC,2025-11-21 12:36:00-05:00,570.375,570.505,570.375,570.39,1146.0,98.0,570.399078
NOC,2025-11-21 12:37:00-05:00,570.7898,570.7898,570.67,570.67,676.0,44.0,570.711881
NOC,2025-11-21 12:38:00-05:00,570.66,570.84,570.66,570.84,1203.0,88.0,570.676667
NOC,2025-11-21 12:39:00-05:00,570.3201,570.51,570.3201,570.51,1293.0,74.0,570.434165
NOC,2025-11-21 12:40:00-05:00,570.69,570.895,570.65,570.895,564.0,51.0,570.76843
NOC,2025-11-21 12:41:00-05:00,570.97,570.97,570.64,570.76,3277.0,119.0,570.758642
NOC,2025-11-21 12:43:00-05:00,570.905,571.12,570.905,571.12,2353.0,123.0,570.937631
NOC,2025-11-21 12:44:00-05:00,571.0716,571.12,571.07,571.115,1986.0,63.0,571.109814
NOC,2025-11-21 12:45:00-05:00,571.1486,571.27,571.12,571.25,894.0,80.0,571.226339
NOC,2025-11-21 12:46:00-05:00,571.34,571.39,571.34,571.34,849.0,62.0,571.351111
NOC,2025-11-21 12:47:00-05:00,571.47,571.59,571.2,571.375,4687.0,136.0,571.375437
NOC,2025-11-21 12:48:00-05:00,571.38,571.38,571.2,571.2,1305.0,90.0,571.355498
NOC,2025-11-21 12:49:00-05:00,571.22,571.22,571.09,571.09,513.0,57.0,571.178631
NOC,2025-11-21 12:50:00-05:00,571.14,571.14,571.14,571.14,476.0,55.0,571.14
NOC,2025-11-21 12:51:00-05:00,571.11,571.11,570.475,570.475,3341.0,151.0,570.805451
NOC,2025-11-21 12:52:00-05:00,570.48,570.48,570.48,570.48,118.0,25.0,570.48
NOC,2025-11-21 12:53:00-05:00,570.52,570.52,569.685,569.685,1536.0,92.0,569.850497
NOC,2025-11-21 12:54:00-05:00,569.66,569.84,569.6,569.83,732.0,58.0,569.72875
NOC,2025-11-21 12:55:00-05:00,569.66,569.66,569.66,569.66,357.0,35.0,569.66
NOC,2025-11-21 12:56:00-05:00,569.89,570.04,569.89,570.04,574.0,59.0,569.974
NOC,2025-11-21 12:57:00-05:00,570.11,570.11,569.715,569.715,1165.0,46.0,569.758634
NOC,2025-11-21 12:58:00-05:00,569.64,569.96,569.62,569.62,1604.0,90.0,569.853325
NOC,2025-11-21 12:59:00-05:00,569.62,569.62,569.62,569.62,226.0,31.0,569.62
NOC,2025-11-21 13:00:00-05:00,570.03,570.32,570.02,570.2,1220.0,72.0,570.13351
NOC,2025-11-21 13:01:00-05:00,570.29,570.42,570.29,570.42,313.0,48.0,570.355
NOC,2025-11-21 13:02:00-05:00,570.43,570.43,570.125,570.125,185.0,22.0,570.311667
NOC,2025-11-21 13:03:00-05:00,570.43,570.43,569.74,569.74,1030.0,58.0,570.018333
NOC,2025-11-21 13:04:00-05:00,569.64,569.67,568.935,568.935,649.0,56.0,569.292857
NOC,2025-11-21 13:05:00-05:00,568.92,569.33,568.9,569.33,287.0,28.0,569.044
NOC,2025-11-21 13:06:00-05:00,568.88,569.33,568.88,568.94,224.0,18.0,569.025161
NOC,2025-11-21 13:07:00-05:00,569.135,569.14,568.795,568.795,1649.0,70.0,568.978313
NOC,2025-11-21 13:08:00-05:00,568.8,568.83,568.795,568.795,264.0,24.0,568.808333
NOC,2025-11-21 13:09:00-05:00,569.145,569.29,568.795,569.29,492.0,26.0,568.946667
NOC,2025-11-21 13:10:00-05:00,569.255,569.29,569.255,569.28,912.0,83.0,569.28312
NOC,2025-11-21 13:11:00-05:00,569.4,569.4,569.12,569.12,461.0,37.0,569.166667
NOC,2025-11-21 13:12:00-05:00,569.12,569.12,568.67,568.67,1186.0,48.0,569.098571
NOC,2025-11-21 13:13:00-05:00,569.44,569.44,568.98,568.98,213.0,21.0,569.233
NOC,2025-11-21 13:15:00-05:00,568.92,569.18,568.795,568.795,806.0,54.0,568.931977
NOC,2025-11-21 13:16:00-05:00,568.87,568.87,568.7,568.83,312.0,26.0,568.810426
NOC,2025-11-21 13:17:00-05:00,568.7,568.7,568.695,568.695,567.0,38.0,568.699474
NOC,2025-11-21 13:18:00-05:00,568.7,568.7,568.4791,568.58,2942.0,91.0,568.666004
NOC,2025-11-21 13:19:00-05:00,568.6,568.8876,568.58,568.8876,726.0,34.0,568.70983
NOC,2025-11-21 13:20:00-05:00,568.3577,568.99,568.3577,568.695,1374.0,59.0,568.938524
NOC,2025-11-21 13:22:00-05:00,568.73,568.73,568.73,568.73,324.0,42.0,568.73
NOC,2025-11-21 13:23:00-05:00,568.725,568.725,568.725,568.725,259.0,45.0,568.725
NOC,2025-11-21 13:24:00-05:00,568.875,568.95,568.69,568.95,574.0,48.0,568.816
NOC,2025-11-21 13:25:00-05:00,568.69,568.69,568.69,568.69,185.0,20.0,568.69
NOC,2025-11-21 13:26:00-05:00,568.61,568.83,568.61,568.81,1116.0,72.0,568.729286
NOC,2025-11-21 13:27:00-05:00,568.65,568.65,568.57,568.57,735.0,36.0,568.638571
NOC,2025-11-21 13:28:00-05:00,568.56,568.56,568.46,568.46,563.0,26.0,568.5225
NOC,2025-11-21 13:29:00-05:00,568.61,568.71,568.58,568.71,1196.0,66.0,568.614789
NOC,2025-11-21 13:30:00-05:00,568.535,569.0,568.535,569.0,958.0,84.0,568.828268
NOC,2025-11-21 13:31:00-05:00,568.84,568.84,568.4186,568.4186,615.0,42.0,568.466898
NOC,2025-11-21 13:32:00-05:00,569.0,569.04,568.87,569.01,820.0,74.0,568.995811
NOC,2025-11-21 13:35:00-05:00,569.04,569.135,568.99,568.99,374.0,39.0,569.055
NOC,2025-11-21 13:36:00-05:00,569.23,569.615,569.18,569.52,1961.0,152.0,569.455228
NOC,2025-11-21 13:37:00-05:00,569.56,570.11,569.56,570.02,1101.0,74.0,569.874241
NOC,2025-11-21 13:38:00-05:00,570.15,570.15,570.15,570.15,908.0,54.0,570.15
NOC,2025-11-21 13:39:00-05:00,570.34,570.85,570.2027,570.42,2139.0,86.0,570.447869
NOC,2025-11-21 13:40:00-05:00,570.24,570.24,569.385,569.385,2090.0,128.0,570.068204
NOC,2025-11-21 13:41:00-05:00,569.17,569.25,568.955,568.955,821.0,58.0,569.073387
NOC,2025-11-21 13:42:00-05:00,569.3,569.46,568.75,568.75,508.0,34.0,569.109971
NOC,2025-11-21 13:43:00-05:00,569.28,569.28,569.0,569.28,1250.0,68.0,569.24063
NOC,2025-11-21 13:44:00-05:00,569.44,569.49,569.44,569.49,683.0,61.0,569.483651
NOC,2025-11-21 13:45:00-05:00,569.75,569.75,569.75,569.75,227.0,24.0,569.75
NOC,2025-11-21 13:46:00-05:00,569.605,569.605,569.605,569.605,132.0,17.0,569.605
NOC,2025-11-21 13:47:00-05:00,569.605,569.605,569.605,569.605,257.0,28.0,569.605
NOC,2025-11-21 13:48:00-05:00,569.62,569.815,569.4437,569.4437,1165.0,63.0,569.541924
NOC,2025-11-21 13:49:00-05:00,569.49,569.765,569.49,569.765,675.0,45.0,569.593125
NOC,2025-11-21 13:50:00-05:00,569.49,570.04,569.49,569.9559,1324.0,78.0,569.836192
NOC,2025-11-21 13:52:00-05:00,569.8,569.95,569.8,569.94,417.0,47.0,569.9075
NOC,2025-11-21 13:54:00-05:00,570.0,570.2,569.94,570.2,1366.0,91.0,570.036694
NOC,2025-11-21 13:55:00-05:00,570.17,570.25,569.91,570.25,488.0,47.0,570.1225
NOC,2025-11-21 13:56:00-05:00,569.915,570.19,569.91,570.19,1324.0,41.0,569.925455
NOC,2025-11-21 13:57:00-05:00,569.915,570.24,569.77,570.01,2585.0,52.0,569.910902
NOC,2025-11-21 13:58:00-05:00,570.06,570.3433,570.01,570.3433,1164.0,70.0,570.126183
NOC,2025-11-21 13:59:00-05:00,569.77,569.77,569.77,569.77,310.0,35.0,569.77
NOC,2025-11-21 14:00:00-05:00,570.22,570.64,570.22,570.64,971.0,109.0,570.430651
NOC,2025-11-21 14:01:00-05:00,569.8301,570.635,569.8301,570.635,1940.0,67.0,570.037113
NOC,2025-11-21 14:02:00-05:00,570.7,570.7,570.06,570.245,4834.0,187.0,570.385898
NOC,2025-11-21 14:03:00-05:00,570.21,570.21,570.21,570.21,263.0,24.0,570.21
NOC,2025-11-21 14:05:00-05:00,570.21,570.21,570.185,570.2075,520.0,35.0,570.203382
NOC,2025-11-21 14:06:00-05:00,570.365,570.365,570.0,570.0,796.0,50.0,570.223261
NOC,2025-11-21 14:07:00-05:00,570.17,570.17,569.87,569.93,2923.0,118.0,570.014429
NOC,2025-11-21 14:08:00-05:00,569.945,570.25,569.93,570.25,1213.0,42.0,570.026023
NOC,2025-11-21 14:09:00-05:00,569.935,569.935,569.84,569.935,551.0,31.0,569.883249
NOC,2025-11-21 14:10:00-05:00,569.86,570.1,569.77,569.885,11657.0,260.0,569.965712
NOC,2025-11-21 14:11:00-05:00,569.66,569.66,569.535,569.535,436.0,43.0,569.613636
NOC,2025-11-21 14:12:00-05:00,569.19,569.32,569.0,569.05,2787.0,63.0,569.182177
NOC,2025-11-21 14:13:00-05:00,569.21,569.21,569.21,569.21,274.0,35.0,569.21
NOC,2025-11-21 14:14:00-05:00,569.34,569.42,569.215,569.225,1425.0,69.0,569.381023
NOC,2025-11-21 14:15:00-05:00,569.23,569.47,569.23,569.46,1491.0,92.0,569.435436
NOC,2025-11-21 14:16:00-05:00,569.58,569.58,568.925,569.1175,11062.0,290.0,569.159489
NOC,2025-11-21 14:17:00-05:00,569.21,569.33,569.15,569.33,369.0,31.0,569.226
NOC,2025-11-21 14:18:00-05:00,569.25,569.25,568.98,569.18,1039.0,56.0,569.07124
NOC,2025-11-21 14:19:00-05:00,569.18,569.18,569.18,569.18,94.0,23.0,569.18
NOC,2025-11-21 14:20:00-05:00,569.11,569.175,569.11,569.175,581.0,101.0,569.137879
NOC,2025-11-21 14:21:00-05:00,569.175,569.245,569.026,569.026,1216.0,70.0,569.170844
NOC,2025-11-21 14:22:00-05:00,569.16,569.34,568.78,568.965,1401.0,58.0,569.077784
NOC,2025-11-21 14:23:00-05:00,568.86,568.87,568.7,568.7,577.0,46.0,568.806904
NOC,2025-11-21 14:24:00-05:00,568.7,568.88,568.635,568.635,886.0,59.0,568.836977
NOC,2025-11-21 14:25:00-05:00,568.635,568.88,568.635,568.88,1297.0,64.0,568.81886
NOC,2025-11-21 14:26:00-05:00,568.73,569.12,568.73,569.02,1949.0,159.0,568.913535
NOC,2025-11-21 14:27:00-05:00,568.98,568.98,568.98,568.98,217.0,42.0,568.98
NOC,2025-11-21 14:28:00-05:00,568.9619,569.165,568.9619,569.165,432.0,39.0,569.091709
NOC,2025-11-21 14:29:00-05:00,569.07,569.165,569.07,569.1,484.0,40.0,569.133039
NOC,2025-11-21 14:30:00-05:00,569.2,569.35,569.2,569.275,583.0,79.0,569.29125
NOC,2025-11-21 14:31:00-05:00,569.305,569.67,569.305,569.67,911.0,84.0,569.4492
NOC,2025-11-21 14:32:00-05:00,569.61,569.61,569.29,569.49,2039.0,146.0,569.484099
NOC,2025-11-21 14:33:00-05:00,569.58,569.97,569.58,569.97,753.0,74.0,569.767778
NOC,2025-11-21 14:34:00-05:00,569.8,569.89,569.8,569.89,401.0,65.0,569.833846
NOC,2025-11-21 14:35:00-05:00,569.71,569.71,569.575,569.575,314.0,47.0,569.6425
NOC,2025-11-21 14:36:00-05:00,569.83,569.83,569.39,569.565,2465.0,95.0,569.581582
NOC,2025-11-21 14:37:00-05:00,569.48,569.51,569.31,569.3201,2491.0,79.0,569.424871
NOC,2025-11-21 14:38:00-05:00,569.385,569.5,569.34,569.42,1711.0,66.0,569.418375
NOC,2025-11-21 14:39:00-05:00,569.5,569.79,569.435,569.72,2169.0,128.0,569.645824
NOC,2025-11-21 14:40:00-05:00,569.54,569.54,569.535,569.535,841.0,83.0,569.536934
NOC,2025-11-21 14:41:00-05:00,569.28,569.42,569.28,569.41,412.0,43.0,569.387619
NOC,2025-11-21 14:42:00-05:00,569.41,569.41,568.77,568.77,1137.0,98.0,569.244052
NOC,2025-11-21 14:43:00-05:00,568.74,568.85,568.72,568.85,573.0,48.0,568.785455
NOC,2025-11-21 14:44:00-05:00,568.69,568.69,568.41,568.62,1255.0,64.0,568.563892
NOC,2025-11-21 14:45:00-05:00,568.72,569.08,568.4702,568.97,1234.0,114.0,568.862972
NOC,2025-11-21 14:46:00-05:00,569.33,569.33,569.33,569.33,244.0,36.0,569.33
NOC,2025-11-21 14:47:00-05:00,569.61,570.01,569.61,569.87,1454.0,95.0,569.839775
NOC,2025-11-21 14:48:00-05:00,570.02,570.3599,570.02,570.3599,375.0,31.0,570.105369
NOC,2025-11-21 14:49:00-05:00,569.8409,570.365,569.8409,570.365,934.0,61.0,570.263365
NOC,2025-11-21 14:50:00-05:00,570.325,570.325,570.2536,570.2536,1575.0,84.0,570.300243
NOC,2025-11-21 14:51:00-05:00,570.38,570.74,570.38,570.74,1809.0,115.0,570.600451
NOC,2025-11-21 14:52:00-05:00,570.72,570.79,570.25,570.36,2668.0,153.0,570.507492
NOC,2025-11-21 14:53:00-05:00,570.33,570.33,570.15,570.15,1289.0,66.0,570.254098
NOC,2025-11-21 14:54:00-05:00,569.69,569.69,569.16,569.45,893.0,74.0,569.464672
NOC,2025-11-21 14:55:00-05:00,569.63,569.88,569.44,569.86,1430.0,91.0,569.759345
NOC,2025-11-21 14:56:00-05:00,570.04,570.04,569.955,569.955,828.0,57.0,570.016965
NOC,2025-11-21 14:57:00-05:00,569.93,569.98,569.59,569.59,1868.0,87.0,569.757795
NOC,2025-11-21 14:58:00-05:00,569.57,570.0899,569.265,569.265,1008.0,49.0,569.469383
NOC,2025-11-21 14:59:00-05:00,569.36,569.36,569.315,569.315,551.0,50.0,569.336667
NOC,2025-11-21 15:00:00-05:00,569.51,569.52,569.31,569.37,1132.0,87.0,569.435023
NOC,2025-11-21 15:01:00-05:00,569.37,569.395,569.09,569.09,6314.0,241.0,569.257448
NOC,2025-11-21 15:02:00-05:00,569.07,569.125,569.07,569.1,407.0,35.0,569.105
NOC,2025-11-21 15:03:00-05:00,569.0,569.01,568.96,568.97,356.0,30.0,568.97931
NOC,2025-11-21 15:04:00-05:00,569.0126,569.1,568.975,569.1,655.0,32.0,569.03383
NOC,2025-11-21 15:05:00-05:00,568.98,568.98,568.295,568.475,2103.0,141.0,568.699002
NOC,2025-11-21 15:06:00-05:00,568.475,568.86,568.475,568.86,989.0,81.0,568.754083
NOC,2025-11-21 15:07:00-05:00,568.71,568.73,568.24,568.24,1699.0,109.0,568.447817
NOC,2025-11-21 15:08:00-05:00,568.0,568.0,567.71,567.71,721.0,48.0,567.792857
NOC,2025-11-21 15:09:00-05:00,567.8,568.19,567.73,568.19,658.0,66.0,567.961364
NOC,2025-11-21 15:10:00-05:00,567.99,568.07,567.79,567.915,1250.0,89.0,567.968348
NOC,2025-11-21 15:11:00-05:00,567.915,567.915,567.65,567.74,3773.0,176.0,567.732987
NOC,2025-11-21 15:12:00-05:00,567.8,567.8,567.735,567.735,406.0,93.0,567.783851
NOC,2025-11-21 15:13:00-05:00,567.82,567.82,567.31,567.325,1241.0,88.0,567.627127
NOC,2025-11-21 15:14:00-05:00,567.31,567.31,566.98,566.98,1158.0,101.0,567.190477
NOC,2025-11-21 15:15:00-05:00,566.96,567.08,566.8195,566.875,1906.0,116.0,566.978751
NOC,2025-11-21 15:16:00-05:00,567.04,567.13,566.97,566.975,1256.0,120.0,567.020409
NOC,2025-11-21 15:17:00-05:00,567.085,567.47,567.07,567.07,5929.0,296.0,567.29595
NOC,2025-11-21 15:18:00-05:00,566.955,567.08,566.83,566.94,1309.0,220.0,566.978318
NOC,2025-11-21 15:19:00-05:00,566.9,566.96,566.7,566.96,2380.0,180.0,566.775276
NOC,2025-11-21 15:20:00-05:00,566.78,566.89,566.78,566.88,4449.0,205.0,566.832413
NOC,2025-11-21 15:21:00-05:00,566.88,567.11,566.66,566.66,3365.0,217.0,566.942098
NOC,2025-11-21 15:22:00-05:00,566.815,566.815,566.407,566.64,2373.0,113.0,566.651009
