symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-21 15:29:00-05:00,2.32742,2.32742,2.3215,2.32285,0.0,0.0,2.32446
DOT/USD,2025-11-21 15:30:00-05:00,2.321855,2.32599,2.321855,2.32555,0.0,0.0,2.3239225
DOT/USD,2025-11-21 15:31:00-05:00,2.327215,2.328,2.327215,2.328,0.0,0.0,2.3276075
DOT/USD,2025-11-21 15:32:00-05:00,2.329,2.329,2.325895,2.325895,0.0,0.0,2.3274475
DOT/USD,2025-11-21 15:33:00-05:00,2.32466,2.33306,2.32466,2.3325,0.0,0.0,2.32886
DOT/USD,2025-11-21 15:34:00-05:00,2.332,2.332,2.32748,2.32748,0.0,0.0,2.32974
DOT/USD,2025-11-21 15:35:00-05:00,2.329,2.336405,2.329,2.33325,0.0,0.0,2.3327025
DOT/USD,2025-11-21 15:36:00-05:00,2.331685,2.333,2.32935,2.32935,0.0,0.0,2.331175
DOT/USD,2025-11-21 15:37:00-05:00,2.330435,2.33508,2.33031,2.3343,0.0,0.0,2.332695
DOT/USD,2025-11-21 15:38:00-05:00,2.3357,2.3455,2.3357,2.3455,0.0,0.0,2.3406
DOT/USD,2025-11-21 15:39:00-05:00,2.34615,2.34615,2.341595,2.341595,0.0,0.0,2.3438725
DOT/USD,2025-11-21 15:40:00-05:00,2.34034,2.341695,2.3379,2.341695,0.0,0.0,2.3397975
DOT/USD,2025-11-21 15:41:00-05:00,2.3426,2.34725,2.338845,2.34106,0.0,0.0,2.3430475
DOT/USD,2025-11-21 15:42:00-05:00,2.3424,2.3437,2.3389,2.3389,0.0,0.0,2.3413
DOT/USD,2025-11-21 15:43:00-05:00,2.338,2.34639,2.3357,2.34385,0.0,0.0,2.341045
DOT/USD,2025-11-21 15:44:00-05:00,2.34301,2.346155,2.34145,2.344,0.0,0.0,2.3438025
DOT/USD,2025-11-21 15:45:00-05:00,2.345825,2.34598,2.340765,2.34165,0.0,0.0,2.3433725
DOT/USD,2025-11-21 15:46:00-05:00,2.342765,2.3465,2.342765,2.3465,0.0,0.0,2.3446325
DOT/USD,2025-11-21 15:47:00-05:00,2.348095,2.350895,2.34005,2.343605,0.0,0.0,2.3454725
DOT/USD,2025-11-21 15:48:00-05:00,2.3444,2.347,2.34283,2.347,0.0,0.0,2.344915
DOT/USD,2025-11-21 15:49:00-05:00,2.347485,2.347485,2.34345,2.344945,0.0,0.0,2.3454675
DOT/USD,2025-11-21 15:50:00-05:00,2.344385,2.3502,2.3397,2.3397,31.0,1.0,2.344
DOT/USD,2025-11-21 15:51:00-05:00,2.340435,2.3489,2.340435,2.34625,3.519948718,2.0,2.3488254398
DOT/USD,2025-11-21 15:52:00-05:00,2.3471,2.34744,2.34317,2.34404,5.066491858,3.0,2.3441502318
DOT/USD,2025-11-21 15:53:00-05:00,2.34289,2.346705,2.339845,2.339845,0.0,0.0,2.343275
DOT/USD,2025-11-21 15:54:00-05:00,2.338,2.3427,2.338,2.3427,0.0,0.0,2.34035
DOT/USD,2025-11-21 15:55:00-05:00,2.3414,2.3438,2.33296,2.33405,0.563564447,1.0,2.3438
DOT/USD,2025-11-21 15:56:00-05:00,2.335755,2.3461,2.335755,2.3461,0.0,0.0,2.3409275
DOT/USD,2025-11-21 15:57:00-05:00,2.3445,2.3445,2.339975,2.343315,0.0,0.0,2.3422375
DOT/USD,2025-11-21 15:58:00-05:00,2.34249,2.34249,2.34249,2.34249,0.0,0.0,2.34249
DOT/USD,2025-11-21 15:59:00-05:00,2.34056,2.34124,2.33404,2.34038,0.0,0.0,2.33764
DOT/USD,2025-11-21 16:00:00-05:00,2.339515,2.3417,2.337065,2.340065,0.0,0.0,2.3393825
DOT/USD,2025-11-21 16:01:00-05:00,2.3419,2.345515,2.3419,2.3424,0.0,0.0,2.3437075
DOT/USD,2025-11-21 16:02:00-05:00,2.34148,2.3438,2.341,2.341115,0.0,0.0,2.3424
DOT/USD,2025-11-21 16:03:00-05:00,2.339995,2.339995,2.33515,2.33515,0.0,0.0,2.3375725
DOT/USD,2025-11-21 16:04:00-05:00,2.334,2.334,2.326995,2.332955,0.0,0.0,2.3304975
DOT/USD,2025-11-21 16:05:00-05:00,2.33485,2.33485,2.32815,2.32985,0.0,0.0,2.3315
DOT/USD,2025-11-21 16:06:00-05:00,2.33108,2.335695,2.33108,2.33384,0.0,0.0,2.3333875
DOT/USD,2025-11-21 16:07:00-05:00,2.3324,2.33285,2.328565,2.33135,0.0,0.0,2.3307075
DOT/USD,2025-11-21 16:08:00-05:00,2.330935,2.33463,2.32945,2.33463,0.0,0.0,2.33204
DOT/USD,2025-11-21 16:09:00-05:00,2.333025,2.33721,2.333025,2.3335,0.42373,1.0,2.336
DOT/USD,2025-11-21 16:10:00-05:00,2.3346,2.342895,2.33345,2.342895,0.0,0.0,2.3381725
DOT/USD,2025-11-21 16:11:00-05:00,2.34453,2.34791,2.339535,2.339535,0.0,0.0,2.3437225
DOT/USD,2025-11-21 16:12:00-05:00,2.337895,2.33863,2.334695,2.33863,0.0,0.0,2.3366625
DOT/USD,2025-11-21 16:13:00-05:00,2.33945,2.342015,2.339185,2.342015,0.0,0.0,2.3406
DOT/USD,2025-11-21 16:14:00-05:00,2.3431,2.345035,2.3431,2.3445,0.0,0.0,2.3440675
DOT/USD,2025-11-21 16:15:00-05:00,2.343255,2.34495,2.3371,2.3371,0.0,0.0,2.341025
DOT/USD,2025-11-21 16:16:00-05:00,2.33813,2.3385,2.335175,2.33765,0.0,0.0,2.3368375
DOT/USD,2025-11-21 16:17:00-05:00,2.33895,2.347785,2.33895,2.347785,0.0,0.0,2.3433675
DOT/USD,2025-11-21 16:18:00-05:00,2.34845,2.3502,2.33634,2.33634,0.0,0.0,2.34327
DOT/USD,2025-11-21 16:19:00-05:00,2.33559,2.340665,2.33559,2.34059,0.0,0.0,2.3381275
DOT/USD,2025-11-21 16:20:00-05:00,2.341785,2.34639,2.3405,2.34639,0.0,0.0,2.343445
DOT/USD,2025-11-21 16:21:00-05:00,2.344635,2.346775,2.342075,2.3459,0.0,0.0,2.344425
DOT/USD,2025-11-21 16:22:00-05:00,2.347575,2.355,2.347575,2.3535,3.5,1.0,2.355
DOT/USD,2025-11-21 16:23:00-05:00,2.354,2.35697,2.354,2.35697,0.0,0.0,2.355485
DOT/USD,2025-11-21 16:24:00-05:00,2.35853,2.3621,2.35736,2.35736,0.0,0.0,2.35973
DOT/USD,2025-11-21 16:25:00-05:00,2.3561,2.36938,2.3561,2.36764,0.0,0.0,2.36274
DOT/USD,2025-11-21 16:26:00-05:00,2.36625,2.3677,2.36225,2.36395,0.0,0.0,2.364975
DOT/USD,2025-11-21 16:27:00-05:00,2.365185,2.368825,2.365185,2.366845,0.0,0.0,2.367005
DOT/USD,2025-11-21 16:28:00-05:00,2.36865,2.36865,2.366,2.366,0.0,0.0,2.367325
DOT/USD,2025-11-21 16:29:00-05:00,2.366755,2.366755,2.363405,2.363405,0.0,0.0,2.36508
DOT/USD,2025-11-21 16:30:00-05:00,2.362555,2.3632,2.361505,2.361505,0.0,0.0,2.3623525
DOT/USD,2025-11-21 16:31:00-05:00,2.360445,2.361,2.35855,2.360895,0.0,0.0,2.359775
DOT/USD,2025-11-21 16:32:00-05:00,2.362125,2.3628,2.359425,2.3602,0.0,0.0,2.3611125
DOT/USD,2025-11-21 16:33:00-05:00,2.3598,2.3598,2.356495,2.356495,0.0,0.0,2.3581475
DOT/USD,2025-11-21 16:34:00-05:00,2.35524,2.355775,2.353415,2.355775,0.0,0.0,2.354595
DOT/USD,2025-11-21 16:35:00-05:00,2.356895,2.3605,2.356895,2.3598,0.0,0.0,2.3586975
DOT/USD,2025-11-21 16:36:00-05:00,2.36055,2.3665,2.36055,2.36375,0.0,0.0,2.363525
DOT/USD,2025-11-21 16:37:00-05:00,2.363455,2.36413,2.36224,2.36413,0.0,0.0,2.363185
DOT/USD,2025-11-21 16:38:00-05:00,2.365795,2.365795,2.365795,2.365795,0.0,0.0,2.365795
DOT/USD,2025-11-21 16:39:00-05:00,2.36385,2.36715,2.36385,2.36715,0.0,0.0,2.3655
DOT/USD,2025-11-21 16:40:00-05:00,2.36793,2.376165,2.36793,2.37435,0.0,0.0,2.3720475
DOT/USD,2025-11-21 16:41:00-05:00,2.37305,2.3745,2.3727,2.3745,0.0,0.0,2.3736
DOT/USD,2025-11-21 16:42:00-05:00,2.375915,2.3788,2.375915,2.3788,0.0,0.0,2.3773575
DOT/USD,2025-11-21 16:44:00-05:00,2.377035,2.377035,2.37141,2.37141,0.0,0.0,2.3742225
DOT/USD,2025-11-21 16:45:00-05:00,2.37242,2.37484,2.371,2.371605,4.879585695,1.0,2.37484
DOT/USD,2025-11-21 16:46:00-05:00,2.373,2.375115,2.37122,2.37122,0.0,0.0,2.3731675
DOT/USD,2025-11-21 16:47:00-05:00,2.3725,2.3725,2.37139,2.37139,0.0,0.0,2.371945
DOT/USD,2025-11-21 16:48:00-05:00,2.372,2.37609,2.372,2.37609,0.0,0.0,2.374045
DOT/USD,2025-11-21 16:49:00-05:00,2.37501,2.37643,2.37501,2.37643,0.0,0.0,2.37572
DOT/USD,2025-11-21 16:50:00-05:00,2.3748,2.376,2.3748,2.376,0.0,0.0,2.3754
DOT/USD,2025-11-21 16:51:00-05:00,2.37705,2.3825,2.37705,2.3825,0.0,0.0,2.379775
DOT/USD,2025-11-21 16:52:00-05:00,2.3805,2.3805,2.3805,2.3805,0.0,0.0,2.3805
DOT/USD,2025-11-21 16:53:00-05:00,2.382065,2.382985,2.37828,2.37828,0.0,0.0,2.3806325
DOT/USD,2025-11-21 16:54:00-05:00,2.377,2.377,2.3762,2.3762,0.0,0.0,2.3766
DOT/USD,2025-11-21 16:55:00-05:00,2.37671,2.37671,2.373635,2.373635,0.0,0.0,2.3751725
DOT/USD,2025-11-21 16:56:00-05:00,2.374,2.375745,2.373815,2.373815,0.0,0.0,2.37478
DOT/USD,2025-11-21 16:57:00-05:00,2.37253,2.37253,2.37145,2.37145,0.0,0.0,2.37199
DOT/USD,2025-11-21 16:58:00-05:00,2.369805,2.369805,2.3675,2.3675,0.0,0.0,2.3686525
DOT/USD,2025-11-21 16:59:00-05:00,2.369,2.37181,2.369,2.37181,0.0,0.0,2.370405
DOT/USD,2025-11-21 17:00:00-05:00,2.372865,2.373985,2.37176,2.372805,0.0,0.0,2.3728725
DOT/USD,2025-11-21 17:01:00-05:00,2.374375,2.37503,2.3735,2.37365,0.0,0.0,2.374265
DOT/USD,2025-11-21 17:03:00-05:00,2.37533,2.378155,2.37533,2.378155,0.0,0.0,2.3767425
DOT/USD,2025-11-21 17:04:00-05:00,2.3763,2.376395,2.3738,2.37386,5.0,1.0,2.3738
DOT/USD,2025-11-21 17:05:00-05:00,2.371,2.371,2.367155,2.367155,0.0,0.0,2.3690775
DOT/USD,2025-11-21 17:06:00-05:00,2.368755,2.37,2.368755,2.37,0.0,0.0,2.3693775
DOT/USD,2025-11-21 17:07:00-05:00,2.36895,2.36895,2.36729,2.36729,0.0,0.0,2.36812
DOT/USD,2025-11-21 17:08:00-05:00,2.369,2.3715,2.369,2.37005,0.0,0.0,2.37025
DOT/USD,2025-11-21 17:09:00-05:00,2.37135,2.37135,2.37135,2.37135,0.0,0.0,2.37135
DOT/USD,2025-11-21 17:10:00-05:00,2.370375,2.370375,2.3675,2.3675,0.0,0.0,2.3689375
DOT/USD,2025-11-21 17:11:00-05:00,2.3665,2.3665,2.365085,2.365085,0.0,0.0,2.3657925
DOT/USD,2025-11-21 17:12:00-05:00,2.3646,2.3646,2.36263,2.36263,0.0,0.0,2.363615
DOT/USD,2025-11-21 17:13:00-05:00,2.362,2.36295,2.36067,2.36295,0.0,0.0,2.36181
DOT/USD,2025-11-21 17:14:00-05:00,2.36405,2.3665,2.36405,2.3665,0.0,0.0,2.365275
DOT/USD,2025-11-21 17:15:00-05:00,2.3681,2.3681,2.3681,2.3681,0.0,0.0,2.3681
DOT/USD,2025-11-21 17:16:00-05:00,2.3695,2.3695,2.366585,2.3675,0.0,0.0,2.3680425
DOT/USD,2025-11-21 17:17:00-05:00,2.36654,2.36785,2.36654,2.36785,0.0,0.0,2.367195
DOT/USD,2025-11-21 17:18:00-05:00,2.3665,2.3665,2.36148,2.36214,0.0,0.0,2.36399
DOT/USD,2025-11-21 17:19:00-05:00,2.36365,2.36365,2.362495,2.362495,0.0,0.0,2.3630725
DOT/USD,2025-11-21 17:20:00-05:00,2.361395,2.361395,2.36041,2.36041,0.0,0.0,2.3609025
DOT/USD,2025-11-21 17:21:00-05:00,2.359,2.359,2.35825,2.35825,0.0,0.0,2.358625
DOT/USD,2025-11-21 17:22:00-05:00,2.35905,2.35905,2.35623,2.35623,0.0,0.0,2.35764
DOT/USD,2025-11-21 17:23:00-05:00,2.35461,2.35461,2.3468,2.3468,0.0,0.0,2.350705
DOT/USD,2025-11-21 17:24:00-05:00,2.344905,2.346105,2.343415,2.3445,0.0,0.0,2.34476
DOT/USD,2025-11-21 17:25:00-05:00,2.3435,2.3435,2.3393,2.3411,0.0,0.0,2.3414
DOT/USD,2025-11-21 17:26:00-05:00,2.342345,2.348,2.342345,2.348,0.0,0.0,2.3451725
DOT/USD,2025-11-21 17:27:00-05:00,2.350285,2.351,2.34825,2.34825,0.0,0.0,2.349625
DOT/USD,2025-11-21 17:28:00-05:00,2.346395,2.346395,2.345135,2.345135,0.0,0.0,2.345765
DOT/USD,2025-11-21 17:29:00-05:00,2.3465,2.3465,2.3428,2.3428,0.0,0.0,2.34465
DOT/USD,2025-11-21 17:30:00-05:00,2.34185,2.34185,2.332395,2.332395,0.0,0.0,2.3371225
DOT/USD,2025-11-21 17:31:00-05:00,2.3315,2.3315,2.32843,2.32843,0.0,0.0,2.329965
DOT/USD,2025-11-21 17:32:00-05:00,2.33019,2.33129,2.33019,2.33129,0.0,0.0,2.33074
DOT/USD,2025-11-21 17:33:00-05:00,2.3323,2.3334,2.33185,2.33185,0.0,0.0,2.332625
DOT/USD,2025-11-21 17:35:00-05:00,2.33096,2.33096,2.324345,2.324345,0.0,0.0,2.3276525
DOT/USD,2025-11-21 17:36:00-05:00,2.32307,2.33282,2.32307,2.33255,0.0,0.0,2.327945
DOT/USD,2025-11-21 17:37:00-05:00,2.33419,2.3375,2.33,2.33085,0.0,0.0,2.33375
DOT/USD,2025-11-21 17:38:00-05:00,2.3321,2.3321,2.324715,2.324715,0.0,0.0,2.3284075
DOT/USD,2025-11-21 17:39:00-05:00,2.32624,2.33045,2.32624,2.328,0.0,0.0,2.328345
DOT/USD,2025-11-21 17:40:00-05:00,2.328425,2.328425,2.3249,2.3249,0.0,0.0,2.3266625
DOT/USD,2025-11-21 17:41:00-05:00,2.3236,2.3249,2.3211,2.3248,0.0,0.0,2.323
DOT/USD,2025-11-21 17:42:00-05:00,2.3259,2.32816,2.323955,2.323955,0.0,0.0,2.3260575
DOT/USD,2025-11-21 17:43:00-05:00,2.324775,2.32642,2.324775,2.32642,0.0,0.0,2.3255975
DOT/USD,2025-11-21 17:44:00-05:00,2.32705,2.32705,2.32705,2.32705,0.0,0.0,2.32705
DOT/USD,2025-11-21 17:45:00-05:00,2.32825,2.3362,2.32825,2.3362,0.0,0.0,2.332225
DOT/USD,2025-11-21 17:46:00-05:00,2.33475,2.33475,2.32675,2.32675,0.0,0.0,2.33075
DOT/USD,2025-11-21 17:47:00-05:00,2.3264,2.3264,2.31185,2.31185,0.0,0.0,2.319125
DOT/USD,2025-11-21 17:48:00-05:00,2.310945,2.31422,2.307795,2.31145,0.0,0.0,2.3110075
DOT/USD,2025-11-21 17:49:00-05:00,2.310155,2.313,2.30846,2.313,0.0,0.0,2.31073
DOT/USD,2025-11-21 17:50:00-05:00,2.3135,2.315175,2.30889,2.309735,0.0,0.0,2.3120325
DOT/USD,2025-11-21 17:51:00-05:00,2.3089,2.3089,2.29712,2.3029,0.0,0.0,2.30301
DOT/USD,2025-11-21 17:52:00-05:00,2.302,2.302,2.29706,2.297675,0.0,0.0,2.29953
DOT/USD,2025-11-21 17:53:00-05:00,2.2985,2.30385,2.29389,2.30385,0.0,0.0,2.29887
DOT/USD,2025-11-21 17:54:00-05:00,2.305,2.305,2.301165,2.304525,0.0,0.0,2.3030825
DOT/USD,2025-11-21 17:55:00-05:00,2.30325,2.3063,2.2981,2.3063,0.0,0.0,2.3022
DOT/USD,2025-11-21 17:56:00-05:00,2.3075,2.311035,2.305075,2.308,0.0,0.0,2.308055
DOT/USD,2025-11-21 17:57:00-05:00,2.30845,2.309545,2.302625,2.302625,0.0,0.0,2.306085
DOT/USD,2025-11-21 17:58:00-05:00,2.30295,2.3049,2.2991,2.2991,0.0,0.0,2.302
DOT/USD,2025-11-21 17:59:00-05:00,2.29865,2.29865,2.2935,2.29486,0.0,0.0,2.296075
DOT/USD,2025-11-21 18:00:00-05:00,2.296035,2.296035,2.28587,2.28914,0.0,0.0,2.2909525
DOT/USD,2025-11-21 18:01:00-05:00,2.28793,2.28964,2.283955,2.285405,0.0,0.0,2.2867975
DOT/USD,2025-11-21 18:02:00-05:00,2.28661,2.2895,2.2811,2.2855,0.0,0.0,2.2853
DOT/USD,2025-11-21 18:03:00-05:00,2.286895,2.28965,2.2865,2.28775,0.0,0.0,2.288075
DOT/USD,2025-11-21 18:04:00-05:00,2.2895,2.29065,2.2867,2.289835,0.0,0.0,2.288675
DOT/USD,2025-11-21 18:05:00-05:00,2.290355,2.290355,2.2828,2.2828,0.0,0.0,2.2865775
DOT/USD,2025-11-21 18:06:00-05:00,2.283875,2.285625,2.276435,2.27765,0.0,0.0,2.28103
DOT/USD,2025-11-21 18:07:00-05:00,2.276065,2.276065,2.273,2.2738,0.0,0.0,2.2745325
DOT/USD,2025-11-21 18:08:00-05:00,2.27463,2.2835,2.27463,2.281,0.0,0.0,2.279065
DOT/USD,2025-11-21 18:09:00-05:00,2.282555,2.285285,2.27987,2.285285,0.0,0.0,2.2825775
DOT/USD,2025-11-21 18:10:00-05:00,2.283655,2.283655,2.2792,2.2792,0.0,0.0,2.2814275
DOT/USD,2025-11-21 18:11:00-05:00,2.28015,2.2866,2.28015,2.2866,0.0,0.0,2.283375
DOT/USD,2025-11-21 18:12:00-05:00,2.287695,2.29115,2.287695,2.2885,0.0,0.0,2.2894225
DOT/USD,2025-11-21 18:13:00-05:00,2.289665,2.2916,2.289305,2.2916,0.0,0.0,2.2904525
DOT/USD,2025-11-21 18:14:00-05:00,2.2925,2.294935,2.290945,2.294935,0.0,0.0,2.29294
DOT/USD,2025-11-21 18:15:00-05:00,2.29635,2.30983,2.29635,2.30925,0.0,0.0,2.30309
DOT/USD,2025-11-21 18:16:00-05:00,2.3102,2.31346,2.31008,2.312235,0.0,0.0,2.31177
DOT/USD,2025-11-21 18:17:00-05:00,2.311525,2.314085,2.30831,2.30995,0.0,0.0,2.3111975
DOT/USD,2025-11-21 18:18:00-05:00,2.31125,2.31348,2.31125,2.31348,0.0,0.0,2.312365
DOT/USD,2025-11-21 18:19:00-05:00,2.31481,2.3173,2.314735,2.31673,0.0,0.0,2.3160175
DOT/USD,2025-11-21 18:20:00-05:00,2.31506,2.3194,2.31506,2.3194,0.0,0.0,2.31723
DOT/USD,2025-11-21 18:21:00-05:00,2.32,2.3253,2.319615,2.3253,0.0,0.0,2.3224575
DOT/USD,2025-11-21 18:22:00-05:00,2.32365,2.32735,2.320925,2.32235,12.633235561,1.0,2.32735
DOT/USD,2025-11-21 18:23:00-05:00,2.323745,2.3287,2.3225,2.32795,0.0,0.0,2.3256
DOT/USD,2025-11-21 18:24:00-05:00,2.32845,2.33045,2.3265,2.3275,0.0,0.0,2.328475
DOT/USD,2025-11-21 18:25:00-05:00,2.32655,2.32835,2.324,2.32835,0.513546383,1.0,2.324
DOT/USD,2025-11-21 18:26:00-05:00,2.329715,2.33,2.3253,2.3253,0.0,0.0,2.32765
DOT/USD,2025-11-21 18:27:00-05:00,2.325425,2.32961,2.325425,2.32961,0.0,0.0,2.3275175
DOT/USD,2025-11-21 18:28:00-05:00,2.33115,2.33693,2.33115,2.33693,0.0,0.0,2.33404
DOT/USD,2025-11-21 18:29:00-05:00,2.33623,2.33958,2.33623,2.33958,0.0,0.0,2.337905
DOT/USD,2025-11-21 18:30:00-05:00,2.338395,2.33931,2.3364,2.337515,0.0,0.0,2.337855
DOT/USD,2025-11-21 18:31:00-05:00,2.33845,2.342545,2.33845,2.342545,0.0,0.0,2.3404975
DOT/USD,2025-11-21 18:32:00-05:00,2.342415,2.342415,2.33945,2.33945,0.0,0.0,2.3409325
DOT/USD,2025-11-21 18:33:00-05:00,2.34081,2.342195,2.33955,2.342195,0.0,0.0,2.3408725
DOT/USD,2025-11-21 18:34:00-05:00,2.34326,2.34647,2.343135,2.343135,2.0,1.0,2.34394
DOT/USD,2025-11-21 18:35:00-05:00,2.34219,2.34371,2.34219,2.34371,0.0,0.0,2.34295
DOT/USD,2025-11-21 18:36:00-05:00,2.3451,2.3451,2.33823,2.33823,0.0,0.0,2.341665
DOT/USD,2025-11-21 18:38:00-05:00,2.33961,2.3413,2.33961,2.34082,0.0,0.0,2.340455
DOT/USD,2025-11-21 18:39:00-05:00,2.3418,2.3418,2.3418,2.3418,0.0,0.0,2.3418
DOT/USD,2025-11-21 18:40:00-05:00,2.340905,2.342255,2.34085,2.34085,0.0,0.0,2.3415525
DOT/USD,2025-11-21 18:41:00-05:00,2.340335,2.3405,2.340335,2.3405,0.0,0.0,2.3404175
DOT/USD,2025-11-21 18:42:00-05:00,2.34272,2.34745,2.34272,2.346,0.0,0.0,2.345085
DOT/USD,2025-11-21 18:43:00-05:00,2.3478,2.3478,2.3478,2.3478,0.0,0.0,2.3478
DOT/USD,2025-11-21 18:44:00-05:00,2.34645,2.3488,2.34645,2.3488,0.0,0.0,2.347625
DOT/USD,2025-11-21 18:45:00-05:00,2.3495,2.35445,2.3495,2.35445,0.0,0.0,2.351975
DOT/USD,2025-11-21 18:46:00-05:00,2.353085,2.353085,2.350785,2.35298,0.0,0.0,2.351935
DOT/USD,2025-11-21 18:47:00-05:00,2.353745,2.353745,2.3515,2.3515,0.0,0.0,2.3526225
DOT/USD,2025-11-21 18:48:00-05:00,2.35035,2.35035,2.349,2.34965,0.0,0.0,2.349675
DOT/USD,2025-11-21 18:50:00-05:00,2.349125,2.3502,2.3466,2.3466,0.0,0.0,2.3484
DOT/USD,2025-11-21 18:51:00-05:00,2.34775,2.35005,2.34775,2.348495,0.0,0.0,2.3489
DOT/USD,2025-11-21 18:52:00-05:00,2.34886,2.34886,2.34886,2.34886,0.0,0.0,2.34886
DOT/USD,2025-11-21 18:53:00-05:00,2.3481,2.349395,2.3481,2.349395,0.0,0.0,2.3487475
DOT/USD,2025-11-21 18:54:00-05:00,2.348355,2.348355,2.346105,2.346105,0.0,0.0,2.34723
DOT/USD,2025-11-21 18:55:00-05:00,2.345685,2.345685,2.3415,2.3415,0.0,0.0,2.3435925
DOT/USD,2025-11-21 18:56:00-05:00,2.34252,2.343735,2.34252,2.343735,0.0,0.0,2.3431275
DOT/USD,2025-11-21 18:57:00-05:00,2.342855,2.345465,2.342855,2.345465,0.0,0.0,2.34416
DOT/USD,2025-11-21 18:58:00-05:00,2.3441,2.34425,2.34375,2.34375,0.0,0.0,2.344
DOT/USD,2025-11-21 18:59:00-05:00,2.3449,2.34699,2.3449,2.345935,0.0,0.0,2.345945
DOT/USD,2025-11-21 19:00:00-05:00,2.34499,2.346295,2.34499,2.345085,0.0,0.0,2.3456425
DOT/USD,2025-11-21 19:01:00-05:00,2.34675,2.34675,2.3418,2.3418,0.0,0.0,2.344275
DOT/USD,2025-11-21 19:02:00-05:00,2.343,2.34895,2.343,2.34895,0.0,0.0,2.345975
DOT/USD,2025-11-21 19:03:00-05:00,2.34832,2.35114,2.34512,2.34512,0.0,0.0,2.34813
DOT/USD,2025-11-21 19:04:00-05:00,2.34404,2.347745,2.34404,2.3472,0.0,0.0,2.3458925
DOT/USD,2025-11-21 19:05:00-05:00,2.34575,2.346,2.339915,2.339915,0.0,0.0,2.3429575
DOT/USD,2025-11-21 19:06:00-05:00,2.3412,2.341475,2.3412,2.341475,0.0,0.0,2.3413375
DOT/USD,2025-11-21 19:07:00-05:00,2.34125,2.34785,2.34125,2.34785,0.0,0.0,2.34455
DOT/USD,2025-11-21 19:08:00-05:00,2.349345,2.3545,2.349345,2.351045,0.0,0.0,2.3519225
DOT/USD,2025-11-21 19:09:00-05:00,2.35239,2.353375,2.347315,2.347315,0.0,0.0,2.350345
DOT/USD,2025-11-21 19:10:00-05:00,2.34545,2.34545,2.34165,2.342285,0.0,0.0,2.34355
DOT/USD,2025-11-21 19:11:00-05:00,2.343505,2.343505,2.341,2.341,0.0,0.0,2.3422525
DOT/USD,2025-11-21 19:12:00-05:00,2.34211,2.34211,2.335,2.335,0.0,0.0,2.338555
DOT/USD,2025-11-21 19:13:00-05:00,2.33615,2.3399,2.33615,2.33849,0.0,0.0,2.338025
DOT/USD,2025-11-21 19:14:00-05:00,2.33975,2.34629,2.33975,2.34505,0.0,0.0,2.34302
DOT/USD,2025-11-21 19:15:00-05:00,2.34345,2.34365,2.3417,2.34365,0.0,0.0,2.342675
DOT/USD,2025-11-21 19:16:00-05:00,2.342225,2.342225,2.33948,2.3415,0.0,0.0,2.3408525
DOT/USD,2025-11-21 19:17:00-05:00,2.339885,2.339885,2.33735,2.33735,0.0,0.0,2.3386175
DOT/USD,2025-11-21 19:18:00-05:00,2.335635,2.335635,2.330895,2.330895,0.0,0.0,2.333265
DOT/USD,2025-11-21 19:19:00-05:00,2.3325,2.33435,2.3325,2.33435,0.0,0.0,2.333425
DOT/USD,2025-11-21 19:20:00-05:00,2.33338,2.33383,2.3324,2.33383,0.0,0.0,2.333115
DOT/USD,2025-11-21 19:21:00-05:00,2.3347,2.337695,2.3347,2.3349,0.0,0.0,2.3361975
DOT/USD,2025-11-21 19:22:00-05:00,2.333915,2.336,2.3324,2.336,0.0,0.0,2.3342
DOT/USD,2025-11-21 19:23:00-05:00,2.334695,2.335,2.3326,2.333405,12.53864421,1.0,2.3326
DOT/USD,2025-11-21 19:24:00-05:00,2.33215,2.33215,2.328575,2.33055,0.0,0.0,2.3303625
DOT/USD,2025-11-21 19:25:00-05:00,2.329825,2.329875,2.327655,2.3281,0.0,0.0,2.328765
DOT/USD,2025-11-21 19:26:00-05:00,2.32748,2.32748,2.32537,2.32565,0.0,0.0,2.326425
DOT/USD,2025-11-21 19:27:00-05:00,2.32465,2.32465,2.323035,2.323035,0.0,0.0,2.3238425
DOT/USD,2025-11-21 19:28:00-05:00,2.32416,2.32416,2.32047,2.32047,0.0,0.0,2.322315
DOT/USD,2025-11-21 19:29:00-05:00,2.319445,2.3207,2.316845,2.31945,0.0,0.0,2.3187725
DOT/USD,2025-11-21 19:30:00-05:00,2.32015,2.32015,2.318895,2.318895,0.0,0.0,2.3195225
DOT/USD,2025-11-21 19:31:00-05:00,2.32051,2.327185,2.32051,2.327185,0.0,0.0,2.3238475
DOT/USD,2025-11-21 19:32:00-05:00,2.32565,2.33,2.32393,2.33,0.0,0.0,2.326965
DOT/USD,2025-11-21 19:33:00-05:00,2.331025,2.33385,2.331025,2.33385,0.0,0.0,2.3324375
DOT/USD,2025-11-21 19:34:00-05:00,2.333,2.33591,2.333,2.333865,0.0,0.0,2.334455
DOT/USD,2025-11-21 19:35:00-05:00,2.33177,2.333,2.328,2.333,0.0,0.0,2.3305
DOT/USD,2025-11-21 19:36:00-05:00,2.33388,2.33667,2.331015,2.335335,0.0,0.0,2.3338425
DOT/USD,2025-11-21 19:37:00-05:00,2.33385,2.3377,2.333075,2.3377,0.0,0.0,2.3353875
