symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-23 07:27:00-05:00,130.975,131.075,130.975,131.05,0.0,0.0,131.025
SOL/USD,2025-11-23 07:29:00-05:00,131.05,131.05,130.945,131.0425,0.0,0.0,130.9975
SOL/USD,2025-11-23 07:30:00-05:00,130.961,130.961,130.85,130.85,0.0,0.0,130.9055
SOL/USD,2025-11-23 07:31:00-05:00,130.89,131.111,130.89,131.055,0.0,0.0,131.0005
SOL/USD,2025-11-23 07:32:00-05:00,131.14,131.25,131.14,131.25,0.0,0.0,131.195
SOL/USD,2025-11-23 07:33:00-05:00,131.15,131.25,131.1,131.25,0.0,0.0,131.175
SOL/USD,2025-11-23 07:35:00-05:00,131.2065,131.265,131.2065,131.265,0.0,0.0,131.23575
SOL/USD,2025-11-23 07:36:00-05:00,131.335,131.5245,131.335,131.5245,0.0,0.0,131.42975
SOL/USD,2025-11-23 07:37:00-05:00,131.6,131.6,131.3135,131.355,0.0,0.0,131.45675
SOL/USD,2025-11-23 07:38:00-05:00,131.27,131.27,131.1945,131.1945,0.0,0.0,131.23225
SOL/USD,2025-11-23 07:39:00-05:00,131.15,131.2015,131.15,131.2015,0.0,0.0,131.17575
SOL/USD,2025-11-23 07:40:00-05:00,131.0825,131.19,131.075,131.075,0.0,0.0,131.1325
SOL/USD,2025-11-23 07:41:00-05:00,130.97,130.97,130.8425,130.8425,0.0,0.0,130.90625
SOL/USD,2025-11-23 07:42:00-05:00,130.765,130.7715,130.6775,130.7715,0.0,0.0,130.7245
SOL/USD,2025-11-23 07:43:00-05:00,130.7365,130.7365,130.7365,130.7365,0.0,0.0,130.7365
SOL/USD,2025-11-23 07:44:00-05:00,130.81,130.8725,130.81,130.8725,0.0,0.0,130.84125
SOL/USD,2025-11-23 07:45:00-05:00,130.935,130.935,130.865,130.865,0.0,0.0,130.9
SOL/USD,2025-11-23 07:46:00-05:00,130.919,130.9545,130.844,130.844,0.0,0.0,130.89925
SOL/USD,2025-11-23 07:47:00-05:00,130.825,130.825,130.825,130.825,0.0,0.0,130.825
SOL/USD,2025-11-23 07:48:00-05:00,130.68,130.68,130.65,130.65,0.0,0.0,130.665
SOL/USD,2025-11-23 07:49:00-05:00,130.735,130.75,130.735,130.75,0.0,0.0,130.7425
SOL/USD,2025-11-23 07:52:00-05:00,130.862,130.967,130.84,130.967,0.0,0.0,130.9035
SOL/USD,2025-11-23 07:53:00-05:00,130.94,130.957,130.845,130.845,0.0,0.0,130.901
SOL/USD,2025-11-23 07:56:00-05:00,130.81,130.81,130.67,130.745,0.0,0.0,130.74
SOL/USD,2025-11-23 07:57:00-05:00,130.855,130.855,130.825,130.825,0.0,0.0,130.84
SOL/USD,2025-11-23 07:58:00-05:00,130.681,130.681,130.681,130.681,0.0,0.0,130.681
SOL/USD,2025-11-23 07:59:00-05:00,130.7775,130.7775,130.7775,130.7775,0.0,0.0,130.7775
SOL/USD,2025-11-23 08:00:00-05:00,130.833,130.833,130.833,130.833,0.0,0.0,130.833
SOL/USD,2025-11-23 08:01:00-05:00,130.755,130.9065,130.755,130.9065,0.0,0.0,130.83075
SOL/USD,2025-11-23 08:03:00-05:00,130.95,130.95,130.95,130.95,0.0,0.0,130.95
SOL/USD,2025-11-23 08:04:00-05:00,131.045,131.1775,131.045,131.1715,0.0,0.0,131.11125
SOL/USD,2025-11-23 08:05:00-05:00,131.331,131.331,131.2495,131.2495,0.0,0.0,131.29025
SOL/USD,2025-11-23 08:06:00-05:00,131.221,131.221,131.05,131.05,0.0,0.0,131.1355
SOL/USD,2025-11-23 08:07:00-05:00,130.94,130.94,130.864,130.9265,0.0,0.0,130.902
SOL/USD,2025-11-23 08:08:00-05:00,130.9945,130.9945,130.938,130.9695,0.0,0.0,130.96625
SOL/USD,2025-11-23 08:09:00-05:00,130.9,130.9,130.9,130.9,0.0,0.0,130.9
SOL/USD,2025-11-23 08:10:00-05:00,131.007,131.007,130.845,130.845,0.0,0.0,130.926
SOL/USD,2025-11-23 08:11:00-05:00,130.8,130.8,130.642,130.743,0.0,0.0,130.721
SOL/USD,2025-11-23 08:12:00-05:00,130.633,130.633,130.4955,130.4955,0.0,0.0,130.56425
SOL/USD,2025-11-23 08:15:00-05:00,130.5905,130.5905,130.455,130.455,0.0,0.0,130.52275
SOL/USD,2025-11-23 08:16:00-05:00,130.5445,130.663,130.5445,130.663,0.0,0.0,130.60375
SOL/USD,2025-11-23 08:17:00-05:00,130.625,130.625,130.445,130.445,0.0,0.0,130.535
SOL/USD,2025-11-23 08:18:00-05:00,130.54,130.54,130.54,130.54,0.0,0.0,130.54
SOL/USD,2025-11-23 08:19:00-05:00,130.45,130.5,130.45,130.5,0.0,0.0,130.475
SOL/USD,2025-11-23 08:20:00-05:00,130.435,130.435,130.435,130.435,0.0,0.0,130.435
SOL/USD,2025-11-23 08:21:00-05:00,130.355,130.4285,130.323,130.4285,0.0,0.0,130.37575
SOL/USD,2025-11-23 08:22:00-05:00,130.387,130.387,130.387,130.387,0.0,0.0,130.387
SOL/USD,2025-11-23 08:23:00-05:00,130.45,130.45,130.378,130.4285,0.0,0.0,130.414
SOL/USD,2025-11-23 08:24:00-05:00,130.5,130.5,130.5,130.5,0.0,0.0,130.5
SOL/USD,2025-11-23 08:25:00-05:00,130.6,130.75,130.6,130.75,0.0,0.0,130.675
SOL/USD,2025-11-23 08:26:00-05:00,130.8455,130.8455,130.735,130.84,0.0,0.0,130.79025
SOL/USD,2025-11-23 08:27:00-05:00,130.875,130.9855,130.875,130.8895,0.0,0.0,130.93025
SOL/USD,2025-11-23 08:28:00-05:00,130.96,131.065,130.945,130.945,0.0,0.0,131.005
SOL/USD,2025-11-23 08:29:00-05:00,130.878,130.987,130.878,130.987,0.0,0.0,130.9325
SOL/USD,2025-11-23 08:30:00-05:00,130.87,130.87,130.85,130.85,0.0,0.0,130.86
SOL/USD,2025-11-23 08:31:00-05:00,130.7515,130.7815,130.703,130.7815,0.0,0.0,130.74225
SOL/USD,2025-11-23 08:32:00-05:00,130.8375,130.88,130.8375,130.88,0.0,0.0,130.85875
SOL/USD,2025-11-23 08:34:00-05:00,130.8355,130.8355,130.6925,130.6925,0.0,0.0,130.764
SOL/USD,2025-11-23 08:35:00-05:00,130.75,130.75,130.6965,130.6965,0.0,0.0,130.72325
SOL/USD,2025-11-23 08:36:00-05:00,130.765,130.8145,130.69,130.8145,0.0,0.0,130.75225
SOL/USD,2025-11-23 08:38:00-05:00,130.95,131.038,130.95,131.038,0.0,0.0,130.994
SOL/USD,2025-11-23 08:39:00-05:00,131.0735,131.0735,131.0735,131.0735,0.0,0.0,131.0735
SOL/USD,2025-11-23 08:41:00-05:00,131.17,131.17,131.17,131.17,0.0,0.0,131.17
SOL/USD,2025-11-23 08:42:00-05:00,131.115,131.115,131.115,131.115,0.0,0.0,131.115
SOL/USD,2025-11-23 08:43:00-05:00,131.201,131.201,131.201,131.201,0.0,0.0,131.201
SOL/USD,2025-11-23 08:46:00-05:00,131.134,131.134,131.03,131.03,0.0,0.0,131.082
SOL/USD,2025-11-23 08:47:00-05:00,131.115,131.217,131.115,131.217,0.0,0.0,131.166
SOL/USD,2025-11-23 08:48:00-05:00,130.96,131.353,130.96,131.353,2.962,1.0,130.96
SOL/USD,2025-11-23 08:49:00-05:00,131.4455,131.5245,131.4455,131.5245,0.0,0.0,131.485
SOL/USD,2025-11-23 08:50:00-05:00,131.5585,131.575,131.5585,131.575,0.0,0.0,131.56675
SOL/USD,2025-11-23 08:51:00-05:00,131.56,131.56,131.56,131.56,0.0,0.0,131.56
SOL/USD,2025-11-23 08:52:00-05:00,131.485,131.485,131.35,131.36,0.0,0.0,131.4175
SOL/USD,2025-11-23 08:54:00-05:00,131.302,131.413,131.302,131.36,0.0,0.0,131.3575
SOL/USD,2025-11-23 08:55:00-05:00,131.371,131.45,131.371,131.45,0.0,0.0,131.4105
SOL/USD,2025-11-23 08:56:00-05:00,131.44,131.45,131.416,131.416,0.0,0.0,131.433
SOL/USD,2025-11-23 08:59:00-05:00,131.5,131.5,131.5,131.5,0.0,0.0,131.5
SOL/USD,2025-11-23 09:00:00-05:00,131.4135,131.539,131.4135,131.539,0.0,0.0,131.47625
SOL/USD,2025-11-23 09:01:00-05:00,131.64,132.0381,131.64,132.0001,0.0193296,1.0,131.9345
SOL/USD,2025-11-23 09:02:00-05:00,132.0406,132.0501,131.9931,132.0501,0.0,0.0,132.0216
SOL/USD,2025-11-23 09:03:00-05:00,132.0381,132.6525,132.0381,132.595,0.019308865,1.0,132.0762
SOL/USD,2025-11-23 09:04:00-05:00,132.562,132.5775,132.4935,132.535,0.0,0.0,132.5355
SOL/USD,2025-11-23 09:05:00-05:00,132.535,132.535,132.235,132.2505,0.019113092,1.0,132.37
SOL/USD,2025-11-23 09:06:00-05:00,132.22,132.27,131.703,132.02,2.787206647,3.0,131.9875625002
SOL/USD,2025-11-23 09:07:00-05:00,132.059,132.148,132.037,132.037,0.0,0.0,132.0925
SOL/USD,2025-11-23 09:08:00-05:00,132.1,132.1,131.8,131.8,0.0,0.0,131.95
SOL/USD,2025-11-23 09:09:00-05:00,131.74,131.945,131.74,131.8625,0.0,0.0,131.8425
SOL/USD,2025-11-23 09:10:00-05:00,131.825,131.825,131.7225,131.7225,0.0,0.0,131.77375
SOL/USD,2025-11-23 09:11:00-05:00,131.6815,131.6815,131.6815,131.6815,0.0,0.0,131.6815
SOL/USD,2025-11-23 09:12:00-05:00,131.7435,131.7435,131.65,131.65,0.0,0.0,131.69675
SOL/USD,2025-11-23 09:13:00-05:00,131.6785,131.782,131.541,131.6,3.663953629,1.0,131.782
SOL/USD,2025-11-23 09:14:00-05:00,131.5245,131.5705,131.5245,131.5705,0.0,0.0,131.5475
SOL/USD,2025-11-23 09:15:00-05:00,131.55,131.5535,131.4725,131.5535,0.0,0.0,131.513
SOL/USD,2025-11-23 09:16:00-05:00,131.6065,131.748,131.6065,131.748,0.0,0.0,131.67725
SOL/USD,2025-11-23 09:17:00-05:00,131.667,131.667,131.47,131.47,0.0,0.0,131.5685
SOL/USD,2025-11-23 09:18:00-05:00,131.4405,131.4405,131.375,131.375,0.0,0.0,131.40775
SOL/USD,2025-11-23 09:19:00-05:00,131.28,131.42,131.155,131.185,7.348092181,1.0,131.42
SOL/USD,2025-11-23 09:20:00-05:00,131.12,131.12,131.042,131.042,0.0,0.0,131.081
SOL/USD,2025-11-23 09:21:00-05:00,130.975,130.975,130.975,130.975,0.0,0.0,130.975
SOL/USD,2025-11-23 09:22:00-05:00,131.0535,131.0535,130.95,130.96,0.0,0.0,131.00175
SOL/USD,2025-11-23 09:23:00-05:00,130.885,130.979,130.835,130.979,0.0,0.0,130.907
SOL/USD,2025-11-23 09:24:00-05:00,130.925,130.925,130.925,130.925,0.0,0.0,130.925
SOL/USD,2025-11-23 09:25:00-05:00,131.02,131.06,131.02,131.06,0.0,0.0,131.04
SOL/USD,2025-11-23 09:26:00-05:00,131.1,131.1,131.1,131.1,0.0,0.0,131.1
SOL/USD,2025-11-23 09:28:00-05:00,131.0185,131.0185,131.0185,131.0185,0.0,0.0,131.0185
SOL/USD,2025-11-23 09:30:00-05:00,130.9875,130.9875,130.79,130.79,0.0,0.0,130.88875
SOL/USD,2025-11-23 09:31:00-05:00,130.845,130.905,130.773,130.85,0.0,0.0,130.839
SOL/USD,2025-11-23 09:32:00-05:00,130.936,131.1475,130.93,130.93,0.0,0.0,131.03875
SOL/USD,2025-11-23 09:33:00-05:00,130.975,131.115,130.975,131.055,0.0,0.0,131.045
SOL/USD,2025-11-23 09:34:00-05:00,131.1435,131.1725,131.1435,131.1725,0.0,0.0,131.158
SOL/USD,2025-11-23 09:35:00-05:00,131.27,131.33,131.1,131.1,0.0,0.0,131.215
SOL/USD,2025-11-23 09:36:00-05:00,131.039,131.184,131.039,131.15,0.0,0.0,131.1115
SOL/USD,2025-11-23 09:37:00-05:00,131.067,131.067,130.787,130.787,0.0,0.0,130.927
SOL/USD,2025-11-23 09:38:00-05:00,130.704,130.935,130.704,130.935,0.0,0.0,130.8195
SOL/USD,2025-11-23 09:39:00-05:00,130.865,130.865,130.865,130.865,0.0,0.0,130.865
SOL/USD,2025-11-23 09:40:00-05:00,130.909,130.909,130.909,130.909,0.0,0.0,130.909
SOL/USD,2025-11-23 09:41:00-05:00,131.015,131.1215,131.015,131.1215,0.0,0.0,131.06825
SOL/USD,2025-11-23 09:42:00-05:00,131.047,131.047,131.047,131.047,0.0,0.0,131.047
SOL/USD,2025-11-23 09:43:00-05:00,131.1095,131.1095,130.995,131.049,0.0,0.0,131.05225
SOL/USD,2025-11-23 09:44:00-05:00,131.0,131.055,131.0,131.055,0.0,0.0,131.0275
SOL/USD,2025-11-23 09:45:00-05:00,130.9715,131.11,130.9715,131.11,0.0,0.0,131.04075
SOL/USD,2025-11-23 09:46:00-05:00,131.225,131.225,131.1185,131.1185,0.0,0.0,131.17175
SOL/USD,2025-11-23 09:47:00-05:00,131.185,131.185,131.12,131.12,0.0,0.0,131.1525
SOL/USD,2025-11-23 09:48:00-05:00,131.2,131.2,130.9075,130.9075,0.0,0.0,131.05375
SOL/USD,2025-11-23 09:49:00-05:00,130.84,130.95,130.71,130.95,0.0,0.0,130.83
SOL/USD,2025-11-23 09:50:00-05:00,130.793,130.805,130.6095,130.6095,0.0,0.0,130.70725
SOL/USD,2025-11-23 09:51:00-05:00,130.707,130.707,130.619,130.67,0.0,0.0,130.663
SOL/USD,2025-11-23 09:52:00-05:00,130.64,130.7555,130.515,130.7555,0.0,0.0,130.63525
SOL/USD,2025-11-23 09:53:00-05:00,130.694,130.694,130.694,130.694,0.0,0.0,130.694
SOL/USD,2025-11-23 09:54:00-05:00,130.6315,130.6315,130.5075,130.55,0.0,0.0,130.5695
SOL/USD,2025-11-23 09:55:00-05:00,130.5935,131.067,130.5525,130.5525,18.732558562,2.0,130.8968257022
SOL/USD,2025-11-23 09:56:00-05:00,130.521,130.85,130.521,130.677,1.448787715,1.0,130.85
SOL/USD,2025-11-23 09:57:00-05:00,130.6335,130.6335,130.367,130.625,2.017590934,1.0,130.367
SOL/USD,2025-11-23 09:58:00-05:00,130.555,130.64,130.555,130.64,0.0,0.0,130.5975
SOL/USD,2025-11-23 09:59:00-05:00,130.71,130.71,130.71,130.71,0.0,0.0,130.71
SOL/USD,2025-11-23 10:00:00-05:00,130.635,130.635,130.555,130.555,0.0,0.0,130.595
SOL/USD,2025-11-23 10:01:00-05:00,130.606,130.762,130.5435,130.762,0.0,0.0,130.65275
SOL/USD,2025-11-23 10:02:00-05:00,130.815,130.895,130.815,130.85,0.0,0.0,130.855
SOL/USD,2025-11-23 10:03:00-05:00,130.73,130.73,130.43,130.43,0.0,0.0,130.58
SOL/USD,2025-11-23 10:04:00-05:00,130.471,130.575,130.471,130.575,0.0,0.0,130.523
SOL/USD,2025-11-23 10:05:00-05:00,130.4675,130.4675,130.4675,130.4675,0.0,0.0,130.4675
SOL/USD,2025-11-23 10:06:00-05:00,130.3955,130.605,130.3955,130.605,0.0,0.0,130.50025
SOL/USD,2025-11-23 10:07:00-05:00,130.6645,130.8,130.6645,130.8,0.0,0.0,130.73225
SOL/USD,2025-11-23 10:08:00-05:00,130.8825,130.911,130.832,130.911,0.0,0.0,130.8715
SOL/USD,2025-11-23 10:09:00-05:00,130.77,130.969,130.77,130.969,0.0,0.0,130.8695
SOL/USD,2025-11-23 10:10:00-05:00,131.0535,131.105,131.0535,131.105,0.0,0.0,131.07925
SOL/USD,2025-11-23 10:11:00-05:00,131.1455,131.238,131.1455,131.238,0.0,0.0,131.19175
SOL/USD,2025-11-23 10:12:00-05:00,131.175,131.175,131.092,131.092,0.0,0.0,131.1335
SOL/USD,2025-11-23 10:13:00-05:00,131.145,131.145,131.145,131.145,0.0,0.0,131.145
SOL/USD,2025-11-23 10:15:00-05:00,131.0785,131.0785,131.0785,131.0785,0.0,0.0,131.0785
SOL/USD,2025-11-23 10:17:00-05:00,131.142,131.245,131.142,131.16,0.0,0.0,131.1935
SOL/USD,2025-11-23 10:18:00-05:00,131.125,131.202,131.125,131.202,0.0,0.0,131.1635
SOL/USD,2025-11-23 10:19:00-05:00,131.239,131.239,131.239,131.239,0.0,0.0,131.239
SOL/USD,2025-11-23 10:20:00-05:00,131.312,131.4,131.308,131.3495,0.0,0.0,131.354
SOL/USD,2025-11-23 10:21:00-05:00,131.333,131.333,131.333,131.333,0.0,0.0,131.333
SOL/USD,2025-11-23 10:22:00-05:00,131.26,131.26,131.15,131.15,0.0,0.0,131.205
SOL/USD,2025-11-23 10:23:00-05:00,131.0715,131.2,130.8275,130.8275,0.031733,1.0,131.2
SOL/USD,2025-11-23 10:24:00-05:00,130.86,131.044,130.86,131.044,0.0,0.0,130.952
SOL/USD,2025-11-23 10:25:00-05:00,131.0845,131.0845,130.995,130.995,0.0,0.0,131.03975
SOL/USD,2025-11-23 10:26:00-05:00,130.8875,130.95,130.835,130.95,0.0,0.0,130.8925
SOL/USD,2025-11-23 10:27:00-05:00,130.9705,131.1135,130.9705,131.0305,0.0,0.0,131.042
SOL/USD,2025-11-23 10:28:00-05:00,130.9735,131.12,130.9735,131.12,0.0,0.0,131.04675
SOL/USD,2025-11-23 10:29:00-05:00,131.035,131.035,131.035,131.035,0.0,0.0,131.035
SOL/USD,2025-11-23 10:30:00-05:00,131.1135,131.1135,131.1135,131.1135,0.0,0.0,131.1135
SOL/USD,2025-11-23 10:31:00-05:00,131.171,131.171,130.935,131.065,0.0,0.0,131.053
SOL/USD,2025-11-23 10:32:00-05:00,131.053,131.165,131.053,131.165,0.0,0.0,131.109
SOL/USD,2025-11-23 10:33:00-05:00,131.25,131.43,131.25,131.355,0.0,0.0,131.34
SOL/USD,2025-11-23 10:34:00-05:00,131.342,131.445,131.342,131.445,0.0,0.0,131.3935
SOL/USD,2025-11-23 10:35:00-05:00,131.52,131.52,131.385,131.46,0.0,0.0,131.4525
SOL/USD,2025-11-23 10:36:00-05:00,131.5215,131.65,131.5215,131.65,0.0,0.0,131.58575
SOL/USD,2025-11-23 10:37:00-05:00,131.715,131.8615,131.715,131.8615,0.0,0.0,131.78825
SOL/USD,2025-11-23 10:38:00-05:00,131.7995,131.7995,131.7,131.7,0.0,0.0,131.74975
SOL/USD,2025-11-23 10:39:00-05:00,131.815,131.8635,131.725,131.8635,0.0,0.0,131.79425
SOL/USD,2025-11-23 10:40:00-05:00,131.9255,132.205,131.9255,132.205,0.0,0.0,132.06525
SOL/USD,2025-11-23 10:41:00-05:00,132.285,132.548,132.2585,132.4615,0.0,0.0,132.40325
SOL/USD,2025-11-23 10:42:00-05:00,132.723,132.915,132.388,132.3925,19.645072377,2.0,132.7781717945
SOL/USD,2025-11-23 10:43:00-05:00,132.3065,132.35,132.3065,132.35,0.0,0.0,132.32825
SOL/USD,2025-11-23 10:44:00-05:00,132.479,132.5755,132.363,132.5755,0.0,0.0,132.46925
SOL/USD,2025-11-23 10:45:00-05:00,132.5225,132.612,132.5225,132.5295,0.0,0.0,132.56725
SOL/USD,2025-11-23 10:46:00-05:00,132.601,132.665,132.3945,132.3945,0.0,0.0,132.52975
SOL/USD,2025-11-23 10:47:00-05:00,132.345,132.345,132.345,132.345,0.0,0.0,132.345
SOL/USD,2025-11-23 10:48:00-05:00,132.45,132.45,132.3695,132.4465,0.0,0.0,132.40975
SOL/USD,2025-11-23 10:49:00-05:00,132.42,132.42,132.337,132.364,0.0,0.0,132.3785
SOL/USD,2025-11-23 10:50:00-05:00,132.305,132.374,132.305,132.374,0.0,0.0,132.3395
SOL/USD,2025-11-23 10:51:00-05:00,132.4515,132.4515,132.363,132.45,0.0,0.0,132.40725
SOL/USD,2025-11-23 10:52:00-05:00,132.5515,132.575,132.5515,132.575,0.0,0.0,132.56325
SOL/USD,2025-11-23 10:53:00-05:00,132.55,132.55,132.401,132.4825,0.0,0.0,132.4755
SOL/USD,2025-11-23 10:54:00-05:00,132.385,132.385,132.35,132.38,0.0,0.0,132.3675
SOL/USD,2025-11-23 10:55:00-05:00,132.457,132.4975,132.365,132.48,0.0,0.0,132.43125
SOL/USD,2025-11-23 10:56:00-05:00,132.5065,132.83,132.5065,132.6465,0.0,0.0,132.66825
SOL/USD,2025-11-23 10:57:00-05:00,132.7445,132.981,132.7445,132.981,0.0,0.0,132.86275
SOL/USD,2025-11-23 10:58:00-05:00,132.9465,132.954,132.8075,132.954,0.0,0.0,132.88075
SOL/USD,2025-11-23 10:59:00-05:00,133.0,133.0,132.82,132.82,0.0,0.0,132.91
SOL/USD,2025-11-23 11:00:00-05:00,132.88,132.88,132.725,132.725,0.0,0.0,132.8025
SOL/USD,2025-11-23 11:01:00-05:00,132.793,133.023,132.746,132.849,0.007259543,1.0,133.023
SOL/USD,2025-11-23 11:02:00-05:00,132.9735,133.1905,132.83,132.83,0.0,0.0,133.01025
SOL/USD,2025-11-23 11:03:00-05:00,132.925,132.925,132.8385,132.8635,0.0,0.0,132.88175
SOL/USD,2025-11-23 11:04:00-05:00,132.975,133.1755,132.975,133.1755,0.0,0.0,133.07525
SOL/USD,2025-11-23 11:05:00-05:00,133.2515,133.35,133.19,133.19,0.0,0.0,133.27
SOL/USD,2025-11-23 11:06:00-05:00,133.125,133.125,132.935,132.9575,0.0,0.0,133.03
SOL/USD,2025-11-23 11:08:00-05:00,133.045,133.13,132.919,132.919,0.0,0.0,133.0245
SOL/USD,2025-11-23 11:09:00-05:00,132.825,132.825,132.385,132.6335,1.378596141,1.0,132.385
SOL/USD,2025-11-23 11:10:00-05:00,132.7115,132.75,132.55,132.55,0.0,0.0,132.65
SOL/USD,2025-11-23 11:11:00-05:00,132.5,132.5,132.33,132.4075,0.0,0.0,132.415
SOL/USD,2025-11-23 11:12:00-05:00,132.375,132.375,132.375,132.375,0.0,0.0,132.375
SOL/USD,2025-11-23 11:13:00-05:00,132.293,132.385,132.25,132.306,0.0,0.0,132.3175
SOL/USD,2025-11-23 11:15:00-05:00,132.378,132.4575,132.378,132.4575,0.0,0.0,132.41775
SOL/USD,2025-11-23 11:16:00-05:00,132.73,132.73,132.329,132.329,0.133709,1.0,132.73
SOL/USD,2025-11-23 11:17:00-05:00,132.4305,132.4525,132.4305,132.4525,0.0,0.0,132.4415
SOL/USD,2025-11-23 11:19:00-05:00,132.3905,132.3905,132.264,132.264,0.0,0.0,132.32725
SOL/USD,2025-11-23 11:20:00-05:00,132.15,132.159,132.102,132.159,0.0,0.0,132.1305
SOL/USD,2025-11-23 11:21:00-05:00,132.1355,132.205,132.1355,132.15,0.0,0.0,132.17025
SOL/USD,2025-11-23 11:22:00-05:00,132.17,132.17,132.15,132.15,0.0,0.0,132.16
SOL/USD,2025-11-23 11:23:00-05:00,132.173,132.205,132.15,132.205,0.0,0.0,132.1775
SOL/USD,2025-11-23 11:24:00-05:00,132.1185,132.1185,132.0545,132.0545,0.0,0.0,132.0865
SOL/USD,2025-11-23 11:26:00-05:00,132.1635,132.1635,132.1635,132.1635,0.0,0.0,132.1635
SOL/USD,2025-11-23 11:27:00-05:00,132.075,132.075,131.915,131.915,0.0,0.0,131.995
SOL/USD,2025-11-23 11:28:00-05:00,131.992,132.0195,131.97,131.97,0.0,0.0,131.99475
SOL/USD,2025-11-23 11:29:00-05:00,132.0245,132.0245,132.0245,132.0245,0.0,0.0,132.0245
SOL/USD,2025-11-23 11:30:00-05:00,131.96,131.96,131.96,131.96,0.0,0.0,131.96
SOL/USD,2025-11-23 11:31:00-05:00,131.858,132.0415,131.858,132.0415,0.0,0.0,131.94975
SOL/USD,2025-11-23 11:32:00-05:00,132.137,132.39,132.137,132.261,0.0,0.0,132.2635
SOL/USD,2025-11-23 11:33:00-05:00,132.3215,132.4425,132.3215,132.4425,0.0,0.0,132.382
SOL/USD,2025-11-23 11:34:00-05:00,132.394,132.564,132.394,132.55,0.0,0.0,132.479
SOL/USD,2025-11-23 11:35:00-05:00,132.5965,132.6845,132.58,132.58,0.0,0.0,132.63225
SOL/USD,2025-11-23 11:36:00-05:00,132.669,132.7,132.58,132.58,0.0,0.0,132.64
SOL/USD,2025-11-23 11:37:00-05:00,132.555,132.67,132.46,132.67,0.0,0.0,132.565
SOL/USD,2025-11-23 11:38:00-05:00,132.7255,132.7255,132.65,132.65,0.0,0.0,132.68775
SOL/USD,2025-11-23 11:39:00-05:00,132.5595,132.735,132.5595,132.735,0.0,0.0,132.64725
SOL/USD,2025-11-23 11:40:00-05:00,132.7935,132.7935,132.66,132.6955,0.0,0.0,132.72675
SOL/USD,2025-11-23 11:41:00-05:00,132.45,132.75,132.45,132.74,6.967024826,1.0,132.45
SOL/USD,2025-11-23 11:42:00-05:00,132.65,132.65,132.65,132.65,0.0,0.0,132.65
SOL/USD,2025-11-23 11:43:00-05:00,132.737,132.737,132.737,132.737,0.0,0.0,132.737
SOL/USD,2025-11-23 11:44:00-05:00,132.796,132.796,132.725,132.725,0.0,0.0,132.7605
SOL/USD,2025-11-23 11:45:00-05:00,132.67,132.67,132.618,132.618,0.0,0.0,132.644
SOL/USD,2025-11-23 11:46:00-05:00,132.56,132.61,132.56,132.61,0.0,0.0,132.585
SOL/USD,2025-11-23 11:47:00-05:00,132.7045,132.7045,132.7045,132.7045,0.0,0.0,132.7045
SOL/USD,2025-11-23 11:49:00-05:00,132.741,132.741,132.665,132.665,0.0,0.0,132.703
SOL/USD,2025-11-23 11:50:00-05:00,132.55,132.6585,132.55,132.6585,0.0,0.0,132.60425
SOL/USD,2025-11-23 11:51:00-05:00,132.6015,132.6015,132.6015,132.6015,0.0,0.0,132.6015
SOL/USD,2025-11-23 11:52:00-05:00,132.684,132.684,132.684,132.684,0.0,0.0,132.684
SOL/USD,2025-11-23 11:53:00-05:00,132.6045,132.6045,132.506,132.506,0.0,0.0,132.55525
SOL/USD,2025-11-23 11:54:00-05:00,132.5855,132.5855,132.5855,132.5855,0.0,0.0,132.5855
SOL/USD,2025-11-23 11:55:00-05:00,132.67,132.7,132.6425,132.6425,0.0,0.0,132.67125
SOL/USD,2025-11-23 11:56:00-05:00,132.7525,132.775,132.7525,132.775,0.0,0.0,132.76375
SOL/USD,2025-11-23 11:57:00-05:00,132.75,132.75,131.802,132.129,1.499512848,1.0,131.802
SOL/USD,2025-11-23 11:58:00-05:00,132.093,132.093,131.79,131.894,0.0,0.0,131.9415
SOL/USD,2025-11-23 11:59:00-05:00,131.8655,131.8655,131.74,131.74,0.0,0.0,131.80275
SOL/USD,2025-11-23 12:00:00-05:00,131.785,131.82,131.55,131.6625,0.0,0.0,131.685
SOL/USD,2025-11-23 12:01:00-05:00,131.583,131.583,131.165,131.285,0.0,0.0,131.374
SOL/USD,2025-11-23 12:02:00-05:00,131.3475,131.5,131.1415,131.1415,0.0,0.0,131.32075
SOL/USD,2025-11-23 12:03:00-05:00,131.2,131.269,131.069,131.069,0.0,0.0,131.169
SOL/USD,2025-11-23 12:04:00-05:00,131.1345,131.49,131.1345,131.49,0.0,0.0,131.31225
SOL/USD,2025-11-23 12:05:00-05:00,131.425,131.4455,131.355,131.36,0.0,0.0,131.40025
SOL/USD,2025-11-23 12:06:00-05:00,131.451,131.527,131.425,131.527,0.0,0.0,131.476
SOL/USD,2025-11-23 12:07:00-05:00,131.406,131.406,131.355,131.355,0.0,0.0,131.3805
SOL/USD,2025-11-23 12:08:00-05:00,131.45,131.45,131.2645,131.2645,0.0,0.0,131.35725
SOL/USD,2025-11-23 12:09:00-05:00,131.175,131.3,131.175,131.205,0.0,0.0,131.2375
SOL/USD,2025-11-23 12:10:00-05:00,131.135,131.206,131.05,131.145,0.0,0.0,131.128
SOL/USD,2025-11-23 12:11:00-05:00,131.4,131.4,131.145,131.36,6.999432954,1.0,131.4
