symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-20 12:35:00-05:00,12.435,12.44,12.41,12.425,235350.0,530.0,12.422567
F,2025-11-20 12:36:00-05:00,12.425,12.425,12.4,12.404,410803.0,799.0,12.411418
F,2025-11-20 12:37:00-05:00,12.4035,12.415,12.4,12.405,252522.0,565.0,12.404085
F,2025-11-20 12:38:00-05:00,12.4099,12.4139,12.4,12.4096,185244.0,468.0,12.408273
F,2025-11-20 12:39:00-05:00,12.4099,12.44,12.4099,12.439,264386.0,537.0,12.420323
F,2025-11-20 12:40:00-05:00,12.43,12.45,12.41,12.425,668719.0,1230.0,12.426216
F,2025-11-20 12:41:00-05:00,12.425,12.44,12.42,12.43,192248.0,346.0,12.433205
F,2025-11-20 12:42:00-05:00,12.435,12.44,12.4125,12.42,233807.0,598.0,12.429627
F,2025-11-20 12:43:00-05:00,12.415,12.42,12.4,12.4082,99848.0,227.0,12.410888
F,2025-11-20 12:44:00-05:00,12.4,12.41,12.39,12.395,320024.0,659.0,12.399328
F,2025-11-20 12:45:00-05:00,12.395,12.4,12.38,12.395,251992.0,718.0,12.390513
F,2025-11-20 12:46:00-05:00,12.4,12.41,12.39,12.395,126209.0,351.0,12.399963
F,2025-11-20 12:47:00-05:00,12.395,12.42,12.395,12.4058,263694.0,602.0,12.408126
F,2025-11-20 12:48:00-05:00,12.405,12.41,12.385,12.3872,178442.0,552.0,12.397848
F,2025-11-20 12:49:00-05:00,12.39,12.41,12.385,12.405,125158.0,377.0,12.395927
F,2025-11-20 12:50:00-05:00,12.405,12.42,12.3901,12.415,180505.0,517.0,12.403872
F,2025-11-20 12:51:00-05:00,12.41,12.43,12.41,12.42,165341.0,473.0,12.41912
F,2025-11-20 12:52:00-05:00,12.417,12.45,12.415,12.4201,345614.0,632.0,12.432364
F,2025-11-20 12:53:00-05:00,12.425,12.43,12.4,12.405,211509.0,346.0,12.410332
F,2025-11-20 12:54:00-05:00,12.405,12.42,12.4001,12.42,108386.0,284.0,12.412131
F,2025-11-20 12:55:00-05:00,12.41,12.43,12.405,12.4287,130498.0,433.0,12.416468
F,2025-11-20 12:56:00-05:00,12.4292,12.43,12.41,12.4284,181896.0,480.0,12.420887
F,2025-11-20 12:57:00-05:00,12.4201,12.43,12.41,12.42,83633.0,176.0,12.419623
F,2025-11-20 12:58:00-05:00,12.415,12.43,12.41,12.425,80689.0,276.0,12.422418
F,2025-11-20 12:59:00-05:00,12.425,12.44,12.415,12.415,232523.0,490.0,12.4254
F,2025-11-20 13:00:00-05:00,12.415,12.45,12.41,12.445,329248.0,680.0,12.432131
F,2025-11-20 13:01:00-05:00,12.44,12.46,12.4302,12.445,351288.0,641.0,12.446225
F,2025-11-20 13:02:00-05:00,12.4499,12.48,12.4445,12.4785,353833.0,613.0,12.465538
F,2025-11-20 13:03:00-05:00,12.479,12.4799,12.47,12.475,38370.0,123.0,12.474042
F,2025-11-20 13:04:00-05:00,12.475,12.48,12.465,12.475,139431.0,394.0,12.47044
F,2025-11-20 13:05:00-05:00,12.475,12.5,12.47,12.47,244640.0,574.0,12.484913
F,2025-11-20 13:06:00-05:00,12.475,12.49,12.47,12.4875,287100.0,595.0,12.478319
F,2025-11-20 13:07:00-05:00,12.485,12.5,12.48,12.49,303001.0,511.0,12.489043
F,2025-11-20 13:08:00-05:00,12.4894,12.5,12.48,12.495,218480.0,346.0,12.491781
F,2025-11-20 13:09:00-05:00,12.49,12.5,12.49,12.495,101435.0,276.0,12.495603
F,2025-11-20 13:10:00-05:00,12.4966,12.505,12.49,12.505,130028.0,330.0,12.49895
F,2025-11-20 13:11:00-05:00,12.505,12.525,12.5,12.525,160968.0,379.0,12.515268
F,2025-11-20 13:12:00-05:00,12.525,12.53,12.52,12.53,96376.0,233.0,12.526602
F,2025-11-20 13:13:00-05:00,12.5201,12.54,12.5201,12.535,248463.0,373.0,12.534091
F,2025-11-20 13:14:00-05:00,12.54,12.56,12.5317,12.555,299148.0,469.0,12.545516
F,2025-11-20 13:15:00-05:00,12.56,12.58,12.55,12.5603,505831.0,782.0,12.56481
F,2025-11-20 13:16:00-05:00,12.5606,12.57,12.54,12.545,213501.0,337.0,12.554552
F,2025-11-20 13:17:00-05:00,12.55,12.555,12.54,12.545,191063.0,393.0,12.547463
F,2025-11-20 13:18:00-05:00,12.5413,12.5433,12.53,12.54,88512.0,220.0,12.53765
F,2025-11-20 13:19:00-05:00,12.5301,12.54,12.53,12.5399,177122.0,349.0,12.537747
F,2025-11-20 13:20:00-05:00,12.5318,12.56,12.53,12.555,404010.0,714.0,12.542169
F,2025-11-20 13:21:00-05:00,12.56,12.56,12.53,12.54,165878.0,337.0,12.546674
F,2025-11-20 13:22:00-05:00,12.535,12.55,12.5301,12.545,133294.0,347.0,12.541477
F,2025-11-20 13:23:00-05:00,12.5477,12.5477,12.53,12.5459,137860.0,321.0,12.537136
F,2025-11-20 13:24:00-05:00,12.55,12.55,12.53,12.5325,172737.0,339.0,12.538907
F,2025-11-20 13:25:00-05:00,12.5365,12.54,12.53,12.535,148304.0,244.0,12.532114
F,2025-11-20 13:26:00-05:00,12.54,12.54,12.523,12.525,42756.0,218.0,12.531783
F,2025-11-20 13:27:00-05:00,12.525,12.53,12.51,12.525,128376.0,327.0,12.521334
F,2025-11-20 13:28:00-05:00,12.525,12.55,12.51,12.545,309056.0,463.0,12.529193
F,2025-11-20 13:29:00-05:00,12.543,12.56,12.54,12.55,419242.0,543.0,12.546815
F,2025-11-20 13:30:00-05:00,12.55,12.565,12.5416,12.563,87224.0,249.0,12.552535
F,2025-11-20 13:31:00-05:00,12.5601,12.575,12.56,12.565,157092.0,311.0,12.565608
F,2025-11-20 13:32:00-05:00,12.57,12.58,12.55,12.5559,182038.0,432.0,12.567854
F,2025-11-20 13:33:00-05:00,12.56,12.57,12.56,12.5642,47106.0,167.0,12.56391
F,2025-11-20 13:34:00-05:00,12.565,12.57,12.56,12.565,101354.0,152.0,12.561999
F,2025-11-20 13:35:00-05:00,12.57,12.5755,12.56,12.565,134264.0,328.0,12.568748
F,2025-11-20 13:36:00-05:00,12.565,12.57,12.55,12.57,100608.0,277.0,12.562536
F,2025-11-20 13:37:00-05:00,12.565,12.575,12.56,12.5699,120146.0,296.0,12.56941
F,2025-11-20 13:38:00-05:00,12.5699,12.57,12.54,12.555,243454.0,483.0,12.555509
F,2025-11-20 13:39:00-05:00,12.555,12.56,12.545,12.5498,141359.0,259.0,12.550233
F,2025-11-20 13:40:00-05:00,12.55,12.55,12.532,12.535,126137.0,335.0,12.542075
F,2025-11-20 13:41:00-05:00,12.535,12.54,12.52,12.5201,171736.0,355.0,12.52825
F,2025-11-20 13:42:00-05:00,12.5201,12.53,12.51,12.5244,241283.0,445.0,12.520818
F,2025-11-20 13:43:00-05:00,12.525,12.54,12.52,12.5365,160552.0,297.0,12.529197
F,2025-11-20 13:44:00-05:00,12.535,12.54,12.525,12.535,78370.0,259.0,12.532267
F,2025-11-20 13:45:00-05:00,12.535,12.535,12.52,12.535,84187.0,237.0,12.528671
F,2025-11-20 13:46:00-05:00,12.535,12.54,12.53,12.535,111306.0,158.0,12.535542
F,2025-11-20 13:47:00-05:00,12.53,12.55,12.53,12.545,234837.0,324.0,12.543526
F,2025-11-20 13:48:00-05:00,12.55,12.55,12.53,12.53,150306.0,354.0,12.541881
F,2025-11-20 13:49:00-05:00,12.535,12.54,12.53,12.5342,31024.0,146.0,12.533868
F,2025-11-20 13:50:00-05:00,12.535,12.535,12.5012,12.515,583892.0,601.0,12.512602
F,2025-11-20 13:51:00-05:00,12.5197,12.53,12.5192,12.5254,114844.0,218.0,12.525348
F,2025-11-20 13:52:00-05:00,12.525,12.53,12.51,12.53,209727.0,421.0,12.520137
F,2025-11-20 13:53:00-05:00,12.525,12.53,12.51,12.5192,92908.0,235.0,12.520563
F,2025-11-20 13:54:00-05:00,12.5199,12.53,12.51,12.5201,145589.0,256.0,12.51963
F,2025-11-20 13:55:00-05:00,12.53,12.53,12.51,12.51,252864.0,403.0,12.51561
F,2025-11-20 13:56:00-05:00,12.5101,12.515,12.5,12.51,292825.0,455.0,12.508013
F,2025-11-20 13:57:00-05:00,12.51,12.52,12.5,12.5,91500.0,219.0,12.5106
F,2025-11-20 13:58:00-05:00,12.508,12.52,12.5,12.52,176180.0,364.0,12.510668
F,2025-11-20 13:59:00-05:00,12.515,12.53,12.515,12.515,164345.0,416.0,12.520969
F,2025-11-20 14:00:00-05:00,12.515,12.53,12.515,12.525,65991.0,181.0,12.52157
F,2025-11-20 14:01:00-05:00,12.52,12.53,12.52,12.525,21266.0,113.0,12.525721
F,2025-11-20 14:02:00-05:00,12.525,12.535,12.51,12.5102,144852.0,517.0,12.526321
F,2025-11-20 14:03:00-05:00,12.5103,12.52,12.5018,12.5052,76055.0,227.0,12.507644
F,2025-11-20 14:04:00-05:00,12.5053,12.52,12.5,12.505,79661.0,256.0,12.510902
F,2025-11-20 14:05:00-05:00,12.5018,12.51,12.4836,12.505,141203.0,404.0,12.497098
F,2025-11-20 14:06:00-05:00,12.505,12.51,12.4909,12.5,94392.0,239.0,12.50035
F,2025-11-20 14:07:00-05:00,12.5,12.51,12.49,12.4965,71471.0,196.0,12.499832
F,2025-11-20 14:08:00-05:00,12.49,12.5,12.48,12.496,127399.0,242.0,12.493805
F,2025-11-20 14:09:00-05:00,12.49,12.51,12.48,12.507,192815.0,362.0,12.497098
F,2025-11-20 14:10:00-05:00,12.51,12.52,12.5,12.51,114163.0,260.0,12.509931
F,2025-11-20 14:11:00-05:00,12.51,12.515,12.5,12.5099,120855.0,235.0,12.509561
F,2025-11-20 14:12:00-05:00,12.5095,12.51,12.49,12.4995,145811.0,255.0,12.499489
F,2025-11-20 14:13:00-05:00,12.49,12.515,12.49,12.5022,143746.0,247.0,12.504637
F,2025-11-20 14:14:00-05:00,12.5,12.51,12.495,12.5,150764.0,261.0,12.500753
F,2025-11-20 14:15:00-05:00,12.5,12.51,12.49,12.4955,69916.0,226.0,12.499106
F,2025-11-20 14:16:00-05:00,12.4982,12.5,12.48,12.49,142531.0,267.0,12.488974
F,2025-11-20 14:17:00-05:00,12.485,12.509,12.48,12.5054,265785.0,462.0,12.493414
F,2025-11-20 14:18:00-05:00,12.505,12.52,12.5,12.515,172380.0,223.0,12.511665
F,2025-11-20 14:19:00-05:00,12.515,12.5158,12.49,12.4952,87446.0,313.0,12.502094
F,2025-11-20 14:20:00-05:00,12.5,12.5153,12.5,12.505,160513.0,327.0,12.506155
F,2025-11-20 14:21:00-05:00,12.51,12.51,12.4901,12.51,153620.0,298.0,12.49986
F,2025-11-20 14:22:00-05:00,12.505,12.51,12.5,12.5,56073.0,125.0,12.503974
F,2025-11-20 14:23:00-05:00,12.505,12.51,12.5,12.505,56800.0,183.0,12.506749
F,2025-11-20 14:24:00-05:00,12.5047,12.51,12.49,12.5,123878.0,417.0,12.501443
F,2025-11-20 14:25:00-05:00,12.4987,12.52,12.4987,12.52,187336.0,406.0,12.506492
F,2025-11-20 14:26:00-05:00,12.5164,12.52,12.505,12.51,200039.0,483.0,12.51188
F,2025-11-20 14:27:00-05:00,12.51,12.52,12.505,12.5156,153164.0,336.0,12.51588
F,2025-11-20 14:28:00-05:00,12.52,12.53,12.51,12.525,124355.0,282.0,12.519108
F,2025-11-20 14:29:00-05:00,12.522,12.53,12.51,12.52,73258.0,320.0,12.520695
F,2025-11-20 14:30:00-05:00,12.5189,12.52,12.5,12.5097,131793.0,287.0,12.510888
F,2025-11-20 14:31:00-05:00,12.505,12.52,12.5,12.52,128115.0,344.0,12.50828
F,2025-11-20 14:32:00-05:00,12.51,12.52,12.51,12.515,132782.0,330.0,12.512753
F,2025-11-20 14:33:00-05:00,12.515,12.52,12.51,12.51,139814.0,283.0,12.515063
F,2025-11-20 14:34:00-05:00,12.52,12.52,12.5035,12.51,167892.0,477.0,12.509656
F,2025-11-20 14:35:00-05:00,12.5081,12.5192,12.5,12.505,152500.0,308.0,12.508205
F,2025-11-20 14:36:00-05:00,12.505,12.51,12.49,12.505,188259.0,410.0,12.501296
F,2025-11-20 14:37:00-05:00,12.505,12.51,12.5,12.5,53766.0,167.0,12.505482
F,2025-11-20 14:38:00-05:00,12.51,12.51,12.49,12.4937,71622.0,276.0,12.497906
F,2025-11-20 14:39:00-05:00,12.5,12.5,12.49,12.495,34032.0,162.0,12.495014
F,2025-11-20 14:40:00-05:00,12.4958,12.4958,12.48,12.49,153129.0,358.0,12.486437
F,2025-11-20 14:41:00-05:00,12.48,12.49,12.48,12.485,104373.0,213.0,12.486199
F,2025-11-20 14:42:00-05:00,12.485,12.517,12.4845,12.505,338876.0,610.0,12.499117
F,2025-11-20 14:43:00-05:00,12.51,12.52,12.505,12.51,153731.0,359.0,12.511329
F,2025-11-20 14:44:00-05:00,12.5082,12.52,12.5045,12.515,152367.0,225.0,12.512094
F,2025-11-20 14:45:00-05:00,12.5199,12.53,12.5,12.5,162307.0,390.0,12.516265
F,2025-11-20 14:46:00-05:00,12.51,12.51,12.49,12.49,93272.0,251.0,12.501765
F,2025-11-20 14:47:00-05:00,12.5,12.5,12.4944,12.495,60964.0,149.0,12.497714
F,2025-11-20 14:48:00-05:00,12.5,12.51,12.5,12.505,95681.0,241.0,12.502495
F,2025-11-20 14:49:00-05:00,12.505,12.51,12.5,12.5,20983.0,144.0,12.504435
F,2025-11-20 14:50:00-05:00,12.51,12.5157,12.5001,12.5153,219820.0,302.0,12.510212
F,2025-11-20 14:51:00-05:00,12.517,12.52,12.49,12.4997,129258.0,397.0,12.503594
F,2025-11-20 14:52:00-05:00,12.5,12.5,12.49,12.499,55297.0,135.0,12.497444
F,2025-11-20 14:53:00-05:00,12.495,12.5,12.49,12.5,30159.0,143.0,12.496118
F,2025-11-20 14:54:00-05:00,12.5,12.5154,12.499,12.51,247711.0,342.0,12.509361
F,2025-11-20 14:55:00-05:00,12.5124,12.53,12.51,12.5242,225247.0,257.0,12.519885
F,2025-11-20 14:56:00-05:00,12.53,12.53,12.52,12.53,142340.0,317.0,12.521891
F,2025-11-20 14:57:00-05:00,12.5258,12.54,12.525,12.5391,140160.0,281.0,12.534486
F,2025-11-20 14:58:00-05:00,12.5367,12.55,12.535,12.5447,174333.0,252.0,12.542886
F,2025-11-20 14:59:00-05:00,12.545,12.56,12.54,12.5524,160541.0,290.0,12.551809
F,2025-11-20 15:00:00-05:00,12.55,12.56,12.545,12.55,177481.0,424.0,12.552336
F,2025-11-20 15:01:00-05:00,12.555,12.555,12.54,12.54,65371.0,250.0,12.544033
F,2025-11-20 15:02:00-05:00,12.55,12.55,12.53,12.54,118542.0,285.0,12.538696
F,2025-11-20 15:03:00-05:00,12.5399,12.56,12.535,12.5558,201172.0,324.0,12.547284
F,2025-11-20 15:04:00-05:00,12.555,12.555,12.54,12.5401,137979.0,294.0,12.549178
F,2025-11-20 15:05:00-05:00,12.545,12.55,12.54,12.5443,601959.0,218.0,12.547842
F,2025-11-20 15:06:00-05:00,12.5446,12.56,12.5446,12.5544,890711.0,202.0,12.552969
F,2025-11-20 15:07:00-05:00,12.555,12.5555,12.535,12.535,117846.0,362.0,12.544501
F,2025-11-20 15:08:00-05:00,12.535,12.54,12.53,12.535,165291.0,321.0,12.537704
F,2025-11-20 15:09:00-05:00,12.535,12.54,12.53,12.53,26873.0,169.0,12.536248
F,2025-11-20 15:10:00-05:00,12.535,12.54,12.53,12.54,72938.0,259.0,12.537218
F,2025-11-20 15:11:00-05:00,12.5359,12.54,12.53,12.535,78843.0,238.0,12.534506
F,2025-11-20 15:12:00-05:00,12.535,12.535,12.52,12.53,55016.0,354.0,12.52861
F,2025-11-20 15:13:00-05:00,12.525,12.525,12.51,12.52,104684.0,297.0,12.5168
F,2025-11-20 15:14:00-05:00,12.52,12.52,12.5145,12.5199,74914.0,223.0,12.518793
F,2025-11-20 15:15:00-05:00,12.515,12.54,12.515,12.535,228133.0,499.0,12.526113
F,2025-11-20 15:16:00-05:00,12.535,12.54,12.53,12.535,59018.0,224.0,12.534484
F,2025-11-20 15:17:00-05:00,12.535,12.54,12.52,12.535,157595.0,488.0,12.530884
F,2025-11-20 15:18:00-05:00,12.535,12.5451,12.53,12.54,172016.0,395.0,12.539641
F,2025-11-20 15:19:00-05:00,12.5332,12.54,12.53,12.535,36761.0,148.0,12.537025
F,2025-11-20 15:20:00-05:00,12.535,12.54,12.52,12.525,103532.0,378.0,12.529761
F,2025-11-20 15:21:00-05:00,12.5283,12.54,12.5248,12.535,184740.0,326.0,12.532103
F,2025-11-20 15:22:00-05:00,12.5373,12.54,12.52,12.5265,81566.0,337.0,12.53051
F,2025-11-20 15:23:00-05:00,12.53,12.53,12.5,12.505,163116.0,448.0,12.509572
F,2025-11-20 15:24:00-05:00,12.505,12.51,12.49,12.4955,91943.0,382.0,12.497715
F,2025-11-20 15:25:00-05:00,12.49,12.5,12.48,12.485,116832.0,377.0,12.4875
F,2025-11-20 15:26:00-05:00,12.485,12.49,12.465,12.465,300749.0,594.0,12.472933
F,2025-11-20 15:27:00-05:00,12.4659,12.47,12.46,12.4652,72599.0,247.0,12.464857
F,2025-11-20 15:28:00-05:00,12.465,12.47,12.46,12.4645,69428.0,240.0,12.464558
F,2025-11-20 15:29:00-05:00,12.46,12.47,12.46,12.4625,79141.0,262.0,12.465248
F,2025-11-20 15:30:00-05:00,12.465,12.48,12.46,12.4763,165302.0,448.0,12.471251
F,2025-11-20 15:31:00-05:00,12.475,12.48,12.465,12.48,130221.0,445.0,12.472044
F,2025-11-20 15:32:00-05:00,12.47,12.475,12.46,12.465,90870.0,295.0,12.467029
F,2025-11-20 15:33:00-05:00,12.465,12.47,12.46,12.4606,123035.0,307.0,12.464186
F,2025-11-20 15:34:00-05:00,12.4655,12.47,12.45,12.47,242176.0,523.0,12.460325
F,2025-11-20 15:35:00-05:00,12.46,12.46,12.45,12.4573,188191.0,451.0,12.456286
F,2025-11-20 15:36:00-05:00,12.455,12.46,12.45,12.455,95100.0,304.0,12.455024
F,2025-11-20 15:37:00-05:00,12.455,12.46,12.44,12.4454,186383.0,626.0,12.450674
F,2025-11-20 15:38:00-05:00,12.4487,12.46,12.445,12.4574,138219.0,324.0,12.453328
F,2025-11-20 15:39:00-05:00,12.455,12.46,12.45,12.455,108555.0,236.0,12.452555
F,2025-11-20 15:40:00-05:00,12.45,12.46,12.445,12.45,424144.0,767.0,12.450749
F,2025-11-20 15:41:00-05:00,12.445,12.45,12.43,12.44,329969.0,695.0,12.440522
F,2025-11-20 15:42:00-05:00,12.4375,12.45,12.435,12.445,360310.0,666.0,12.441077
F,2025-11-20 15:43:00-05:00,12.445,12.45,12.42,12.43,374401.0,507.0,12.434894
F,2025-11-20 15:44:00-05:00,12.43,12.44,12.43,12.43,122034.0,288.0,12.43454
F,2025-11-20 15:45:00-05:00,12.435,12.44,12.424,12.4249,134644.0,446.0,12.432493
F,2025-11-20 15:46:00-05:00,12.4299,12.43,12.41,12.43,278064.0,623.0,12.420252
F,2025-11-20 15:47:00-05:00,12.4211,12.43,12.42,12.4201,214133.0,439.0,12.423598
F,2025-11-20 15:48:00-05:00,12.425,12.43,12.41,12.42,412631.0,720.0,12.423329
F,2025-11-20 15:49:00-05:00,12.425,12.43,12.415,12.43,258254.0,598.0,12.423359
F,2025-11-20 15:50:00-05:00,12.43,12.45,12.4245,12.4399,324793.0,793.0,12.437231
F,2025-11-20 15:51:00-05:00,12.43,12.44,12.42,12.4335,278247.0,742.0,12.427978
F,2025-11-20 15:52:00-05:00,12.4356,12.44,12.43,12.43,246932.0,613.0,12.434298
F,2025-11-20 15:53:00-05:00,12.44,12.44,12.43,12.435,174856.0,569.0,12.436002
F,2025-11-20 15:54:00-05:00,12.435,12.44,12.42,12.425,425061.0,908.0,12.43312
F,2025-11-20 15:55:00-05:00,12.4256,12.44,12.415,12.425,498744.0,936.0,12.425901
F,2025-11-20 15:56:00-05:00,12.425,12.425,12.4,12.4,353540.0,1006.0,12.411956
F,2025-11-20 15:57:00-05:00,12.405,12.41,12.4,12.405,295140.0,811.0,12.405635
F,2025-11-20 15:58:00-05:00,12.405,12.41,12.4,12.405,594849.0,1538.0,12.403674
F,2025-11-20 15:59:00-05:00,12.405,12.41,12.39,12.405,1178289.0,3767.0,12.401618
F,2025-11-20 16:00:00-05:00,12.41,12.41,12.41,12.41,3744226.0,94.0,12.41
F,2025-11-21 09:30:00-05:00,12.51,12.56,12.5,12.52,1558272.0,1484.0,12.523741
F,2025-11-21 09:31:00-05:00,12.525,12.53,12.49,12.515,228966.0,474.0,12.509487
F,2025-11-21 09:32:00-05:00,12.515,12.54,12.493,12.5301,179996.0,683.0,12.521242
F,2025-11-21 09:33:00-05:00,12.535,12.55,12.51,12.545,269882.0,448.0,12.530096
F,2025-11-21 09:34:00-05:00,12.545,12.55,12.5,12.5303,310356.0,631.0,12.528114
F,2025-11-21 09:35:00-05:00,12.53,12.53,12.5,12.515,199743.0,598.0,12.51415
F,2025-11-21 09:36:00-05:00,12.515,12.54,12.5101,12.525,203173.0,578.0,12.528051
F,2025-11-21 09:37:00-05:00,12.5299,12.57,12.515,12.565,504666.0,1081.0,12.536576
F,2025-11-21 09:38:00-05:00,12.57,12.595,12.5601,12.5835,196877.0,556.0,12.581148
F,2025-11-21 09:39:00-05:00,12.58,12.5801,12.55,12.555,238772.0,458.0,12.568787
F,2025-11-21 09:40:00-05:00,12.5501,12.56,12.54,12.5437,249847.0,327.0,12.545901
F,2025-11-21 09:41:00-05:00,12.545,12.56,12.5413,12.555,145596.0,397.0,12.550491
F,2025-11-21 09:42:00-05:00,12.555,12.555,12.525,12.53,129119.0,350.0,12.534665
F,2025-11-21 09:43:00-05:00,12.535,12.535,12.495,12.4999,118144.0,307.0,12.508435
F,2025-11-21 09:44:00-05:00,12.495,12.52,12.49,12.52,119017.0,283.0,12.50825
F,2025-11-21 09:45:00-05:00,12.52,12.555,12.52,12.545,183759.0,488.0,12.53706
F,2025-11-21 09:46:00-05:00,12.545,12.545,12.53,12.53,43734.0,198.0,12.535533
F,2025-11-21 09:47:00-05:00,12.53,12.53,12.505,12.512,84626.0,320.0,12.518188
F,2025-11-21 09:48:00-05:00,12.51,12.5299,12.51,12.5199,115625.0,314.0,12.519217
F,2025-11-21 09:49:00-05:00,12.5199,12.5275,12.5,12.5014,89947.0,286.0,12.516319
F,2025-11-21 09:50:00-05:00,12.51,12.5199,12.4913,12.4913,127325.0,344.0,12.50649
F,2025-11-21 09:51:00-05:00,12.4999,12.52,12.49,12.52,70719.0,204.0,12.504765
F,2025-11-21 09:52:00-05:00,12.51,12.53,12.51,12.525,54073.0,179.0,12.522332
F,2025-11-21 09:53:00-05:00,12.521,12.54,12.52,12.535,88155.0,237.0,12.530214
F,2025-11-21 09:54:00-05:00,12.5357,12.55,12.5318,12.54,96477.0,340.0,12.54113
F,2025-11-21 09:55:00-05:00,12.53,12.55,12.53,12.545,67866.0,161.0,12.539031
F,2025-11-21 09:56:00-05:00,12.5499,12.55,12.53,12.545,160601.0,338.0,12.537564
F,2025-11-21 09:57:00-05:00,12.5424,12.55,12.53,12.535,85158.0,199.0,12.539627
F,2025-11-21 09:58:00-05:00,12.5399,12.545,12.52,12.535,95427.0,321.0,12.534839
F,2025-11-21 09:59:00-05:00,12.535,12.55,12.53,12.5388,157427.0,333.0,12.540466
F,2025-11-21 10:00:00-05:00,12.54,12.59,12.535,12.59,522777.0,984.0,12.565018
F,2025-11-21 10:01:00-05:00,12.59,12.59,12.57,12.575,118098.0,294.0,12.579804
F,2025-11-21 10:02:00-05:00,12.575,12.6,12.575,12.5902,107877.0,212.0,12.587647
F,2025-11-21 10:03:00-05:00,12.591,12.6158,12.59,12.615,116390.0,392.0,12.601758
F,2025-11-21 10:04:00-05:00,12.6101,12.62,12.6,12.605,83175.0,259.0,12.60969
F,2025-11-21 10:05:00-05:00,12.605,12.64,12.6,12.636,148505.0,355.0,12.619775
F,2025-11-21 10:06:00-05:00,12.635,12.64,12.63,12.64,95350.0,263.0,12.633716
F,2025-11-21 10:07:00-05:00,12.64,12.64,12.63,12.6399,65533.0,202.0,12.633926
F,2025-11-21 10:08:00-05:00,12.63,12.635,12.61,12.615,117892.0,354.0,12.621644
F,2025-11-21 10:09:00-05:00,12.615,12.62,12.6,12.6,209302.0,518.0,12.61075
F,2025-11-21 10:10:00-05:00,12.605,12.605,12.58,12.59,109937.0,467.0,12.590772
F,2025-11-21 10:11:00-05:00,12.6,12.61,12.6,12.605,130446.0,290.0,12.60376
F,2025-11-21 10:12:00-05:00,12.605,12.61,12.59,12.595,107060.0,257.0,12.598014
F,2025-11-21 10:13:00-05:00,12.595,12.595,12.58,12.585,146225.0,365.0,12.588488
F,2025-11-21 10:14:00-05:00,12.5899,12.6,12.57,12.585,398031.0,708.0,12.584109
F,2025-11-21 10:15:00-05:00,12.585,12.61,12.585,12.6,291808.0,408.0,12.596065
F,2025-11-21 10:16:00-05:00,12.6035,12.61,12.6,12.61,70654.0,298.0,12.603779
F,2025-11-21 10:17:00-05:00,12.6075,12.6078,12.58,12.5875,140918.0,398.0,12.592047
F,2025-11-21 10:18:00-05:00,12.5875,12.6,12.58,12.6,68965.0,285.0,12.589963
F,2025-11-21 10:19:00-05:00,12.6,12.6082,12.59,12.6046,93520.0,397.0,12.600667
F,2025-11-21 10:20:00-05:00,12.605,12.605,12.5717,12.585,180651.0,483.0,12.585841
F,2025-11-21 10:21:00-05:00,12.585,12.59,12.575,12.585,82182.0,251.0,12.582125
F,2025-11-21 10:22:00-05:00,12.585,12.61,12.58,12.59,144126.0,419.0,12.596258
F,2025-11-21 10:23:00-05:00,12.595,12.6,12.58,12.5901,103391.0,246.0,12.590692
F,2025-11-21 10:24:00-05:00,12.595,12.605,12.5901,12.605,60960.0,191.0,12.597699
F,2025-11-21 10:25:00-05:00,12.61,12.62,12.6,12.6199,183717.0,354.0,12.613543
F,2025-11-21 10:26:00-05:00,12.615,12.629,12.6,12.6099,130421.0,365.0,12.618518
F,2025-11-21 10:27:00-05:00,12.6,12.615,12.5904,12.595,181254.0,354.0,12.604717
F,2025-11-21 10:28:00-05:00,12.59,12.6,12.57,12.595,237971.0,467.0,12.588134
F,2025-11-21 10:29:00-05:00,12.595,12.62,12.59,12.61,119585.0,241.0,12.604893
F,2025-11-21 10:30:00-05:00,12.61,12.62,12.59,12.6114,211752.0,523.0,12.606884
F,2025-11-21 10:31:00-05:00,12.61,12.625,12.605,12.625,110355.0,261.0,12.613385
F,2025-11-21 10:32:00-05:00,12.625,12.6365,12.61,12.6355,279591.0,473.0,12.620842
F,2025-11-21 10:33:00-05:00,12.63,12.63,12.615,12.625,250120.0,512.0,12.623591
F,2025-11-21 10:34:00-05:00,12.6211,12.625,12.61,12.61,102806.0,257.0,12.616884
F,2025-11-21 10:35:00-05:00,12.6112,12.6148,12.59,12.5999,105048.0,274.0,12.602851
F,2025-11-21 10:36:00-05:00,12.5901,12.61,12.59,12.5999,163380.0,277.0,12.599662
F,2025-11-21 10:37:00-05:00,12.59,12.61,12.58,12.605,203292.0,441.0,12.595841
F,2025-11-21 10:38:00-05:00,12.605,12.61,12.59,12.6,118778.0,290.0,12.60176
F,2025-11-21 10:39:00-05:00,12.605,12.62,12.6,12.615,180979.0,350.0,12.606974
F,2025-11-21 10:40:00-05:00,12.62,12.64,12.61,12.635,143227.0,297.0,12.626414
F,2025-11-21 10:41:00-05:00,12.6323,12.64,12.62,12.635,111256.0,267.0,12.630208
F,2025-11-21 10:42:00-05:00,12.635,12.64,12.62,12.6297,186115.0,397.0,12.630691
F,2025-11-21 10:43:00-05:00,12.63,12.64,12.625,12.6301,184832.0,254.0,12.633064
