symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-20 12:48:00-05:00,185.92,186.14,185.75,185.82,20868.0,458.0,185.925657
PANW,2025-11-20 12:49:00-05:00,185.92,185.92,185.63,185.7246,18950.0,433.0,185.775277
PANW,2025-11-20 12:50:00-05:00,185.7475,185.94,185.57,185.825,29132.0,679.0,185.729296
PANW,2025-11-20 12:51:00-05:00,185.815,186.06,185.81,185.98,15557.0,333.0,185.939109
PANW,2025-11-20 12:52:00-05:00,185.86,186.1244,185.6,185.6,17692.0,504.0,185.896793
PANW,2025-11-20 12:53:00-05:00,185.63,185.6788,184.92,185.05,57506.0,1897.0,185.102373
PANW,2025-11-20 12:54:00-05:00,185.07,185.12,184.89,185.06,28468.0,663.0,184.992121
PANW,2025-11-20 12:55:00-05:00,185.0001,185.31,184.99,185.3,28441.0,592.0,185.166838
PANW,2025-11-20 12:56:00-05:00,185.31,185.575,185.26,185.45,23421.0,546.0,185.399834
PANW,2025-11-20 12:57:00-05:00,185.45,185.56,185.0782,185.22,21283.0,510.0,185.302002
PANW,2025-11-20 12:58:00-05:00,185.14,185.7499,185.14,185.64,14842.0,364.0,185.367755
PANW,2025-11-20 12:59:00-05:00,185.58,186.08,185.53,185.685,48162.0,1353.0,185.722556
PANW,2025-11-20 13:00:00-05:00,185.58,185.82,185.42,185.81,14585.0,486.0,185.600218
PANW,2025-11-20 13:01:00-05:00,185.82,185.9,185.47,185.67,17420.0,549.0,185.702601
PANW,2025-11-20 13:02:00-05:00,185.76,186.0,185.62,185.79,18620.0,447.0,185.767803
PANW,2025-11-20 13:03:00-05:00,185.79,185.9299,185.56,185.8539,24037.0,440.0,185.782471
PANW,2025-11-20 13:04:00-05:00,185.85,185.9295,185.7,185.78,19301.0,419.0,185.807135
PANW,2025-11-20 13:05:00-05:00,185.725,185.9,185.5341,185.86,18862.0,480.0,185.742614
PANW,2025-11-20 13:06:00-05:00,185.89,186.51,185.89,186.49,15544.0,463.0,186.131585
PANW,2025-11-20 13:07:00-05:00,186.435,186.51,186.21,186.335,18703.0,542.0,186.337089
PANW,2025-11-20 13:08:00-05:00,186.42,186.84,186.42,186.6,29391.0,530.0,186.729164
PANW,2025-11-20 13:09:00-05:00,186.5984,186.75,186.47,186.685,12834.0,353.0,186.620805
PANW,2025-11-20 13:10:00-05:00,186.83,186.907,186.63,186.907,21087.0,530.0,186.75371
PANW,2025-11-20 13:11:00-05:00,186.8525,187.125,186.835,186.96,24263.0,505.0,187.026449
PANW,2025-11-20 13:12:00-05:00,186.99,187.3508,186.9468,187.3508,19656.0,402.0,187.055917
PANW,2025-11-20 13:13:00-05:00,187.42,187.66,187.26,187.31,18673.0,486.0,187.428627
PANW,2025-11-20 13:14:00-05:00,187.36,187.78,187.36,187.75,13887.0,317.0,187.566857
PANW,2025-11-20 13:15:00-05:00,187.785,187.82,187.0717,187.165,26121.0,605.0,187.454287
PANW,2025-11-20 13:16:00-05:00,187.22,187.28,186.92,187.01,17151.0,535.0,187.06361
PANW,2025-11-20 13:17:00-05:00,187.01,187.18,186.75,186.77,18197.0,436.0,186.969121
PANW,2025-11-20 13:18:00-05:00,186.74,186.81,186.4001,186.6016,36466.0,644.0,186.596396
PANW,2025-11-20 13:19:00-05:00,186.56,186.72,186.45,186.72,8287.0,298.0,186.568794
PANW,2025-11-20 13:20:00-05:00,186.65,186.8828,186.65,186.88,16733.0,443.0,186.731169
PANW,2025-11-20 13:21:00-05:00,186.88,187.1899,186.6165,186.74,20744.0,565.0,186.858977
PANW,2025-11-20 13:22:00-05:00,186.6584,186.66,186.29,186.6,17533.0,461.0,186.487601
PANW,2025-11-20 13:23:00-05:00,186.51,186.59,186.4,186.555,12008.0,352.0,186.518468
PANW,2025-11-20 13:24:00-05:00,186.585,186.65,186.21,186.25,24295.0,641.0,186.418849
PANW,2025-11-20 13:25:00-05:00,186.3,186.51,186.295,186.49,15107.0,455.0,186.39021
PANW,2025-11-20 13:26:00-05:00,186.495,186.495,186.03,186.095,79113.0,695.0,186.253138
PANW,2025-11-20 13:27:00-05:00,186.07,186.28,185.96,186.09,28207.0,675.0,186.082928
PANW,2025-11-20 13:28:00-05:00,185.97,186.13,185.96,186.0,12898.0,381.0,186.039572
PANW,2025-11-20 13:29:00-05:00,186.04,186.2899,185.98,186.06,16796.0,455.0,186.102855
PANW,2025-11-20 13:30:00-05:00,186.06,186.1187,185.9,185.98,11488.0,417.0,186.017611
PANW,2025-11-20 13:31:00-05:00,186.08,186.19,185.99,186.0751,12619.0,379.0,186.087638
PANW,2025-11-20 13:32:00-05:00,186.0365,186.35,185.965,185.965,21073.0,566.0,186.109658
PANW,2025-11-20 13:33:00-05:00,185.99,185.99,185.6585,185.66,19321.0,542.0,185.828491
PANW,2025-11-20 13:34:00-05:00,185.75,186.0,185.6301,185.9202,11035.0,332.0,185.828545
PANW,2025-11-20 13:35:00-05:00,185.9204,185.9204,185.6901,185.83,8618.0,289.0,185.816353
PANW,2025-11-20 13:36:00-05:00,185.73,185.8,185.68,185.715,10142.0,325.0,185.736608
PANW,2025-11-20 13:37:00-05:00,185.76,185.85,185.64,185.71,13857.0,366.0,185.72587
PANW,2025-11-20 13:38:00-05:00,185.74,185.83,185.42,185.5899,21834.0,540.0,185.561415
PANW,2025-11-20 13:39:00-05:00,185.59,185.66,185.5625,185.66,5086.0,259.0,185.594391
PANW,2025-11-20 13:40:00-05:00,185.71,185.7699,185.505,185.58,10865.0,357.0,185.675769
PANW,2025-11-20 13:41:00-05:00,185.53,185.64,185.38,185.64,10930.0,379.0,185.504074
PANW,2025-11-20 13:42:00-05:00,185.5986,185.76,185.51,185.555,15640.0,484.0,185.625103
PANW,2025-11-20 13:43:00-05:00,185.58,185.75,185.53,185.58,15679.0,377.0,185.653315
PANW,2025-11-20 13:44:00-05:00,185.7036,185.71,185.3338,185.4799,18557.0,391.0,185.531688
PANW,2025-11-20 13:45:00-05:00,185.47,185.47,185.227,185.27,9588.0,364.0,185.296542
PANW,2025-11-20 13:46:00-05:00,185.27,185.37,185.1001,185.2,11165.0,349.0,185.23469
PANW,2025-11-20 13:47:00-05:00,185.245,185.42,185.21,185.3,11649.0,330.0,185.299204
PANW,2025-11-20 13:48:00-05:00,185.2,185.2,185.05,185.11,15316.0,389.0,185.125902
PANW,2025-11-20 13:49:00-05:00,185.11,185.18,185.03,185.07,10830.0,429.0,185.079986
PANW,2025-11-20 13:50:00-05:00,185.01,185.06,184.66,184.66,48713.0,1360.0,184.897913
PANW,2025-11-20 13:51:00-05:00,184.75,184.9238,184.61,184.8293,14987.0,319.0,184.739956
PANW,2025-11-20 13:52:00-05:00,184.855,184.9011,184.58,184.7,37839.0,638.0,184.689127
PANW,2025-11-20 13:53:00-05:00,184.71,184.8,184.6,184.6,10972.0,365.0,184.716848
PANW,2025-11-20 13:54:00-05:00,184.54,184.71,184.54,184.6254,7889.0,286.0,184.596724
PANW,2025-11-20 13:55:00-05:00,184.62,184.68,184.49,184.56,22805.0,454.0,184.557959
PANW,2025-11-20 13:56:00-05:00,184.52,184.64,184.49,184.58,14702.0,357.0,184.583121
PANW,2025-11-20 13:57:00-05:00,184.65,184.8135,184.5,184.5075,13474.0,484.0,184.641263
PANW,2025-11-20 13:58:00-05:00,184.58,184.94,184.44,184.82,11796.0,347.0,184.712753
PANW,2025-11-20 13:59:00-05:00,184.95,185.0,184.42,184.4453,36982.0,973.0,184.702464
PANW,2025-11-20 14:00:00-05:00,184.36,184.43,184.03,184.09,41993.0,1143.0,184.166479
PANW,2025-11-20 14:01:00-05:00,184.06,184.29,183.88,184.2299,52057.0,1235.0,184.067486
PANW,2025-11-20 14:02:00-05:00,184.155,184.23,183.76,183.84,57975.0,1626.0,183.992916
PANW,2025-11-20 14:03:00-05:00,183.88,183.9,183.6001,183.73,39301.0,817.0,183.768069
PANW,2025-11-20 14:04:00-05:00,183.79,183.9,183.65,183.76,21147.0,572.0,183.783317
PANW,2025-11-20 14:05:00-05:00,183.74,183.92,183.66,183.78,22515.0,517.0,183.768103
PANW,2025-11-20 14:06:00-05:00,183.8499,183.8499,183.45,183.5,20671.0,621.0,183.574889
PANW,2025-11-20 14:07:00-05:00,183.49,183.55,183.2801,183.2801,14621.0,430.0,183.425783
PANW,2025-11-20 14:08:00-05:00,183.29,183.59,183.2,183.405,30674.0,736.0,183.387905
PANW,2025-11-20 14:09:00-05:00,183.344,183.66,183.33,183.51,78576.0,1365.0,183.506027
PANW,2025-11-20 14:10:00-05:00,183.57,183.92,183.4,183.92,32958.0,680.0,183.673901
PANW,2025-11-20 14:11:00-05:00,183.91,184.06,183.77,183.99,47389.0,911.0,183.929525
PANW,2025-11-20 14:12:00-05:00,184.035,184.035,183.6339,183.81,23878.0,525.0,183.851614
PANW,2025-11-20 14:13:00-05:00,183.84,184.12,183.84,183.9,22388.0,536.0,183.949961
PANW,2025-11-20 14:14:00-05:00,183.8868,184.07,183.62,184.07,46819.0,744.0,183.8616
PANW,2025-11-20 14:15:00-05:00,184.06,184.21,183.94,184.01,18791.0,499.0,184.107068
PANW,2025-11-20 14:16:00-05:00,183.96,184.03,183.8762,183.98,13790.0,404.0,183.932218
PANW,2025-11-20 14:17:00-05:00,183.94,184.54,183.85,184.54,16406.0,505.0,184.124279
PANW,2025-11-20 14:18:00-05:00,184.56,184.68,184.49,184.51,11008.0,403.0,184.568095
PANW,2025-11-20 14:19:00-05:00,184.57,184.66,184.165,184.25,16312.0,439.0,184.438375
PANW,2025-11-20 14:20:00-05:00,184.32,184.64,184.2425,184.64,14816.0,413.0,184.377497
PANW,2025-11-20 14:21:00-05:00,184.6468,185.0,184.49,184.98,16966.0,438.0,184.78339
PANW,2025-11-20 14:22:00-05:00,184.889,184.915,184.07,184.07,31270.0,720.0,184.612941
PANW,2025-11-20 14:23:00-05:00,184.07,184.12,183.86,183.885,19155.0,504.0,183.987519
PANW,2025-11-20 14:24:00-05:00,183.86,183.86,183.6387,183.66,21468.0,502.0,183.744643
PANW,2025-11-20 14:25:00-05:00,183.66,184.1989,183.66,184.17,16352.0,502.0,183.938259
PANW,2025-11-20 14:26:00-05:00,184.1,184.16,183.9287,184.15,15733.0,362.0,184.04601
PANW,2025-11-20 14:27:00-05:00,184.12,184.4,184.12,184.29,14225.0,421.0,184.219257
PANW,2025-11-20 14:28:00-05:00,184.29,184.49,184.23,184.395,11420.0,419.0,184.330121
PANW,2025-11-20 14:29:00-05:00,184.4,184.8699,184.38,184.48,22702.0,536.0,184.620609
PANW,2025-11-20 14:30:00-05:00,184.42,184.42,183.79,183.91,42526.0,896.0,184.07464
PANW,2025-11-20 14:31:00-05:00,183.8825,184.0,183.78,183.84,12922.0,336.0,183.902154
PANW,2025-11-20 14:32:00-05:00,183.84,183.9,183.37,183.485,57407.0,762.0,183.541111
PANW,2025-11-20 14:33:00-05:00,183.53,183.91,183.53,183.75,21471.0,471.0,183.728727
PANW,2025-11-20 14:34:00-05:00,183.8,184.0399,183.76,184.01,20769.0,477.0,183.886866
PANW,2025-11-20 14:35:00-05:00,184.03,184.27,184.03,184.1625,15736.0,386.0,184.168449
PANW,2025-11-20 14:36:00-05:00,184.09,184.3,184.09,184.22,18868.0,423.0,184.220202
PANW,2025-11-20 14:37:00-05:00,184.29,184.58,184.2562,184.55,34298.0,625.0,184.444561
PANW,2025-11-20 14:38:00-05:00,184.6012,184.66,184.45,184.55,10909.0,363.0,184.542616
PANW,2025-11-20 14:39:00-05:00,184.61,184.72,184.47,184.71,15251.0,405.0,184.581073
PANW,2025-11-20 14:40:00-05:00,184.6879,184.75,184.52,184.739,13018.0,326.0,184.66149
PANW,2025-11-20 14:41:00-05:00,184.74,184.9,184.62,184.815,23157.0,338.0,184.701138
PANW,2025-11-20 14:42:00-05:00,184.8456,185.34,184.7,185.04,39868.0,728.0,184.963722
PANW,2025-11-20 14:43:00-05:00,185.05,185.05,184.3844,184.4699,22981.0,492.0,184.566265
PANW,2025-11-20 14:44:00-05:00,184.47,184.78,184.4575,184.77,13527.0,365.0,184.641161
PANW,2025-11-20 14:45:00-05:00,184.73,184.86,184.552,184.6,21282.0,439.0,184.650555
PANW,2025-11-20 14:46:00-05:00,184.58,184.65,184.42,184.5311,19705.0,428.0,184.516027
PANW,2025-11-20 14:47:00-05:00,184.57,184.83,184.56,184.83,10863.0,289.0,184.704533
PANW,2025-11-20 14:48:00-05:00,184.85,184.85,184.5785,184.63,13187.0,363.0,184.674158
PANW,2025-11-20 14:49:00-05:00,184.58,184.68,184.47,184.63,16464.0,423.0,184.578114
PANW,2025-11-20 14:50:00-05:00,184.67,185.02,184.67,185.0,25444.0,355.0,184.793427
PANW,2025-11-20 14:51:00-05:00,185.05,185.05,184.68,184.835,15119.0,390.0,184.812609
PANW,2025-11-20 14:52:00-05:00,184.825,184.93,184.67,184.888,15391.0,312.0,184.778945
PANW,2025-11-20 14:53:00-05:00,184.82,185.0,184.74,185.0,14972.0,401.0,184.860637
PANW,2025-11-20 14:54:00-05:00,185.04,185.17,184.87,184.88,17891.0,455.0,185.016511
PANW,2025-11-20 14:55:00-05:00,184.93,185.1896,184.92,185.17,12731.0,318.0,185.088161
PANW,2025-11-20 14:56:00-05:00,185.09,185.09,184.81,184.98,24063.0,524.0,184.940605
PANW,2025-11-20 14:57:00-05:00,184.93,185.32,184.93,185.32,12845.0,341.0,185.119583
PANW,2025-11-20 14:58:00-05:00,185.3055,185.46,185.21,185.42,19459.0,369.0,185.286851
PANW,2025-11-20 14:59:00-05:00,185.44,185.69,185.4,185.632,29318.0,652.0,185.530001
PANW,2025-11-20 15:00:00-05:00,185.56,185.61,185.29,185.42,29525.0,637.0,185.425087
PANW,2025-11-20 15:01:00-05:00,185.4387,185.4387,184.91,184.9437,22312.0,537.0,185.224579
PANW,2025-11-20 15:02:00-05:00,185.02,185.03,184.62,184.66,13576.0,377.0,184.878601
PANW,2025-11-20 15:03:00-05:00,184.6725,184.97,184.6725,184.815,17324.0,332.0,184.806064
PANW,2025-11-20 15:04:00-05:00,184.88,185.0787,184.87,184.93,47244.0,315.0,184.940627
PANW,2025-11-20 15:05:00-05:00,184.9071,185.25,184.86,185.25,16987.0,370.0,184.962297
PANW,2025-11-20 15:06:00-05:00,185.247,185.45,185.135,185.45,11800.0,367.0,185.234365
PANW,2025-11-20 15:07:00-05:00,185.38,185.38,185.2,185.31,16666.0,430.0,185.302886
PANW,2025-11-20 15:08:00-05:00,185.3175,185.45,185.31,185.41,11031.0,372.0,185.378092
PANW,2025-11-20 15:09:00-05:00,185.39,185.39,185.16,185.24,27266.0,585.0,185.215509
PANW,2025-11-20 15:10:00-05:00,185.21,185.35,185.15,185.335,15892.0,458.0,185.244143
PANW,2025-11-20 15:11:00-05:00,185.34,185.39,185.1,185.1,13293.0,381.0,185.231647
PANW,2025-11-20 15:12:00-05:00,185.1078,185.21,185.09,185.18,17805.0,396.0,185.147776
PANW,2025-11-20 15:13:00-05:00,185.19,185.32,185.07,185.214,29810.0,600.0,185.156961
PANW,2025-11-20 15:14:00-05:00,185.2,185.45,185.195,185.405,19055.0,394.0,185.364747
PANW,2025-11-20 15:15:00-05:00,185.43,185.68,185.2,185.68,32151.0,532.0,185.410514
PANW,2025-11-20 15:16:00-05:00,185.62,185.84,185.44,185.555,31060.0,617.0,185.640466
PANW,2025-11-20 15:17:00-05:00,185.565,185.635,185.44,185.57,14986.0,362.0,185.539755
PANW,2025-11-20 15:18:00-05:00,185.59,185.8,185.57,185.57,19248.0,538.0,185.685161
PANW,2025-11-20 15:19:00-05:00,185.64,185.7892,185.62,185.68,18055.0,457.0,185.681872
PANW,2025-11-20 15:20:00-05:00,185.65,185.78,185.47,185.7,27949.0,661.0,185.63173
PANW,2025-11-20 15:21:00-05:00,185.72,185.87,185.7,185.801,27634.0,537.0,185.785589
PANW,2025-11-20 15:22:00-05:00,185.8489,185.87,185.72,185.805,32143.0,588.0,185.792683
PANW,2025-11-20 15:23:00-05:00,185.79,185.87,185.45,185.48,101755.0,927.0,185.67807
PANW,2025-11-20 15:24:00-05:00,185.465,185.5183,185.36,185.41,20657.0,444.0,185.448056
PANW,2025-11-20 15:25:00-05:00,185.41,185.59,185.35,185.49,19379.0,488.0,185.456969
PANW,2025-11-20 15:26:00-05:00,185.55,185.7,185.46,185.625,19309.0,401.0,185.593136
PANW,2025-11-20 15:27:00-05:00,185.625,185.72,185.53,185.63,27981.0,540.0,185.610575
PANW,2025-11-20 15:28:00-05:00,185.7,185.96,185.69,185.96,20128.0,451.0,185.786013
PANW,2025-11-20 15:29:00-05:00,185.96,186.5,185.945,186.375,40961.0,807.0,186.211047
PANW,2025-11-20 15:30:00-05:00,186.37,186.85,186.32,186.84,34988.0,750.0,186.513124
PANW,2025-11-20 15:31:00-05:00,186.825,186.89,186.62,186.7175,79765.0,1055.0,186.800975
PANW,2025-11-20 15:32:00-05:00,186.71,186.77,186.49,186.5385,35683.0,791.0,186.627413
PANW,2025-11-20 15:33:00-05:00,186.49,186.55,186.21,186.3,55111.0,874.0,186.404935
PANW,2025-11-20 15:34:00-05:00,186.2725,186.417,186.06,186.1,84754.0,785.0,186.241926
PANW,2025-11-20 15:35:00-05:00,186.08,186.23,185.89,185.9,19827.0,507.0,186.098121
PANW,2025-11-20 15:36:00-05:00,185.92,185.97,185.72,185.835,26248.0,614.0,185.828194
PANW,2025-11-20 15:37:00-05:00,185.835,185.88,185.65,185.66,31969.0,629.0,185.791333
PANW,2025-11-20 15:38:00-05:00,185.69,185.72,185.54,185.56,23751.0,544.0,185.620846
PANW,2025-11-20 15:39:00-05:00,185.59,185.64,185.5,185.6,35658.0,815.0,185.580927
PANW,2025-11-20 15:40:00-05:00,185.585,185.735,185.32,185.32,35406.0,803.0,185.568852
PANW,2025-11-20 15:41:00-05:00,185.31,185.45,185.28,185.355,30622.0,635.0,185.357007
PANW,2025-11-20 15:42:00-05:00,185.41,185.51,185.08,185.13,46108.0,1004.0,185.294589
PANW,2025-11-20 15:43:00-05:00,185.17,185.26,185.03,185.1425,43476.0,764.0,185.14078
PANW,2025-11-20 15:44:00-05:00,185.16,185.315,185.1,185.2,41741.0,713.0,185.210965
PANW,2025-11-20 15:45:00-05:00,185.17,185.34,185.16,185.3,42676.0,784.0,185.244053
PANW,2025-11-20 15:46:00-05:00,185.28,185.365,185.13,185.145,66021.0,983.0,185.225638
PANW,2025-11-20 15:47:00-05:00,185.1585,185.23,185.0,185.02,52914.0,889.0,185.101125
PANW,2025-11-20 15:48:00-05:00,185.05,185.16,185.04,185.16,61083.0,824.0,185.089733
PANW,2025-11-20 15:49:00-05:00,185.16,185.18,184.957,184.99,57290.0,1196.0,185.0773
PANW,2025-11-20 15:50:00-05:00,185.02,185.875,185.02,185.69,94113.0,1411.0,185.676827
PANW,2025-11-20 15:51:00-05:00,185.75,186.3,185.495,186.255,85685.0,1333.0,185.779945
PANW,2025-11-20 15:52:00-05:00,186.23,186.52,186.07,186.37,74857.0,1314.0,186.294858
PANW,2025-11-20 15:53:00-05:00,186.36,186.39,186.21,186.37,69602.0,1149.0,186.309176
PANW,2025-11-20 15:54:00-05:00,186.35,186.43,186.06,186.12,104433.0,1746.0,186.236486
PANW,2025-11-20 15:55:00-05:00,186.06,186.105,185.5,185.52,166944.0,2506.0,185.753828
PANW,2025-11-20 15:56:00-05:00,185.53,185.725,185.4,185.4,151163.0,1997.0,185.569135
PANW,2025-11-20 15:57:00-05:00,185.4,185.64,185.32,185.405,225884.0,3139.0,185.473846
PANW,2025-11-20 15:58:00-05:00,185.41,185.41,185.065,185.12,246636.0,3198.0,185.229571
PANW,2025-11-20 15:59:00-05:00,185.13,185.19,184.94,185.09,451686.0,4824.0,185.064322
PANW,2025-11-20 16:00:00-05:00,185.11,185.11,185.07,185.07,1207994.0,109.0,185.070003
PANW,2025-11-21 09:30:00-05:00,185.44,186.44,184.81,185.8,335629.0,1815.0,185.115558
PANW,2025-11-21 09:31:00-05:00,185.79,186.41,185.49,186.41,31285.0,832.0,185.895009
PANW,2025-11-21 09:32:00-05:00,186.5,186.75,185.8,185.8,27397.0,645.0,186.402491
PANW,2025-11-21 09:33:00-05:00,185.8,185.96,185.0,185.31,19961.0,451.0,185.478965
PANW,2025-11-21 09:34:00-05:00,185.32,185.59,185.035,185.31,43299.0,429.0,185.284653
PANW,2025-11-21 09:35:00-05:00,185.23,185.23,184.681,184.9,43322.0,409.0,185.148797
PANW,2025-11-21 09:36:00-05:00,185.1,185.265,184.82,185.07,23030.0,494.0,185.018738
PANW,2025-11-21 09:37:00-05:00,185.15,185.38,184.89,184.925,13845.0,402.0,185.067424
PANW,2025-11-21 09:38:00-05:00,185.0,185.305,184.68,184.75,31146.0,461.0,185.00192
PANW,2025-11-21 09:39:00-05:00,184.77,184.82,184.34,184.45,32451.0,730.0,184.609591
PANW,2025-11-21 09:40:00-05:00,184.3956,184.95,184.2,184.71,12048.0,427.0,184.476855
PANW,2025-11-21 09:41:00-05:00,184.8,185.0,184.65,184.875,13464.0,455.0,184.877121
PANW,2025-11-21 09:42:00-05:00,184.98,185.3299,184.63,184.83,19648.0,465.0,184.995806
PANW,2025-11-21 09:43:00-05:00,184.8272,184.8272,184.2542,184.49,16078.0,543.0,184.491009
PANW,2025-11-21 09:44:00-05:00,184.62,184.68,184.33,184.4151,39326.0,489.0,184.467417
PANW,2025-11-21 09:45:00-05:00,184.56,184.655,184.12,184.19,16652.0,564.0,184.409277
PANW,2025-11-21 09:46:00-05:00,184.18,184.19,183.541,183.755,26115.0,796.0,183.777792
PANW,2025-11-21 09:47:00-05:00,183.775,183.775,183.29,183.6001,25652.0,779.0,183.596492
PANW,2025-11-21 09:48:00-05:00,183.85,184.58,183.85,184.58,21380.0,460.0,184.280187
PANW,2025-11-21 09:49:00-05:00,184.45,184.53,184.165,184.17,20195.0,449.0,184.380313
PANW,2025-11-21 09:50:00-05:00,184.36,184.82,184.3,184.82,16166.0,453.0,184.564224
PANW,2025-11-21 09:51:00-05:00,184.855,184.855,184.155,184.155,16278.0,491.0,184.421962
PANW,2025-11-21 09:52:00-05:00,184.06,184.5008,183.95,184.43,19538.0,485.0,184.171731
PANW,2025-11-21 09:53:00-05:00,184.3601,184.63,184.19,184.6075,17782.0,436.0,184.375864
PANW,2025-11-21 09:54:00-05:00,184.61,184.92,184.5048,184.84,16880.0,402.0,184.753662
PANW,2025-11-21 09:55:00-05:00,184.64,184.64,184.39,184.53,15392.0,485.0,184.516977
PANW,2025-11-21 09:56:00-05:00,184.58,184.58,183.31,183.46,35440.0,852.0,183.761126
PANW,2025-11-21 09:57:00-05:00,183.63,183.98,183.58,183.85,14681.0,437.0,183.703696
PANW,2025-11-21 09:58:00-05:00,183.845,184.41,183.8375,184.41,15938.0,443.0,184.084809
PANW,2025-11-21 09:59:00-05:00,184.43,184.76,184.33,184.4317,16458.0,596.0,184.486079
PANW,2025-11-21 10:00:00-05:00,184.56,184.96,184.12,184.12,31806.0,747.0,184.656264
PANW,2025-11-21 10:01:00-05:00,184.107,184.15,183.25,183.31,41463.0,796.0,183.613994
PANW,2025-11-21 10:02:00-05:00,183.31,183.31,182.84,183.2345,36246.0,980.0,183.075263
PANW,2025-11-21 10:03:00-05:00,183.36,183.42,182.93,183.275,39793.0,878.0,183.162044
PANW,2025-11-21 10:04:00-05:00,183.25,183.33,182.86,183.33,21559.0,823.0,183.088593
PANW,2025-11-21 10:05:00-05:00,183.4399,183.92,183.33,183.69,19842.0,635.0,183.664725
PANW,2025-11-21 10:06:00-05:00,183.48,183.77,183.46,183.605,26572.0,757.0,183.597231
PANW,2025-11-21 10:07:00-05:00,183.46,183.74,183.24,183.27,21990.0,554.0,183.496736
PANW,2025-11-21 10:08:00-05:00,183.255,183.255,182.46,182.61,32620.0,854.0,182.73772
PANW,2025-11-21 10:09:00-05:00,182.59,183.0,182.45,183.0,34623.0,750.0,182.672259
PANW,2025-11-21 10:10:00-05:00,182.93,182.9999,182.58,182.725,23994.0,532.0,182.757304
PANW,2025-11-21 10:11:00-05:00,182.85,182.85,182.35,182.77,33658.0,799.0,182.572328
PANW,2025-11-21 10:12:00-05:00,182.77,182.93,182.41,182.509,34107.0,648.0,182.644529
PANW,2025-11-21 10:13:00-05:00,182.565,182.92,182.42,182.59,30969.0,684.0,182.642589
PANW,2025-11-21 10:14:00-05:00,182.54,182.93,182.54,182.64,23247.0,509.0,182.696107
PANW,2025-11-21 10:15:00-05:00,182.69,183.02,182.59,182.655,19691.0,516.0,182.793357
PANW,2025-11-21 10:16:00-05:00,182.6,182.62,182.341,182.6,20754.0,524.0,182.505227
PANW,2025-11-21 10:17:00-05:00,182.52,182.52,181.85,182.055,61941.0,1360.0,182.087495
PANW,2025-11-21 10:18:00-05:00,182.15,182.3,181.8975,182.3,23188.0,582.0,182.166893
PANW,2025-11-21 10:19:00-05:00,182.39,182.59,182.29,182.44,27525.0,481.0,182.445431
PANW,2025-11-21 10:20:00-05:00,182.48,182.56,181.79,181.97,23706.0,630.0,182.065476
PANW,2025-11-21 10:21:00-05:00,181.9199,181.9199,181.44,181.54,21872.0,655.0,181.595658
PANW,2025-11-21 10:22:00-05:00,181.5,182.3537,181.37,182.34,25915.0,569.0,181.868582
PANW,2025-11-21 10:23:00-05:00,182.25,182.79,182.25,182.6,13685.0,400.0,182.543624
PANW,2025-11-21 10:24:00-05:00,182.62,182.71,182.18,182.71,16195.0,486.0,182.375451
PANW,2025-11-21 10:25:00-05:00,183.06,183.3,182.68,182.68,23925.0,565.0,183.014959
PANW,2025-11-21 10:26:00-05:00,182.635,182.68,182.07,182.07,23474.0,513.0,182.334223
PANW,2025-11-21 10:27:00-05:00,182.01,182.18,181.65,181.6926,16136.0,430.0,181.956671
PANW,2025-11-21 10:28:00-05:00,181.68,181.735,181.2501,181.2501,23150.0,594.0,181.482204
PANW,2025-11-21 10:29:00-05:00,181.34,181.42,181.14,181.2901,15661.0,440.0,181.284714
PANW,2025-11-21 10:30:00-05:00,181.2,181.42,180.9,181.25,31135.0,868.0,181.148367
PANW,2025-11-21 10:31:00-05:00,181.14,181.55,180.95,181.4675,18478.0,447.0,181.130902
PANW,2025-11-21 10:32:00-05:00,181.576,181.708,181.407,181.635,12493.0,309.0,181.601223
PANW,2025-11-21 10:33:00-05:00,181.6131,181.74,181.08,181.08,26825.0,508.0,181.422006
PANW,2025-11-21 10:34:00-05:00,181.06,181.26,180.9,181.015,26091.0,525.0,181.032134
PANW,2025-11-21 10:35:00-05:00,180.91,181.1,180.55,180.55,21612.0,634.0,180.870553
