symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-20 14:41:00-05:00,759.05,759.05,758.84,758.84,195.0,30.0,758.913043
EQIX,2025-11-20 14:42:00-05:00,759.8,761.04,759.53,761.04,3083.0,168.0,759.912442
EQIX,2025-11-20 14:43:00-05:00,760.3,760.3,760.29,760.29,529.0,33.0,760.296581
EQIX,2025-11-20 14:45:00-05:00,760.09,760.115,760.09,760.115,542.0,59.0,760.101667
EQIX,2025-11-20 14:46:00-05:00,759.95,759.95,759.95,759.95,350.0,26.0,759.95
EQIX,2025-11-20 14:47:00-05:00,759.79,759.79,759.79,759.79,521.0,36.0,759.79
EQIX,2025-11-20 14:48:00-05:00,759.79,759.82,759.79,759.82,314.0,29.0,759.805
EQIX,2025-11-20 14:49:00-05:00,760.6999,760.6999,760.6851,760.6851,962.0,31.0,760.686002
EQIX,2025-11-20 14:50:00-05:00,759.86,760.06,759.615,759.615,986.0,53.0,759.971864
EQIX,2025-11-20 14:51:00-05:00,760.05,760.05,759.02,759.61,1026.0,54.0,759.366041
EQIX,2025-11-20 14:52:00-05:00,759.18,759.18,759.18,759.18,165.0,23.0,759.18
EQIX,2025-11-20 14:53:00-05:00,760.15,760.25,759.84,759.84,1127.0,69.0,760.206213
EQIX,2025-11-20 14:54:00-05:00,760.62,761.39,760.62,761.125,850.0,94.0,760.957303
EQIX,2025-11-20 14:56:00-05:00,761.71,761.71,761.7,761.7,635.0,53.0,761.703333
EQIX,2025-11-20 14:57:00-05:00,761.54,761.78,761.54,761.67,1116.0,50.0,761.61354
EQIX,2025-11-20 14:58:00-05:00,761.7,761.8085,761.0975,761.26,5589.0,152.0,761.519543
EQIX,2025-11-20 14:59:00-05:00,760.82,761.725,760.51,761.41,2203.0,88.0,761.174741
EQIX,2025-11-20 15:00:00-05:00,761.355,761.36,761.345,761.345,900.0,41.0,761.356906
EQIX,2025-11-20 15:01:00-05:00,761.345,761.47,760.65,760.79,1179.0,64.0,760.927453
EQIX,2025-11-20 15:02:00-05:00,761.43,761.43,760.945,760.945,482.0,37.0,761.205368
EQIX,2025-11-20 15:03:00-05:00,761.01,761.01,760.925,760.925,357.0,28.0,760.9825
EQIX,2025-11-20 15:04:00-05:00,760.92,761.739,760.92,761.739,608.0,17.0,761.315866
EQIX,2025-11-20 15:05:00-05:00,761.06,761.08,760.665,760.89,522.0,53.0,760.927879
EQIX,2025-11-20 15:07:00-05:00,760.71,760.71,760.71,760.71,332.0,32.0,760.71
EQIX,2025-11-20 15:08:00-05:00,761.015,761.02,761.015,761.02,290.0,32.0,761.017938
EQIX,2025-11-20 15:09:00-05:00,761.5,761.5,761.49,761.49,232.0,27.0,761.494545
EQIX,2025-11-20 15:11:00-05:00,760.63,760.7,760.44,760.7,1611.0,111.0,760.574315
EQIX,2025-11-20 15:12:00-05:00,760.37,760.415,759.5401,760.415,702.0,100.0,760.081306
EQIX,2025-11-20 15:13:00-05:00,759.9607,760.49,759.9607,760.49,214.0,24.0,760.263157
EQIX,2025-11-20 15:14:00-05:00,760.13,760.13,760.13,760.13,184.0,25.0,760.13
EQIX,2025-11-20 15:15:00-05:00,760.36,760.77,760.36,760.77,1367.0,138.0,760.412699
EQIX,2025-11-20 15:17:00-05:00,761.23,761.42,761.23,761.285,610.0,60.0,761.296774
EQIX,2025-11-20 15:18:00-05:00,761.285,763.3,761.285,763.005,3663.0,189.0,762.282249
EQIX,2025-11-20 15:19:00-05:00,762.86,762.96,762.86,762.86,406.0,33.0,762.874184
EQIX,2025-11-20 15:20:00-05:00,762.86,762.86,762.15,762.415,2282.0,125.0,762.606642
EQIX,2025-11-20 15:21:00-05:00,762.4201,763.37,761.8205,763.37,1089.0,73.0,762.549894
EQIX,2025-11-20 15:22:00-05:00,763.5548,763.5548,762.22,762.22,1474.0,83.0,762.951572
EQIX,2025-11-20 15:23:00-05:00,762.355,762.355,762.13,762.13,373.0,35.0,762.237143
EQIX,2025-11-20 15:24:00-05:00,761.76,761.76,761.74,761.74,527.0,53.0,761.75
EQIX,2025-11-20 15:25:00-05:00,761.74,761.74,760.885,761.2,1237.0,80.0,761.239666
EQIX,2025-11-20 15:26:00-05:00,761.03,761.03,760.75,760.75,458.0,30.0,760.905556
EQIX,2025-11-20 15:27:00-05:00,761.02,761.02,761.02,761.02,365.0,54.0,761.02
EQIX,2025-11-20 15:28:00-05:00,761.02,761.02,761.02,761.02,198.0,20.0,761.02
EQIX,2025-11-20 15:29:00-05:00,760.82,760.82,760.48,760.48,585.0,45.0,760.583333
EQIX,2025-11-20 15:30:00-05:00,760.91,761.35,760.91,761.29,1715.0,98.0,761.0
EQIX,2025-11-20 15:31:00-05:00,761.29,761.63,761.29,761.365,699.0,55.0,761.444507
EQIX,2025-11-20 15:32:00-05:00,761.269,761.5,760.82,761.02,1085.0,53.0,761.095879
EQIX,2025-11-20 15:33:00-05:00,760.985,761.56,760.985,761.1066,2572.0,124.0,761.260738
EQIX,2025-11-20 15:34:00-05:00,761.7,761.7,761.23,761.23,693.0,56.0,761.327986
EQIX,2025-11-20 15:35:00-05:00,760.87,760.87,760.36,760.36,1199.0,77.0,760.584088
EQIX,2025-11-20 15:36:00-05:00,760.435,760.96,760.435,760.96,857.0,48.0,760.503659
EQIX,2025-11-20 15:37:00-05:00,760.435,760.435,759.9106,759.9106,488.0,46.0,760.250047
EQIX,2025-11-20 15:38:00-05:00,760.17,760.17,759.24,759.45,1474.0,99.0,759.622
EQIX,2025-11-20 15:39:00-05:00,759.32,759.32,759.32,759.32,511.0,44.0,759.32
EQIX,2025-11-20 15:40:00-05:00,759.32,759.72,759.17,759.39,1971.0,77.0,759.316998
EQIX,2025-11-20 15:41:00-05:00,759.08,759.08,758.685,759.0409,1291.0,72.0,758.986412
EQIX,2025-11-20 15:42:00-05:00,758.91,759.925,758.82,759.925,1018.0,98.0,759.320674
EQIX,2025-11-20 15:43:00-05:00,759.81,759.815,759.53,759.53,876.0,60.0,759.674138
EQIX,2025-11-20 15:44:00-05:00,759.33,759.52,759.33,759.52,757.0,43.0,759.382511
EQIX,2025-11-20 15:45:00-05:00,759.53,759.535,759.17,759.495,1127.0,69.0,759.452779
EQIX,2025-11-20 15:46:00-05:00,759.35,759.35,757.93,758.96,3664.0,186.0,758.95271
EQIX,2025-11-20 15:47:00-05:00,759.17,759.305,758.65,758.865,1537.0,106.0,759.015029
EQIX,2025-11-20 15:48:00-05:00,758.79,758.79,757.84,757.84,1832.0,116.0,758.527377
EQIX,2025-11-20 15:49:00-05:00,757.84,757.84,757.51,757.51,778.0,59.0,757.669328
EQIX,2025-11-20 15:50:00-05:00,757.18,758.93,756.74,757.72,5638.0,289.0,758.090464
EQIX,2025-11-20 15:51:00-05:00,757.72,757.72,757.0,757.31,2028.0,128.0,757.381418
EQIX,2025-11-20 15:52:00-05:00,757.34,757.75,757.16,757.49,2702.0,164.0,757.487164
EQIX,2025-11-20 15:53:00-05:00,757.7,757.7,757.03,757.03,1601.0,119.0,757.273166
EQIX,2025-11-20 15:54:00-05:00,757.3175,757.375,755.66,755.66,5461.0,388.0,756.568999
EQIX,2025-11-20 15:55:00-05:00,754.57,755.59,753.33,753.33,7459.0,544.0,754.337688
EQIX,2025-11-20 15:56:00-05:00,753.58,753.58,752.645,752.67,6017.0,355.0,753.054422
EQIX,2025-11-20 15:57:00-05:00,752.84,754.29,752.685,753.57,6876.0,429.0,753.51372
EQIX,2025-11-20 15:58:00-05:00,753.53,753.53,752.83,752.915,8234.0,502.0,753.135507
EQIX,2025-11-20 15:59:00-05:00,752.74,753.24,752.24,752.8,13884.0,789.0,752.846812
EQIX,2025-11-20 16:00:00-05:00,752.81,752.81,752.81,752.81,89400.0,79.0,752.81
EQIX,2025-11-21 09:30:00-05:00,755.6,755.75,755.6,755.725,22159.0,116.0,755.747833
EQIX,2025-11-21 09:31:00-05:00,754.35,754.35,754.34,754.35,988.0,62.0,754.349301
EQIX,2025-11-21 09:32:00-05:00,753.625,753.985,753.135,753.985,490.0,69.0,753.462116
EQIX,2025-11-21 09:33:00-05:00,753.99,755.59,753.99,755.59,563.0,37.0,754.970591
EQIX,2025-11-21 09:34:00-05:00,755.72,756.55,755.67,756.55,1172.0,43.0,756.367383
EQIX,2025-11-21 09:35:00-05:00,756.55,757.17,756.155,756.155,1116.0,61.0,756.688333
EQIX,2025-11-21 09:36:00-05:00,756.155,757.88,756.1,757.84,628.0,52.0,756.902493
EQIX,2025-11-21 09:37:00-05:00,757.52,757.88,757.32,757.88,727.0,62.0,757.744324
EQIX,2025-11-21 09:38:00-05:00,757.62,757.62,756.77,756.79,1406.0,69.0,757.045061
EQIX,2025-11-21 09:39:00-05:00,756.94,756.94,755.885,755.885,784.0,60.0,756.520841
EQIX,2025-11-21 09:40:00-05:00,755.63,755.63,753.24,753.24,348.0,42.0,754.246316
EQIX,2025-11-21 09:41:00-05:00,753.2,753.48,752.09,752.155,1617.0,119.0,752.751623
EQIX,2025-11-21 09:42:00-05:00,753.0,756.51,753.0,756.51,829.0,64.0,754.394309
EQIX,2025-11-21 09:43:00-05:00,755.06,755.06,754.4,754.4,486.0,33.0,754.99089
EQIX,2025-11-21 09:44:00-05:00,753.48,754.09,753.44,753.99,1012.0,74.0,753.819591
EQIX,2025-11-21 09:45:00-05:00,753.85,753.85,752.997,753.73,516.0,29.0,753.389495
EQIX,2025-11-21 09:47:00-05:00,752.58,754.045,752.58,754.045,223.0,23.0,753.291963
EQIX,2025-11-21 09:48:00-05:00,753.4,755.26,753.2925,755.26,1195.0,69.0,754.534855
EQIX,2025-11-21 09:49:00-05:00,753.55,754.06,751.82,752.65,876.0,66.0,752.979534
EQIX,2025-11-21 09:50:00-05:00,751.61,754.06,751.61,754.06,643.0,38.0,753.537694
EQIX,2025-11-21 09:51:00-05:00,753.5,754.08,753.5,754.08,1311.0,77.0,753.787373
EQIX,2025-11-21 09:52:00-05:00,754.32,754.32,753.985,753.985,508.0,56.0,754.1525
EQIX,2025-11-21 09:53:00-05:00,753.08,753.08,753.08,753.08,413.0,35.0,753.08
EQIX,2025-11-21 09:54:00-05:00,753.7174,753.7174,753.7174,753.7174,395.0,17.0,753.7174
EQIX,2025-11-21 09:55:00-05:00,753.775,753.775,753.25,753.25,1326.0,64.0,753.733922
EQIX,2025-11-21 09:56:00-05:00,753.775,753.775,750.0,751.36,5709.0,323.0,751.189616
EQIX,2025-11-21 09:57:00-05:00,751.465,751.465,750.31,750.99,647.0,60.0,751.00512
EQIX,2025-11-21 09:59:00-05:00,751.0,751.87,751.0,751.87,952.0,76.0,751.384048
EQIX,2025-11-21 10:00:00-05:00,751.36,753.02,751.36,753.02,2216.0,83.0,752.082672
EQIX,2025-11-21 10:01:00-05:00,752.465,752.465,750.8,751.7425,640.0,77.0,751.674808
EQIX,2025-11-21 10:02:00-05:00,750.02,750.27,749.87,749.91,1794.0,128.0,750.006641
EQIX,2025-11-21 10:03:00-05:00,750.26,751.03,750.26,750.67,364.0,34.0,750.560763
EQIX,2025-11-21 10:04:00-05:00,750.96,751.12,750.474,750.89,632.0,44.0,750.805628
EQIX,2025-11-21 10:05:00-05:00,750.78,750.79,750.69,750.79,798.0,67.0,750.766242
EQIX,2025-11-21 10:06:00-05:00,750.69,751.28,750.69,750.7,959.0,100.0,751.100758
EQIX,2025-11-21 10:07:00-05:00,751.24,751.24,751.23,751.23,454.0,57.0,751.234975
EQIX,2025-11-21 10:08:00-05:00,750.61,751.225,750.53,750.53,1544.0,72.0,750.638718
EQIX,2025-11-21 10:09:00-05:00,750.51,750.51,750.255,750.27,1016.0,87.0,750.302294
EQIX,2025-11-21 10:10:00-05:00,749.97,749.97,749.3025,749.92,816.0,100.0,749.875991
EQIX,2025-11-21 10:11:00-05:00,749.5875,749.78,749.28,749.78,1574.0,105.0,749.634756
EQIX,2025-11-21 10:12:00-05:00,749.8,749.8,749.8,749.8,355.0,33.0,749.8
EQIX,2025-11-21 10:13:00-05:00,749.76,749.76,748.62,749.25,2660.0,86.0,748.937074
EQIX,2025-11-21 10:14:00-05:00,750.0,751.64,749.82,750.875,761.0,64.0,750.485404
EQIX,2025-11-21 10:15:00-05:00,751.83,752.43,751.77,751.77,618.0,59.0,751.902482
EQIX,2025-11-21 10:16:00-05:00,751.765,751.7725,751.765,751.765,294.0,36.0,751.7675
EQIX,2025-11-21 10:17:00-05:00,751.8755,751.8755,750.54,750.54,2151.0,125.0,751.26295
EQIX,2025-11-21 10:18:00-05:00,751.34,751.34,751.34,751.34,262.0,32.0,751.34
EQIX,2025-11-21 10:19:00-05:00,751.29,751.29,751.135,751.135,211.0,21.0,751.245072
EQIX,2025-11-21 10:20:00-05:00,751.81,751.875,751.52,751.62,884.0,89.0,751.721878
EQIX,2025-11-21 10:21:00-05:00,751.09,751.2,750.395,751.2,1273.0,93.0,750.97126
EQIX,2025-11-21 10:22:00-05:00,751.19,751.19,750.44,750.6,1461.0,83.0,750.625427
EQIX,2025-11-21 10:23:00-05:00,750.01,751.71,749.8,751.17,4346.0,153.0,750.614752
EQIX,2025-11-21 10:24:00-05:00,752.44,752.91,752.42,752.91,571.0,40.0,752.582105
EQIX,2025-11-21 10:25:00-05:00,753.69,755.0,753.69,755.0,1427.0,57.0,754.305421
EQIX,2025-11-21 10:26:00-05:00,755.0,755.0,753.56,753.56,1907.0,119.0,754.497944
EQIX,2025-11-21 10:27:00-05:00,754.14,754.27,754.05,754.23,517.0,43.0,754.158912
EQIX,2025-11-21 10:28:00-05:00,754.68,754.68,752.955,753.38,2370.0,82.0,753.28948
EQIX,2025-11-21 10:29:00-05:00,753.54,754.62,753.38,754.62,1169.0,71.0,754.13655
EQIX,2025-11-21 10:30:00-05:00,754.62,755.14,754.17,755.07,884.0,62.0,754.734925
EQIX,2025-11-21 10:31:00-05:00,755.045,755.045,753.6,753.74,4404.0,193.0,754.4327
EQIX,2025-11-21 10:32:00-05:00,753.73,753.73,751.45,751.45,585.0,56.0,752.406267
EQIX,2025-11-21 10:33:00-05:00,751.85,751.89,751.44,751.89,609.0,37.0,751.738428
EQIX,2025-11-21 10:34:00-05:00,751.815,752.21,751.81,751.89,813.0,46.0,751.856069
EQIX,2025-11-21 10:35:00-05:00,751.755,751.755,750.93,751.455,641.0,65.0,751.44
EQIX,2025-11-21 10:36:00-05:00,751.455,751.47,750.575,751.16,1093.0,75.0,751.050377
EQIX,2025-11-21 10:37:00-05:00,750.3701,751.15,750.3701,750.6401,457.0,39.0,750.621411
EQIX,2025-11-21 10:38:00-05:00,751.1,751.66,750.37,751.66,1395.0,104.0,751.009863
EQIX,2025-11-21 10:39:00-05:00,751.595,752.66,751.29,752.66,1049.0,53.0,751.645129
EQIX,2025-11-21 10:40:00-05:00,751.79,752.33,751.68,752.33,588.0,42.0,751.965347
EQIX,2025-11-21 10:41:00-05:00,751.82,751.825,750.61,750.61,1634.0,115.0,751.498654
EQIX,2025-11-21 10:42:00-05:00,751.085,751.085,750.62,750.94,568.0,39.0,750.740769
EQIX,2025-11-21 10:43:00-05:00,750.965,750.965,749.75,749.75,1184.0,100.0,750.23553
EQIX,2025-11-21 10:44:00-05:00,749.98,749.98,749.66,749.66,693.0,78.0,749.845075
EQIX,2025-11-21 10:45:00-05:00,750.17,750.73,749.71,750.08,1352.0,105.0,750.267568
EQIX,2025-11-21 10:46:00-05:00,751.01,751.315,750.21,750.2825,2525.0,96.0,751.096928
EQIX,2025-11-21 10:47:00-05:00,750.5125,750.5125,749.6,749.6,695.0,53.0,750.179363
EQIX,2025-11-21 10:48:00-05:00,749.5,749.5,749.42,749.42,303.0,42.0,749.46
EQIX,2025-11-21 10:50:00-05:00,748.89,750.37,748.88,750.37,795.0,78.0,749.30886
EQIX,2025-11-21 10:52:00-05:00,749.395,749.395,748.42,748.45,647.0,62.0,748.622161
EQIX,2025-11-21 10:53:00-05:00,749.35,749.535,748.98,749.45,1185.0,62.0,749.245331
EQIX,2025-11-21 10:54:00-05:00,749.74,749.87,749.47,749.82,1544.0,94.0,749.696099
EQIX,2025-11-21 10:55:00-05:00,750.0,751.2,749.74,751.2,926.0,66.0,750.566579
EQIX,2025-11-21 10:56:00-05:00,750.88,751.945,750.88,751.945,1802.0,112.0,751.437659
EQIX,2025-11-21 10:57:00-05:00,751.63,752.17,751.53,751.7,1964.0,92.0,751.870817
EQIX,2025-11-21 10:58:00-05:00,751.79,751.995,751.34,751.555,749.0,62.0,751.566865
EQIX,2025-11-21 10:59:00-05:00,751.94,751.94,751.81,751.81,384.0,34.0,751.8425
EQIX,2025-11-21 11:00:00-05:00,752.0,752.0,752.0,752.0,197.0,32.0,752.0
EQIX,2025-11-21 11:01:00-05:00,751.805,751.805,750.64,750.64,2569.0,154.0,751.231876
EQIX,2025-11-21 11:02:00-05:00,750.54,750.83,750.54,750.83,876.0,59.0,750.807863
EQIX,2025-11-21 11:03:00-05:00,750.25,750.25,749.2975,749.64,1121.0,88.0,749.812388
EQIX,2025-11-21 11:04:00-05:00,749.66,749.6601,749.66,749.6601,520.0,40.0,749.66002
EQIX,2025-11-21 11:05:00-05:00,749.0,749.155,747.83,748.13,1233.0,137.0,748.625836
EQIX,2025-11-21 11:06:00-05:00,747.76,747.76,747.11,747.18,742.0,77.0,747.262739
EQIX,2025-11-21 11:07:00-05:00,747.385,747.955,747.385,747.955,1004.0,67.0,747.78751
EQIX,2025-11-21 11:08:00-05:00,747.685,747.685,747.685,747.685,245.0,36.0,747.685
EQIX,2025-11-21 11:09:00-05:00,748.3,748.59,747.905,748.59,798.0,43.0,748.108207
EQIX,2025-11-21 11:10:00-05:00,747.905,747.905,747.905,747.905,444.0,38.0,747.905
EQIX,2025-11-21 11:11:00-05:00,747.08,747.15,746.66,746.66,1177.0,82.0,746.863292
EQIX,2025-11-21 11:12:00-05:00,746.64,746.83,746.09,746.09,3542.0,180.0,746.508575
EQIX,2025-11-21 11:15:00-05:00,745.815,746.5,745.815,746.5,738.0,86.0,746.213369
EQIX,2025-11-21 11:16:00-05:00,746.12,746.12,746.12,746.12,533.0,68.0,746.12
EQIX,2025-11-21 11:17:00-05:00,746.26,746.26,746.26,746.26,347.0,48.0,746.26
EQIX,2025-11-21 11:18:00-05:00,746.35,746.35,745.0,745.0,2363.0,215.0,745.755819
EQIX,2025-11-21 11:19:00-05:00,744.6,744.92,744.4,744.4,1134.0,109.0,744.809183
EQIX,2025-11-21 11:20:00-05:00,744.52,745.05,744.415,744.525,2502.0,115.0,744.64499
EQIX,2025-11-21 11:21:00-05:00,744.525,745.22,744.44,745.22,1671.0,79.0,744.772742
EQIX,2025-11-21 11:22:00-05:00,745.015,745.015,744.99,744.99,918.0,47.0,745.012222
EQIX,2025-11-21 11:23:00-05:00,745.13,746.38,745.13,746.37,2751.0,83.0,745.907568
EQIX,2025-11-21 11:24:00-05:00,746.9,746.9,745.41,746.7425,242.0,24.0,746.466029
EQIX,2025-11-21 11:25:00-05:00,747.2,748.09,747.2,748.09,438.0,36.0,747.49
EQIX,2025-11-21 11:26:00-05:00,747.735,748.07,746.96,748.07,476.0,58.0,747.60875
EQIX,2025-11-21 11:27:00-05:00,748.53,750.8,748.53,749.81,3326.0,144.0,749.778411
EQIX,2025-11-21 11:28:00-05:00,750.06,751.56,750.055,751.56,3687.0,80.0,750.405455
EQIX,2025-11-21 11:29:00-05:00,751.56,752.17,751.56,752.17,641.0,60.0,752.048
EQIX,2025-11-21 11:30:00-05:00,752.53,752.715,751.72,751.825,1740.0,135.0,752.165237
EQIX,2025-11-21 11:31:00-05:00,752.5,752.5,750.6,750.6,2074.0,171.0,751.405471
EQIX,2025-11-21 11:33:00-05:00,749.41,749.41,749.4,749.4,333.0,44.0,749.406667
EQIX,2025-11-21 11:34:00-05:00,749.5,749.5,748.39,748.39,1621.0,122.0,748.85279
EQIX,2025-11-21 11:35:00-05:00,747.92,747.92,747.57,747.57,1385.0,52.0,747.587961
EQIX,2025-11-21 11:36:00-05:00,746.99,748.0,746.99,748.0,1465.0,59.0,747.570656
EQIX,2025-11-21 11:37:00-05:00,748.19,748.19,747.52,747.52,314.0,38.0,747.855
EQIX,2025-11-21 11:38:00-05:00,747.09,747.52,747.09,747.52,297.0,29.0,747.392513
EQIX,2025-11-21 11:39:00-05:00,747.97,747.97,747.97,747.97,540.0,76.0,747.97
EQIX,2025-11-21 11:40:00-05:00,747.53,748.08,747.52,747.755,412.0,33.0,747.716827
EQIX,2025-11-21 11:41:00-05:00,748.19,748.19,747.29,747.785,544.0,32.0,747.51392
EQIX,2025-11-21 11:42:00-05:00,747.54,748.99,747.35,748.46,5423.0,196.0,748.250764
EQIX,2025-11-21 11:43:00-05:00,748.46,748.88,748.02,748.88,1288.0,62.0,748.383357
EQIX,2025-11-21 11:44:00-05:00,748.04,748.04,747.32,747.36,1270.0,85.0,747.614824
EQIX,2025-11-21 11:45:00-05:00,747.5325,747.75,747.5325,747.535,380.0,35.0,747.628438
EQIX,2025-11-21 11:46:00-05:00,747.95,748.13,747.95,747.99,564.0,44.0,748.036949
EQIX,2025-11-21 11:47:00-05:00,748.05,748.125,747.32,748.125,435.0,42.0,747.850833
EQIX,2025-11-21 11:48:00-05:00,748.125,748.125,748.125,748.125,364.0,35.0,748.125
EQIX,2025-11-21 11:49:00-05:00,748.99,749.0,748.77,748.77,505.0,52.0,748.891818
EQIX,2025-11-21 11:50:00-05:00,749.185,749.295,749.185,749.295,446.0,51.0,749.20482
EQIX,2025-11-21 11:51:00-05:00,749.41,750.215,749.41,749.97,959.0,69.0,750.011379
EQIX,2025-11-21 11:52:00-05:00,750.515,751.2,750.515,751.2,405.0,33.0,750.757727
EQIX,2025-11-21 11:53:00-05:00,751.55,751.7,751.235,751.455,1183.0,68.0,751.483858
EQIX,2025-11-21 11:55:00-05:00,750.885,750.885,750.88,750.88,483.0,62.0,750.882778
EQIX,2025-11-21 11:56:00-05:00,751.4401,751.68,751.44,751.44,558.0,36.0,751.469859
EQIX,2025-11-21 11:57:00-05:00,752.01,753.625,752.01,753.625,803.0,67.0,752.757753
EQIX,2025-11-21 11:58:00-05:00,754.35,754.36,753.63,753.63,899.0,74.0,754.241108
EQIX,2025-11-21 11:59:00-05:00,753.85,754.33,753.85,754.2,656.0,59.0,754.179925
EQIX,2025-11-21 12:00:00-05:00,755.19,755.33,754.7,754.96,610.0,55.0,755.064878
EQIX,2025-11-21 12:01:00-05:00,754.96,754.98,754.16,754.54,764.0,91.0,754.632558
EQIX,2025-11-21 12:02:00-05:00,753.89,753.9,753.72,753.74,710.0,67.0,753.846286
EQIX,2025-11-21 12:03:00-05:00,753.9,753.9,753.195,753.295,921.0,59.0,753.392401
EQIX,2025-11-21 12:04:00-05:00,753.295,754.12,753.295,754.045,1056.0,54.0,753.938631
EQIX,2025-11-21 12:05:00-05:00,753.48,753.48,753.48,753.48,275.0,30.0,753.48
EQIX,2025-11-21 12:06:00-05:00,752.95,752.95,752.95,752.95,186.0,27.0,752.95
EQIX,2025-11-21 12:07:00-05:00,752.97,754.23,752.97,754.18,265.0,41.0,753.9025
EQIX,2025-11-21 12:13:00-05:00,754.59,754.59,754.38,754.38,721.0,66.0,754.40561
EQIX,2025-11-21 12:14:00-05:00,754.41,754.41,754.41,754.41,551.0,62.0,754.41
EQIX,2025-11-21 12:16:00-05:00,754.425,755.0,754.425,754.99,860.0,61.0,754.837264
EQIX,2025-11-21 12:17:00-05:00,754.965,754.965,754.15,754.15,1461.0,89.0,754.494761
EQIX,2025-11-21 12:18:00-05:00,754.285,755.18,754.285,755.18,375.0,35.0,754.60803
EQIX,2025-11-21 12:19:00-05:00,754.885,754.885,754.885,754.885,159.0,14.0,754.885
EQIX,2025-11-21 12:20:00-05:00,754.78,754.78,754.78,754.78,242.0,31.0,754.78
EQIX,2025-11-21 12:21:00-05:00,754.02,754.06,753.65,753.87,1485.0,88.0,753.958841
EQIX,2025-11-21 12:22:00-05:00,753.2134,753.42,753.2134,753.42,281.0,26.0,753.312209
EQIX,2025-11-21 12:23:00-05:00,753.625,754.26,753.545,753.56,910.0,57.0,753.741314
EQIX,2025-11-21 12:24:00-05:00,753.52,754.625,753.45,754.625,1596.0,81.0,754.181222
EQIX,2025-11-21 12:25:00-05:00,754.625,754.99,754.495,754.495,692.0,36.0,754.580894
EQIX,2025-11-21 12:26:00-05:00,754.39,754.39,754.39,754.39,291.0,34.0,754.39
EQIX,2025-11-21 12:27:00-05:00,754.52,754.52,754.02,754.22,906.0,60.0,754.250754
EQIX,2025-11-21 12:28:00-05:00,754.2,754.77,754.09,754.77,1527.0,149.0,754.339784
EQIX,2025-11-21 12:29:00-05:00,755.245,755.245,754.6625,755.18,594.0,50.0,755.010742
EQIX,2025-11-21 12:30:00-05:00,755.2,755.2,755.2,755.2,151.0,26.0,755.2
EQIX,2025-11-21 12:32:00-05:00,754.935,755.4,754.89,755.01,540.0,43.0,755.002208
EQIX,2025-11-21 12:33:00-05:00,755.01,755.12,755.01,755.12,538.0,37.0,755.104064
EQIX,2025-11-21 12:34:00-05:00,755.38,755.8099,754.86,755.8099,616.0,46.0,755.389078
EQIX,2025-11-21 12:35:00-05:00,755.81,755.81,755.755,755.755,370.0,32.0,755.7825
EQIX,2025-11-21 12:36:00-05:00,756.1,756.1,756.1,756.1,184.0,42.0,756.1
EQIX,2025-11-21 12:37:00-05:00,756.26,756.26,756.14,756.14,478.0,64.0,756.180678
EQIX,2025-11-21 12:38:00-05:00,756.14,756.14,756.01,756.06,411.0,57.0,756.08
EQIX,2025-11-21 12:40:00-05:00,756.2,757.4,756.2,757.4,473.0,56.0,756.61
EQIX,2025-11-21 12:42:00-05:00,756.63,757.38,756.63,756.97,467.0,38.0,756.942169
EQIX,2025-11-21 12:43:00-05:00,757.205,757.21,757.15,757.15,374.0,47.0,757.183333
EQIX,2025-11-21 12:44:00-05:00,757.05,757.12,756.71,756.71,936.0,87.0,757.000021
EQIX,2025-11-21 12:45:00-05:00,756.965,756.97,756.52,756.69,1280.0,93.0,756.757838
EQIX,2025-11-21 12:46:00-05:00,756.57,756.57,756.365,756.365,177.0,29.0,756.4675
EQIX,2025-11-21 12:47:00-05:00,756.47,756.47,756.47,756.47,261.0,25.0,756.47
EQIX,2025-11-21 12:48:00-05:00,756.61,756.61,756.61,756.61,347.0,34.0,756.61
EQIX,2025-11-21 12:49:00-05:00,756.88,757.26,756.88,757.26,319.0,37.0,757.07
EQIX,2025-11-21 12:50:00-05:00,756.96,756.96,756.54,756.54,697.0,57.0,756.618505
EQIX,2025-11-21 12:51:00-05:00,756.42,756.59,756.42,756.59,206.0,31.0,756.505
EQIX,2025-11-21 12:52:00-05:00,755.83,755.83,755.78,755.78,461.0,52.0,755.814314
EQIX,2025-11-21 12:53:00-05:00,756.13,756.13,755.64,755.74,657.0,71.0,755.958802
EQIX,2025-11-21 12:54:00-05:00,755.23,756.39,754.86,756.39,1619.0,110.0,755.137915
EQIX,2025-11-21 12:56:00-05:00,757.03,757.03,757.03,757.03,196.0,36.0,757.03
EQIX,2025-11-21 12:58:00-05:00,757.02,757.02,757.02,757.02,156.0,41.0,757.02
EQIX,2025-11-21 13:00:00-05:00,757.24,758.24,757.24,758.24,514.0,53.0,757.458889
EQIX,2025-11-21 13:02:00-05:00,757.66,757.66,757.66,757.66,137.0,23.0,757.66
EQIX,2025-11-21 13:03:00-05:00,757.26,757.26,757.26,757.26,457.0,69.0,757.26
EQIX,2025-11-21 13:04:00-05:00,757.13,757.13,756.44,756.44,1541.0,109.0,756.662342
EQIX,2025-11-21 13:05:00-05:00,756.78,756.8,756.3,756.8,886.0,75.0,756.510722
EQIX,2025-11-21 13:06:00-05:00,756.74,757.12,756.6341,757.12,1052.0,37.0,756.723227
