symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-19 15:59:00-05:00,185.7,185.74,185.51,185.62,122917.0,2455.0,185.668062
BA,2025-11-19 16:00:00-05:00,185.7,185.7,185.7,185.7,623271.0,70.0,185.7
BA,2025-11-20 09:30:00-05:00,187.74,188.1,187.5,187.87,114532.0,613.0,187.882653
BA,2025-11-20 09:31:00-05:00,187.74,187.82,186.9,187.045,67271.0,980.0,187.361905
BA,2025-11-20 09:32:00-05:00,187.07,187.3775,186.8388,186.98,50075.0,683.0,187.136637
BA,2025-11-20 09:33:00-05:00,187.0224,187.1299,186.84,187.0043,66276.0,704.0,186.91938
BA,2025-11-20 09:34:00-05:00,186.935,187.02,186.6,186.8021,43907.0,705.0,186.797365
BA,2025-11-20 09:35:00-05:00,186.841,186.98,186.7,186.8412,27707.0,510.0,186.848472
BA,2025-11-20 09:36:00-05:00,186.89,187.041,186.77,186.88,52955.0,714.0,186.940527
BA,2025-11-20 09:37:00-05:00,186.905,186.95,186.37,186.4243,57281.0,991.0,186.693287
BA,2025-11-20 09:38:00-05:00,186.3925,186.6399,186.31,186.53,37149.0,505.0,186.4692
BA,2025-11-20 09:39:00-05:00,186.47,186.85,186.47,186.735,46223.0,609.0,186.664811
BA,2025-11-20 09:40:00-05:00,186.77,186.77,186.59,186.625,46479.0,528.0,186.675755
BA,2025-11-20 09:41:00-05:00,186.58,186.65,186.1201,186.195,40138.0,595.0,186.330884
BA,2025-11-20 09:42:00-05:00,186.1951,186.67,186.1951,186.475,35896.0,591.0,186.51188
BA,2025-11-20 09:43:00-05:00,186.475,186.79,186.475,186.73,28188.0,471.0,186.667123
BA,2025-11-20 09:44:00-05:00,186.72,186.77,186.57,186.6375,19709.0,358.0,186.69442
BA,2025-11-20 09:45:00-05:00,186.58,186.69,186.37,186.509,31779.0,668.0,186.496312
BA,2025-11-20 09:46:00-05:00,186.53,186.57,186.3,186.3,18295.0,447.0,186.482044
BA,2025-11-20 09:47:00-05:00,186.31,186.41,186.25,186.3046,19445.0,377.0,186.316622
BA,2025-11-20 09:48:00-05:00,186.36,186.5,186.24,186.45,19414.0,349.0,186.386455
BA,2025-11-20 09:49:00-05:00,186.527,186.5799,186.28,186.345,20256.0,393.0,186.401156
BA,2025-11-20 09:50:00-05:00,186.3669,186.52,186.3,186.44,20795.0,353.0,186.422472
BA,2025-11-20 09:51:00-05:00,186.385,186.42,186.27,186.35,21740.0,432.0,186.343983
BA,2025-11-20 09:52:00-05:00,186.4506,186.4506,186.05,186.095,21924.0,471.0,186.202669
BA,2025-11-20 09:53:00-05:00,186.04,186.1,185.84,185.84,34104.0,770.0,185.994381
BA,2025-11-20 09:54:00-05:00,185.92,186.14,185.83,186.065,23089.0,402.0,185.959196
BA,2025-11-20 09:55:00-05:00,186.11,186.25,185.945,186.2,21811.0,422.0,186.123725
BA,2025-11-20 09:56:00-05:00,186.19,186.25,186.02,186.19,23258.0,372.0,186.148483
BA,2025-11-20 09:57:00-05:00,186.25,186.4,186.17,186.33,28706.0,400.0,186.273875
BA,2025-11-20 09:58:00-05:00,186.25,186.47,186.25,186.39,29059.0,418.0,186.373682
BA,2025-11-20 09:59:00-05:00,186.485,186.485,186.23,186.23,30152.0,319.0,186.37382
BA,2025-11-20 10:00:00-05:00,186.2974,186.41,186.1,186.19,21911.0,422.0,186.265451
BA,2025-11-20 10:01:00-05:00,186.19,186.3671,186.1775,186.23,20961.0,273.0,186.28412
BA,2025-11-20 10:02:00-05:00,186.23,186.24,185.9,185.95,28263.0,648.0,186.055094
BA,2025-11-20 10:03:00-05:00,185.94,186.1499,185.94,186.0,26530.0,413.0,186.034414
BA,2025-11-20 10:04:00-05:00,186.01,186.1,185.9,185.9,16063.0,347.0,186.012527
BA,2025-11-20 10:05:00-05:00,185.93,186.0,185.53,185.535,35339.0,880.0,185.697834
BA,2025-11-20 10:06:00-05:00,185.54,185.565,185.2601,185.35,29037.0,527.0,185.42825
BA,2025-11-20 10:07:00-05:00,185.35,185.35,185.145,185.205,20176.0,471.0,185.22842
BA,2025-11-20 10:08:00-05:00,185.2,185.3899,185.195,185.24,25869.0,406.0,185.294501
BA,2025-11-20 10:09:00-05:00,185.2,185.2905,185.17,185.24,16071.0,324.0,185.243843
BA,2025-11-20 10:10:00-05:00,185.26,185.4999,185.2,185.37,15521.0,428.0,185.342834
BA,2025-11-20 10:11:00-05:00,185.3,185.36,185.1914,185.28,33693.0,602.0,185.275028
BA,2025-11-20 10:12:00-05:00,185.27,185.3599,185.165,185.19,46151.0,585.0,185.241898
BA,2025-11-20 10:13:00-05:00,185.15,185.175,184.94,184.99,165709.0,1180.0,185.058226
BA,2025-11-20 10:14:00-05:00,184.99,185.0,184.65,184.71,59165.0,815.0,184.813653
BA,2025-11-20 10:15:00-05:00,184.71,184.92,184.6,184.7675,40858.0,652.0,184.745807
BA,2025-11-20 10:16:00-05:00,184.73,184.78,184.56,184.65,47577.0,657.0,184.650707
BA,2025-11-20 10:17:00-05:00,184.7192,184.88,184.63,184.81,26655.0,483.0,184.758077
BA,2025-11-20 10:18:00-05:00,184.8,185.3199,184.8,185.05,52038.0,861.0,185.049902
BA,2025-11-20 10:19:00-05:00,185.0,185.18,184.98,185.16,27134.0,429.0,185.051418
BA,2025-11-20 10:20:00-05:00,185.1298,185.2199,185.03,185.03,52060.0,693.0,185.133606
BA,2025-11-20 10:21:00-05:00,185.02,185.15,184.95,185.15,36537.0,501.0,184.995657
BA,2025-11-20 10:22:00-05:00,185.1995,185.33,185.17,185.26,25001.0,438.0,185.24742
BA,2025-11-20 10:23:00-05:00,185.26,185.5991,185.22,185.45,57661.0,1039.0,185.408046
BA,2025-11-20 10:24:00-05:00,185.45,185.74,185.43,185.685,26738.0,356.0,185.594615
BA,2025-11-20 10:25:00-05:00,185.685,185.77,185.62,185.6534,35231.0,462.0,185.688252
BA,2025-11-20 10:26:00-05:00,185.61,185.75,185.6,185.75,16746.0,318.0,185.660468
BA,2025-11-20 10:27:00-05:00,185.68,185.87,185.68,185.835,16896.0,332.0,185.782727
BA,2025-11-20 10:28:00-05:00,185.835,185.898,185.68,185.83,29476.0,479.0,185.764082
BA,2025-11-20 10:29:00-05:00,185.83,185.9199,185.75,185.75,15520.0,289.0,185.825354
BA,2025-11-20 10:30:00-05:00,185.75,185.82,185.5,185.7,37108.0,650.0,185.659981
BA,2025-11-20 10:31:00-05:00,185.705,185.73,185.34,185.361,36582.0,645.0,185.574517
BA,2025-11-20 10:32:00-05:00,185.36,185.475,185.27,185.39,23065.0,395.0,185.387037
BA,2025-11-20 10:33:00-05:00,185.39,185.43,185.28,185.36,28705.0,475.0,185.355755
BA,2025-11-20 10:34:00-05:00,185.36,185.4,185.28,185.29,19637.0,364.0,185.352153
BA,2025-11-20 10:35:00-05:00,185.31,185.4,185.28,185.35,47617.0,637.0,185.350756
BA,2025-11-20 10:36:00-05:00,185.35,185.41,185.33,185.35,24920.0,432.0,185.368464
BA,2025-11-20 10:37:00-05:00,185.33,185.42,185.33,185.374,20465.0,396.0,185.376368
BA,2025-11-20 10:38:00-05:00,185.375,185.51,185.36,185.51,36913.0,542.0,185.417454
BA,2025-11-20 10:39:00-05:00,185.51,185.51,185.31,185.385,22645.0,400.0,185.392253
BA,2025-11-20 10:40:00-05:00,185.385,185.42,185.33,185.39,28753.0,390.0,185.384743
BA,2025-11-20 10:41:00-05:00,185.38,185.38,185.18,185.19,25336.0,444.0,185.274472
BA,2025-11-20 10:42:00-05:00,185.2,185.235,185.14,185.18,17521.0,353.0,185.195159
BA,2025-11-20 10:43:00-05:00,185.1673,185.285,185.15,185.215,17774.0,293.0,185.2365
BA,2025-11-20 10:44:00-05:00,185.24,185.39,185.24,185.33,24662.0,500.0,185.319488
BA,2025-11-20 10:45:00-05:00,185.32,185.3389,185.2,185.26,13180.0,308.0,185.284932
BA,2025-11-20 10:46:00-05:00,185.26,185.275,185.14,185.25,13113.0,334.0,185.201544
BA,2025-11-20 10:47:00-05:00,185.2699,185.33,185.1282,185.1282,21059.0,365.0,185.228263
BA,2025-11-20 10:48:00-05:00,185.14,185.21,185.0,185.09,38734.0,742.0,185.064944
BA,2025-11-20 10:49:00-05:00,185.07,185.1015,184.94,185.07,31486.0,464.0,185.016703
BA,2025-11-20 10:50:00-05:00,185.01,185.055,184.94,185.055,15291.0,334.0,185.000912
BA,2025-11-20 10:51:00-05:00,185.055,185.25,185.005,185.155,24026.0,310.0,185.143847
BA,2025-11-20 10:52:00-05:00,185.155,185.3853,185.15,185.3853,19769.0,326.0,185.221376
BA,2025-11-20 10:53:00-05:00,185.345,185.4,185.25,185.34,17506.0,292.0,185.321082
BA,2025-11-20 10:54:00-05:00,185.35,185.49,185.235,185.2828,16933.0,334.0,185.378203
BA,2025-11-20 10:55:00-05:00,185.29,185.3088,185.15,185.26,20647.0,336.0,185.231451
BA,2025-11-20 10:56:00-05:00,185.295,185.36,185.2,185.245,11432.0,213.0,185.274072
BA,2025-11-20 10:57:00-05:00,185.2,185.27,185.13,185.23,25729.0,385.0,185.210825
BA,2025-11-20 10:58:00-05:00,185.21,185.21,185.0,185.14,34496.0,555.0,185.074514
BA,2025-11-20 10:59:00-05:00,185.135,185.2399,184.9,184.9,20188.0,432.0,185.077784
BA,2025-11-20 11:00:00-05:00,184.9,184.9,184.64,184.77,33895.0,577.0,184.779786
BA,2025-11-20 11:01:00-05:00,184.77,184.77,184.61,184.63,16031.0,411.0,184.670852
BA,2025-11-20 11:02:00-05:00,184.6275,184.65,184.5123,184.65,26257.0,456.0,184.586999
BA,2025-11-20 11:03:00-05:00,184.62,184.75,184.62,184.735,15570.0,323.0,184.69007
BA,2025-11-20 11:04:00-05:00,184.715,184.86,184.66,184.825,14792.0,328.0,184.744234
BA,2025-11-20 11:05:00-05:00,184.86,184.9252,184.81,184.85,24984.0,365.0,184.88132
BA,2025-11-20 11:06:00-05:00,184.85,185.0,184.8,184.8,32292.0,578.0,184.911826
BA,2025-11-20 11:07:00-05:00,184.8,184.85,184.7201,184.85,16579.0,352.0,184.800414
BA,2025-11-20 11:08:00-05:00,184.815,184.8795,184.74,184.765,18128.0,383.0,184.792248
BA,2025-11-20 11:09:00-05:00,184.76,184.76,184.61,184.705,17867.0,415.0,184.67698
BA,2025-11-20 11:10:00-05:00,184.72,184.72,184.55,184.56,20225.0,366.0,184.623435
BA,2025-11-20 11:11:00-05:00,184.585,184.585,184.49,184.5659,42044.0,688.0,184.545846
BA,2025-11-20 11:12:00-05:00,184.5541,184.6199,184.48,184.495,17609.0,337.0,184.551974
BA,2025-11-20 11:13:00-05:00,184.495,184.54,184.4501,184.4701,14621.0,302.0,184.498512
BA,2025-11-20 11:14:00-05:00,184.5,184.5,184.245,184.255,32035.0,498.0,184.333123
BA,2025-11-20 11:15:00-05:00,184.24,184.24,184.1,184.1,16179.0,398.0,184.164936
BA,2025-11-20 11:16:00-05:00,184.12,184.15,184.0,184.05,38338.0,732.0,184.063218
BA,2025-11-20 11:17:00-05:00,184.0,184.05,183.95,184.05,69692.0,543.0,184.001304
BA,2025-11-20 11:18:00-05:00,184.05,184.32,184.01,184.31,16904.0,355.0,184.169809
BA,2025-11-20 11:19:00-05:00,184.25,184.3,184.11,184.165,34592.0,516.0,184.21411
BA,2025-11-20 11:20:00-05:00,184.16,184.3,184.1,184.1036,30395.0,511.0,184.173132
BA,2025-11-20 11:21:00-05:00,184.1,184.2379,184.0,184.1227,35677.0,554.0,184.079011
BA,2025-11-20 11:22:00-05:00,184.1852,184.1852,183.8303,183.96,25882.0,420.0,183.978876
BA,2025-11-20 11:23:00-05:00,183.96,184.03,183.84,183.865,29661.0,403.0,183.959018
BA,2025-11-20 11:24:00-05:00,183.86,183.8625,183.66,183.718,23477.0,489.0,183.751472
BA,2025-11-20 11:25:00-05:00,183.73,183.74,183.58,183.58,30984.0,528.0,183.679138
BA,2025-11-20 11:26:00-05:00,183.62,183.825,183.58,183.81,20200.0,484.0,183.715547
BA,2025-11-20 11:27:00-05:00,183.83,184.07,183.82,183.99,19097.0,454.0,183.924156
BA,2025-11-20 11:28:00-05:00,184.02,184.18,184.0,184.08,41495.0,637.0,184.073829
BA,2025-11-20 11:29:00-05:00,184.04,184.17,183.8,183.83,42238.0,844.0,184.012151
BA,2025-11-20 11:30:00-05:00,183.79,183.8,183.7,183.7951,35954.0,495.0,183.764066
BA,2025-11-20 11:31:00-05:00,183.75,183.8,183.4,183.45,21640.0,577.0,183.579866
BA,2025-11-20 11:32:00-05:00,183.49,183.6,183.4,183.45,12653.0,314.0,183.517779
BA,2025-11-20 11:33:00-05:00,183.45,183.45,183.23,183.24,36035.0,526.0,183.309474
BA,2025-11-20 11:34:00-05:00,183.24,183.29,183.15,183.24,25956.0,494.0,183.216489
BA,2025-11-20 11:35:00-05:00,183.16,183.2299,183.01,183.0837,31211.0,617.0,183.089619
BA,2025-11-20 11:36:00-05:00,183.12,183.12,182.91,182.931,52906.0,1120.0,182.994965
BA,2025-11-20 11:37:00-05:00,182.985,183.05,182.84,182.88,27487.0,475.0,182.966555
BA,2025-11-20 11:38:00-05:00,182.855,182.9332,182.4201,182.675,37641.0,821.0,182.714079
BA,2025-11-20 11:39:00-05:00,182.6625,182.8399,182.55,182.8164,22095.0,419.0,182.731886
BA,2025-11-20 11:40:00-05:00,182.77,182.77,182.52,182.585,20424.0,425.0,182.647202
BA,2025-11-20 11:41:00-05:00,182.56,182.73,182.56,182.7,23000.0,463.0,182.644445
BA,2025-11-20 11:42:00-05:00,182.705,182.7299,182.51,182.55,28502.0,486.0,182.602264
BA,2025-11-20 11:43:00-05:00,182.61,182.79,182.54,182.67,24108.0,473.0,182.666349
BA,2025-11-20 11:44:00-05:00,182.6799,182.73,182.5,182.545,16571.0,455.0,182.582677
BA,2025-11-20 11:45:00-05:00,182.6,182.6875,182.48,182.605,16163.0,340.0,182.577456
BA,2025-11-20 11:46:00-05:00,182.63,182.64,182.43,182.43,41966.0,533.0,182.513796
BA,2025-11-20 11:47:00-05:00,182.4,182.5745,182.3235,182.5,16044.0,337.0,182.435047
BA,2025-11-20 11:48:00-05:00,182.49,182.59,182.35,182.355,61138.0,727.0,182.43747
BA,2025-11-20 11:49:00-05:00,182.355,182.4,181.98,182.055,44540.0,1185.0,182.133792
BA,2025-11-20 11:50:00-05:00,182.11,182.55,182.06,182.45,36088.0,573.0,182.20875
BA,2025-11-20 11:51:00-05:00,182.4963,182.6886,182.32,182.6,34914.0,613.0,182.501028
BA,2025-11-20 11:52:00-05:00,182.57,182.645,182.1,182.2,32574.0,517.0,182.427708
BA,2025-11-20 11:53:00-05:00,182.15,182.44,182.14,182.23,14916.0,400.0,182.293184
BA,2025-11-20 11:54:00-05:00,182.24,182.26,181.79,181.825,35926.0,787.0,181.954713
BA,2025-11-20 11:55:00-05:00,181.83,181.92,181.59,181.615,31583.0,529.0,181.728149
BA,2025-11-20 11:56:00-05:00,181.63,181.73,181.5401,181.56,43264.0,523.0,181.642747
BA,2025-11-20 11:57:00-05:00,181.6077,181.6448,181.26,181.35,31580.0,621.0,181.392506
BA,2025-11-20 11:58:00-05:00,181.32,181.3296,181.07,181.28,42273.0,645.0,181.166744
BA,2025-11-20 11:59:00-05:00,181.25,181.25,180.92,181.08,45464.0,878.0,181.046571
BA,2025-11-20 12:00:00-05:00,181.065,181.48,180.94,181.19,32468.0,641.0,181.248326
BA,2025-11-20 12:01:00-05:00,181.24,181.75,181.24,181.7338,23682.0,481.0,181.510182
BA,2025-11-20 12:02:00-05:00,181.71,181.7214,181.205,181.22,31156.0,478.0,181.420367
BA,2025-11-20 12:03:00-05:00,181.225,181.4315,181.19,181.205,20897.0,397.0,181.300648
BA,2025-11-20 12:04:00-05:00,181.25,181.52,181.25,181.42,30052.0,373.0,181.348587
BA,2025-11-20 12:05:00-05:00,181.42,181.47,181.0,181.01,30703.0,532.0,181.2097
BA,2025-11-20 12:06:00-05:00,180.95,181.0626,180.64,180.6951,50189.0,769.0,180.859557
BA,2025-11-20 12:07:00-05:00,180.715,180.715,180.41,180.6303,80533.0,1085.0,180.541023
BA,2025-11-20 12:08:00-05:00,180.6154,180.92,180.5,180.815,53554.0,553.0,180.72582
BA,2025-11-20 12:09:00-05:00,180.8125,180.8125,180.5,180.51,26773.0,538.0,180.573549
BA,2025-11-20 12:10:00-05:00,180.48,180.5396,180.24,180.29,30719.0,642.0,180.364403
BA,2025-11-20 12:11:00-05:00,180.2945,180.5032,180.11,180.2,38886.0,724.0,180.259205
BA,2025-11-20 12:12:00-05:00,180.235,180.35,180.02,180.22,71499.0,847.0,180.128592
BA,2025-11-20 12:13:00-05:00,180.13,180.18,180.02,180.11,33346.0,497.0,180.073366
BA,2025-11-20 12:14:00-05:00,180.09,180.685,180.03,180.48,93904.0,1030.0,180.259982
BA,2025-11-20 12:15:00-05:00,180.48,180.48,180.23,180.325,56317.0,559.0,180.373008
BA,2025-11-20 12:16:00-05:00,180.33,180.3301,179.85,179.85,102579.0,2654.0,179.993258
BA,2025-11-20 12:17:00-05:00,179.94,180.0,179.74,179.75,23164.0,497.0,179.859643
BA,2025-11-20 12:18:00-05:00,179.8,179.851,179.56,179.6701,42488.0,790.0,179.708776
BA,2025-11-20 12:19:00-05:00,179.665,179.9399,179.5,179.74,35701.0,685.0,179.703049
BA,2025-11-20 12:20:00-05:00,179.745,180.0,179.53,179.8742,35188.0,639.0,179.743925
BA,2025-11-20 12:21:00-05:00,179.9028,180.06,179.82,179.97,33716.0,473.0,179.91691
BA,2025-11-20 12:22:00-05:00,180.0014,180.29,179.91,179.995,34696.0,432.0,180.078623
BA,2025-11-20 12:23:00-05:00,179.91,180.29,179.91,179.975,30699.0,523.0,180.048849
BA,2025-11-20 12:24:00-05:00,180.0232,180.115,179.85,179.89,19984.0,444.0,179.969992
BA,2025-11-20 12:25:00-05:00,179.84,179.84,179.51,179.57,39379.0,615.0,179.60834
BA,2025-11-20 12:26:00-05:00,179.565,180.044,179.565,180.0,27213.0,438.0,179.813158
BA,2025-11-20 12:27:00-05:00,180.0,180.1515,179.9,180.06,16770.0,359.0,180.039959
BA,2025-11-20 12:28:00-05:00,180.05,180.3766,180.05,180.2704,19862.0,340.0,180.245804
BA,2025-11-20 12:29:00-05:00,180.3395,180.36,179.94,180.1185,15379.0,368.0,180.149472
BA,2025-11-20 12:30:00-05:00,180.2,180.4,180.14,180.38,16016.0,293.0,180.294859
BA,2025-11-20 12:31:00-05:00,180.345,180.4,179.9,179.97,49644.0,655.0,180.195498
BA,2025-11-20 12:32:00-05:00,179.97,180.1899,179.945,180.095,17079.0,302.0,180.070251
BA,2025-11-20 12:33:00-05:00,180.085,180.11,179.87,180.08,42434.0,666.0,179.985429
BA,2025-11-20 12:34:00-05:00,180.05,180.2,179.99,179.99,14576.0,277.0,180.097028
BA,2025-11-20 12:35:00-05:00,180.09,180.09,179.8,179.9625,58982.0,803.0,179.969105
BA,2025-11-20 12:36:00-05:00,179.9,179.905,179.71,179.875,11355.0,353.0,179.802701
BA,2025-11-20 12:37:00-05:00,179.91,179.99,179.8,179.895,14164.0,273.0,179.883285
BA,2025-11-20 12:38:00-05:00,179.86,180.0,179.8301,179.945,16990.0,378.0,179.911159
BA,2025-11-20 12:39:00-05:00,179.94,180.18,179.8,180.15,55843.0,761.0,179.947992
BA,2025-11-20 12:40:00-05:00,180.11,180.23,179.885,180.06,29804.0,524.0,180.026132
BA,2025-11-20 12:41:00-05:00,180.14,180.3432,180.11,180.11,16968.0,304.0,180.248826
BA,2025-11-20 12:42:00-05:00,180.12,180.25,179.75,179.815,17914.0,439.0,179.920649
BA,2025-11-20 12:43:00-05:00,179.78,179.82,179.3501,179.3501,56430.0,792.0,179.666559
BA,2025-11-20 12:44:00-05:00,179.371,179.445,179.25,179.29,23639.0,396.0,179.384868
BA,2025-11-20 12:45:00-05:00,179.25,179.3999,179.2003,179.24,24129.0,429.0,179.293308
BA,2025-11-20 12:46:00-05:00,179.2547,179.285,179.11,179.21,33598.0,608.0,179.165599
BA,2025-11-20 12:47:00-05:00,179.26,179.5678,179.26,179.45,35398.0,399.0,179.419358
BA,2025-11-20 12:48:00-05:00,179.425,179.65,179.3701,179.48,27200.0,401.0,179.490862
BA,2025-11-20 12:49:00-05:00,179.52,179.58,179.4008,179.5238,21763.0,377.0,179.501232
BA,2025-11-20 12:50:00-05:00,179.49,179.83,179.46,179.82,38853.0,490.0,179.696837
BA,2025-11-20 12:51:00-05:00,179.83,180.0,179.75,179.79,27581.0,411.0,179.812172
BA,2025-11-20 12:52:00-05:00,179.83,179.9201,179.65,179.79,28827.0,464.0,179.814013
BA,2025-11-20 12:53:00-05:00,179.76,179.8,179.49,179.54,21423.0,444.0,179.669587
BA,2025-11-20 12:54:00-05:00,179.565,179.62,179.48,179.54,23475.0,412.0,179.539308
BA,2025-11-20 12:55:00-05:00,179.5394,179.7708,179.43,179.745,23824.0,476.0,179.554092
BA,2025-11-20 12:56:00-05:00,179.71,179.73,179.5435,179.63,10200.0,314.0,179.619767
BA,2025-11-20 12:57:00-05:00,179.69,179.8484,179.57,179.64,22110.0,414.0,179.679835
BA,2025-11-20 12:58:00-05:00,179.64,179.95,179.64,179.925,11991.0,338.0,179.829361
BA,2025-11-20 12:59:00-05:00,179.93,180.0,179.73,179.8,15790.0,409.0,179.904843
BA,2025-11-20 13:00:00-05:00,179.73,179.99,179.66,179.935,26100.0,442.0,179.809166
BA,2025-11-20 13:01:00-05:00,179.96,180.03,179.75,179.79,15865.0,356.0,179.925125
BA,2025-11-20 13:02:00-05:00,179.838,180.3355,179.79,180.1732,21940.0,416.0,180.018869
BA,2025-11-20 13:03:00-05:00,180.08,180.18,179.96,180.08,38336.0,579.0,180.041063
BA,2025-11-20 13:04:00-05:00,179.985,180.05,179.8957,179.98,9795.0,284.0,179.966684
BA,2025-11-20 13:05:00-05:00,179.98,180.0,179.83,179.83,43541.0,501.0,179.925723
BA,2025-11-20 13:06:00-05:00,179.83,180.105,179.83,180.07,35375.0,533.0,180.011963
BA,2025-11-20 13:07:00-05:00,180.09,180.09,179.82,179.94,30734.0,465.0,179.947197
BA,2025-11-20 13:08:00-05:00,179.99,180.2999,179.98,180.25,25174.0,348.0,180.087001
BA,2025-11-20 13:09:00-05:00,180.2,180.3,180.16,180.2474,27166.0,514.0,180.238738
BA,2025-11-20 13:10:00-05:00,180.3023,180.35,180.15,180.27,46521.0,565.0,180.258454
BA,2025-11-20 13:11:00-05:00,180.3,180.42,180.28,180.4025,28793.0,416.0,180.339494
BA,2025-11-20 13:12:00-05:00,180.36,180.762,180.36,180.762,57597.0,485.0,180.576023
BA,2025-11-20 13:13:00-05:00,180.7345,181.08,180.7345,181.025,25916.0,455.0,180.9593
BA,2025-11-20 13:14:00-05:00,181.05,181.2,180.91,181.2,26647.0,402.0,181.053434
BA,2025-11-20 13:15:00-05:00,181.215,181.3199,181.0,181.0,38536.0,451.0,181.122818
BA,2025-11-20 13:16:00-05:00,181.0011,181.1193,180.6,180.76,14562.0,324.0,180.894864
BA,2025-11-20 13:17:00-05:00,180.76,180.86,180.6016,180.63,18898.0,399.0,180.698888
BA,2025-11-20 13:18:00-05:00,180.65,180.65,180.434,180.565,23208.0,447.0,180.528369
BA,2025-11-20 13:19:00-05:00,180.565,180.7191,180.46,180.7191,33375.0,408.0,180.578662
BA,2025-11-20 13:20:00-05:00,180.6911,180.91,180.6911,180.91,14883.0,305.0,180.799427
BA,2025-11-20 13:21:00-05:00,180.91,180.97,180.64,180.715,19179.0,416.0,180.745862
BA,2025-11-20 13:22:00-05:00,180.7,180.821,180.63,180.78,14637.0,291.0,180.719698
BA,2025-11-20 13:23:00-05:00,180.78,180.78,180.46,180.6,47359.0,597.0,180.578419
BA,2025-11-20 13:24:00-05:00,180.62,180.68,180.42,180.5153,12881.0,293.0,180.573915
BA,2025-11-20 13:25:00-05:00,180.51,180.51,180.29,180.29,7516.0,210.0,180.402334
BA,2025-11-20 13:26:00-05:00,180.29,180.48,180.24,180.305,11204.0,248.0,180.308717
BA,2025-11-20 13:27:00-05:00,180.305,180.4045,180.195,180.39,11556.0,284.0,180.287453
BA,2025-11-20 13:28:00-05:00,180.31,180.45,180.27,180.35,13165.0,294.0,180.345723
BA,2025-11-20 13:29:00-05:00,180.33,180.42,180.25,180.335,21312.0,396.0,180.332063
BA,2025-11-20 13:30:00-05:00,180.345,180.5,180.345,180.5,8214.0,196.0,180.41071
BA,2025-11-20 13:31:00-05:00,180.34,180.6072,180.34,180.5,9933.0,230.0,180.44007
BA,2025-11-20 13:32:00-05:00,180.55,180.58,180.21,180.21,25612.0,584.0,180.39825
BA,2025-11-20 13:33:00-05:00,180.29,180.3,179.95,179.995,41525.0,778.0,180.044353
BA,2025-11-20 13:34:00-05:00,179.9755,180.175,179.91,180.13,12860.0,246.0,180.046308
BA,2025-11-20 13:35:00-05:00,180.095,180.19,179.96,180.067,15290.0,291.0,180.048889
BA,2025-11-20 13:36:00-05:00,179.99,180.04,179.68,179.8036,29599.0,439.0,179.89131
BA,2025-11-20 13:37:00-05:00,179.71,179.86,179.63,179.785,12311.0,247.0,179.733565
BA,2025-11-20 13:38:00-05:00,179.815,179.87,179.64,179.69,12548.0,285.0,179.750442
BA,2025-11-20 13:39:00-05:00,179.7,179.82,179.6,179.715,7905.0,182.0,179.691447
BA,2025-11-20 13:40:00-05:00,179.6938,179.8199,179.62,179.8199,10131.0,234.0,179.688047
BA,2025-11-20 13:41:00-05:00,179.82,179.82,179.61,179.715,16711.0,280.0,179.690177
BA,2025-11-20 13:42:00-05:00,179.715,179.825,179.64,179.64,15591.0,276.0,179.748009
BA,2025-11-20 13:43:00-05:00,179.6,179.73,179.6,179.6299,15040.0,247.0,179.641768
BA,2025-11-20 13:44:00-05:00,179.59,179.63,179.445,179.45,22542.0,500.0,179.521358
BA,2025-11-20 13:45:00-05:00,179.45,179.5,179.37,179.37,26019.0,386.0,179.453115
BA,2025-11-20 13:46:00-05:00,179.37,179.4,179.28,179.34,30572.0,410.0,179.341197
BA,2025-11-20 13:47:00-05:00,179.34,179.48,179.25,179.2806,27410.0,426.0,179.343614
BA,2025-11-20 13:48:00-05:00,179.25,179.25,179.14,179.2,21128.0,402.0,179.189284
BA,2025-11-20 13:49:00-05:00,179.195,179.198,179.07,179.1187,11600.0,358.0,179.122723
BA,2025-11-20 13:50:00-05:00,179.12,179.14,178.96,179.05,48843.0,1086.0,179.024132
BA,2025-11-20 13:51:00-05:00,179.055,179.1,178.8417,178.8417,43441.0,759.0,178.950842
BA,2025-11-20 13:52:00-05:00,178.86,179.025,178.79,179.025,19846.0,417.0,178.864824
BA,2025-11-20 13:53:00-05:00,179.0317,179.1,178.91,178.91,10415.0,246.0,179.024308
BA,2025-11-20 13:54:00-05:00,178.9759,179.09,178.91,178.94,16813.0,266.0,179.013381
