symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-20 12:30:00-05:00,4583.49,4589.63,4579.92,4587.795,1741.0,157.0,4586.643541
BKNG,2025-11-20 12:31:00-05:00,4587.795,4590.75,4585.08,4587.065,733.0,60.0,4587.894754
BKNG,2025-11-20 12:32:00-05:00,4586.67,4586.67,4583.24,4584.765,606.0,83.0,4584.625045
BKNG,2025-11-20 12:33:00-05:00,4584.745,4584.85,4581.09,4581.585,568.0,152.0,4582.827072
BKNG,2025-11-20 12:34:00-05:00,4581.09,4583.105,4578.17,4580.0,389.0,60.0,4580.484196
BKNG,2025-11-20 12:35:00-05:00,4580.75,4580.75,4577.06,4577.42,318.0,58.0,4578.501628
BKNG,2025-11-20 12:36:00-05:00,4577.89,4579.695,4571.12,4575.11,357.0,79.0,4575.606512
BKNG,2025-11-20 12:37:00-05:00,4577.33,4581.98,4577.33,4581.96,1179.0,126.0,4579.070005
BKNG,2025-11-20 12:38:00-05:00,4581.76,4589.91,4580.58,4589.91,926.0,100.0,4584.342194
BKNG,2025-11-20 12:39:00-05:00,4589.93,4592.05,4587.89,4590.445,1384.0,120.0,4589.896504
BKNG,2025-11-20 12:40:00-05:00,4587.91,4587.91,4583.77,4584.78,503.0,89.0,4586.882444
BKNG,2025-11-20 12:41:00-05:00,4586.86,4589.95,4586.86,4588.51,398.0,66.0,4588.152526
BKNG,2025-11-20 12:42:00-05:00,4585.22,4587.8468,4583.95,4587.8468,425.0,75.0,4586.100936
BKNG,2025-11-20 12:43:00-05:00,4586.015,4588.2399,4583.75,4583.75,300.0,58.0,4585.771302
BKNG,2025-11-20 12:44:00-05:00,4582.78,4584.24,4578.78,4584.23,452.0,57.0,4582.307973
BKNG,2025-11-20 12:45:00-05:00,4582.62,4584.6,4580.51,4580.51,305.0,63.0,4582.354722
BKNG,2025-11-20 12:46:00-05:00,4580.49,4584.09,4580.49,4584.08,597.0,108.0,4583.323253
BKNG,2025-11-20 12:47:00-05:00,4586.42,4588.765,4577.87,4582.025,1051.0,106.0,4582.479085
BKNG,2025-11-20 12:48:00-05:00,4582.02,4582.645,4577.6,4578.805,548.0,80.0,4580.346897
BKNG,2025-11-20 12:49:00-05:00,4579.975,4582.55,4578.45,4580.075,446.0,83.0,4580.72165
BKNG,2025-11-20 12:50:00-05:00,4580.075,4586.49,4580.075,4583.645,528.0,76.0,4583.139254
BKNG,2025-11-20 12:51:00-05:00,4583.745,4587.46,4581.16,4583.635,1033.0,123.0,4584.04152
BKNG,2025-11-20 12:52:00-05:00,4583.33,4585.425,4583.33,4583.73,537.0,79.0,4584.305034
BKNG,2025-11-20 12:53:00-05:00,4583.18,4583.18,4579.43,4579.43,472.0,84.0,4581.004399
BKNG,2025-11-20 12:54:00-05:00,4581.595,4581.595,4580.39,4581.2,370.0,50.0,4580.840517
BKNG,2025-11-20 12:55:00-05:00,4582.49,4588.31,4582.135,4587.11,1343.0,109.0,4586.265033
BKNG,2025-11-20 12:56:00-05:00,4589.485,4590.94,4587.11,4588.995,553.0,67.0,4588.516136
BKNG,2025-11-20 12:57:00-05:00,4591.47,4593.25,4580.59,4584.08,882.0,140.0,4587.897528
BKNG,2025-11-20 12:58:00-05:00,4587.0,4589.42,4586.74,4588.085,352.0,59.0,4587.564896
BKNG,2025-11-20 12:59:00-05:00,4588.08,4593.29,4586.74,4588.3,922.0,143.0,4590.199734
BKNG,2025-11-20 13:00:00-05:00,4590.59,4600.0,4590.59,4599.7103,665.0,115.0,4595.008838
BKNG,2025-11-20 13:01:00-05:00,4600.905,4601.5082,4595.54,4596.47,1033.0,122.0,4598.570186
BKNG,2025-11-20 13:02:00-05:00,4596.47,4599.935,4596.47,4599.935,205.0,34.0,4598.8505
BKNG,2025-11-20 13:03:00-05:00,4599.935,4600.89,4594.65,4600.89,968.0,79.0,4599.456161
BKNG,2025-11-20 13:04:00-05:00,4600.0,4602.15,4599.94,4601.74,480.0,57.0,4601.130596
BKNG,2025-11-20 13:05:00-05:00,4601.5075,4609.67,4601.5075,4609.67,1439.0,176.0,4605.16656
BKNG,2025-11-20 13:06:00-05:00,4609.67,4611.535,4609.67,4610.8,237.0,49.0,4610.812829
BKNG,2025-11-20 13:07:00-05:00,4610.365,4611.565,4604.06,4606.085,693.0,124.0,4608.233696
BKNG,2025-11-20 13:08:00-05:00,4608.49,4613.76,4608.49,4611.425,438.0,56.0,4610.329646
BKNG,2025-11-20 13:09:00-05:00,4611.435,4614.53,4611.435,4613.22,594.0,51.0,4613.108469
BKNG,2025-11-20 13:10:00-05:00,4614.99,4616.985,4612.71,4615.375,948.0,105.0,4615.264372
BKNG,2025-11-20 13:11:00-05:00,4618.5,4624.49,4618.27,4624.415,357.0,48.0,4622.54053
BKNG,2025-11-20 13:12:00-05:00,4624.43,4626.99,4621.87,4624.44,574.0,73.0,4624.645464
BKNG,2025-11-20 13:13:00-05:00,4624.99,4634.675,4624.915,4634.675,714.0,75.0,4630.358799
BKNG,2025-11-20 13:14:00-05:00,4634.675,4638.8,4634.675,4638.345,259.0,51.0,4637.927972
BKNG,2025-11-20 13:15:00-05:00,4640.0,4645.85,4638.15,4639.095,2252.0,217.0,4641.246925
BKNG,2025-11-20 13:16:00-05:00,4639.09,4639.09,4636.03,4636.04,757.0,74.0,4637.181547
BKNG,2025-11-20 13:17:00-05:00,4636.025,4637.445,4633.12,4634.71,422.0,56.0,4634.573065
BKNG,2025-11-20 13:18:00-05:00,4631.77,4634.5599,4630.68,4634.5599,456.0,60.0,4631.536572
BKNG,2025-11-20 13:19:00-05:00,4632.57,4632.57,4627.05,4629.99,336.0,56.0,4629.600267
BKNG,2025-11-20 13:20:00-05:00,4629.98,4629.98,4627.09,4629.725,224.0,36.0,4629.556667
BKNG,2025-11-20 13:21:00-05:00,4629.98,4629.98,4623.26,4625.0,771.0,99.0,4625.347409
BKNG,2025-11-20 13:22:00-05:00,4626.24,4628.08,4626.11,4626.435,727.0,70.0,4626.715377
BKNG,2025-11-20 13:23:00-05:00,4626.43,4626.43,4621.845,4625.15,546.0,59.0,4624.382807
BKNG,2025-11-20 13:24:00-05:00,4626.615,4629.63,4622.22,4623.175,715.0,112.0,4625.297446
BKNG,2025-11-20 13:25:00-05:00,4625.115,4628.16,4621.44,4625.91,643.0,57.0,4625.459557
BKNG,2025-11-20 13:26:00-05:00,4628.16,4628.47,4625.34,4625.34,361.0,40.0,4626.582593
BKNG,2025-11-20 13:27:00-05:00,4625.34,4630.0,4621.51,4630.0,1156.0,113.0,4626.314686
BKNG,2025-11-20 13:28:00-05:00,4628.67,4631.265,4628.67,4629.17,382.0,64.0,4629.556302
BKNG,2025-11-20 13:29:00-05:00,4629.17,4629.17,4626.21,4629.1,133.0,24.0,4627.104653
BKNG,2025-11-20 13:30:00-05:00,4629.1,4629.645,4628.95,4629.495,132.0,25.0,4629.218636
BKNG,2025-11-20 13:31:00-05:00,4629.49,4629.49,4617.43,4620.49,479.0,88.0,4622.568859
BKNG,2025-11-20 13:32:00-05:00,4621.32,4621.32,4615.22,4615.22,412.0,67.0,4618.588906
BKNG,2025-11-20 13:33:00-05:00,4616.98,4616.98,4610.01,4614.12,403.0,83.0,4613.186111
BKNG,2025-11-20 13:34:00-05:00,4611.92,4614.755,4610.0,4614.755,223.0,54.0,4613.626087
BKNG,2025-11-20 13:35:00-05:00,4614.755,4614.755,4609.71,4612.535,1169.0,119.0,4613.471483
BKNG,2025-11-20 13:36:00-05:00,4612.46,4614.0,4608.48,4608.615,719.0,47.0,4611.450551
BKNG,2025-11-20 13:37:00-05:00,4608.615,4608.615,4603.47,4607.335,199.0,26.0,4605.372941
BKNG,2025-11-20 13:38:00-05:00,4607.335,4607.335,4600.66,4602.56,346.0,64.0,4603.990211
BKNG,2025-11-20 13:39:00-05:00,4602.5,4604.97,4599.77,4602.79,1464.0,111.0,4602.242957
BKNG,2025-11-20 13:40:00-05:00,4602.79,4602.79,4599.6,4599.67,457.0,53.0,4600.238056
BKNG,2025-11-20 13:41:00-05:00,4596.88,4599.93,4594.55,4598.67,233.0,51.0,4597.314898
BKNG,2025-11-20 13:42:00-05:00,4598.68,4602.36,4598.07,4598.07,856.0,69.0,4599.353073
BKNG,2025-11-20 13:43:00-05:00,4596.16,4599.9999,4595.99,4597.565,291.0,36.0,4597.281327
BKNG,2025-11-20 13:44:00-05:00,4597.565,4597.565,4594.93,4594.945,378.0,55.0,4595.985182
BKNG,2025-11-20 13:45:00-05:00,4594.73,4597.105,4593.0,4593.805,300.0,64.0,4594.914195
BKNG,2025-11-20 13:46:00-05:00,4593.805,4594.395,4589.83,4589.83,235.0,65.0,4593.588333
BKNG,2025-11-20 13:47:00-05:00,4591.64,4592.97,4588.0875,4591.42,644.0,99.0,4590.730701
BKNG,2025-11-20 13:48:00-05:00,4591.42,4591.42,4586.68,4586.68,330.0,62.0,4588.284762
BKNG,2025-11-20 13:49:00-05:00,4588.895,4591.97,4588.895,4591.87,259.0,55.0,4591.025789
BKNG,2025-11-20 13:50:00-05:00,4589.86,4589.86,4580.86,4580.86,498.0,74.0,4585.37141
BKNG,2025-11-20 13:51:00-05:00,4583.15,4587.535,4582.975,4587.535,373.0,73.0,4586.087045
BKNG,2025-11-20 13:52:00-05:00,4587.53,4587.535,4582.75,4586.72,285.0,47.0,4585.354757
BKNG,2025-11-20 13:53:00-05:00,4586.065,4586.08,4582.73,4585.225,145.0,34.0,4585.377857
BKNG,2025-11-20 13:54:00-05:00,4585.59,4585.96,4581.29,4584.19,306.0,54.0,4583.090789
BKNG,2025-11-20 13:55:00-05:00,4584.19,4584.19,4584.19,4584.19,131.0,31.0,4584.19
BKNG,2025-11-20 13:56:00-05:00,4584.19,4584.19,4578.57,4578.61,348.0,58.0,4580.139167
BKNG,2025-11-20 13:57:00-05:00,4584.97,4590.28,4582.39,4587.45,1735.0,139.0,4585.596838
BKNG,2025-11-20 13:58:00-05:00,4587.96,4591.83,4587.5,4588.74,270.0,60.0,4588.879643
BKNG,2025-11-20 13:59:00-05:00,4588.74,4591.49,4587.09,4587.09,230.0,56.0,4588.965
BKNG,2025-11-20 14:00:00-05:00,4587.815,4590.35,4586.57,4590.35,459.0,75.0,4588.375135
BKNG,2025-11-20 14:01:00-05:00,4590.35,4594.2199,4590.35,4591.945,685.0,114.0,4591.291156
BKNG,2025-11-20 14:02:00-05:00,4591.94,4591.945,4589.47,4590.46,292.0,64.0,4590.661749
BKNG,2025-11-20 14:03:00-05:00,4589.5,4592.77,4589.45,4589.7,281.0,62.0,4590.997218
BKNG,2025-11-20 14:04:00-05:00,4591.15,4591.15,4585.37,4588.195,792.0,132.0,4588.460757
BKNG,2025-11-20 14:05:00-05:00,4588.195,4591.04,4586.8127,4589.47,1792.0,115.0,4588.985249
BKNG,2025-11-20 14:06:00-05:00,4589.67,4590.035,4587.19,4590.035,370.0,72.0,4588.51403
BKNG,2025-11-20 14:07:00-05:00,4590.04,4591.23,4586.78,4589.07,406.0,66.0,4589.308035
BKNG,2025-11-20 14:08:00-05:00,4589.07,4589.09,4584.86,4587.2,1020.0,103.0,4586.986123
BKNG,2025-11-20 14:09:00-05:00,4587.31,4591.87,4587.31,4591.36,889.0,106.0,4589.759319
BKNG,2025-11-20 14:10:00-05:00,4591.34,4593.99,4587.74,4587.74,1029.0,135.0,4591.077885
BKNG,2025-11-20 14:11:00-05:00,4590.275,4590.39,4587.74,4590.28,289.0,46.0,4589.217574
BKNG,2025-11-20 14:12:00-05:00,4590.28,4590.93,4586.11,4589.13,904.0,100.0,4589.184145
BKNG,2025-11-20 14:13:00-05:00,4589.13,4590.58,4586.11,4588.67,711.0,75.0,4588.762778
BKNG,2025-11-20 14:14:00-05:00,4588.665,4592.81,4586.12,4591.27,1366.0,155.0,4590.295013
BKNG,2025-11-20 14:15:00-05:00,4590.905,4590.905,4589.02,4589.02,218.0,48.0,4589.967857
BKNG,2025-11-20 14:16:00-05:00,4589.4,4589.42,4584.01,4587.49,608.0,100.0,4587.242703
BKNG,2025-11-20 14:17:00-05:00,4586.11,4594.4,4584.65,4594.4,1257.0,161.0,4590.029809
BKNG,2025-11-20 14:18:00-05:00,4593.325,4594.26,4591.47,4593.66,274.0,45.0,4592.559389
BKNG,2025-11-20 14:19:00-05:00,4593.66,4593.66,4589.82,4589.82,405.0,86.0,4591.862921
BKNG,2025-11-20 14:20:00-05:00,4591.12,4595.965,4590.84,4594.86,681.0,104.0,4593.725851
BKNG,2025-11-20 14:21:00-05:00,4594.325,4595.515,4593.98,4594.705,158.0,33.0,4594.352574
BKNG,2025-11-20 14:22:00-05:00,4594.397,4594.705,4591.48,4593.515,810.0,71.0,4592.608064
BKNG,2025-11-20 14:23:00-05:00,4593.99,4601.76,4592.33,4599.84,1477.0,155.0,4596.866503
BKNG,2025-11-20 14:24:00-05:00,4599.81,4601.585,4596.01,4598.33,460.0,69.0,4598.30867
BKNG,2025-11-20 14:25:00-05:00,4598.33,4600.68,4595.97,4600.68,465.0,75.0,4598.385491
BKNG,2025-11-20 14:26:00-05:00,4599.43,4599.43,4594.73,4598.04,404.0,82.0,4597.20537
BKNG,2025-11-20 14:27:00-05:00,4597.77,4603.845,4597.77,4603.175,684.0,116.0,4601.150871
BKNG,2025-11-20 14:28:00-05:00,4603.8725,4604.86,4600.49,4604.86,383.0,75.0,4602.98947
BKNG,2025-11-20 14:29:00-05:00,4605.005,4607.17,4604.86,4605.18,183.0,46.0,4605.37435
BKNG,2025-11-20 14:30:00-05:00,4605.18,4605.18,4597.42,4597.42,645.0,114.0,4601.750649
BKNG,2025-11-20 14:31:00-05:00,4599.0875,4599.0875,4594.72,4594.72,203.0,48.0,4596.429956
BKNG,2025-11-20 14:32:00-05:00,4595.8725,4595.8725,4590.09,4592.235,467.0,74.0,4592.82364
BKNG,2025-11-20 14:33:00-05:00,4590.09,4594.1699,4589.94,4589.94,362.0,53.0,4592.39587
BKNG,2025-11-20 14:34:00-05:00,4589.99,4600.905,4589.91,4600.905,1448.0,249.0,4594.523963
BKNG,2025-11-20 14:35:00-05:00,4600.9,4602.52,4599.3,4601.1,355.0,59.0,4601.04249
BKNG,2025-11-20 14:36:00-05:00,4601.3525,4601.3525,4597.11,4601.2,532.0,57.0,4599.669556
BKNG,2025-11-20 14:37:00-05:00,4601.545,4601.68,4599.72,4601.68,134.0,29.0,4601.116111
BKNG,2025-11-20 14:38:00-05:00,4599.99,4601.475,4598.45,4598.45,370.0,66.0,4599.717246
BKNG,2025-11-20 14:39:00-05:00,4599.99,4600.685,4599.29,4599.29,339.0,65.0,4599.874298
BKNG,2025-11-20 14:40:00-05:00,4597.23,4598.555,4595.76,4595.76,227.0,35.0,4596.599667
BKNG,2025-11-20 14:41:00-05:00,4597.6635,4601.8,4597.6635,4601.8,308.0,97.0,4600.461134
BKNG,2025-11-20 14:42:00-05:00,4603.22,4612.035,4600.23,4612.005,378.0,52.0,4605.779388
BKNG,2025-11-20 14:43:00-05:00,4612.0,4612.02,4605.88,4609.08,710.0,75.0,4610.876036
BKNG,2025-11-20 14:44:00-05:00,4608.3769,4612.92,4605.61,4611.0525,250.0,35.0,4609.049232
BKNG,2025-11-20 14:45:00-05:00,4610.95,4610.95,4607.7101,4610.4025,212.0,33.0,4610.225534
BKNG,2025-11-20 14:46:00-05:00,4607.72,4613.98,4607.72,4610.245,251.0,34.0,4609.7
BKNG,2025-11-20 14:47:00-05:00,4610.9625,4610.965,4608.17,4608.17,120.0,33.0,4610.000603
BKNG,2025-11-20 14:48:00-05:00,4608.33,4612.3426,4608.33,4610.49,273.0,32.0,4610.063793
BKNG,2025-11-20 14:49:00-05:00,4610.09,4616.59,4610.09,4616.25,980.0,98.0,4615.279182
BKNG,2025-11-20 14:50:00-05:00,4618.505,4620.68,4617.755,4619.335,287.0,40.0,4618.060909
BKNG,2025-11-20 14:51:00-05:00,4618.09,4618.09,4609.39,4614.175,847.0,164.0,4613.77051
BKNG,2025-11-20 14:52:00-05:00,4612.48,4612.48,4607.0,4608.775,395.0,53.0,4607.646548
BKNG,2025-11-20 14:53:00-05:00,4608.3,4609.81,4604.04,4604.04,405.0,61.0,4607.539272
BKNG,2025-11-20 14:54:00-05:00,4607.05,4611.16,4607.045,4609.655,653.0,104.0,4608.504173
BKNG,2025-11-20 14:55:00-05:00,4613.11,4613.12,4611.17,4611.17,585.0,53.0,4611.67161
BKNG,2025-11-20 14:56:00-05:00,4610.825,4610.825,4610.81,4610.81,118.0,31.0,4610.815714
BKNG,2025-11-20 14:57:00-05:00,4610.825,4614.3,4610.6975,4611.885,925.0,72.0,4613.100953
BKNG,2025-11-20 14:58:00-05:00,4615.0,4615.04,4613.02,4615.04,395.0,78.0,4614.12
BKNG,2025-11-20 14:59:00-05:00,4615.32,4616.25,4613.5,4616.25,349.0,43.0,4614.920951
BKNG,2025-11-20 15:00:00-05:00,4616.25,4616.25,4610.775,4610.775,796.0,95.0,4612.743341
BKNG,2025-11-20 15:01:00-05:00,4609.8996,4610.7675,4606.39,4606.39,669.0,107.0,4609.537972
BKNG,2025-11-20 15:02:00-05:00,4607.54,4609.0,4605.88,4605.89,301.0,58.0,4607.270745
BKNG,2025-11-20 15:03:00-05:00,4605.57,4605.66,4604.09,4605.365,249.0,50.0,4604.635329
BKNG,2025-11-20 15:04:00-05:00,4605.365,4605.365,4590.58,4595.49,1544.0,152.0,4599.300336
BKNG,2025-11-20 15:05:00-05:00,4593.04,4600.0,4593.04,4598.25,2430.0,179.0,4599.049374
BKNG,2025-11-20 15:06:00-05:00,4599.02,4604.41,4595.97,4600.0,1827.0,158.0,4599.249841
BKNG,2025-11-20 15:07:00-05:00,4602.2,4602.2,4599.77,4600.0,512.0,67.0,4600.631216
BKNG,2025-11-20 15:08:00-05:00,4601.365,4604.05,4601.2775,4602.2,357.0,68.0,4602.282409
BKNG,2025-11-20 15:09:00-05:00,4602.2,4605.7625,4602.2,4605.12,977.0,124.0,4602.96058
BKNG,2025-11-20 15:10:00-05:00,4605.475,4607.73,4602.1036,4607.73,438.0,72.0,4603.69737
BKNG,2025-11-20 15:11:00-05:00,4609.16,4610.2,4605.34,4607.6275,271.0,61.0,4607.063971
BKNG,2025-11-20 15:12:00-05:00,4606.56,4609.895,4606.56,4609.81,194.0,52.0,4608.882321
BKNG,2025-11-20 15:13:00-05:00,4607.78,4609.81,4607.58,4609.715,266.0,69.0,4608.510287
BKNG,2025-11-20 15:14:00-05:00,4609.575,4609.7,4607.56,4609.275,229.0,68.0,4608.796667
BKNG,2025-11-20 15:15:00-05:00,4609.275,4610.99,4606.57,4608.16,1627.0,213.0,4608.953149
BKNG,2025-11-20 15:16:00-05:00,4606.04,4606.84,4605.17,4606.735,248.0,66.0,4605.952191
BKNG,2025-11-20 15:17:00-05:00,4606.735,4606.735,4602.18,4604.01,435.0,93.0,4604.397692
BKNG,2025-11-20 15:18:00-05:00,4604.095,4604.8,4602.05,4603.45,921.0,114.0,4603.07714
BKNG,2025-11-20 15:19:00-05:00,4602.47,4604.85,4600.39,4600.39,923.0,120.0,4603.798156
BKNG,2025-11-20 15:20:00-05:00,4598.26,4602.58,4598.21,4601.28,425.0,67.0,4600.204945
BKNG,2025-11-20 15:21:00-05:00,4601.04,4604.01,4601.04,4603.36,944.0,136.0,4603.336914
BKNG,2025-11-20 15:22:00-05:00,4603.89,4604.5763,4601.77,4603.89,288.0,57.0,4603.914627
BKNG,2025-11-20 15:23:00-05:00,4603.89,4603.89,4594.23,4600.78,704.0,154.0,4599.684249
BKNG,2025-11-20 15:24:00-05:00,4599.565,4600.115,4597.65,4600.11,398.0,71.0,4599.20279
BKNG,2025-11-20 15:25:00-05:00,4599.65,4601.56,4598.35,4598.74,1824.0,205.0,4600.657191
BKNG,2025-11-20 15:26:00-05:00,4598.74,4601.15,4598.74,4599.8,615.0,103.0,4600.223515
BKNG,2025-11-20 15:27:00-05:00,4601.0,4602.58,4599.83,4602.58,1907.0,145.0,4601.123358
BKNG,2025-11-20 15:28:00-05:00,4601.505,4601.76,4597.44,4598.9075,1377.0,132.0,4600.772764
BKNG,2025-11-20 15:29:00-05:00,4599.525,4600.0,4596.27,4598.61,1037.0,150.0,4598.663129
BKNG,2025-11-20 15:30:00-05:00,4599.49,4599.99,4595.6875,4598.65,3191.0,309.0,4598.553909
BKNG,2025-11-20 15:31:00-05:00,4598.39,4600.23,4597.29,4598.44,1649.0,171.0,4598.734588
BKNG,2025-11-20 15:32:00-05:00,4599.1325,4600.805,4596.34,4599.7,1155.0,169.0,4598.822776
BKNG,2025-11-20 15:33:00-05:00,4599.99,4601.26,4596.99,4598.87,631.0,109.0,4599.476053
BKNG,2025-11-20 15:34:00-05:00,4597.49,4600.65,4596.33,4599.29,1755.0,151.0,4599.243572
BKNG,2025-11-20 15:35:00-05:00,4598.66,4599.99,4596.69,4599.99,866.0,136.0,4598.802543
BKNG,2025-11-20 15:36:00-05:00,4598.165,4598.89,4595.44,4598.08,1227.0,187.0,4597.552559
BKNG,2025-11-20 15:37:00-05:00,4598.03,4599.28,4595.68,4598.8,2488.0,236.0,4598.534497
BKNG,2025-11-20 15:38:00-05:00,4598.8,4600.6,4596.795,4596.795,7091.0,266.0,4599.479132
BKNG,2025-11-20 15:39:00-05:00,4598.35,4598.35,4592.82,4594.97,1865.0,191.0,4596.38135
BKNG,2025-11-20 15:40:00-05:00,4594.255,4594.255,4583.06,4585.1125,1735.0,228.0,4588.580521
BKNG,2025-11-20 15:41:00-05:00,4584.675,4586.26,4584.0,4585.14,1573.0,129.0,4585.144334
BKNG,2025-11-20 15:42:00-05:00,4585.095,4586.37,4582.22,4582.22,2028.0,211.0,4584.276536
BKNG,2025-11-20 15:43:00-05:00,4583.725,4584.31,4582.51,4583.72,505.0,69.0,4583.550566
BKNG,2025-11-20 15:44:00-05:00,4583.72,4583.73,4581.02,4581.04,679.0,116.0,4581.76909
BKNG,2025-11-20 15:45:00-05:00,4581.03,4586.88,4581.02,4583.715,2961.0,270.0,4583.419451
BKNG,2025-11-20 15:46:00-05:00,4584.485,4584.485,4580.85,4581.48,741.0,161.0,4582.302405
BKNG,2025-11-20 15:47:00-05:00,4580.34,4582.55,4579.77,4579.81,831.0,127.0,4580.958701
BKNG,2025-11-20 15:48:00-05:00,4579.78,4581.926,4578.905,4579.51,974.0,189.0,4580.147768
BKNG,2025-11-20 15:49:00-05:00,4580.16,4580.16,4577.2875,4577.2875,735.0,136.0,4578.232802
BKNG,2025-11-20 15:50:00-05:00,4578.16,4584.43,4578.16,4581.1101,1312.0,257.0,4581.624939
BKNG,2025-11-20 15:51:00-05:00,4582.42,4582.8,4578.475,4582.79,2179.0,388.0,4579.733045
BKNG,2025-11-20 15:52:00-05:00,4583.3,4584.7499,4578.3401,4581.28,1102.0,180.0,4580.979883
BKNG,2025-11-20 15:53:00-05:00,4582.0,4584.74,4579.79,4582.6024,1000.0,150.0,4581.991594
BKNG,2025-11-20 15:54:00-05:00,4582.66,4590.38,4580.88,4587.475,4827.0,487.0,4584.971808
BKNG,2025-11-20 15:55:00-05:00,4585.46,4585.59,4580.03,4580.63,2151.0,324.0,4582.917986
BKNG,2025-11-20 15:56:00-05:00,4579.9,4584.67,4579.41,4580.715,1794.0,270.0,4580.980513
BKNG,2025-11-20 15:57:00-05:00,4579.97,4582.85,4577.46,4581.935,2933.0,511.0,4580.196959
BKNG,2025-11-20 15:58:00-05:00,4582.02,4583.87,4580.19,4583.65,2196.0,366.0,4582.201761
BKNG,2025-11-20 15:59:00-05:00,4582.9,4583.87,4578.5,4582.06,7342.0,1079.0,4581.412238
BKNG,2025-11-20 16:00:00-05:00,4583.1,4583.1,4583.1,4583.1,45365.0,87.0,4583.1
BKNG,2025-11-21 09:30:00-05:00,4611.6,4624.99,4600.5,4612.26,16753.0,615.0,4613.436143
BKNG,2025-11-21 09:31:00-05:00,4611.255,4611.33,4606.01,4611.33,568.0,70.0,4609.427917
BKNG,2025-11-21 09:32:00-05:00,4611.33,4627.0,4606.01,4625.03,6157.0,302.0,4618.751489
BKNG,2025-11-21 09:33:00-05:00,4619.875,4637.01,4619.875,4637.0,5691.0,253.0,4631.187092
BKNG,2025-11-21 09:34:00-05:00,4637.0,4637.0,4625.125,4631.045,1827.0,149.0,4629.554005
BKNG,2025-11-21 09:35:00-05:00,4634.0,4643.615,4624.17,4636.875,6830.0,207.0,4636.452829
BKNG,2025-11-21 09:36:00-05:00,4636.875,4637.85,4628.7001,4637.775,1580.0,122.0,4633.817346
BKNG,2025-11-21 09:37:00-05:00,4637.775,4653.0,4637.775,4650.5,3388.0,216.0,4645.867911
BKNG,2025-11-21 09:38:00-05:00,4652.66,4665.42,4650.5,4664.48,3631.0,243.0,4658.579514
BKNG,2025-11-21 09:39:00-05:00,4664.48,4664.48,4656.975,4661.03,2367.0,155.0,4659.199636
BKNG,2025-11-21 09:40:00-05:00,4659.98,4664.54,4655.31,4660.745,3941.0,305.0,4658.525507
BKNG,2025-11-21 09:41:00-05:00,4660.75,4660.76,4648.3,4651.885,2342.0,225.0,4653.983319
BKNG,2025-11-21 09:42:00-05:00,4651.885,4659.21,4651.885,4652.135,616.0,75.0,4653.153534
BKNG,2025-11-21 09:43:00-05:00,4655.065,4660.83,4653.13,4658.05,2181.0,150.0,4657.197851
BKNG,2025-11-21 09:44:00-05:00,4658.06,4662.2,4651.7401,4657.325,2372.0,187.0,4656.788568
BKNG,2025-11-21 09:45:00-05:00,4660.0,4660.0,4644.53,4650.095,1112.0,162.0,4650.701873
BKNG,2025-11-21 09:46:00-05:00,4653.26,4656.085,4646.27,4656.085,1121.0,130.0,4652.46015
BKNG,2025-11-21 09:47:00-05:00,4656.085,4659.69,4653.37,4657.1975,1270.0,171.0,4656.565204
BKNG,2025-11-21 09:48:00-05:00,4657.26,4659.51,4654.76,4657.46,1300.0,159.0,4657.082113
BKNG,2025-11-21 09:49:00-05:00,4658.355,4659.9999,4655.17,4657.59,1535.0,121.0,4656.812522
BKNG,2025-11-21 09:50:00-05:00,4657.72,4661.01,4650.61,4657.71,4340.0,333.0,4657.08747
BKNG,2025-11-21 09:51:00-05:00,4658.97,4662.42,4658.97,4661.105,1694.0,121.0,4660.422598
BKNG,2025-11-21 09:52:00-05:00,4659.71,4680.54,4658.71,4680.54,2208.0,187.0,4667.29049
BKNG,2025-11-21 09:53:00-05:00,4680.26,4687.79,4678.345,4683.315,1098.0,134.0,4682.473331
BKNG,2025-11-21 09:54:00-05:00,4683.315,4695.12,4681.76,4692.21,2925.0,207.0,4685.314447
BKNG,2025-11-21 09:55:00-05:00,4692.21,4692.21,4680.76,4684.38,569.0,80.0,4685.341117
BKNG,2025-11-21 09:56:00-05:00,4681.59,4685.0,4679.76,4681.64,1242.0,108.0,4680.660439
BKNG,2025-11-21 09:57:00-05:00,4681.64,4681.64,4676.73,4680.725,746.0,88.0,4678.851227
BKNG,2025-11-21 09:58:00-05:00,4680.0,4689.7,4676.86,4685.73,3936.0,109.0,4681.157928
BKNG,2025-11-21 09:59:00-05:00,4689.095,4690.0,4687.405,4689.61,528.0,72.0,4688.343416
BKNG,2025-11-21 10:00:00-05:00,4689.61,4696.0,4689.6,4693.12,725.0,128.0,4692.27533
BKNG,2025-11-21 10:01:00-05:00,4693.12,4699.73,4690.23,4693.95,1774.0,167.0,4693.302603
BKNG,2025-11-21 10:02:00-05:00,4693.94,4695.0,4683.11,4686.82,1533.0,191.0,4691.37874
BKNG,2025-11-21 10:03:00-05:00,4686.83,4689.52,4685.1,4688.78,320.0,90.0,4686.808023
BKNG,2025-11-21 10:04:00-05:00,4690.0,4696.29,4688.215,4693.63,2689.0,246.0,4692.842381
BKNG,2025-11-21 10:05:00-05:00,4695.76,4701.82,4691.39,4701.295,1310.0,181.0,4699.43738
