symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-20 15:39:00-05:00,179.47,179.49,179.34,179.38,22946.0,442.0,179.432454
AMT,2025-11-20 15:40:00-05:00,179.36,179.41,179.34,179.34,7840.0,208.0,179.36328
AMT,2025-11-20 15:41:00-05:00,179.33,179.4,179.32,179.34,7092.0,230.0,179.371373
AMT,2025-11-20 15:42:00-05:00,179.36,179.66,179.32,179.58,11439.0,300.0,179.54637
AMT,2025-11-20 15:43:00-05:00,179.54,179.54,179.36,179.4,5497.0,175.0,179.441961
AMT,2025-11-20 15:44:00-05:00,179.38,179.51,179.3,179.435,15931.0,369.0,179.417006
AMT,2025-11-20 15:45:00-05:00,179.435,179.485,179.38,179.425,8715.0,221.0,179.433063
AMT,2025-11-20 15:46:00-05:00,179.4,179.46,179.35,179.425,14195.0,315.0,179.39579
AMT,2025-11-20 15:47:00-05:00,179.42,179.55,179.295,179.325,20926.0,435.0,179.44502
AMT,2025-11-20 15:48:00-05:00,179.27,179.32,179.1,179.1,10314.0,260.0,179.232324
AMT,2025-11-20 15:49:00-05:00,179.145,179.23,178.97,179.18,18647.0,448.0,179.138295
AMT,2025-11-20 15:50:00-05:00,179.17,179.465,179.12,179.365,36674.0,608.0,179.394098
AMT,2025-11-20 15:51:00-05:00,179.37,179.56,179.36,179.47,15466.0,348.0,179.446944
AMT,2025-11-20 15:52:00-05:00,179.45,179.67,179.45,179.66,11374.0,307.0,179.594237
AMT,2025-11-20 15:53:00-05:00,179.6947,179.72,179.55,179.59,15339.0,325.0,179.609269
AMT,2025-11-20 15:54:00-05:00,179.62,179.7,179.48,179.55,20011.0,441.0,179.613362
AMT,2025-11-20 15:55:00-05:00,179.46,179.46,179.15,179.18,23261.0,543.0,179.266927
AMT,2025-11-20 15:56:00-05:00,179.18,179.18,179.04,179.06,19123.0,368.0,179.125862
AMT,2025-11-20 15:57:00-05:00,179.04,179.16,179.04,179.11,29338.0,681.0,179.11793
AMT,2025-11-20 15:58:00-05:00,179.13,179.17,179.04,179.05,46429.0,1000.0,179.111939
AMT,2025-11-20 15:59:00-05:00,179.09,179.195,179.01,179.06,93524.0,1638.0,179.086758
AMT,2025-11-20 16:00:00-05:00,179.12,179.12,179.12,179.12,322782.0,65.0,179.12
AMT,2025-11-21 09:30:00-05:00,180.37,180.85,180.37,180.51,109974.0,156.0,180.372228
AMT,2025-11-21 09:31:00-05:00,180.5,180.98,180.5,180.98,1865.0,93.0,180.758821
AMT,2025-11-21 09:32:00-05:00,180.98,180.98,180.31,180.6,5359.0,136.0,180.514465
AMT,2025-11-21 09:33:00-05:00,180.725,180.98,180.725,180.98,1919.0,67.0,180.831936
AMT,2025-11-21 09:34:00-05:00,180.89,180.93,180.66,180.93,1462.0,43.0,180.780098
AMT,2025-11-21 09:35:00-05:00,181.04,181.55,180.94,181.5075,5467.0,142.0,181.346937
AMT,2025-11-21 09:36:00-05:00,181.645,181.8,181.38,181.525,21889.0,294.0,181.600755
AMT,2025-11-21 09:37:00-05:00,181.525,181.74,181.5,181.5,1468.0,60.0,181.649167
AMT,2025-11-21 09:38:00-05:00,181.5,181.88,181.5,181.825,4155.0,92.0,181.741259
AMT,2025-11-21 09:39:00-05:00,181.88,181.99,181.73,181.845,5178.0,97.0,181.829299
AMT,2025-11-21 09:40:00-05:00,181.845,181.845,180.91,180.91,4319.0,100.0,181.563022
AMT,2025-11-21 09:41:00-05:00,180.81,180.81,180.33,180.37,3053.0,96.0,180.538391
AMT,2025-11-21 09:42:00-05:00,180.3087,180.76,180.3087,180.6328,5055.0,97.0,180.615745
AMT,2025-11-21 09:43:00-05:00,180.52,180.56,180.26,180.37,2390.0,61.0,180.43046
AMT,2025-11-21 09:44:00-05:00,180.16,180.41,180.14,180.41,2563.0,86.0,180.335
AMT,2025-11-21 09:45:00-05:00,180.273,180.59,180.273,180.44,2774.0,84.0,180.434309
AMT,2025-11-21 09:47:00-05:00,180.6,180.83,180.45,180.62,11967.0,242.0,180.62252
AMT,2025-11-21 09:48:00-05:00,180.625,180.8,180.625,180.74,3617.0,99.0,180.744846
AMT,2025-11-21 09:49:00-05:00,180.6,180.675,180.4536,180.63,4280.0,58.0,180.53375
AMT,2025-11-21 09:50:00-05:00,180.63,180.63,180.45,180.45,2212.0,98.0,180.502069
AMT,2025-11-21 09:51:00-05:00,180.6,180.83,180.6,180.83,2730.0,77.0,180.676315
AMT,2025-11-21 09:52:00-05:00,180.5274,180.83,180.5274,180.62,5224.0,90.0,180.743507
AMT,2025-11-21 09:53:00-05:00,180.542,180.69,180.49,180.575,3589.0,111.0,180.552701
AMT,2025-11-21 09:54:00-05:00,180.5476,180.57,180.065,180.24,3769.0,99.0,180.356937
AMT,2025-11-21 09:55:00-05:00,180.42,180.46,180.034,180.23,3192.0,85.0,180.33105
AMT,2025-11-21 09:56:00-05:00,180.06,180.145,179.98,180.06,6470.0,128.0,180.045434
AMT,2025-11-21 09:57:00-05:00,180.055,180.06,180.0,180.0,3657.0,61.0,180.05349
AMT,2025-11-21 09:58:00-05:00,180.035,180.34,180.035,180.29,2320.0,108.0,180.23716
AMT,2025-11-21 09:59:00-05:00,180.4,180.505,180.1101,180.33,3499.0,99.0,180.366154
AMT,2025-11-21 10:00:00-05:00,180.46,180.46,180.31,180.415,4892.0,104.0,180.360352
AMT,2025-11-21 10:01:00-05:00,180.415,180.53,180.415,180.5,10602.0,159.0,180.488257
AMT,2025-11-21 10:02:00-05:00,180.5,180.6,180.325,180.52,9833.0,207.0,180.380604
AMT,2025-11-21 10:03:00-05:00,180.605,180.78,180.605,180.725,3543.0,117.0,180.704844
AMT,2025-11-21 10:04:00-05:00,180.5701,180.885,180.5701,180.85,6165.0,89.0,180.742311
AMT,2025-11-21 10:05:00-05:00,180.67,180.67,180.45,180.45,2422.0,91.0,180.56875
AMT,2025-11-21 10:06:00-05:00,180.62,180.62,180.35,180.39,4422.0,91.0,180.439991
AMT,2025-11-21 10:07:00-05:00,180.38,180.67,180.34,180.6383,13888.0,177.0,180.48384
AMT,2025-11-21 10:08:00-05:00,180.555,180.555,180.55,180.55,1654.0,65.0,180.553466
AMT,2025-11-21 10:09:00-05:00,180.25,180.28,180.19,180.28,2662.0,71.0,180.251021
AMT,2025-11-21 10:10:00-05:00,180.28,180.45,180.23,180.23,2364.0,92.0,180.313582
AMT,2025-11-21 10:11:00-05:00,180.53,180.56,180.38,180.48,2132.0,82.0,180.49837
AMT,2025-11-21 10:12:00-05:00,180.44,180.5,180.38,180.485,3660.0,102.0,180.43303
AMT,2025-11-21 10:13:00-05:00,180.4,180.8,180.4,180.685,4626.0,158.0,180.619444
AMT,2025-11-21 10:14:00-05:00,180.69,180.92,180.59,180.92,2533.0,135.0,180.7184
AMT,2025-11-21 10:15:00-05:00,180.92,180.99,180.795,180.93,3386.0,104.0,180.895638
AMT,2025-11-21 10:16:00-05:00,180.925,180.925,180.86,180.86,1575.0,82.0,180.905422
AMT,2025-11-21 10:17:00-05:00,180.87,180.98,180.75,180.7693,4467.0,152.0,180.863492
AMT,2025-11-21 10:18:00-05:00,180.93,180.93,180.74,180.74,1314.0,65.0,180.831362
AMT,2025-11-21 10:19:00-05:00,180.68,180.68,180.445,180.57,2411.0,80.0,180.550851
AMT,2025-11-21 10:20:00-05:00,180.485,180.6,180.45,180.6,2139.0,87.0,180.549342
AMT,2025-11-21 10:21:00-05:00,180.64,180.74,180.6,180.69,6311.0,150.0,180.668964
AMT,2025-11-21 10:22:00-05:00,180.69,180.73,180.36,180.37,5046.0,149.0,180.578198
AMT,2025-11-21 10:23:00-05:00,180.345,180.345,180.0,180.19,13037.0,215.0,180.093824
AMT,2025-11-21 10:24:00-05:00,180.19,180.355,180.19,180.355,3357.0,114.0,180.323281
AMT,2025-11-21 10:25:00-05:00,180.24,180.49,180.22,180.49,4116.0,137.0,180.331742
AMT,2025-11-21 10:26:00-05:00,180.45,180.47,180.45,180.47,1561.0,70.0,180.455
AMT,2025-11-21 10:27:00-05:00,180.56,180.84,180.52,180.745,17186.0,225.0,180.706198
AMT,2025-11-21 10:28:00-05:00,180.745,180.88,180.74,180.88,7988.0,175.0,180.780819
AMT,2025-11-21 10:29:00-05:00,180.83,181.305,180.83,181.16,7129.0,246.0,181.041652
AMT,2025-11-21 10:30:00-05:00,181.165,181.21,180.81,181.06,6058.0,174.0,180.964532
AMT,2025-11-21 10:31:00-05:00,181.02,181.29,181.02,181.25,3005.0,100.0,181.189667
AMT,2025-11-21 10:32:00-05:00,181.12,181.12,181.08,181.08,960.0,56.0,181.103333
AMT,2025-11-21 10:33:00-05:00,181.005,181.005,180.85,180.85,2341.0,94.0,180.92976
AMT,2025-11-21 10:34:00-05:00,180.87,181.095,180.85,181.095,3998.0,149.0,180.954076
AMT,2025-11-21 10:35:00-05:00,181.06,181.155,181.06,181.155,1687.0,94.0,181.1075
AMT,2025-11-21 10:36:00-05:00,181.0,181.22,181.0,181.22,4152.0,118.0,181.07955
AMT,2025-11-21 10:37:00-05:00,181.23,181.26,181.1031,181.1031,2897.0,91.0,181.233871
AMT,2025-11-21 10:38:00-05:00,181.1872,181.27,181.02,181.24,5090.0,180.0,181.171538
AMT,2025-11-21 10:39:00-05:00,181.215,181.35,181.215,181.27,4127.0,184.0,181.2978
AMT,2025-11-21 10:40:00-05:00,181.33,181.65,181.33,181.6,5976.0,196.0,181.502067
AMT,2025-11-21 10:41:00-05:00,181.5,181.535,181.27,181.27,3005.0,102.0,181.40507
AMT,2025-11-21 10:42:00-05:00,181.23,181.45,181.17,181.45,2148.0,84.0,181.262845
AMT,2025-11-21 10:43:00-05:00,181.16,181.16,181.06,181.115,3444.0,117.0,181.103045
AMT,2025-11-21 10:44:00-05:00,180.9,180.93,180.755,180.755,3701.0,146.0,180.89874
AMT,2025-11-21 10:45:00-05:00,180.885,181.12,180.81,180.89,3245.0,93.0,180.954191
AMT,2025-11-21 10:46:00-05:00,180.94,180.94,180.63,180.63,2843.0,93.0,180.758819
AMT,2025-11-21 10:47:00-05:00,180.63,180.688,180.48,180.665,1379.0,50.0,180.643433
AMT,2025-11-21 10:48:00-05:00,180.59,180.59,180.46,180.46,4891.0,129.0,180.523679
AMT,2025-11-21 10:49:00-05:00,180.39,180.5,180.39,180.4681,1712.0,51.0,180.4735
AMT,2025-11-21 10:50:00-05:00,180.6,180.845,180.59,180.77,6744.0,156.0,180.739665
AMT,2025-11-21 10:51:00-05:00,180.79,180.86,180.6851,180.86,4232.0,67.0,180.75413
AMT,2025-11-21 10:52:00-05:00,180.885,180.93,180.8,180.8,2859.0,99.0,180.868034
AMT,2025-11-21 10:53:00-05:00,180.855,181.06,180.855,181.06,2826.0,96.0,180.956731
AMT,2025-11-21 10:54:00-05:00,181.06,181.06,180.85,180.9,1417.0,74.0,180.931332
AMT,2025-11-21 10:55:00-05:00,180.9,180.92,180.9,180.9101,2039.0,57.0,180.910092
AMT,2025-11-21 10:56:00-05:00,180.98,181.115,180.98,181.115,1825.0,80.0,181.043058
AMT,2025-11-21 10:57:00-05:00,181.075,181.14,181.07,181.07,2598.0,76.0,181.08124
AMT,2025-11-21 10:58:00-05:00,181.105,181.105,180.85,181.0,5252.0,130.0,180.932709
AMT,2025-11-21 10:59:00-05:00,180.97,181.04,180.91,180.91,2630.0,59.0,180.96685
AMT,2025-11-21 11:00:00-05:00,180.8,180.8,180.65,180.65,3586.0,130.0,180.745634
AMT,2025-11-21 11:01:00-05:00,180.595,180.595,180.52,180.59,1741.0,72.0,180.565833
AMT,2025-11-21 11:02:00-05:00,180.6235,180.73,180.595,180.665,4058.0,117.0,180.656685
AMT,2025-11-21 11:03:00-05:00,180.66,180.66,180.635,180.635,1093.0,74.0,180.648073
AMT,2025-11-21 11:04:00-05:00,180.81,180.93,180.6,180.68,19119.0,224.0,180.782036
AMT,2025-11-21 11:05:00-05:00,180.7,180.795,180.67,180.795,3071.0,107.0,180.713261
AMT,2025-11-21 11:06:00-05:00,180.835,180.88,180.735,180.735,2148.0,79.0,180.840595
AMT,2025-11-21 11:07:00-05:00,180.69,180.73,180.475,180.475,6276.0,132.0,180.561703
AMT,2025-11-21 11:08:00-05:00,180.38,180.38,180.2001,180.305,2216.0,85.0,180.340676
AMT,2025-11-21 11:09:00-05:00,180.36,180.56,180.36,180.46,3633.0,112.0,180.458542
AMT,2025-11-21 11:10:00-05:00,180.37,180.37,180.23,180.24,1999.0,74.0,180.323311
AMT,2025-11-21 11:11:00-05:00,180.36,180.37,180.28,180.33,2233.0,94.0,180.345864
AMT,2025-11-21 11:12:00-05:00,180.255,180.255,180.1029,180.1029,862.0,41.0,180.17645
AMT,2025-11-21 11:13:00-05:00,180.29,180.33,180.19,180.19,3062.0,131.0,180.265687
AMT,2025-11-21 11:14:00-05:00,180.18,180.18,180.0,180.0,6343.0,110.0,180.012752
AMT,2025-11-21 11:15:00-05:00,180.07,180.16,180.07,180.07,2302.0,93.0,180.109412
AMT,2025-11-21 11:16:00-05:00,180.01,180.1,179.9326,180.03,5052.0,116.0,180.058022
AMT,2025-11-21 11:17:00-05:00,179.93,179.96,179.87,179.87,2721.0,130.0,179.921773
AMT,2025-11-21 11:18:00-05:00,179.98,179.99,179.4,179.46,12798.0,244.0,179.61339
AMT,2025-11-21 11:19:00-05:00,179.35,179.435,179.08,179.11,3592.0,127.0,179.240255
AMT,2025-11-21 11:20:00-05:00,179.11,179.2838,179.11,179.16,3795.0,208.0,179.183342
AMT,2025-11-21 11:21:00-05:00,179.26,179.4,179.15,179.265,7234.0,150.0,179.279288
AMT,2025-11-21 11:22:00-05:00,179.17,179.26,179.01,179.26,3758.0,106.0,179.153091
AMT,2025-11-21 11:23:00-05:00,179.4,179.51,179.4,179.51,2653.0,120.0,179.465669
AMT,2025-11-21 11:24:00-05:00,179.505,179.505,179.17,179.3,5959.0,181.0,179.393324
AMT,2025-11-21 11:25:00-05:00,179.34,179.515,179.34,179.34,2952.0,107.0,179.40218
AMT,2025-11-21 11:26:00-05:00,179.43,179.54,179.29,179.52,5130.0,127.0,179.420582
AMT,2025-11-21 11:27:00-05:00,179.545,179.545,179.43,179.43,4079.0,137.0,179.492157
AMT,2025-11-21 11:28:00-05:00,179.395,179.445,179.23,179.32,17874.0,306.0,179.376341
AMT,2025-11-21 11:29:00-05:00,179.305,179.58,179.27,179.55,59750.0,235.0,179.404284
AMT,2025-11-21 11:30:00-05:00,179.67,179.745,179.67,179.6875,5714.0,162.0,179.702076
AMT,2025-11-21 11:31:00-05:00,179.695,179.86,179.69,179.69,3998.0,120.0,179.751525
AMT,2025-11-21 11:32:00-05:00,179.8,179.86,179.77,179.77,1492.0,60.0,179.8375
AMT,2025-11-21 11:33:00-05:00,179.86,179.89,179.74,179.89,3162.0,119.0,179.826731
AMT,2025-11-21 11:34:00-05:00,179.96,179.96,179.68,179.7,2815.0,92.0,179.803784
AMT,2025-11-21 11:35:00-05:00,179.76,179.76,179.55,179.55,1721.0,53.0,179.715455
AMT,2025-11-21 11:36:00-05:00,179.65,179.66,179.56,179.56,1676.0,65.0,179.625521
AMT,2025-11-21 11:37:00-05:00,179.69,179.7,179.33,179.33,3762.0,140.0,179.579612
AMT,2025-11-21 11:38:00-05:00,179.52,179.69,179.52,179.69,1838.0,84.0,179.643755
AMT,2025-11-21 11:39:00-05:00,179.638,179.78,179.638,179.7597,2476.0,100.0,179.711225
AMT,2025-11-21 11:40:00-05:00,179.77,179.97,179.76,179.81,5160.0,161.0,179.83588
AMT,2025-11-21 11:41:00-05:00,179.8,179.85,179.8,179.81,2011.0,73.0,179.817097
AMT,2025-11-21 11:42:00-05:00,179.87,179.925,179.685,179.825,3758.0,120.0,179.838137
AMT,2025-11-21 11:43:00-05:00,179.84,179.895,179.84,179.865,8912.0,58.0,179.842299
AMT,2025-11-21 11:44:00-05:00,179.95,179.95,179.83,179.88,3701.0,119.0,179.886176
AMT,2025-11-21 11:45:00-05:00,179.87,179.88,179.545,179.62,10431.0,286.0,179.745224
AMT,2025-11-21 11:46:00-05:00,179.605,179.74,179.605,179.605,2083.0,81.0,179.634733
AMT,2025-11-21 11:47:00-05:00,179.74,179.79,179.61,179.775,2520.0,91.0,179.758611
AMT,2025-11-21 11:48:00-05:00,179.7,179.7,179.54,179.63,2845.0,65.0,179.6045
AMT,2025-11-21 11:49:00-05:00,179.56,179.74,179.56,179.66,3481.0,98.0,179.684412
AMT,2025-11-21 11:50:00-05:00,179.64,179.76,179.64,179.65,3898.0,114.0,179.708148
AMT,2025-11-21 11:51:00-05:00,179.57,179.88,179.57,179.83,6789.0,133.0,179.759936
AMT,2025-11-21 11:52:00-05:00,179.94,180.02,179.93,180.01,5569.0,139.0,179.955027
AMT,2025-11-21 11:53:00-05:00,179.95,180.02,179.84,179.99,7912.0,173.0,179.921919
AMT,2025-11-21 11:54:00-05:00,179.99,180.11,179.98,180.035,4980.0,148.0,180.045973
AMT,2025-11-21 11:55:00-05:00,180.035,180.14,180.035,180.11,3043.0,90.0,180.072222
AMT,2025-11-21 11:56:00-05:00,180.13,180.13,180.085,180.09,1899.0,54.0,180.093394
AMT,2025-11-21 11:57:00-05:00,180.14,180.17,180.09,180.12,3893.0,102.0,180.137273
AMT,2025-11-21 11:58:00-05:00,180.1475,180.27,180.1475,180.27,3749.0,105.0,180.236288
AMT,2025-11-21 11:59:00-05:00,180.34,180.38,180.26,180.26,1074.0,38.0,180.311149
AMT,2025-11-21 12:00:00-05:00,180.35,180.61,180.35,180.45,10259.0,259.0,180.491731
AMT,2025-11-21 12:01:00-05:00,180.5303,180.5303,180.1001,180.34,5113.0,145.0,180.366564
AMT,2025-11-21 12:02:00-05:00,180.33,180.44,180.3175,180.44,2737.0,85.0,180.394821
AMT,2025-11-21 12:03:00-05:00,180.43,180.43,180.17,180.26,6342.0,131.0,180.308822
AMT,2025-11-21 12:04:00-05:00,180.215,180.4219,180.215,180.295,2861.0,92.0,180.322905
AMT,2025-11-21 12:05:00-05:00,180.29,180.29,180.29,180.29,1443.0,76.0,180.29
AMT,2025-11-21 12:06:00-05:00,180.245,180.375,180.235,180.3,2636.0,79.0,180.294325
AMT,2025-11-21 12:07:00-05:00,180.285,180.43,180.285,180.325,2605.0,61.0,180.346086
AMT,2025-11-21 12:08:00-05:00,180.325,180.39,180.325,180.39,1925.0,81.0,180.370607
AMT,2025-11-21 12:09:00-05:00,180.33,180.33,180.24,180.25,4929.0,165.0,180.284161
AMT,2025-11-21 12:10:00-05:00,180.34,180.42,180.32,180.42,2586.0,88.0,180.36702
AMT,2025-11-21 12:11:00-05:00,180.395,180.45,180.37,180.41,3522.0,104.0,180.396356
AMT,2025-11-21 12:12:00-05:00,180.41,180.45,180.39,180.39,5070.0,101.0,180.415611
AMT,2025-11-21 12:13:00-05:00,180.38,180.42,180.3,180.415,3965.0,118.0,180.356928
AMT,2025-11-21 12:14:00-05:00,180.42,180.42,180.33,180.34,2764.0,77.0,180.371909
AMT,2025-11-21 12:15:00-05:00,180.34,180.38,180.23,180.36,3286.0,65.0,180.339591
AMT,2025-11-21 12:16:00-05:00,180.2401,180.45,180.2401,180.375,4700.0,113.0,180.357655
AMT,2025-11-21 12:17:00-05:00,180.4,180.4,180.2,180.2,6246.0,157.0,180.302797
AMT,2025-11-21 12:18:00-05:00,180.19,180.19,180.17,180.17,1427.0,61.0,180.18
AMT,2025-11-21 12:19:00-05:00,180.17,180.187,180.17,180.175,2247.0,68.0,180.175748
AMT,2025-11-21 12:20:00-05:00,180.25,180.31,180.18,180.18,5157.0,143.0,180.25978
AMT,2025-11-21 12:21:00-05:00,180.19,180.19,180.0019,180.06,2792.0,112.0,180.081673
AMT,2025-11-21 12:22:00-05:00,180.055,180.055,180.055,180.055,1892.0,46.0,180.055
AMT,2025-11-21 12:23:00-05:00,180.04,180.11,180.02,180.06,3023.0,81.0,180.070806
AMT,2025-11-21 12:24:00-05:00,180.06,180.068,180.01,180.068,4007.0,70.0,180.049479
AMT,2025-11-21 12:25:00-05:00,180.06,180.11,179.88,179.88,11155.0,341.0,180.028513
AMT,2025-11-21 12:26:00-05:00,179.94,179.94,179.84,179.845,3157.0,86.0,179.894152
AMT,2025-11-21 12:27:00-05:00,179.82,179.88,179.82,179.85,2369.0,80.0,179.860619
AMT,2025-11-21 12:28:00-05:00,179.895,180.07,179.895,180.06,4665.0,132.0,179.998
AMT,2025-11-21 12:29:00-05:00,179.98,179.98,179.9,179.9,1322.0,42.0,179.965794
AMT,2025-11-21 12:30:00-05:00,180.03,180.18,180.02,180.115,5633.0,135.0,180.096359
AMT,2025-11-21 12:31:00-05:00,180.115,180.115,180.04,180.04,986.0,53.0,180.072056
AMT,2025-11-21 12:32:00-05:00,180.0,180.11,180.0,180.11,1679.0,63.0,180.058122
AMT,2025-11-21 12:33:00-05:00,180.13,180.16,180.13,180.13,1912.0,56.0,180.138407
AMT,2025-11-21 12:34:00-05:00,180.13,180.13,180.05,180.05,2611.0,60.0,180.115816
AMT,2025-11-21 12:35:00-05:00,180.125,180.255,180.125,180.18,4986.0,127.0,180.200228
AMT,2025-11-21 12:36:00-05:00,180.18,180.27,180.11,180.12,8692.0,78.0,180.181388
AMT,2025-11-21 12:37:00-05:00,180.27,180.325,180.27,180.32,1594.0,54.0,180.312548
AMT,2025-11-21 12:38:00-05:00,180.25,180.34,180.25,180.25,2542.0,72.0,180.287879
AMT,2025-11-21 12:39:00-05:00,180.36,180.42,180.28,180.42,4555.0,145.0,180.365865
AMT,2025-11-21 12:40:00-05:00,180.49,180.53,180.48,180.494,2955.0,78.0,180.497687
AMT,2025-11-21 12:41:00-05:00,180.54,180.545,180.53,180.545,3227.0,87.0,180.541363
AMT,2025-11-21 12:42:00-05:00,180.58,180.58,180.42,180.42,4041.0,106.0,180.468879
AMT,2025-11-21 12:43:00-05:00,180.44,180.445,180.39,180.39,946.0,40.0,180.427857
AMT,2025-11-21 12:44:00-05:00,180.37,180.37,180.37,180.37,1424.0,59.0,180.37
AMT,2025-11-21 12:45:00-05:00,180.39,180.39,180.38,180.385,1505.0,51.0,180.387778
AMT,2025-11-21 12:46:00-05:00,180.385,180.51,180.385,180.4,2713.0,83.0,180.430894
AMT,2025-11-21 12:47:00-05:00,180.38,180.38,180.12,180.12,4277.0,154.0,180.279913
AMT,2025-11-21 12:48:00-05:00,180.185,180.185,180.185,180.185,341.0,27.0,180.185
AMT,2025-11-21 12:49:00-05:00,180.19,180.26,180.19,180.26,2401.0,70.0,180.241047
AMT,2025-11-21 12:50:00-05:00,180.27,180.335,180.24,180.255,3124.0,110.0,180.284
AMT,2025-11-21 12:51:00-05:00,180.25,180.25,180.16,180.16,2199.0,57.0,180.213464
AMT,2025-11-21 12:52:00-05:00,180.22,180.43,180.22,180.25,4408.0,122.0,180.320196
AMT,2025-11-21 12:53:00-05:00,180.25,180.32,180.25,180.315,3033.0,75.0,180.308103
AMT,2025-11-21 12:54:00-05:00,180.295,180.37,180.285,180.29,1917.0,46.0,180.328539
AMT,2025-11-21 12:55:00-05:00,180.29,180.37,180.29,180.29,2516.0,66.0,180.311879
AMT,2025-11-21 12:56:00-05:00,180.36,180.45,180.36,180.39,4981.0,159.0,180.398078
AMT,2025-11-21 12:57:00-05:00,180.34,180.38,180.2001,180.2001,3685.0,114.0,180.339702
AMT,2025-11-21 12:58:00-05:00,180.42,180.42,180.331,180.331,1324.0,61.0,180.379812
AMT,2025-11-21 12:59:00-05:00,180.46,180.48,180.46,180.47,1576.0,59.0,180.467692
AMT,2025-11-21 13:00:00-05:00,180.47,180.52,180.4,180.4,4954.0,129.0,180.441405
AMT,2025-11-21 13:01:00-05:00,180.455,180.455,180.35,180.37,2965.0,86.0,180.39467
AMT,2025-11-21 13:02:00-05:00,180.4,180.46,180.39,180.45,2050.0,78.0,180.41038
AMT,2025-11-21 13:03:00-05:00,180.435,180.435,180.435,180.435,937.0,47.0,180.435
AMT,2025-11-21 13:04:00-05:00,180.435,180.435,180.43,180.43,945.0,33.0,180.430871
AMT,2025-11-21 13:05:00-05:00,180.375,180.421,180.26,180.421,1996.0,80.0,180.310976
AMT,2025-11-21 13:07:00-05:00,180.42,180.42,180.335,180.335,1110.0,53.0,180.365161
AMT,2025-11-21 13:08:00-05:00,180.335,180.37,180.335,180.37,680.0,32.0,180.358333
AMT,2025-11-21 13:09:00-05:00,180.2817,180.31,180.2375,180.3,3694.0,116.0,180.279578
AMT,2025-11-21 13:10:00-05:00,180.3,180.3,180.3,180.3,724.0,38.0,180.3
AMT,2025-11-21 13:11:00-05:00,180.295,180.305,180.295,180.305,800.0,32.0,180.298333
AMT,2025-11-21 13:12:00-05:00,180.36,180.37,180.3461,180.3501,6173.0,165.0,180.355737
AMT,2025-11-21 13:13:00-05:00,180.35,180.4,180.305,180.305,3882.0,96.0,180.35182
AMT,2025-11-21 13:14:00-05:00,180.35,180.35,180.35,180.35,354.0,24.0,180.35
AMT,2025-11-21 13:15:00-05:00,180.35,180.36,180.255,180.31,8884.0,179.0,180.31573
AMT,2025-11-21 13:16:00-05:00,180.35,180.41,180.335,180.41,5948.0,133.0,180.357607
AMT,2025-11-21 13:17:00-05:00,180.41,180.49,180.41,180.49,3309.0,108.0,180.44823
AMT,2025-11-21 13:18:00-05:00,180.53,180.62,180.53,180.62,1315.0,70.0,180.57
AMT,2025-11-21 13:19:00-05:00,180.57,180.65,180.56,180.56,3409.0,98.0,180.592288
AMT,2025-11-21 13:20:00-05:00,180.67,180.715,180.65,180.715,2448.0,75.0,180.695513
AMT,2025-11-21 13:21:00-05:00,180.71,180.75,180.71,180.75,3036.0,91.0,180.736057
AMT,2025-11-21 13:22:00-05:00,180.75,180.87,180.75,180.87,4845.0,129.0,180.820461
AMT,2025-11-21 13:23:00-05:00,180.9,180.93,180.84,180.9,2645.0,95.0,180.899286
AMT,2025-11-21 13:24:00-05:00,180.885,180.92,180.7976,180.7976,3599.0,114.0,180.843124
AMT,2025-11-21 13:25:00-05:00,180.85,180.86,180.805,180.82,2546.0,82.0,180.826595
AMT,2025-11-21 13:26:00-05:00,180.82,180.82,180.65,180.67,4580.0,122.0,180.694219
AMT,2025-11-21 13:27:00-05:00,180.64,180.64,180.56,180.56,1521.0,43.0,180.599134
AMT,2025-11-21 13:28:00-05:00,180.56,180.59,180.56,180.59,1418.0,52.0,180.585556
AMT,2025-11-21 13:29:00-05:00,180.68,180.68,180.5853,180.625,2318.0,89.0,180.642614
AMT,2025-11-21 13:30:00-05:00,180.64,180.81,180.64,180.805,3746.0,116.0,180.734952
AMT,2025-11-21 13:31:00-05:00,180.74,180.74,180.69,180.695,2451.0,86.0,180.706366
AMT,2025-11-21 13:32:00-05:00,180.74,180.74,180.61,180.62,5590.0,131.0,180.683456
AMT,2025-11-21 13:33:00-05:00,180.635,180.665,180.6195,180.665,2714.0,37.0,180.644981
AMT,2025-11-21 13:34:00-05:00,180.73,180.82,180.73,180.805,2553.0,89.0,180.750946
AMT,2025-11-21 13:35:00-05:00,180.825,180.825,180.815,180.815,995.0,33.0,180.816789
AMT,2025-11-21 13:36:00-05:00,180.83,180.83,180.73,180.825,1270.0,41.0,180.811667
AMT,2025-11-21 13:37:00-05:00,180.92,181.0,180.8658,180.955,3780.0,116.0,180.956533
AMT,2025-11-21 13:38:00-05:00,180.97,181.005,180.95,180.95,2328.0,88.0,180.979546
AMT,2025-11-21 13:39:00-05:00,180.955,180.955,180.865,180.865,1867.0,76.0,180.916349
AMT,2025-11-21 13:40:00-05:00,180.92,180.94,180.92,180.92,1421.0,46.0,180.922857
AMT,2025-11-21 13:41:00-05:00,180.94,180.98,180.94,180.96,2291.0,85.0,180.954902
AMT,2025-11-21 13:42:00-05:00,180.89,180.9,180.84,180.84,1690.0,60.0,180.883333
