symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-20 11:00:00-05:00,561.67,561.97,561.03,561.645,14743.0,408.0,561.338645
CAT,2025-11-20 11:01:00-05:00,561.81,561.83,561.12,561.45,3790.0,253.0,561.463077
CAT,2025-11-20 11:02:00-05:00,561.63,561.94,561.422,561.8722,2369.0,193.0,561.732304
CAT,2025-11-20 11:03:00-05:00,561.995,562.16,561.16,561.38,4145.0,257.0,561.604154
CAT,2025-11-20 11:04:00-05:00,561.17,561.17,560.01,560.01,8804.0,311.0,560.523416
CAT,2025-11-20 11:05:00-05:00,560.15,560.37,559.71,559.85,6646.0,292.0,560.058423
CAT,2025-11-20 11:06:00-05:00,559.77,560.775,559.77,560.5552,6970.0,378.0,560.365272
CAT,2025-11-20 11:07:00-05:00,560.41,560.41,559.52,559.565,3025.0,207.0,559.965645
CAT,2025-11-20 11:08:00-05:00,559.5,559.97,559.21,559.23,2669.0,198.0,559.682742
CAT,2025-11-20 11:09:00-05:00,559.21,559.58,559.0,559.38,6895.0,258.0,559.267222
CAT,2025-11-20 11:10:00-05:00,559.2,559.6,558.0,558.375,7197.0,271.0,558.84863
CAT,2025-11-20 11:11:00-05:00,558.41,558.68,558.0,558.5,21390.0,421.0,558.428421
CAT,2025-11-20 11:12:00-05:00,558.3,558.34,557.17,557.47,3912.0,173.0,557.54086
CAT,2025-11-20 11:13:00-05:00,557.55,557.82,557.21,557.245,4871.0,217.0,557.533227
CAT,2025-11-20 11:14:00-05:00,557.0,557.195,556.55,557.02,4751.0,224.0,556.898533
CAT,2025-11-20 11:15:00-05:00,557.0,557.035,555.0,555.23,16348.0,513.0,555.58548
CAT,2025-11-20 11:16:00-05:00,555.11,555.44,554.6,554.84,6794.0,370.0,555.104781
CAT,2025-11-20 11:17:00-05:00,554.84,555.47,554.2595,555.315,5314.0,194.0,555.03894
CAT,2025-11-20 11:18:00-05:00,555.08,555.33,554.5,554.8435,4392.0,190.0,554.95057
CAT,2025-11-20 11:19:00-05:00,554.66,554.66,554.26,554.585,4312.0,191.0,554.505989
CAT,2025-11-20 11:20:00-05:00,554.585,555.31,554.54,554.83,8788.0,259.0,554.920962
CAT,2025-11-20 11:21:00-05:00,554.55,554.76,553.63,553.965,7042.0,276.0,554.256875
CAT,2025-11-20 11:22:00-05:00,554.0,554.005,552.6056,553.3,11389.0,396.0,553.277919
CAT,2025-11-20 11:23:00-05:00,553.34,554.085,553.11,554.045,8767.0,272.0,553.725185
CAT,2025-11-20 11:24:00-05:00,554.07,554.07,553.19,553.82,6549.0,261.0,553.61295
CAT,2025-11-20 11:25:00-05:00,553.705,553.93,552.93,553.095,6574.0,315.0,553.42273
CAT,2025-11-20 11:26:00-05:00,553.48,553.79,553.22,553.79,3449.0,255.0,553.517906
CAT,2025-11-20 11:27:00-05:00,553.625,554.83,553.625,554.68,2773.0,159.0,554.087645
CAT,2025-11-20 11:28:00-05:00,554.99,555.025,554.38,554.61,1790.0,138.0,554.71366
CAT,2025-11-20 11:29:00-05:00,554.54,554.54,552.96,553.635,11903.0,374.0,553.842017
CAT,2025-11-20 11:30:00-05:00,553.48,554.23,553.35,553.8418,6483.0,298.0,553.709591
CAT,2025-11-20 11:31:00-05:00,554.06,554.21,552.875,553.24,3427.0,232.0,553.71966
CAT,2025-11-20 11:32:00-05:00,553.1775,553.59,552.82,552.82,4301.0,160.0,553.384352
CAT,2025-11-20 11:33:00-05:00,553.0301,553.15,552.63,552.835,4600.0,203.0,552.95171
CAT,2025-11-20 11:34:00-05:00,552.89,553.35,552.62,552.89,6525.0,268.0,552.894212
CAT,2025-11-20 11:35:00-05:00,552.815,552.965,552.18,552.61,4647.0,219.0,552.739929
CAT,2025-11-20 11:36:00-05:00,552.38,553.16,552.38,552.695,3410.0,208.0,552.735681
CAT,2025-11-20 11:37:00-05:00,552.7,553.315,552.4,552.76,12679.0,321.0,552.945766
CAT,2025-11-20 11:38:00-05:00,552.78,552.8,551.76,551.76,9523.0,265.0,552.233496
CAT,2025-11-20 11:39:00-05:00,551.96,553.165,551.86,553.03,2387.0,143.0,552.296761
CAT,2025-11-20 11:40:00-05:00,553.04,553.04,552.28,552.28,4886.0,183.0,552.539722
CAT,2025-11-20 11:41:00-05:00,552.28,552.53,552.08,552.115,4218.0,144.0,552.200684
CAT,2025-11-20 11:42:00-05:00,552.075,552.075,551.13,551.49,6660.0,249.0,551.599328
CAT,2025-11-20 11:43:00-05:00,551.24,552.9,551.125,552.35,11755.0,392.0,552.253218
CAT,2025-11-20 11:44:00-05:00,552.575,552.575,550.921,551.0986,4145.0,164.0,551.908719
CAT,2025-11-20 11:45:00-05:00,551.06,551.475,550.0,551.09,5536.0,275.0,550.841928
CAT,2025-11-20 11:46:00-05:00,551.1,551.52,550.46,550.46,3296.0,163.0,550.947967
CAT,2025-11-20 11:47:00-05:00,550.535,551.43,550.46,551.43,2426.0,162.0,550.977917
CAT,2025-11-20 11:48:00-05:00,551.03,551.59,550.77,551.59,2016.0,109.0,551.02903
CAT,2025-11-20 11:49:00-05:00,551.45,551.79,550.51,550.91,9193.0,251.0,551.099242
CAT,2025-11-20 11:50:00-05:00,551.12,551.35,550.66,551.315,4259.0,148.0,551.117583
CAT,2025-11-20 11:51:00-05:00,551.38,551.7,550.65,551.62,3599.0,285.0,551.137558
CAT,2025-11-20 11:52:00-05:00,551.5,551.94,549.87,549.95,7142.0,322.0,551.132231
CAT,2025-11-20 11:53:00-05:00,550.04,550.565,550.0,550.0,2579.0,147.0,550.355333
CAT,2025-11-20 11:54:00-05:00,549.88,549.955,547.8,547.9925,6070.0,320.0,548.406506
CAT,2025-11-20 11:55:00-05:00,548.07,548.13,546.695,546.695,6853.0,306.0,547.348969
CAT,2025-11-20 11:56:00-05:00,546.79,547.75,546.79,547.36,3600.0,201.0,547.317814
CAT,2025-11-20 11:57:00-05:00,547.13,547.42,546.7,546.72,2750.0,152.0,547.057884
CAT,2025-11-20 11:58:00-05:00,546.7,546.725,545.83,546.345,5649.0,242.0,546.133596
CAT,2025-11-20 11:59:00-05:00,546.25,546.25,544.81,545.1,10047.0,394.0,545.281414
CAT,2025-11-20 12:00:00-05:00,545.08,546.99,544.73,546.11,14952.0,599.0,545.869465
CAT,2025-11-20 12:01:00-05:00,546.7044,547.29,545.62,547.255,6772.0,240.0,546.567291
CAT,2025-11-20 12:02:00-05:00,547.26,547.26,545.978,546.46,2142.0,140.0,546.670341
CAT,2025-11-20 12:03:00-05:00,545.5019,546.462,544.6,544.88,4816.0,246.0,545.54501
CAT,2025-11-20 12:04:00-05:00,544.635,545.3829,544.635,545.325,3277.0,126.0,545.109362
CAT,2025-11-20 12:05:00-05:00,545.4517,545.87,544.8,545.24,8368.0,299.0,545.471986
CAT,2025-11-20 12:06:00-05:00,545.185,545.5,544.72,544.895,8402.0,272.0,545.095035
CAT,2025-11-20 12:07:00-05:00,544.895,544.975,543.645,544.68,10021.0,317.0,544.278909
CAT,2025-11-20 12:08:00-05:00,544.75,545.76,544.2176,545.325,4010.0,170.0,545.315118
CAT,2025-11-20 12:09:00-05:00,545.335,545.4325,544.545,544.695,3052.0,143.0,544.917928
CAT,2025-11-20 12:10:00-05:00,544.31,545.05,543.4885,543.64,6553.0,260.0,544.173732
CAT,2025-11-20 12:11:00-05:00,544.05,544.25,543.0,543.0,2610.0,145.0,543.734799
CAT,2025-11-20 12:12:00-05:00,543.29,544.225,542.73,544.225,6917.0,282.0,543.217339
CAT,2025-11-20 12:13:00-05:00,543.79,544.14,543.28,543.85,4702.0,158.0,543.584746
CAT,2025-11-20 12:14:00-05:00,543.675,545.315,543.675,544.3,13236.0,499.0,544.834401
CAT,2025-11-20 12:15:00-05:00,544.315,544.315,543.045,543.52,6022.0,274.0,543.406808
CAT,2025-11-20 12:16:00-05:00,543.775,543.97,541.74,541.74,11341.0,373.0,542.444112
CAT,2025-11-20 12:17:00-05:00,541.73,542.07,541.52,541.66,5600.0,166.0,541.781626
CAT,2025-11-20 12:18:00-05:00,541.49,542.35,541.49,542.01,9568.0,426.0,541.940096
CAT,2025-11-20 12:19:00-05:00,542.405,542.721,541.81,542.05,5121.0,212.0,542.061939
CAT,2025-11-20 12:20:00-05:00,542.07,542.96,541.03,542.0,9829.0,390.0,542.228013
CAT,2025-11-20 12:21:00-05:00,542.8,543.5,542.69,543.47,7540.0,243.0,543.155497
CAT,2025-11-20 12:22:00-05:00,543.46,543.9031,542.2,542.74,5046.0,231.0,543.078709
CAT,2025-11-20 12:23:00-05:00,542.74,543.595,542.74,543.515,1377.0,110.0,543.351808
CAT,2025-11-20 12:24:00-05:00,543.5651,543.625,543.22,543.3775,2629.0,100.0,543.553553
CAT,2025-11-20 12:25:00-05:00,543.21,543.26,542.0,542.62,3972.0,232.0,542.736393
CAT,2025-11-20 12:26:00-05:00,542.62,544.6499,542.55,544.26,3538.0,216.0,543.557903
CAT,2025-11-20 12:27:00-05:00,544.93,544.93,543.92,543.92,1871.0,152.0,544.56159
CAT,2025-11-20 12:28:00-05:00,544.2136,544.74,544.2136,544.74,1239.0,114.0,544.447072
CAT,2025-11-20 12:29:00-05:00,544.525,544.525,543.855,544.215,2831.0,165.0,544.195568
CAT,2025-11-20 12:30:00-05:00,544.65,545.4388,544.65,544.8487,3731.0,165.0,544.965245
CAT,2025-11-20 12:31:00-05:00,544.39,544.9799,543.175,543.175,4082.0,174.0,544.502034
CAT,2025-11-20 12:32:00-05:00,543.68,544.32,543.57,543.58,3140.0,172.0,543.79661
CAT,2025-11-20 12:33:00-05:00,543.36,543.7242,542.85,542.85,1908.0,114.0,543.129457
CAT,2025-11-20 12:34:00-05:00,542.635,543.4,542.54,543.005,6218.0,178.0,542.993472
CAT,2025-11-20 12:35:00-05:00,543.06,543.06,541.48,541.5601,3325.0,173.0,541.979035
CAT,2025-11-20 12:36:00-05:00,541.72,542.55,541.07,542.05,3837.0,199.0,541.877158
CAT,2025-11-20 12:37:00-05:00,542.245,542.57,541.975,542.23,2511.0,117.0,542.246643
CAT,2025-11-20 12:38:00-05:00,542.16,543.07,542.16,543.07,3256.0,165.0,542.545143
CAT,2025-11-20 12:39:00-05:00,543.49,544.1944,543.22,544.13,1890.0,118.0,543.588381
CAT,2025-11-20 12:40:00-05:00,543.8,544.46,543.18,543.84,3248.0,169.0,543.539917
CAT,2025-11-20 12:41:00-05:00,544.025,544.342,543.54,543.54,2173.0,137.0,544.036958
CAT,2025-11-20 12:42:00-05:00,543.6251,543.6251,542.63,542.66,3331.0,178.0,543.04195
CAT,2025-11-20 12:43:00-05:00,542.56,542.8162,541.415,541.5325,3391.0,199.0,542.294161
CAT,2025-11-20 12:44:00-05:00,541.52,542.1299,541.52,541.825,2890.0,111.0,541.798709
CAT,2025-11-20 12:45:00-05:00,541.53,542.16,541.22,542.05,3627.0,207.0,541.635777
CAT,2025-11-20 12:46:00-05:00,541.984,542.1825,541.64,541.71,853.0,76.0,541.836784
CAT,2025-11-20 12:47:00-05:00,541.855,542.23,541.61,541.65,2754.0,134.0,541.923136
CAT,2025-11-20 12:48:00-05:00,541.99,542.275,541.23,541.405,3886.0,215.0,541.831097
CAT,2025-11-20 12:49:00-05:00,541.38,541.85,541.0,541.705,2543.0,162.0,541.384931
CAT,2025-11-20 12:50:00-05:00,541.705,542.5,541.49,542.5,4598.0,264.0,541.912829
CAT,2025-11-20 12:51:00-05:00,542.395,543.21,542.39,542.8083,2663.0,136.0,542.648423
CAT,2025-11-20 12:52:00-05:00,543.51,543.7664,542.63,543.05,1858.0,129.0,543.340936
CAT,2025-11-20 12:53:00-05:00,542.66,542.7,541.78,541.947,2902.0,158.0,542.430146
CAT,2025-11-20 12:54:00-05:00,542.1,542.32,541.97,542.02,1370.0,107.0,542.128919
CAT,2025-11-20 12:55:00-05:00,541.98,542.77,541.86,542.73,1593.0,98.0,542.338756
CAT,2025-11-20 12:56:00-05:00,543.105,543.37,542.24,543.08,2156.0,132.0,542.740198
CAT,2025-11-20 12:57:00-05:00,543.49,544.035,543.15,543.4,2959.0,174.0,543.511474
CAT,2025-11-20 12:58:00-05:00,543.79,544.15,543.575,543.85,3140.0,158.0,543.73857
CAT,2025-11-20 12:59:00-05:00,543.59,544.6999,543.335,543.335,4988.0,210.0,544.074652
CAT,2025-11-20 13:00:00-05:00,543.06,544.09,542.79,544.08,4256.0,229.0,543.519391
CAT,2025-11-20 13:01:00-05:00,543.805,544.45,543.15,543.3,4279.0,213.0,543.819258
CAT,2025-11-20 13:02:00-05:00,543.435,544.71,543.2543,544.46,2797.0,175.0,544.216188
CAT,2025-11-20 13:03:00-05:00,544.495,545.4099,544.385,544.682,2812.0,179.0,544.848246
CAT,2025-11-20 13:04:00-05:00,544.63,544.94,544.32,544.65,2292.0,141.0,544.552878
CAT,2025-11-20 13:05:00-05:00,544.5,545.3,544.36,544.8415,4978.0,197.0,544.920234
CAT,2025-11-20 13:06:00-05:00,545.0,545.27,544.755,545.165,12988.0,338.0,545.03517
CAT,2025-11-20 13:07:00-05:00,545.31,546.195,545.2,546.195,18431.0,465.0,545.714784
CAT,2025-11-20 13:08:00-05:00,545.95,546.99,545.95,546.13,9682.0,298.0,546.538357
CAT,2025-11-20 13:09:00-05:00,545.98,546.385,545.89,546.34,2319.0,105.0,546.251804
CAT,2025-11-20 13:10:00-05:00,546.145,546.6038,545.9,546.335,5207.0,190.0,546.035065
CAT,2025-11-20 13:11:00-05:00,546.335,546.76,546.3,546.665,2449.0,139.0,546.465752
CAT,2025-11-20 13:12:00-05:00,546.665,547.28,546.66,547.28,3749.0,158.0,546.969903
CAT,2025-11-20 13:13:00-05:00,547.404,548.06,547.404,547.896,5437.0,173.0,547.824472
CAT,2025-11-20 13:14:00-05:00,548.33,549.53,548.1524,549.2951,2497.0,140.0,548.639813
CAT,2025-11-20 13:15:00-05:00,549.59,549.8,549.09,549.09,4080.0,252.0,549.431351
CAT,2025-11-20 13:16:00-05:00,548.75,549.164,547.9555,548.145,2475.0,160.0,548.485128
CAT,2025-11-20 13:17:00-05:00,547.82,548.76,547.82,547.83,2511.0,139.0,548.255401
CAT,2025-11-20 13:18:00-05:00,548.08,548.08,547.02,547.18,2894.0,156.0,547.590708
CAT,2025-11-20 13:19:00-05:00,547.15,547.83,547.15,547.83,2945.0,141.0,547.457149
CAT,2025-11-20 13:20:00-05:00,548.03,548.3199,547.6779,548.3199,2086.0,121.0,547.814141
CAT,2025-11-20 13:21:00-05:00,548.4,548.41,547.05,547.82,2308.0,130.0,547.940068
CAT,2025-11-20 13:22:00-05:00,547.705,547.86,547.595,547.76,1867.0,77.0,547.729276
CAT,2025-11-20 13:23:00-05:00,547.41,547.9,547.26,547.9,1959.0,101.0,547.406977
CAT,2025-11-20 13:24:00-05:00,548.0,548.0,546.79,546.79,1705.0,98.0,547.487112
CAT,2025-11-20 13:25:00-05:00,546.76,547.76,546.75,547.61,2430.0,117.0,547.228078
CAT,2025-11-20 13:26:00-05:00,547.845,547.845,547.19,547.2,1539.0,82.0,547.423612
CAT,2025-11-20 13:27:00-05:00,547.195,547.76,547.04,547.34,1468.0,89.0,547.327575
CAT,2025-11-20 13:28:00-05:00,547.22,547.36,546.86,547.3525,1851.0,138.0,547.212968
CAT,2025-11-20 13:29:00-05:00,547.57,547.8185,547.39,547.65,2950.0,139.0,547.589343
CAT,2025-11-20 13:30:00-05:00,547.66,547.66,547.25,547.465,1108.0,63.0,547.421728
CAT,2025-11-20 13:31:00-05:00,547.75,547.75,547.28,547.38,2953.0,97.0,547.563928
CAT,2025-11-20 13:32:00-05:00,547.35,547.4,546.355,546.355,2081.0,150.0,546.91427
CAT,2025-11-20 13:33:00-05:00,546.355,546.57,545.72,545.83,2539.0,134.0,545.98689
CAT,2025-11-20 13:34:00-05:00,546.2143,547.04,545.915,547.04,2157.0,113.0,546.397679
CAT,2025-11-20 13:35:00-05:00,546.82,546.825,546.25,546.57,2356.0,99.0,546.619734
CAT,2025-11-20 13:36:00-05:00,546.2,546.3991,545.54,545.54,1627.0,104.0,545.918691
CAT,2025-11-20 13:37:00-05:00,545.34,545.6975,545.33,545.675,1013.0,77.0,545.534692
CAT,2025-11-20 13:38:00-05:00,545.8685,545.98,544.805,545.44,2130.0,133.0,545.378173
CAT,2025-11-20 13:39:00-05:00,545.45,545.68,544.96,545.275,2079.0,114.0,545.381911
CAT,2025-11-20 13:40:00-05:00,545.02,546.06,544.99,546.06,9721.0,209.0,545.701899
CAT,2025-11-20 13:41:00-05:00,545.915,546.22,545.69,546.015,4582.0,126.0,545.90875
CAT,2025-11-20 13:42:00-05:00,546.015,546.37,545.34,545.51,8947.0,210.0,545.835371
CAT,2025-11-20 13:43:00-05:00,545.57,545.81,545.48,545.59,4414.0,182.0,545.660799
CAT,2025-11-20 13:44:00-05:00,545.33,545.72,545.18,545.435,6200.0,144.0,545.485389
CAT,2025-11-20 13:45:00-05:00,545.3145,545.475,545.02,545.475,16921.0,429.0,545.279627
CAT,2025-11-20 13:46:00-05:00,545.5,545.64,545.05,545.18,14728.0,336.0,545.257485
CAT,2025-11-20 13:47:00-05:00,545.27,545.64,545.0,545.475,7726.0,171.0,545.338536
CAT,2025-11-20 13:48:00-05:00,545.495,545.55,545.04,545.24,18154.0,297.0,545.365099
CAT,2025-11-20 13:49:00-05:00,545.36,545.655,545.34,545.34,3239.0,157.0,545.539327
CAT,2025-11-20 13:50:00-05:00,545.03,545.34,543.727,544.34,8430.0,237.0,544.747719
CAT,2025-11-20 13:51:00-05:00,544.77,545.01,544.54,544.58,7493.0,160.0,544.768131
CAT,2025-11-20 13:52:00-05:00,544.58,544.58,543.81,544.0,13237.0,263.0,544.181617
CAT,2025-11-20 13:53:00-05:00,544.19,544.32,543.555,543.555,11598.0,230.0,543.948906
CAT,2025-11-20 13:54:00-05:00,543.725,544.19,543.32,544.095,13165.0,207.0,543.692789
CAT,2025-11-20 13:55:00-05:00,544.09,544.09,543.71,544.03,3385.0,96.0,543.941512
CAT,2025-11-20 13:56:00-05:00,544.115,544.37,544.0788,544.185,4314.0,137.0,544.217835
CAT,2025-11-20 13:57:00-05:00,544.37,544.5,543.56,543.56,4839.0,172.0,544.086635
CAT,2025-11-20 13:58:00-05:00,543.48,544.33,543.48,544.33,3105.0,120.0,543.996152
CAT,2025-11-20 13:59:00-05:00,544.62,544.845,543.9682,544.345,2667.0,132.0,544.602735
CAT,2025-11-20 14:00:00-05:00,544.6999,544.6999,543.942,544.62,4819.0,212.0,544.177564
CAT,2025-11-20 14:01:00-05:00,544.64,544.84,543.83,543.83,5593.0,222.0,544.360677
CAT,2025-11-20 14:02:00-05:00,544.12,544.6029,543.555,543.555,2966.0,168.0,544.080015
CAT,2025-11-20 14:03:00-05:00,543.82,543.93,543.11,543.11,3739.0,159.0,543.57717
CAT,2025-11-20 14:04:00-05:00,543.425,543.75,542.92,542.92,3278.0,174.0,543.241933
CAT,2025-11-20 14:05:00-05:00,542.71,544.46,542.57,544.42,6069.0,234.0,543.522366
CAT,2025-11-20 14:06:00-05:00,544.52,545.37,544.22,544.975,23106.0,512.0,544.630447
CAT,2025-11-20 14:07:00-05:00,545.16,545.16,544.55,544.67,14328.0,325.0,544.888329
CAT,2025-11-20 14:08:00-05:00,544.595,544.66,543.685,544.04,9986.0,355.0,544.342255
CAT,2025-11-20 14:09:00-05:00,543.73,545.2,543.72,544.91,3237.0,164.0,544.624148
CAT,2025-11-20 14:10:00-05:00,545.08,545.55,544.57,544.825,2751.0,178.0,545.138712
CAT,2025-11-20 14:11:00-05:00,545.47,545.8,545.435,545.7,2163.0,151.0,545.627638
CAT,2025-11-20 14:12:00-05:00,545.685,545.685,544.77,544.77,2101.0,137.0,544.99281
CAT,2025-11-20 14:13:00-05:00,545.05,545.41,545.04,545.41,1808.0,144.0,545.238249
CAT,2025-11-20 14:14:00-05:00,545.24,545.97,545.24,545.97,1046.0,113.0,545.617069
CAT,2025-11-20 14:15:00-05:00,545.775,545.88,545.11,545.11,2342.0,130.0,545.444792
CAT,2025-11-20 14:16:00-05:00,545.55,545.74,545.11,545.64,3231.0,176.0,545.343566
CAT,2025-11-20 14:17:00-05:00,545.76,546.325,545.715,546.23,2214.0,142.0,546.073319
CAT,2025-11-20 14:18:00-05:00,546.515,547.1,546.515,547.0,4106.0,163.0,546.840762
CAT,2025-11-20 14:19:00-05:00,547.13,547.13,546.16,546.52,1913.0,131.0,546.606116
CAT,2025-11-20 14:20:00-05:00,546.635,547.7037,546.635,547.7037,1111.0,143.0,547.375607
CAT,2025-11-20 14:21:00-05:00,547.7485,548.25,547.64,548.085,2176.0,136.0,547.876344
CAT,2025-11-20 14:22:00-05:00,548.05,548.13,547.38,547.55,3471.0,171.0,547.726132
CAT,2025-11-20 14:23:00-05:00,547.57,548.31,547.57,547.9,2889.0,138.0,548.033511
CAT,2025-11-20 14:24:00-05:00,547.9,547.9,547.35,547.7,2009.0,130.0,547.640956
CAT,2025-11-20 14:25:00-05:00,547.49,548.45,547.34,548.27,2965.0,193.0,547.895878
CAT,2025-11-20 14:26:00-05:00,547.98,547.9899,547.555,547.9899,3337.0,126.0,547.868289
CAT,2025-11-20 14:27:00-05:00,548.01,549.14,547.84,549.04,3336.0,149.0,548.675307
CAT,2025-11-20 14:28:00-05:00,549.085,549.33,548.63,549.14,5326.0,203.0,548.983665
CAT,2025-11-20 14:29:00-05:00,549.04,549.22,548.62,548.62,3405.0,183.0,548.962887
CAT,2025-11-20 14:30:00-05:00,548.505,548.63,547.57,547.825,1608.0,130.0,548.088802
CAT,2025-11-20 14:31:00-05:00,547.94,548.22,547.565,547.695,4227.0,187.0,547.799105
CAT,2025-11-20 14:32:00-05:00,547.605,547.78,547.045,547.12,2199.0,116.0,547.292169
CAT,2025-11-20 14:33:00-05:00,547.28,547.81,547.28,547.81,1970.0,144.0,547.521495
CAT,2025-11-20 14:34:00-05:00,547.365,547.54,546.62,547.54,3751.0,193.0,547.019621
CAT,2025-11-20 14:35:00-05:00,547.54,548.3,547.54,548.27,2405.0,145.0,548.024282
CAT,2025-11-20 14:36:00-05:00,548.38,548.67,547.955,548.075,4028.0,198.0,548.308813
CAT,2025-11-20 14:37:00-05:00,548.13,548.23,547.69,547.695,2415.0,129.0,547.966251
CAT,2025-11-20 14:38:00-05:00,547.795,547.795,546.87,546.87,3166.0,129.0,547.500478
CAT,2025-11-20 14:39:00-05:00,546.95,547.27,546.8,546.965,2846.0,155.0,547.047982
CAT,2025-11-20 14:40:00-05:00,546.925,547.01,546.16,546.16,4416.0,199.0,546.492086
CAT,2025-11-20 14:41:00-05:00,546.2867,547.43,545.84,547.43,8573.0,337.0,546.384096
CAT,2025-11-20 14:42:00-05:00,547.23,547.79,546.73,547.79,1920.0,140.0,547.072827
CAT,2025-11-20 14:43:00-05:00,548.145,548.1676,546.76,547.055,3443.0,148.0,547.084761
CAT,2025-11-20 14:44:00-05:00,547.025,548.08,547.025,548.03,2497.0,131.0,547.699104
CAT,2025-11-20 14:45:00-05:00,547.8,548.16,547.44,547.5,1922.0,123.0,547.733901
CAT,2025-11-20 14:46:00-05:00,547.2513,547.38,546.5201,546.82,1582.0,75.0,546.849983
CAT,2025-11-20 14:47:00-05:00,546.5,547.39,546.4956,547.125,2904.0,170.0,546.94546
CAT,2025-11-20 14:48:00-05:00,547.42,547.52,546.87,547.46,2828.0,156.0,547.378038
CAT,2025-11-20 14:49:00-05:00,547.04,547.04,546.83,546.985,1146.0,92.0,546.913908
CAT,2025-11-20 14:50:00-05:00,547.075,547.92,547.075,547.77,2617.0,154.0,547.597789
CAT,2025-11-20 14:51:00-05:00,547.3,547.715,546.7973,547.715,2269.0,152.0,547.185733
CAT,2025-11-20 14:52:00-05:00,547.45,547.73,547.23,547.73,1675.0,101.0,547.579614
CAT,2025-11-20 14:53:00-05:00,547.49,547.775,547.32,547.685,2842.0,112.0,547.549403
CAT,2025-11-20 14:54:00-05:00,547.99,548.3,547.64,547.92,4201.0,212.0,548.066256
CAT,2025-11-20 14:55:00-05:00,547.915,548.615,547.915,548.615,2869.0,116.0,548.124184
CAT,2025-11-20 14:56:00-05:00,548.34,548.6799,547.86,547.905,4131.0,163.0,548.190999
CAT,2025-11-20 14:57:00-05:00,548.105,548.86,548.105,548.835,3451.0,193.0,548.487034
CAT,2025-11-20 14:58:00-05:00,548.905,549.56,548.905,548.91,3333.0,129.0,549.229353
CAT,2025-11-20 14:59:00-05:00,548.9,549.45,548.84,549.1,3621.0,184.0,549.15382
CAT,2025-11-20 15:00:00-05:00,549.085,549.095,548.2,548.92,3302.0,142.0,548.833737
CAT,2025-11-20 15:01:00-05:00,548.67,548.67,547.74,547.775,2186.0,131.0,548.314954
CAT,2025-11-20 15:02:00-05:00,547.56,547.775,546.755,546.94,3039.0,146.0,547.191073
CAT,2025-11-20 15:03:00-05:00,547.06,547.53,546.925,547.3505,2850.0,131.0,547.257358
CAT,2025-11-20 15:04:00-05:00,547.455,547.46,546.49,546.49,2444.0,109.0,547.120379
CAT,2025-11-20 15:05:00-05:00,546.4966,547.61,546.4966,547.1,2709.0,141.0,547.141185
CAT,2025-11-20 15:06:00-05:00,547.2157,547.744,547.15,547.43,2690.0,141.0,547.498133
CAT,2025-11-20 15:07:00-05:00,547.43,547.43,546.65,546.68,8175.0,128.0,546.764956
CAT,2025-11-20 15:08:00-05:00,546.65,547.685,546.65,547.0,3857.0,168.0,547.152192
CAT,2025-11-20 15:09:00-05:00,547.025,547.24,546.82,547.065,1664.0,97.0,547.005333
CAT,2025-11-20 15:10:00-05:00,547.055,547.11,546.67,547.11,2017.0,97.0,546.967972
CAT,2025-11-20 15:11:00-05:00,547.065,547.21,546.45,546.745,7091.0,270.0,546.808032
CAT,2025-11-20 15:12:00-05:00,546.62,546.95,546.47,546.65,10561.0,219.0,546.648126
CAT,2025-11-20 15:13:00-05:00,546.65,547.34,546.47,547.23,3236.0,131.0,546.996541
CAT,2025-11-20 15:14:00-05:00,547.315,547.6998,547.05,547.59,4416.0,170.0,547.348324
CAT,2025-11-20 15:15:00-05:00,547.48,547.875,546.98,547.875,11347.0,269.0,547.264964
CAT,2025-11-20 15:16:00-05:00,547.89,547.9,547.23,547.39,6281.0,245.0,547.416906
CAT,2025-11-20 15:17:00-05:00,547.48,547.725,547.13,547.43,4364.0,153.0,547.497826
CAT,2025-11-20 15:18:00-05:00,547.6,548.025,547.46,547.73,7986.0,264.0,547.770418
CAT,2025-11-20 15:19:00-05:00,547.78,548.125,547.78,548.1065,2842.0,122.0,548.027665
CAT,2025-11-20 15:20:00-05:00,547.94,548.27,547.73,548.02,9757.0,362.0,547.998882
CAT,2025-11-20 15:21:00-05:00,548.05,548.5,548.05,548.39,5060.0,192.0,548.208159
CAT,2025-11-20 15:22:00-05:00,548.39,548.39,547.64,547.835,7721.0,210.0,548.005941
CAT,2025-11-20 15:23:00-05:00,547.97,547.97,547.29,547.29,4923.0,189.0,547.647892
CAT,2025-11-20 15:24:00-05:00,547.285,547.285,546.52,546.75,2524.0,151.0,546.996372
CAT,2025-11-20 15:25:00-05:00,546.78,547.01,546.47,546.47,5569.0,244.0,546.81838
CAT,2025-11-20 15:26:00-05:00,546.745,546.75,546.15,546.645,11942.0,290.0,546.567546
CAT,2025-11-20 15:27:00-05:00,546.65,547.2,546.52,547.12,8226.0,247.0,546.919509
CAT,2025-11-20 15:28:00-05:00,547.0733,547.46,546.85,547.29,7811.0,209.0,547.014448
CAT,2025-11-20 15:29:00-05:00,547.09,547.5099,546.99,547.06,3293.0,188.0,547.265818
CAT,2025-11-20 15:30:00-05:00,547.295,547.355,546.62,546.77,4474.0,253.0,546.968812
