symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-21 10:26:00-05:00,294.85,294.9999,294.42,294.855,21266.0,547.0,294.783621
JPM,2025-11-21 10:27:00-05:00,294.86,295.04,294.42,294.47,16435.0,412.0,294.781148
JPM,2025-11-21 10:28:00-05:00,294.59,294.6,294.02,294.14,14885.0,604.0,294.306429
JPM,2025-11-21 10:29:00-05:00,294.14,294.28,293.88,294.28,19634.0,617.0,294.068757
JPM,2025-11-21 10:30:00-05:00,294.21,295.14,294.11,295.14,17414.0,552.0,294.537348
JPM,2025-11-21 10:31:00-05:00,295.08,295.18,294.67,295.165,19896.0,630.0,294.927597
JPM,2025-11-21 10:32:00-05:00,295.16,295.36,294.88,295.08,21593.0,702.0,295.087916
JPM,2025-11-21 10:33:00-05:00,295.0588,295.14,294.66,294.66,14922.0,520.0,294.947363
JPM,2025-11-21 10:34:00-05:00,294.65,294.84,294.46,294.57,13011.0,456.0,294.620375
JPM,2025-11-21 10:35:00-05:00,294.57,294.57,293.69,293.69,19440.0,595.0,294.158622
JPM,2025-11-21 10:36:00-05:00,293.69,293.88,293.155,293.225,44066.0,1082.0,293.487861
JPM,2025-11-21 10:37:00-05:00,293.1573,293.37,292.8101,293.24,42338.0,1376.0,293.020981
JPM,2025-11-21 10:38:00-05:00,293.255,293.56,293.087,293.19,26549.0,834.0,293.300284
JPM,2025-11-21 10:39:00-05:00,293.19,293.45,293.1,293.235,19293.0,713.0,293.29522
JPM,2025-11-21 10:40:00-05:00,293.235,293.55,293.085,293.35,25970.0,652.0,293.276068
JPM,2025-11-21 10:41:00-05:00,293.36,294.21,293.35,293.83,17631.0,589.0,293.871729
JPM,2025-11-21 10:42:00-05:00,293.8764,294.67,293.825,294.63,22530.0,645.0,294.285684
JPM,2025-11-21 10:43:00-05:00,294.71,295.3105,294.59,295.215,18384.0,660.0,295.012465
JPM,2025-11-21 10:44:00-05:00,295.3,295.76,295.25,295.64,21604.0,598.0,295.585936
JPM,2025-11-21 10:45:00-05:00,295.68,295.95,295.35,295.905,21099.0,626.0,295.598889
JPM,2025-11-21 10:46:00-05:00,295.905,296.2234,295.72,296.155,17917.0,506.0,295.989662
JPM,2025-11-21 10:47:00-05:00,296.23,296.37,296.06,296.24,10366.0,417.0,296.213366
JPM,2025-11-21 10:48:00-05:00,296.1401,296.255,295.6,295.88,14816.0,512.0,295.942122
JPM,2025-11-21 10:49:00-05:00,295.92,296.275,295.8219,296.07,14087.0,475.0,296.037297
JPM,2025-11-21 10:50:00-05:00,296.105,296.105,295.39,295.78,16146.0,541.0,295.732577
JPM,2025-11-21 10:51:00-05:00,295.7625,295.7625,295.24,295.385,12636.0,458.0,295.516842
JPM,2025-11-21 10:52:00-05:00,295.31,295.53,295.27,295.385,13037.0,506.0,295.38352
JPM,2025-11-21 10:53:00-05:00,295.41,295.62,295.35,295.605,16895.0,611.0,295.45622
JPM,2025-11-21 10:54:00-05:00,295.6,296.33,295.6,296.145,16014.0,558.0,295.890906
JPM,2025-11-21 10:55:00-05:00,296.06,296.65,295.745,296.53,10668.0,452.0,296.253582
JPM,2025-11-21 10:56:00-05:00,296.61,296.65,295.97,296.42,11013.0,409.0,296.264468
JPM,2025-11-21 10:57:00-05:00,296.435,296.435,295.69,295.795,11944.0,434.0,296.186901
JPM,2025-11-21 10:58:00-05:00,295.72,295.95,295.48,295.845,12348.0,370.0,295.742994
JPM,2025-11-21 10:59:00-05:00,295.77,295.86,295.34,295.46,23399.0,648.0,295.686691
JPM,2025-11-21 11:00:00-05:00,295.55,295.67,295.27,295.36,8024.0,340.0,295.435716
JPM,2025-11-21 11:01:00-05:00,295.315,295.4984,295.08,295.49,11292.0,401.0,295.284216
JPM,2025-11-21 11:02:00-05:00,295.32,295.39,294.7,294.79,20404.0,700.0,295.044322
JPM,2025-11-21 11:03:00-05:00,294.7,295.0,294.5101,294.91,8309.0,336.0,294.72466
JPM,2025-11-21 11:04:00-05:00,294.9267,294.9267,294.57,294.81,10777.0,340.0,294.72157
JPM,2025-11-21 11:05:00-05:00,294.75,294.8,294.62,294.72,7875.0,304.0,294.702503
JPM,2025-11-21 11:06:00-05:00,294.725,294.925,294.7,294.925,10065.0,385.0,294.788433
JPM,2025-11-21 11:07:00-05:00,295.04,295.455,294.8903,295.24,9511.0,365.0,295.193367
JPM,2025-11-21 11:08:00-05:00,295.19,295.33,295.07,295.12,9245.0,369.0,295.197839
JPM,2025-11-21 11:09:00-05:00,295.12,295.27,294.94,295.15,9337.0,304.0,295.096615
JPM,2025-11-21 11:10:00-05:00,295.15,295.5699,295.15,295.38,12670.0,461.0,295.282803
JPM,2025-11-21 11:11:00-05:00,295.47,295.47,295.09,295.36,17515.0,566.0,295.27515
JPM,2025-11-21 11:12:00-05:00,295.3775,295.62,295.24,295.505,22396.0,741.0,295.476193
JPM,2025-11-21 11:13:00-05:00,295.53,296.0,295.505,295.77,15017.0,477.0,295.684853
JPM,2025-11-21 11:14:00-05:00,295.77,295.84,295.53,295.84,15142.0,525.0,295.720252
JPM,2025-11-21 11:15:00-05:00,295.735,296.065,295.62,295.98,10128.0,353.0,295.869742
JPM,2025-11-21 11:16:00-05:00,295.98,296.081,295.76,296.081,10436.0,326.0,295.940636
JPM,2025-11-21 11:17:00-05:00,296.15,296.42,296.01,296.165,12978.0,422.0,296.190424
JPM,2025-11-21 11:18:00-05:00,296.24,296.28,295.615,295.68,6660.0,339.0,295.814941
JPM,2025-11-21 11:19:00-05:00,295.567,295.81,295.567,295.6425,9313.0,506.0,295.690598
JPM,2025-11-21 11:20:00-05:00,295.65,296.3425,295.635,296.1801,16416.0,582.0,295.873055
JPM,2025-11-21 11:21:00-05:00,296.18,296.84,295.89,296.64,12605.0,420.0,296.453198
JPM,2025-11-21 11:22:00-05:00,296.6,296.73,296.23,296.38,9142.0,370.0,296.47756
JPM,2025-11-21 11:23:00-05:00,296.385,296.58,296.345,296.38,14714.0,445.0,296.475905
JPM,2025-11-21 11:24:00-05:00,296.395,296.65,296.395,296.41,9055.0,362.0,296.518821
JPM,2025-11-21 11:25:00-05:00,296.38,296.48,296.2401,296.395,7708.0,298.0,296.380135
JPM,2025-11-21 11:26:00-05:00,296.395,296.5,296.31,296.4395,7155.0,313.0,296.392276
JPM,2025-11-21 11:27:00-05:00,296.365,296.84,296.365,296.645,35327.0,700.0,296.53432
JPM,2025-11-21 11:28:00-05:00,296.57,296.69,296.54,296.54,11743.0,447.0,296.632734
JPM,2025-11-21 11:29:00-05:00,296.54,296.72,296.54,296.695,13081.0,382.0,296.597565
JPM,2025-11-21 11:30:00-05:00,296.68,296.85,296.61,296.76,36013.0,747.0,296.717925
JPM,2025-11-21 11:31:00-05:00,296.7901,297.14,296.66,296.94,44440.0,938.0,296.841997
JPM,2025-11-21 11:32:00-05:00,296.895,297.18,296.8301,297.1,37055.0,588.0,296.938016
JPM,2025-11-21 11:33:00-05:00,297.06,297.2,297.05,297.06,11780.0,468.0,297.127817
JPM,2025-11-21 11:34:00-05:00,297.07,297.21,296.67,296.705,34811.0,628.0,296.941457
JPM,2025-11-21 11:35:00-05:00,296.705,296.705,296.2,296.28,31552.0,586.0,296.344929
JPM,2025-11-21 11:36:00-05:00,296.44,296.925,296.42,296.841,29392.0,754.0,296.630852
JPM,2025-11-21 11:37:00-05:00,296.85,297.35,296.82,297.255,11845.0,403.0,297.054025
JPM,2025-11-21 11:38:00-05:00,297.34,297.54,297.21,297.29,14789.0,582.0,297.404526
JPM,2025-11-21 11:39:00-05:00,297.32,297.32,296.945,297.15,24004.0,381.0,297.013449
JPM,2025-11-21 11:40:00-05:00,297.13,297.4,297.01,297.14,39279.0,552.0,297.237472
JPM,2025-11-21 11:41:00-05:00,297.145,297.34,297.02,297.17,30085.0,522.0,297.179603
JPM,2025-11-21 11:42:00-05:00,297.17,297.27,297.03,297.05,17043.0,365.0,297.142878
JPM,2025-11-21 11:43:00-05:00,297.16,297.18,296.93,296.93,27673.0,465.0,297.075686
JPM,2025-11-21 11:44:00-05:00,296.9,296.915,296.67,296.915,14553.0,417.0,296.828215
JPM,2025-11-21 11:45:00-05:00,296.91,296.91,296.58,296.595,28847.0,475.0,296.73881
JPM,2025-11-21 11:46:00-05:00,296.59,297.04,296.59,296.899,18200.0,430.0,296.843749
JPM,2025-11-21 11:47:00-05:00,296.89,296.99,296.675,296.77,6830.0,261.0,296.877626
JPM,2025-11-21 11:48:00-05:00,296.845,297.14,296.78,296.9466,14346.0,321.0,296.924895
JPM,2025-11-21 11:49:00-05:00,297.07,297.24,297.05,297.18,14080.0,374.0,297.150609
JPM,2025-11-21 11:50:00-05:00,297.1,297.1451,296.85,297.125,13034.0,390.0,296.995276
JPM,2025-11-21 11:51:00-05:00,297.09,297.295,297.0014,297.2,15265.0,487.0,297.119234
JPM,2025-11-21 11:52:00-05:00,297.15,297.28,297.05,297.27,10644.0,336.0,297.183168
JPM,2025-11-21 11:53:00-05:00,297.2275,297.4387,297.22,297.29,37395.0,563.0,297.345976
JPM,2025-11-21 11:54:00-05:00,297.26,297.3009,297.05,297.0858,21384.0,520.0,297.10646
JPM,2025-11-21 11:55:00-05:00,297.075,297.29,297.04,297.0983,21845.0,520.0,297.161811
JPM,2025-11-21 11:56:00-05:00,297.04,297.14,297.01,297.14,11774.0,300.0,297.085395
JPM,2025-11-21 11:57:00-05:00,297.115,297.33,297.105,297.33,39711.0,603.0,297.22635
JPM,2025-11-21 11:58:00-05:00,297.33,297.64,297.29,297.53,31315.0,659.0,297.471861
JPM,2025-11-21 11:59:00-05:00,297.565,297.65,297.44,297.57,22241.0,536.0,297.548566
JPM,2025-11-21 12:00:00-05:00,297.59,297.65,297.11,297.22,42857.0,760.0,297.306726
JPM,2025-11-21 12:01:00-05:00,297.2,297.22,297.0,297.02,22469.0,502.0,297.101443
JPM,2025-11-21 12:02:00-05:00,297.0,297.2399,296.81,297.0125,24397.0,540.0,297.019038
JPM,2025-11-21 12:03:00-05:00,297.05,297.58,297.0,297.48,15669.0,512.0,297.21053
JPM,2025-11-21 12:04:00-05:00,297.445,297.78,297.445,297.73,17056.0,332.0,297.68486
JPM,2025-11-21 12:05:00-05:00,297.81,297.83,297.57,297.725,7920.0,277.0,297.76986
JPM,2025-11-21 12:06:00-05:00,297.6414,297.9,297.6414,297.825,12416.0,321.0,297.79757
JPM,2025-11-21 12:07:00-05:00,297.825,298.3599,297.67,298.2624,13484.0,431.0,297.860031
JPM,2025-11-21 12:08:00-05:00,298.36,298.42,298.0909,298.22,15218.0,432.0,298.32651
JPM,2025-11-21 12:09:00-05:00,298.31,298.61,298.28,298.525,12482.0,427.0,298.519386
JPM,2025-11-21 12:10:00-05:00,298.53,298.55,298.23,298.24,8346.0,298.0,298.447703
JPM,2025-11-21 12:11:00-05:00,298.29,298.37,298.15,298.21,8533.0,285.0,298.219056
JPM,2025-11-21 12:12:00-05:00,298.23,298.29,298.0,298.25,17359.0,495.0,298.146965
JPM,2025-11-21 12:13:00-05:00,298.27,298.33,298.03,298.2,7496.0,294.0,298.196653
JPM,2025-11-21 12:14:00-05:00,298.1612,298.3,298.11,298.115,6508.0,257.0,298.195698
JPM,2025-11-21 12:15:00-05:00,298.075,298.22,297.93,298.19,8275.0,295.0,298.09325
JPM,2025-11-21 12:16:00-05:00,298.16,298.24,297.8,297.911,9380.0,331.0,298.076244
JPM,2025-11-21 12:17:00-05:00,297.95,298.19,297.935,298.08,9299.0,317.0,298.052613
JPM,2025-11-21 12:18:00-05:00,298.075,298.125,297.91,298.025,8205.0,285.0,298.028376
JPM,2025-11-21 12:19:00-05:00,298.0,298.005,297.71,297.94,9337.0,263.0,297.861618
JPM,2025-11-21 12:20:00-05:00,297.91,297.98,297.77,297.96,12219.0,362.0,297.897285
JPM,2025-11-21 12:21:00-05:00,298.02,298.05,297.65,297.65,8984.0,345.0,297.870482
JPM,2025-11-21 12:22:00-05:00,297.67,298.0,297.67,297.98,7590.0,303.0,297.899185
JPM,2025-11-21 12:23:00-05:00,298.02,298.18,297.81,298.14,8586.0,291.0,298.046887
JPM,2025-11-21 12:24:00-05:00,298.2,298.25,298.04,298.04,10697.0,385.0,298.177875
JPM,2025-11-21 12:25:00-05:00,298.085,298.16,297.98,298.0,12881.0,343.0,298.062305
JPM,2025-11-21 12:26:00-05:00,297.99,298.035,297.805,297.855,6162.0,308.0,297.914651
JPM,2025-11-21 12:27:00-05:00,297.76,297.76,297.45,297.515,12832.0,422.0,297.580728
JPM,2025-11-21 12:28:00-05:00,297.515,297.5175,297.0001,297.0751,23959.0,550.0,297.18238
JPM,2025-11-21 12:29:00-05:00,297.13,297.44,297.105,297.4,41744.0,753.0,297.290612
JPM,2025-11-21 12:30:00-05:00,297.35,297.52,297.32,297.425,39991.0,837.0,297.409745
JPM,2025-11-21 12:31:00-05:00,297.46,297.6,297.38,297.49,27740.0,618.0,297.498548
JPM,2025-11-21 12:32:00-05:00,297.54,297.56,297.2874,297.4701,12919.0,328.0,297.445377
JPM,2025-11-21 12:33:00-05:00,297.52,297.6,297.27,297.335,16027.0,391.0,297.500129
JPM,2025-11-21 12:34:00-05:00,297.335,297.3375,297.125,297.16,13238.0,338.0,297.187618
JPM,2025-11-21 12:35:00-05:00,297.2,297.325,297.095,297.17,16337.0,437.0,297.210846
JPM,2025-11-21 12:36:00-05:00,297.17,297.29,297.13,297.225,18609.0,395.0,297.208235
JPM,2025-11-21 12:37:00-05:00,297.29,297.4299,296.97,296.97,20218.0,527.0,297.223947
JPM,2025-11-21 12:38:00-05:00,296.99,297.04,296.54,296.54,16665.0,417.0,296.8136
JPM,2025-11-21 12:39:00-05:00,296.57,296.97,296.56,296.87,22059.0,476.0,296.726687
JPM,2025-11-21 12:40:00-05:00,296.86,297.02,296.805,296.945,23802.0,573.0,296.924621
JPM,2025-11-21 12:41:00-05:00,296.945,297.03,296.72,296.96,20594.0,499.0,296.861465
JPM,2025-11-21 12:42:00-05:00,296.97,297.09,296.91,297.065,12033.0,396.0,296.986146
JPM,2025-11-21 12:43:00-05:00,297.065,297.37,297.065,297.24,17821.0,516.0,297.254508
JPM,2025-11-21 12:44:00-05:00,297.255,297.2899,297.02,297.08,24734.0,568.0,297.168656
JPM,2025-11-21 12:45:00-05:00,297.06,297.4475,297.06,297.16,25486.0,662.0,297.238441
JPM,2025-11-21 12:46:00-05:00,297.22,297.33,296.88,297.16,11804.0,483.0,297.120876
JPM,2025-11-21 12:47:00-05:00,297.22,297.45,297.22,297.32,9702.0,309.0,297.323293
JPM,2025-11-21 12:48:00-05:00,297.32,297.58,297.29,297.58,16005.0,455.0,297.432492
JPM,2025-11-21 12:49:00-05:00,297.7,297.81,297.5971,297.6673,12566.0,334.0,297.704676
JPM,2025-11-21 12:50:00-05:00,297.68,297.7,297.16,297.22,15943.0,398.0,297.341835
JPM,2025-11-21 12:51:00-05:00,297.22,297.24,297.085,297.175,15048.0,463.0,297.16411
JPM,2025-11-21 12:52:00-05:00,297.12,297.125,296.89,296.945,10346.0,317.0,296.975577
JPM,2025-11-21 12:53:00-05:00,296.945,297.085,296.89,296.99,8923.0,323.0,296.992808
JPM,2025-11-21 12:54:00-05:00,296.97,297.435,296.91,297.39,6864.0,241.0,297.224583
JPM,2025-11-21 12:55:00-05:00,297.52,298.03,297.51,297.9,9994.0,360.0,297.84875
JPM,2025-11-21 12:56:00-05:00,297.955,297.96,297.64,297.7021,9737.0,350.0,297.802622
JPM,2025-11-21 12:57:00-05:00,297.72,297.7268,297.42,297.61,6982.0,262.0,297.575815
JPM,2025-11-21 12:58:00-05:00,297.59,297.83,297.59,297.61,6189.0,237.0,297.724555
JPM,2025-11-21 12:59:00-05:00,297.63,297.9,297.56,297.8875,8224.0,322.0,297.705194
JPM,2025-11-21 13:00:00-05:00,297.885,298.2,297.82,297.82,13867.0,445.0,298.014973
JPM,2025-11-21 13:01:00-05:00,297.79,297.97,297.62,297.86,11920.0,382.0,297.81819
JPM,2025-11-21 13:02:00-05:00,297.81,297.87,297.56,297.583,17401.0,477.0,297.694065
JPM,2025-11-21 13:03:00-05:00,297.605,297.77,297.545,297.77,16773.0,475.0,297.634704
JPM,2025-11-21 13:04:00-05:00,297.77,297.77,297.15,297.19,13373.0,400.0,297.423755
JPM,2025-11-21 13:05:00-05:00,297.245,297.245,296.9401,297.13,9465.0,272.0,297.092922
JPM,2025-11-21 13:06:00-05:00,297.13,297.41,297.05,297.19,7742.0,286.0,297.240492
JPM,2025-11-21 13:07:00-05:00,297.16,297.295,297.0759,297.16,4536.0,212.0,297.173826
JPM,2025-11-21 13:08:00-05:00,297.2101,297.2101,296.94,297.065,5106.0,170.0,297.059305
JPM,2025-11-21 13:09:00-05:00,296.99,297.4,296.99,297.2971,9169.0,300.0,297.297775
JPM,2025-11-21 13:10:00-05:00,297.29,297.29,297.04,297.0775,6494.0,249.0,297.11623
JPM,2025-11-21 13:11:00-05:00,297.085,297.085,296.59,296.65,17163.0,381.0,296.772549
JPM,2025-11-21 13:12:00-05:00,296.73,296.73,296.53,296.62,7807.0,213.0,296.603352
JPM,2025-11-21 13:13:00-05:00,296.615,296.895,296.615,296.69,13737.0,366.0,296.73741
JPM,2025-11-21 13:14:00-05:00,296.63,296.63,296.51,296.54,18110.0,314.0,296.572275
JPM,2025-11-21 13:15:00-05:00,296.53,296.6,296.46,296.52,15215.0,442.0,296.530572
JPM,2025-11-21 13:16:00-05:00,296.49,296.49,296.22,296.22,19955.0,539.0,296.307175
JPM,2025-11-21 13:17:00-05:00,296.2114,296.339,296.11,296.29,20823.0,499.0,296.177252
JPM,2025-11-21 13:18:00-05:00,296.1578,296.21,295.995,296.05,18789.0,555.0,296.101799
JPM,2025-11-21 13:19:00-05:00,296.05,296.4449,295.99,296.275,30594.0,655.0,296.249288
JPM,2025-11-21 13:20:00-05:00,296.295,296.4,296.1101,296.315,30329.0,534.0,296.275297
JPM,2025-11-21 13:21:00-05:00,296.315,296.67,296.31,296.595,37658.0,584.0,296.444864
JPM,2025-11-21 13:22:00-05:00,296.605,296.605,296.34,296.49,16386.0,450.0,296.464974
JPM,2025-11-21 13:23:00-05:00,296.49,296.64,296.32,296.41,21623.0,401.0,296.503887
JPM,2025-11-21 13:24:00-05:00,296.37,296.51,296.29,296.44,14736.0,303.0,296.413635
JPM,2025-11-21 13:25:00-05:00,296.48,297.065,296.42,297.03,14816.0,337.0,296.702614
JPM,2025-11-21 13:26:00-05:00,296.99,297.01,296.71,296.76,13071.0,330.0,296.850743
JPM,2025-11-21 13:27:00-05:00,296.76,296.76,296.495,296.72,9085.0,236.0,296.6319
JPM,2025-11-21 13:28:00-05:00,296.725,296.944,296.725,296.74,9837.0,289.0,296.802161
JPM,2025-11-21 13:29:00-05:00,296.74,297.105,296.65,297.1,8770.0,250.0,296.816892
JPM,2025-11-21 13:30:00-05:00,297.07,297.3038,296.93,297.15,12344.0,357.0,297.073593
JPM,2025-11-21 13:31:00-05:00,297.2,297.52,297.1,297.52,10539.0,240.0,297.294205
JPM,2025-11-21 13:32:00-05:00,297.48,297.95,297.48,297.7606,6939.0,271.0,297.715653
JPM,2025-11-21 13:33:00-05:00,297.9499,298.0,297.53,297.71,9113.0,330.0,297.830862
JPM,2025-11-21 13:34:00-05:00,297.7579,297.76,297.6199,297.68,7217.0,262.0,297.679004
JPM,2025-11-21 13:35:00-05:00,297.74,297.86,297.67,297.775,6936.0,222.0,297.73206
JPM,2025-11-21 13:36:00-05:00,297.86,298.16,297.83,298.12,11163.0,329.0,297.985952
JPM,2025-11-21 13:37:00-05:00,298.125,298.25,298.02,298.23,7006.0,266.0,298.105616
JPM,2025-11-21 13:38:00-05:00,298.25,298.33,298.11,298.275,17496.0,356.0,298.196754
JPM,2025-11-21 13:39:00-05:00,298.3007,298.4,298.25,298.25,19399.0,471.0,298.321457
JPM,2025-11-21 13:40:00-05:00,298.23,298.27,298.04,298.1625,15416.0,301.0,298.166752
JPM,2025-11-21 13:41:00-05:00,298.25,298.25,297.91,297.99,23528.0,534.0,298.043395
JPM,2025-11-21 13:42:00-05:00,298.11,298.34,298.1,298.15,7289.0,270.0,298.212323
JPM,2025-11-21 13:43:00-05:00,298.125,298.35,298.125,298.33,10958.0,251.0,298.205512
JPM,2025-11-21 13:44:00-05:00,298.33,298.34,298.2,298.2,6928.0,215.0,298.266033
JPM,2025-11-21 13:45:00-05:00,298.225,298.32,298.14,298.14,11093.0,247.0,298.248908
JPM,2025-11-21 13:46:00-05:00,298.165,298.21,298.06,298.13,8390.0,263.0,298.136435
JPM,2025-11-21 13:47:00-05:00,298.11,298.325,298.03,298.3,7250.0,232.0,298.129958
JPM,2025-11-21 13:48:00-05:00,298.325,299.31,298.2734,298.96,25893.0,797.0,298.779094
JPM,2025-11-21 13:49:00-05:00,298.96,299.23,298.89,299.0,11040.0,299.0,299.009058
JPM,2025-11-21 13:50:00-05:00,299.0,299.49,299.0,299.34,17306.0,362.0,299.170181
JPM,2025-11-21 13:51:00-05:00,299.315,299.315,298.92,299.0,12289.0,410.0,299.064441
JPM,2025-11-21 13:52:00-05:00,298.97,298.97,298.75,298.805,8689.0,233.0,298.833329
JPM,2025-11-21 13:53:00-05:00,298.9,299.0,298.71,298.89,5242.0,190.0,298.877073
JPM,2025-11-21 13:54:00-05:00,298.925,298.925,298.56,298.7,10761.0,364.0,298.722272
JPM,2025-11-21 13:55:00-05:00,298.64,298.84,298.4,298.82,13725.0,333.0,298.57514
JPM,2025-11-21 13:56:00-05:00,298.75,298.83,298.54,298.56,9720.0,275.0,298.658439
JPM,2025-11-21 13:57:00-05:00,298.6,298.6,298.1536,298.3346,9710.0,285.0,298.282699
JPM,2025-11-21 13:58:00-05:00,298.345,298.48,298.21,298.48,12478.0,287.0,298.342486
JPM,2025-11-21 13:59:00-05:00,298.465,298.523,298.19,298.255,9242.0,304.0,298.324329
JPM,2025-11-21 14:00:00-05:00,298.31,298.575,298.255,298.445,14837.0,364.0,298.432038
JPM,2025-11-21 14:01:00-05:00,298.44,298.5399,298.29,298.38,6390.0,206.0,298.40355
JPM,2025-11-21 14:02:00-05:00,298.41,298.41,298.2,298.2794,11094.0,265.0,298.285211
JPM,2025-11-21 14:03:00-05:00,298.29,298.39,298.14,298.25,8822.0,280.0,298.242735
JPM,2025-11-21 14:04:00-05:00,298.25,298.5,298.25,298.37,7405.0,317.0,298.37655
JPM,2025-11-21 14:05:00-05:00,298.375,298.59,298.28,298.59,7760.0,201.0,298.397867
JPM,2025-11-21 14:06:00-05:00,298.56,298.77,298.48,298.7235,5877.0,184.0,298.658853
JPM,2025-11-21 14:07:00-05:00,298.715,298.86,298.62,298.6501,11671.0,336.0,298.720546
JPM,2025-11-21 14:08:00-05:00,298.6501,298.78,298.48,298.68,13340.0,395.0,298.621187
JPM,2025-11-21 14:09:00-05:00,298.71,298.87,298.58,298.6,8005.0,316.0,298.707311
JPM,2025-11-21 14:10:00-05:00,298.605,298.68,298.39,298.56,12492.0,348.0,298.56153
JPM,2025-11-21 14:11:00-05:00,298.54,298.625,298.48,298.56,8579.0,241.0,298.554114
JPM,2025-11-21 14:12:00-05:00,298.55,298.66,298.505,298.6,11137.0,289.0,298.587627
JPM,2025-11-21 14:13:00-05:00,298.52,298.6,298.46,298.505,5610.0,259.0,298.532154
JPM,2025-11-21 14:14:00-05:00,298.56,298.92,298.56,298.8438,8443.0,343.0,298.672627
JPM,2025-11-21 14:15:00-05:00,298.89,298.89,298.6801,298.825,9351.0,253.0,298.772678
JPM,2025-11-21 14:16:00-05:00,298.825,298.88,298.7,298.82,8332.0,216.0,298.793879
JPM,2025-11-21 14:17:00-05:00,298.75,298.82,298.66,298.66,15126.0,372.0,298.731464
JPM,2025-11-21 14:18:00-05:00,298.66,298.685,298.41,298.59,10856.0,275.0,298.539788
JPM,2025-11-21 14:19:00-05:00,298.5182,298.89,298.5182,298.74,15177.0,337.0,298.729806
JPM,2025-11-21 14:20:00-05:00,298.78,299.01,298.69,298.93,20235.0,438.0,298.861099
JPM,2025-11-21 14:21:00-05:00,298.9,298.96,298.78,298.855,13511.0,338.0,298.851187
JPM,2025-11-21 14:22:00-05:00,298.8568,299.01,298.72,298.725,9217.0,278.0,298.886521
JPM,2025-11-21 14:23:00-05:00,298.6904,298.8005,298.52,298.6,14482.0,417.0,298.669767
JPM,2025-11-21 14:24:00-05:00,298.6,298.725,298.6,298.64,6617.0,248.0,298.643554
JPM,2025-11-21 14:25:00-05:00,298.66,298.78,298.586,298.72,9197.0,226.0,298.681991
JPM,2025-11-21 14:26:00-05:00,298.71,298.81,298.65,298.77,13578.0,342.0,298.709202
JPM,2025-11-21 14:27:00-05:00,298.81,298.8799,298.64,298.65,9264.0,287.0,298.72356
JPM,2025-11-21 14:28:00-05:00,298.59,298.66,298.5,298.635,378863.0,262.0,298.573732
JPM,2025-11-21 14:29:00-05:00,298.62,298.62,298.42,298.4384,9692.0,287.0,298.519079
JPM,2025-11-21 14:30:00-05:00,298.5,298.74,298.49,298.49,13089.0,419.0,298.605185
JPM,2025-11-21 14:31:00-05:00,298.49,298.8,298.34,298.695,15315.0,565.0,298.51453
JPM,2025-11-21 14:32:00-05:00,298.7,298.75,298.34,298.38,8606.0,463.0,298.525386
JPM,2025-11-21 14:33:00-05:00,298.41,298.51,298.32,298.5,8951.0,453.0,298.42032
JPM,2025-11-21 14:34:00-05:00,298.46,298.47,298.3,298.46,9491.0,378.0,298.385564
JPM,2025-11-21 14:35:00-05:00,298.51,298.84,298.475,298.83,5136.0,286.0,298.634165
JPM,2025-11-21 14:36:00-05:00,298.835,299.0,298.77,298.9049,23548.0,563.0,298.897507
JPM,2025-11-21 14:37:00-05:00,298.86,299.05,298.79,298.995,22541.0,433.0,298.929223
JPM,2025-11-21 14:38:00-05:00,298.99,299.12,298.99,299.07,10251.0,305.0,299.057636
JPM,2025-11-21 14:39:00-05:00,299.06,299.22,298.96,298.97,22513.0,407.0,299.063175
JPM,2025-11-21 14:40:00-05:00,298.97,299.04,298.77,298.77,11673.0,312.0,298.930531
JPM,2025-11-21 14:41:00-05:00,298.76,298.81,298.64,298.715,13539.0,300.0,298.703244
JPM,2025-11-21 14:42:00-05:00,298.735,298.74,298.54,298.555,9857.0,306.0,298.667018
JPM,2025-11-21 14:43:00-05:00,298.57,298.59,298.41,298.44,17674.0,393.0,298.484816
JPM,2025-11-21 14:44:00-05:00,298.46,298.46,298.07,298.19,24459.0,594.0,298.23539
JPM,2025-11-21 14:45:00-05:00,298.24,298.41,298.12,298.4,22955.0,425.0,298.228248
JPM,2025-11-21 14:46:00-05:00,298.36,298.5586,298.23,298.38,12765.0,347.0,298.354591
JPM,2025-11-21 14:47:00-05:00,298.42,298.46,298.225,298.385,12664.0,336.0,298.291912
JPM,2025-11-21 14:48:00-05:00,298.37,298.48,298.29,298.45,27989.0,566.0,298.380733
JPM,2025-11-21 14:49:00-05:00,298.455,298.455,298.25,298.3425,8936.0,246.0,298.334696
JPM,2025-11-21 14:50:00-05:00,298.345,298.5299,298.345,298.505,15870.0,395.0,298.427425
JPM,2025-11-21 14:51:00-05:00,298.47,298.7,298.41,298.7,6481.0,259.0,298.503739
JPM,2025-11-21 14:52:00-05:00,298.69,298.7,298.44,298.44,7251.0,255.0,298.576373
JPM,2025-11-21 14:53:00-05:00,298.46,298.46,297.9117,297.9117,11312.0,412.0,298.142273
