symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-21 11:09:00-05:00,222.84,222.87,222.59,222.65,19817.0,389.0,222.764189
CRM,2025-11-21 11:10:00-05:00,222.61,222.75,222.5,222.69,28409.0,577.0,222.642903
CRM,2025-11-21 11:11:00-05:00,222.725,222.9,222.58,222.665,19830.0,424.0,222.750231
CRM,2025-11-21 11:12:00-05:00,222.6,222.7,222.38,222.53,15965.0,397.0,222.545603
CRM,2025-11-21 11:13:00-05:00,222.475,222.905,222.475,222.695,26115.0,573.0,222.738606
CRM,2025-11-21 11:14:00-05:00,222.7,222.86,222.4701,222.86,8600.0,296.0,222.701546
CRM,2025-11-21 11:15:00-05:00,222.7877,222.7877,222.46,222.55,23594.0,701.0,222.608225
CRM,2025-11-21 11:16:00-05:00,222.595,222.74,222.45,222.74,11251.0,363.0,222.606814
CRM,2025-11-21 11:17:00-05:00,222.85,222.8999,222.6475,222.7375,6295.0,202.0,222.762097
CRM,2025-11-21 11:18:00-05:00,222.77,222.84,222.04,222.17,15906.0,494.0,222.415968
CRM,2025-11-21 11:19:00-05:00,222.15,222.29,221.9575,222.16,18854.0,611.0,222.064312
CRM,2025-11-21 11:20:00-05:00,222.145,222.59,222.037,222.58,25755.0,514.0,222.369246
CRM,2025-11-21 11:21:00-05:00,222.56,222.795,222.39,222.795,12460.0,359.0,222.600505
CRM,2025-11-21 11:22:00-05:00,222.7,222.89,222.56,222.675,11175.0,694.0,222.717454
CRM,2025-11-21 11:23:00-05:00,222.8,222.92,222.76,222.83,12341.0,292.0,222.856235
CRM,2025-11-21 11:24:00-05:00,222.9,223.405,222.9,223.345,18957.0,430.0,223.143328
CRM,2025-11-21 11:25:00-05:00,223.34,223.64,223.12,223.62,12156.0,319.0,223.445176
CRM,2025-11-21 11:26:00-05:00,223.55,223.74,223.5,223.6,11608.0,281.0,223.590973
CRM,2025-11-21 11:27:00-05:00,223.62,223.84,223.57,223.57,7804.0,261.0,223.736165
CRM,2025-11-21 11:28:00-05:00,223.71,223.84,223.69,223.805,3909.0,169.0,223.778018
CRM,2025-11-21 11:29:00-05:00,223.79,224.0,223.74,223.87,9351.0,257.0,223.876639
CRM,2025-11-21 11:30:00-05:00,223.79,224.23,223.78,224.18,7679.0,250.0,224.007388
CRM,2025-11-21 11:31:00-05:00,224.235,224.235,223.81,224.0025,11246.0,277.0,224.037433
CRM,2025-11-21 11:32:00-05:00,224.005,224.05,223.745,224.05,8942.0,231.0,223.898955
CRM,2025-11-21 11:33:00-05:00,224.05,224.4,224.01,224.29,14639.0,347.0,224.249795
CRM,2025-11-21 11:34:00-05:00,224.3,224.37,224.0501,224.15,9736.0,273.0,224.275139
CRM,2025-11-21 11:35:00-05:00,224.105,224.25,223.96,224.06,17080.0,376.0,224.107656
CRM,2025-11-21 11:36:00-05:00,224.12,224.43,224.12,224.395,22674.0,448.0,224.232403
CRM,2025-11-21 11:37:00-05:00,224.3925,224.565,224.2389,224.2389,10552.0,263.0,224.385622
CRM,2025-11-21 11:38:00-05:00,224.225,224.47,224.22,224.45,10452.0,244.0,224.33286
CRM,2025-11-21 11:39:00-05:00,224.33,224.33,224.0,224.0974,14606.0,353.0,224.125347
CRM,2025-11-21 11:40:00-05:00,224.11,224.25,223.951,223.96,13037.0,289.0,224.059569
CRM,2025-11-21 11:41:00-05:00,224.03,224.11,223.95,224.025,12834.0,285.0,224.037428
CRM,2025-11-21 11:42:00-05:00,224.095,224.33,224.095,224.24,27722.0,413.0,224.211982
CRM,2025-11-21 11:43:00-05:00,224.16,224.29,224.08,224.12,10647.0,176.0,224.156373
CRM,2025-11-21 11:44:00-05:00,224.15,224.3,224.0,224.1575,15243.0,281.0,224.123035
CRM,2025-11-21 11:45:00-05:00,224.155,224.16,223.9525,224.03,13938.0,278.0,224.047122
CRM,2025-11-21 11:46:00-05:00,224.06,224.3,223.95,224.2,25556.0,409.0,224.126913
CRM,2025-11-21 11:47:00-05:00,224.2,224.46,224.2,224.345,19685.0,304.0,224.325818
CRM,2025-11-21 11:48:00-05:00,224.5,224.73,224.43,224.56,12692.0,301.0,224.550664
CRM,2025-11-21 11:49:00-05:00,224.58,224.685,224.41,224.62,25298.0,332.0,224.514411
CRM,2025-11-21 11:50:00-05:00,224.62,224.985,224.62,224.945,32411.0,529.0,224.833246
CRM,2025-11-21 11:51:00-05:00,224.89,225.125,224.84,225.08,21112.0,342.0,224.976542
CRM,2025-11-21 11:52:00-05:00,225.135,225.59,225.135,225.53,20937.0,372.0,225.414478
CRM,2025-11-21 11:53:00-05:00,225.54,225.8,225.4801,225.6,19407.0,375.0,225.643188
CRM,2025-11-21 11:54:00-05:00,225.56,225.69,225.47,225.69,14499.0,341.0,225.547622
CRM,2025-11-21 11:55:00-05:00,225.69,225.78,225.58,225.64,13401.0,289.0,225.684818
CRM,2025-11-21 11:56:00-05:00,225.655,225.86,225.6,225.84,12804.0,237.0,225.73147
CRM,2025-11-21 11:57:00-05:00,225.88,226.155,225.84,226.07,16284.0,311.0,225.977466
CRM,2025-11-21 11:58:00-05:00,226.12,226.39,226.075,226.3,15318.0,334.0,226.290042
CRM,2025-11-21 11:59:00-05:00,226.26,226.73,226.25,226.44,18486.0,373.0,226.447248
CRM,2025-11-21 12:00:00-05:00,226.515,226.515,226.1662,226.42,12265.0,285.0,226.321849
CRM,2025-11-21 12:01:00-05:00,226.45,226.795,226.395,226.535,7987.0,235.0,226.577671
CRM,2025-11-21 12:02:00-05:00,226.635,226.675,226.51,226.6,9327.0,262.0,226.613241
CRM,2025-11-21 12:03:00-05:00,226.5783,226.5783,226.18,226.3925,47120.0,521.0,226.373997
CRM,2025-11-21 12:04:00-05:00,226.36,226.62,226.36,226.525,24177.0,354.0,226.478891
CRM,2025-11-21 12:05:00-05:00,226.59,226.72,226.48,226.68,19110.0,272.0,226.609306
CRM,2025-11-21 12:06:00-05:00,226.675,226.7,226.4,226.535,14242.0,293.0,226.509956
CRM,2025-11-21 12:07:00-05:00,226.5,226.89,226.475,226.875,9893.0,254.0,226.644181
CRM,2025-11-21 12:08:00-05:00,226.935,227.0338,226.76,226.77,13924.0,360.0,226.938212
CRM,2025-11-21 12:09:00-05:00,226.84,226.97,226.8,226.84,7026.0,213.0,226.85775
CRM,2025-11-21 12:10:00-05:00,226.8575,226.93,226.7663,226.93,7795.0,236.0,226.868975
CRM,2025-11-21 12:11:00-05:00,226.935,227.05,226.935,226.9617,7890.0,188.0,227.010656
CRM,2025-11-21 12:12:00-05:00,226.96,227.09,226.9,227.085,14466.0,330.0,226.974059
CRM,2025-11-21 12:13:00-05:00,227.08,227.08,226.88,227.08,7404.0,187.0,226.995568
CRM,2025-11-21 12:14:00-05:00,227.08,227.2,227.06,227.15,5043.0,174.0,227.128968
CRM,2025-11-21 12:15:00-05:00,227.19,227.39,226.801,226.9,23124.0,399.0,227.038999
CRM,2025-11-21 12:16:00-05:00,226.93,227.15,226.855,226.8675,23313.0,312.0,226.919071
CRM,2025-11-21 12:17:00-05:00,226.93,226.99,226.61,226.85,22942.0,332.0,226.911093
CRM,2025-11-21 12:18:00-05:00,226.89,226.95,226.475,226.65,25715.0,409.0,226.68712
CRM,2025-11-21 12:19:00-05:00,226.65,226.66,226.14,226.15,11723.0,316.0,226.360696
CRM,2025-11-21 12:20:00-05:00,226.15,226.16,225.88,226.1,15473.0,387.0,226.064295
CRM,2025-11-21 12:21:00-05:00,226.16,226.17,225.865,225.945,7744.0,249.0,226.080824
CRM,2025-11-21 12:22:00-05:00,226.02,226.23,226.02,226.18,18186.0,334.0,226.11585
CRM,2025-11-21 12:23:00-05:00,226.14,226.5,226.06,226.44,21099.0,394.0,226.222201
CRM,2025-11-21 12:24:00-05:00,226.48,226.72,226.375,226.58,19981.0,403.0,226.545367
CRM,2025-11-21 12:25:00-05:00,226.54,226.575,226.21,226.29,16262.0,313.0,226.405743
CRM,2025-11-21 12:26:00-05:00,226.305,226.49,226.2,226.3,11865.0,304.0,226.371416
CRM,2025-11-21 12:27:00-05:00,226.19,226.19,226.02,226.17,20976.0,627.0,226.113523
CRM,2025-11-21 12:28:00-05:00,226.21,226.29,226.02,226.08,8064.0,264.0,226.171448
CRM,2025-11-21 12:29:00-05:00,226.105,226.38,226.07,226.3,15828.0,419.0,226.254946
CRM,2025-11-21 12:30:00-05:00,226.36,226.43,226.15,226.235,16444.0,362.0,226.347324
CRM,2025-11-21 12:31:00-05:00,226.16,226.27,226.145,226.245,6359.0,183.0,226.216105
CRM,2025-11-21 12:32:00-05:00,226.245,226.43,226.15,226.42,20744.0,487.0,226.318077
CRM,2025-11-21 12:33:00-05:00,226.345,226.45,226.31,226.35,19161.0,355.0,226.409865
CRM,2025-11-21 12:34:00-05:00,226.39,226.765,226.36,226.66,23427.0,457.0,226.531142
CRM,2025-11-21 12:35:00-05:00,226.65,226.76,226.395,226.51,23539.0,384.0,226.599728
CRM,2025-11-21 12:36:00-05:00,226.6249,226.79,226.46,226.79,13860.0,203.0,226.617244
CRM,2025-11-21 12:37:00-05:00,226.8414,226.94,226.71,226.71,15091.0,349.0,226.820876
CRM,2025-11-21 12:38:00-05:00,226.775,226.775,226.44,226.55,8097.0,241.0,226.611557
CRM,2025-11-21 12:39:00-05:00,226.51,226.6,226.4,226.47,14919.0,257.0,226.480052
CRM,2025-11-21 12:40:00-05:00,226.54,226.6,226.44,226.5599,10996.0,264.0,226.534477
CRM,2025-11-21 12:41:00-05:00,226.42,226.65,226.29,226.56,13747.0,402.0,226.470681
CRM,2025-11-21 12:42:00-05:00,226.48,226.64,226.33,226.64,10896.0,299.0,226.553563
CRM,2025-11-21 12:43:00-05:00,226.665,226.79,226.62,226.7,10310.0,301.0,226.700128
CRM,2025-11-21 12:44:00-05:00,226.63,226.7,226.54,226.65,7873.0,195.0,226.628907
CRM,2025-11-21 12:45:00-05:00,226.73,226.84,226.685,226.7001,8443.0,250.0,226.767735
CRM,2025-11-21 12:46:00-05:00,226.78,226.78,226.5418,226.56,8478.0,237.0,226.614664
CRM,2025-11-21 12:47:00-05:00,226.65,226.7,226.55,226.66,7382.0,184.0,226.644256
CRM,2025-11-21 12:48:00-05:00,226.66,226.7175,226.52,226.67,8739.0,260.0,226.630126
CRM,2025-11-21 12:49:00-05:00,226.69,226.775,226.68,226.68,4076.0,136.0,226.704634
CRM,2025-11-21 12:50:00-05:00,226.66,226.66,226.215,226.32,15082.0,372.0,226.428039
CRM,2025-11-21 12:51:00-05:00,226.38,226.38,226.24,226.2655,8889.0,177.0,226.279649
CRM,2025-11-21 12:52:00-05:00,226.24,226.24,226.0,226.13,8415.0,245.0,226.117544
CRM,2025-11-21 12:53:00-05:00,226.07,226.1,225.89,225.89,6114.0,184.0,226.028787
CRM,2025-11-21 12:54:00-05:00,225.9,226.245,225.82,226.245,8819.0,256.0,226.041704
CRM,2025-11-21 12:55:00-05:00,226.2675,226.5,226.26,226.4,8235.0,241.0,226.379378
CRM,2025-11-21 12:56:00-05:00,226.3775,226.41,226.135,226.135,9333.0,275.0,226.292455
CRM,2025-11-21 12:57:00-05:00,226.13,226.15,226.01,226.01,7590.0,197.0,226.067947
CRM,2025-11-21 12:58:00-05:00,226.09,226.26,226.085,226.085,9603.0,193.0,226.14546
CRM,2025-11-21 12:59:00-05:00,226.02,226.28,226.02,226.26,6808.0,193.0,226.163894
CRM,2025-11-21 13:00:00-05:00,226.29,226.335,226.23,226.23,12053.0,284.0,226.286616
CRM,2025-11-21 13:01:00-05:00,226.16,226.36,226.16,226.31,7320.0,210.0,226.288125
CRM,2025-11-21 13:02:00-05:00,226.29,226.29,226.13,226.21,7000.0,201.0,226.222715
CRM,2025-11-21 13:03:00-05:00,226.17,226.32,226.09,226.28,13780.0,300.0,226.152512
CRM,2025-11-21 13:04:00-05:00,226.295,226.295,225.78,225.83,18150.0,292.0,226.015436
CRM,2025-11-21 13:05:00-05:00,225.8075,225.87,225.76,225.85,13922.0,273.0,225.813916
CRM,2025-11-21 13:06:00-05:00,225.825,226.12,225.8,226.05,6918.0,210.0,225.969897
CRM,2025-11-21 13:07:00-05:00,225.98,226.1,225.96,226.03,10484.0,226.0,226.019955
CRM,2025-11-21 13:08:00-05:00,226.0444,226.14,226.0,226.0822,4808.0,163.0,226.069136
CRM,2025-11-21 13:09:00-05:00,225.99,226.25,225.99,226.0951,12271.0,261.0,226.114792
CRM,2025-11-21 13:10:00-05:00,226.09,226.09,225.882,225.92,13717.0,256.0,225.977002
CRM,2025-11-21 13:11:00-05:00,225.97,226.12,225.84,226.12,8732.0,208.0,225.997321
CRM,2025-11-21 13:12:00-05:00,226.14,226.16,225.94,225.94,11505.0,234.0,226.049626
CRM,2025-11-21 13:13:00-05:00,226.0,226.08,225.96,225.99,7733.0,196.0,226.010644
CRM,2025-11-21 13:14:00-05:00,225.88,225.9899,225.85,225.875,7718.0,135.0,225.890164
CRM,2025-11-21 13:15:00-05:00,225.8,225.85,225.63,225.7925,11789.0,281.0,225.737079
CRM,2025-11-21 13:16:00-05:00,225.72,226.0,225.6975,225.995,6774.0,211.0,225.883726
CRM,2025-11-21 13:17:00-05:00,225.94,225.94,225.775,225.9,11359.0,199.0,225.873529
CRM,2025-11-21 13:18:00-05:00,225.85,225.92,225.79,225.855,4751.0,175.0,225.853725
CRM,2025-11-21 13:19:00-05:00,225.92,226.16,225.895,225.92,11198.0,270.0,225.99486
CRM,2025-11-21 13:20:00-05:00,225.975,226.13,225.97,226.13,13048.0,252.0,226.068581
CRM,2025-11-21 13:21:00-05:00,226.13,226.32,226.12,226.29,11076.0,210.0,226.184047
CRM,2025-11-21 13:22:00-05:00,226.25,226.28,226.145,226.24,8933.0,217.0,226.208465
CRM,2025-11-21 13:23:00-05:00,226.24,226.24,226.1,226.15,15800.0,311.0,226.194685
CRM,2025-11-21 13:24:00-05:00,226.13,226.18,226.01,226.01,16224.0,258.0,226.106188
CRM,2025-11-21 13:25:00-05:00,225.95,226.12,225.9001,226.1,11554.0,242.0,226.00812
CRM,2025-11-21 13:26:00-05:00,226.13,226.13,225.8579,225.99,8405.0,223.0,225.980547
CRM,2025-11-21 13:27:00-05:00,225.96,225.96,225.74,225.93,8170.0,231.0,225.850177
CRM,2025-11-21 13:28:00-05:00,225.89,226.07,225.89,225.96,7858.0,205.0,225.966126
CRM,2025-11-21 13:29:00-05:00,225.9325,226.095,225.9325,226.07,6312.0,158.0,226.010752
CRM,2025-11-21 13:30:00-05:00,226.07,226.5276,226.0,226.4725,7780.0,260.0,226.26885
CRM,2025-11-21 13:31:00-05:00,226.28,226.425,226.26,226.39,4648.0,194.0,226.327508
CRM,2025-11-21 13:32:00-05:00,226.47,226.78,226.47,226.62,6930.0,199.0,226.614531
CRM,2025-11-21 13:33:00-05:00,226.7075,226.74,226.52,226.52,7209.0,189.0,226.61189
CRM,2025-11-21 13:34:00-05:00,226.62,226.67,226.515,226.58,7004.0,223.0,226.613181
CRM,2025-11-21 13:35:00-05:00,226.75,226.75,226.59,226.68,4973.0,149.0,226.672534
CRM,2025-11-21 13:36:00-05:00,226.73,227.0,226.62,226.91,22844.0,387.0,226.876495
CRM,2025-11-21 13:37:00-05:00,226.98,227.07,226.91,227.07,8126.0,215.0,226.9997
CRM,2025-11-21 13:38:00-05:00,227.1,227.29,226.985,227.18,12639.0,226.0,227.096172
CRM,2025-11-21 13:39:00-05:00,227.18,227.33,227.18,227.31,9105.0,240.0,227.280172
CRM,2025-11-21 13:40:00-05:00,227.345,227.345,227.126,227.2,6847.0,192.0,227.243063
CRM,2025-11-21 13:41:00-05:00,227.155,227.24,227.14,227.24,5156.0,184.0,227.18436
CRM,2025-11-21 13:42:00-05:00,227.25,227.37,227.245,227.26,7897.0,210.0,227.296366
CRM,2025-11-21 13:43:00-05:00,227.33,227.39,227.3,227.3625,8269.0,152.0,227.334775
CRM,2025-11-21 13:44:00-05:00,227.36,227.405,227.28,227.315,7001.0,202.0,227.34004
CRM,2025-11-21 13:45:00-05:00,227.305,227.3699,227.2,227.27,9692.0,224.0,227.274991
CRM,2025-11-21 13:46:00-05:00,227.28,227.28,227.02,227.02,4941.0,189.0,227.182161
CRM,2025-11-21 13:47:00-05:00,227.088,227.27,227.03,227.27,6703.0,171.0,227.161581
CRM,2025-11-21 13:48:00-05:00,227.2313,228.21,227.2313,228.2,15364.0,527.0,227.764192
CRM,2025-11-21 13:49:00-05:00,228.0301,228.26,227.92,227.98,12027.0,307.0,228.050609
CRM,2025-11-21 13:50:00-05:00,228.01,228.55,228.01,228.25,16933.0,456.0,228.374376
CRM,2025-11-21 13:51:00-05:00,228.25,228.315,228.03,228.15,41921.0,490.0,228.121282
CRM,2025-11-21 13:52:00-05:00,228.15,228.15,227.6,227.64,13649.0,283.0,227.825399
CRM,2025-11-21 13:53:00-05:00,227.705,227.705,227.54,227.68,3741.0,141.0,227.670556
CRM,2025-11-21 13:54:00-05:00,227.61,227.61,227.21,227.21,11856.0,282.0,227.357117
CRM,2025-11-21 13:55:00-05:00,227.22,227.53,227.04,227.53,19758.0,455.0,227.326599
CRM,2025-11-21 13:56:00-05:00,227.53,227.535,227.255,227.275,20604.0,343.0,227.358539
CRM,2025-11-21 13:57:00-05:00,227.305,227.305,227.005,227.16,7639.0,224.0,227.205224
CRM,2025-11-21 13:58:00-05:00,227.295,227.46,227.2,227.405,12132.0,259.0,227.31314
CRM,2025-11-21 13:59:00-05:00,227.4,227.43,227.18,227.22,7102.0,236.0,227.337061
CRM,2025-11-21 14:00:00-05:00,227.27,227.51,227.27,227.375,7875.0,208.0,227.394431
CRM,2025-11-21 14:01:00-05:00,227.3875,227.5,227.215,227.25,17269.0,276.0,227.424761
CRM,2025-11-21 14:02:00-05:00,227.31,227.31,227.01,227.0815,13025.0,246.0,227.147641
CRM,2025-11-21 14:03:00-05:00,227.15,227.25,227.055,227.21,12907.0,269.0,227.138764
CRM,2025-11-21 14:04:00-05:00,227.28,227.49,227.2,227.48,16705.0,219.0,227.389987
CRM,2025-11-21 14:05:00-05:00,227.49,227.73,227.49,227.63,7276.0,226.0,227.622101
CRM,2025-11-21 14:06:00-05:00,227.69,227.92,227.6775,227.88,11156.0,299.0,227.817662
CRM,2025-11-21 14:07:00-05:00,227.92,228.15,227.92,227.98,13044.0,361.0,228.067043
CRM,2025-11-21 14:08:00-05:00,227.96,228.14,227.96,228.08,8442.0,242.0,228.021511
CRM,2025-11-21 14:09:00-05:00,228.1301,228.35,228.04,228.115,9338.0,253.0,228.168352
CRM,2025-11-21 14:10:00-05:00,228.1212,228.29,228.03,228.11,6905.0,233.0,228.126608
CRM,2025-11-21 14:11:00-05:00,227.96,228.07,227.92,228.07,4838.0,182.0,227.990201
CRM,2025-11-21 14:12:00-05:00,228.0097,228.1,227.96,228.06,5273.0,141.0,228.047906
CRM,2025-11-21 14:13:00-05:00,228.13,228.13,228.0001,228.0001,12044.0,286.0,228.043941
CRM,2025-11-21 14:14:00-05:00,228.09,228.155,227.97,227.97,10091.0,273.0,228.087746
CRM,2025-11-21 14:15:00-05:00,227.971,228.12,227.97,228.09,5365.0,180.0,228.020524
CRM,2025-11-21 14:16:00-05:00,228.1,228.3,228.1,228.225,7914.0,195.0,228.215503
CRM,2025-11-21 14:17:00-05:00,228.18,228.29,228.11,228.28,12863.0,403.0,228.207949
CRM,2025-11-21 14:18:00-05:00,228.26,228.28,227.965,227.98,12120.0,238.0,228.091701
CRM,2025-11-21 14:19:00-05:00,228.03,228.12,227.99,228.02,12699.0,213.0,228.071795
CRM,2025-11-21 14:20:00-05:00,228.08,228.24,228.02,228.24,28719.0,384.0,228.077652
CRM,2025-11-21 14:21:00-05:00,228.13,228.185,228.085,228.161,10701.0,196.0,228.146964
CRM,2025-11-21 14:22:00-05:00,228.15,228.2399,228.03,228.075,10268.0,170.0,228.155885
CRM,2025-11-21 14:23:00-05:00,228.075,228.11,227.99,227.99,6916.0,195.0,228.057969
CRM,2025-11-21 14:24:00-05:00,227.99,228.08,227.95,228.004,23127.0,374.0,228.000015
CRM,2025-11-21 14:25:00-05:00,228.0,228.14,228.0,228.1,6434.0,161.0,228.103768
CRM,2025-11-21 14:26:00-05:00,228.08,228.1,227.915,228.05,15477.0,312.0,228.021749
CRM,2025-11-21 14:27:00-05:00,228.09,228.25,228.05,228.1401,11313.0,180.0,228.106112
CRM,2025-11-21 14:28:00-05:00,228.18,228.18,228.04,228.145,20013.0,329.0,228.108858
CRM,2025-11-21 14:29:00-05:00,228.175,228.25,228.0801,228.195,7548.0,211.0,228.167908
CRM,2025-11-21 14:30:00-05:00,228.22,228.3399,228.165,228.165,7750.0,281.0,228.268622
CRM,2025-11-21 14:31:00-05:00,228.2,228.23,228.1,228.22,8017.0,254.0,228.180316
CRM,2025-11-21 14:32:00-05:00,228.224,228.27,228.03,228.04,7618.0,284.0,228.1255
CRM,2025-11-21 14:33:00-05:00,228.0,228.1899,227.895,228.09,9262.0,254.0,228.009064
CRM,2025-11-21 14:34:00-05:00,228.06,228.06,227.94,227.98,4194.0,160.0,227.9906
CRM,2025-11-21 14:35:00-05:00,228.0,228.27,227.9901,228.27,10820.0,235.0,228.161469
CRM,2025-11-21 14:36:00-05:00,228.27,228.44,228.26,228.315,10113.0,257.0,228.331436
CRM,2025-11-21 14:37:00-05:00,228.25,228.505,228.17,228.4325,23294.0,422.0,228.383095
CRM,2025-11-21 14:38:00-05:00,228.43,228.52,228.41,228.51,9996.0,245.0,228.459111
CRM,2025-11-21 14:39:00-05:00,228.54,228.615,228.52,228.52,7808.0,260.0,228.571297
CRM,2025-11-21 14:40:00-05:00,228.58,228.68,228.38,228.38,11360.0,323.0,228.55464
CRM,2025-11-21 14:41:00-05:00,228.3217,228.3217,228.12,228.205,10701.0,305.0,228.182459
CRM,2025-11-21 14:42:00-05:00,228.24,228.25,227.955,227.965,8789.0,226.0,228.052988
CRM,2025-11-21 14:43:00-05:00,228.02,228.053,227.76,227.88,10582.0,278.0,227.869624
CRM,2025-11-21 14:44:00-05:00,227.91,227.93,227.695,227.8,8449.0,214.0,227.819452
CRM,2025-11-21 14:45:00-05:00,227.77,227.775,227.605,227.76,10169.0,297.0,227.728078
CRM,2025-11-21 14:46:00-05:00,227.68,227.75,227.67,227.72,3759.0,159.0,227.715376
CRM,2025-11-21 14:47:00-05:00,227.72,227.72,227.51,227.72,11505.0,353.0,227.626563
CRM,2025-11-21 14:48:00-05:00,227.75,227.82,227.7,227.77,12405.0,283.0,227.772609
CRM,2025-11-21 14:49:00-05:00,227.74,227.74,227.54,227.59,8365.0,236.0,227.653306
CRM,2025-11-21 14:50:00-05:00,227.64,227.7495,227.581,227.7495,8880.0,221.0,227.684769
CRM,2025-11-21 14:51:00-05:00,227.7,227.82,227.68,227.81,8038.0,221.0,227.753827
CRM,2025-11-21 14:52:00-05:00,227.83,227.95,227.76,227.79,7169.0,231.0,227.861883
CRM,2025-11-21 14:53:00-05:00,227.76,227.785,227.405,227.405,12236.0,287.0,227.55909
CRM,2025-11-21 14:54:00-05:00,227.42,227.5,227.19,227.5,13844.0,285.0,227.376501
CRM,2025-11-21 14:55:00-05:00,227.56,227.71,227.5413,227.63,8070.0,236.0,227.642057
CRM,2025-11-21 14:56:00-05:00,227.63,227.63,227.53,227.57,7587.0,203.0,227.586132
CRM,2025-11-21 14:57:00-05:00,227.57,227.57,227.39,227.43,8570.0,280.0,227.43792
CRM,2025-11-21 14:58:00-05:00,227.45,227.51,227.4211,227.44,6232.0,197.0,227.457439
CRM,2025-11-21 14:59:00-05:00,227.43,227.55,227.415,227.51,7389.0,212.0,227.471847
CRM,2025-11-21 15:00:00-05:00,227.5,227.84,227.46,227.82,21804.0,373.0,227.599599
CRM,2025-11-21 15:01:00-05:00,227.78,227.9,227.72,227.88,14329.0,285.0,227.843842
CRM,2025-11-21 15:02:00-05:00,227.84,227.86,227.75,227.86,7675.0,231.0,227.796182
CRM,2025-11-21 15:03:00-05:00,227.86,228.08,227.83,227.88,9333.0,286.0,227.942452
CRM,2025-11-21 15:04:00-05:00,227.82,227.92,227.73,227.88,21031.0,360.0,227.773096
CRM,2025-11-21 15:05:00-05:00,227.88,227.91,227.75,227.88,11357.0,235.0,227.842652
CRM,2025-11-21 15:06:00-05:00,227.86,228.165,227.86,227.975,16253.0,291.0,228.057287
CRM,2025-11-21 15:07:00-05:00,227.975,228.065,227.95,227.97,16537.0,358.0,228.019434
CRM,2025-11-21 15:08:00-05:00,227.91,227.96,227.8,227.915,7054.0,220.0,227.864374
CRM,2025-11-21 15:09:00-05:00,227.93,227.99,227.8,227.86,9754.0,183.0,227.90645
CRM,2025-11-21 15:10:00-05:00,227.89,228.0,227.8,227.9,8254.0,230.0,227.897702
CRM,2025-11-21 15:11:00-05:00,227.9137,227.975,227.905,227.91,5059.0,147.0,227.933886
CRM,2025-11-21 15:12:00-05:00,227.95,228.15,227.91,228.14,6087.0,175.0,228.063136
CRM,2025-11-21 15:13:00-05:00,228.04,228.07,227.94,227.96,7030.0,271.0,227.988116
CRM,2025-11-21 15:14:00-05:00,227.99,228.0,227.79,227.92,11283.0,333.0,227.894587
CRM,2025-11-21 15:15:00-05:00,227.91,227.91,227.78,227.78,11474.0,189.0,227.843597
CRM,2025-11-21 15:16:00-05:00,227.8,227.8,227.585,227.64,9760.0,260.0,227.6543
CRM,2025-11-21 15:17:00-05:00,227.71,227.7797,227.5901,227.73,16989.0,317.0,227.664588
CRM,2025-11-21 15:18:00-05:00,227.705,227.705,227.5801,227.635,5710.0,204.0,227.652731
CRM,2025-11-21 15:19:00-05:00,227.635,227.695,227.57,227.625,10332.0,277.0,227.634032
CRM,2025-11-21 15:20:00-05:00,227.625,227.75,227.478,227.61,11138.0,343.0,227.606415
CRM,2025-11-21 15:21:00-05:00,227.69,227.715,227.61,227.705,6576.0,201.0,227.671504
CRM,2025-11-21 15:22:00-05:00,227.705,227.78,227.61,227.7558,11848.0,322.0,227.708156
CRM,2025-11-21 15:23:00-05:00,227.715,227.73,227.57,227.68,9961.0,264.0,227.664634
CRM,2025-11-21 15:24:00-05:00,227.6,227.6,227.355,227.395,12549.0,334.0,227.47194
CRM,2025-11-21 15:25:00-05:00,227.48,227.58,227.3,227.385,21792.0,445.0,227.388595
CRM,2025-11-21 15:26:00-05:00,227.385,227.42,227.13,227.19,13121.0,299.0,227.261207
CRM,2025-11-21 15:27:00-05:00,227.14,227.155,226.92,226.99,22312.0,553.0,227.076315
CRM,2025-11-21 15:28:00-05:00,226.95,226.97,226.74,226.8475,16237.0,320.0,226.875113
CRM,2025-11-21 15:29:00-05:00,226.81,226.815,226.62,226.64,8915.0,313.0,226.684324
CRM,2025-11-21 15:30:00-05:00,226.62,226.71,226.47,226.54,19915.0,526.0,226.585551
CRM,2025-11-21 15:31:00-05:00,226.54,226.595,226.3588,226.44,15550.0,439.0,226.467062
CRM,2025-11-21 15:32:00-05:00,226.445,226.445,226.21,226.35,48047.0,737.0,226.304331
CRM,2025-11-21 15:33:00-05:00,226.34,226.54,226.33,226.44,29628.0,725.0,226.456399
CRM,2025-11-21 15:34:00-05:00,226.4,226.475,226.195,226.475,30398.0,690.0,226.358669
CRM,2025-11-21 15:35:00-05:00,226.5,226.9999,226.5,226.92,18840.0,461.0,226.755908
CRM,2025-11-21 15:36:00-05:00,226.92,227.08,226.86,226.93,28712.0,472.0,226.979151
