symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-20 12:55:00-05:00,117.175,117.175,117.08,117.1,42275.0,474.0,117.133239
XOM,2025-11-20 12:56:00-05:00,117.11,117.15,117.07,117.0877,16169.0,359.0,117.104738
XOM,2025-11-20 12:57:00-05:00,117.11,117.13,117.05,117.05,12713.0,249.0,117.080928
XOM,2025-11-20 12:58:00-05:00,117.05,117.17,117.05,117.17,19255.0,427.0,117.119274
XOM,2025-11-20 12:59:00-05:00,117.16,117.19,117.12,117.16,11102.0,314.0,117.15612
XOM,2025-11-20 13:00:00-05:00,117.15,117.22,117.11,117.22,25165.0,388.0,117.159617
XOM,2025-11-20 13:01:00-05:00,117.19,117.28,117.13,117.13,37497.0,426.0,117.18794
XOM,2025-11-20 13:02:00-05:00,117.15,117.2,117.13,117.185,19080.0,362.0,117.176372
XOM,2025-11-20 13:03:00-05:00,117.1797,117.2,117.13,117.18,14147.0,304.0,117.167705
XOM,2025-11-20 13:04:00-05:00,117.185,117.2,117.12,117.15,7181.0,176.0,117.165633
XOM,2025-11-20 13:05:00-05:00,117.13,117.27,117.13,117.22,18880.0,371.0,117.229684
XOM,2025-11-20 13:06:00-05:00,117.22,117.29,117.21,117.27,16347.0,272.0,117.229368
XOM,2025-11-20 13:07:00-05:00,117.245,117.271,117.215,117.26,12443.0,267.0,117.238074
XOM,2025-11-20 13:08:00-05:00,117.26,117.34,117.23,117.34,11321.0,210.0,117.28555
XOM,2025-11-20 13:09:00-05:00,117.33,117.33,117.23,117.3297,62048.0,507.0,117.250563
XOM,2025-11-20 13:10:00-05:00,117.34,117.36,117.31,117.33,14826.0,315.0,117.341103
XOM,2025-11-20 13:11:00-05:00,117.35,117.43,117.35,117.4,15789.0,224.0,117.396453
XOM,2025-11-20 13:12:00-05:00,117.39,117.43,117.37,117.4,11945.0,249.0,117.405089
XOM,2025-11-20 13:13:00-05:00,117.43,117.59,117.43,117.58,15574.0,314.0,117.501977
XOM,2025-11-20 13:14:00-05:00,117.59,117.75,117.59,117.75,18262.0,395.0,117.699751
XOM,2025-11-20 13:15:00-05:00,117.74,117.86,117.74,117.785,46197.0,641.0,117.784654
XOM,2025-11-20 13:16:00-05:00,117.805,117.82,117.76,117.765,19541.0,391.0,117.783103
XOM,2025-11-20 13:17:00-05:00,117.79,117.8,117.735,117.735,8509.0,228.0,117.754147
XOM,2025-11-20 13:18:00-05:00,117.735,117.735,117.62,117.669,15651.0,345.0,117.66712
XOM,2025-11-20 13:19:00-05:00,117.665,117.6852,117.65,117.685,5524.0,121.0,117.663568
XOM,2025-11-20 13:20:00-05:00,117.68,117.74,117.64,117.655,13186.0,252.0,117.68412
XOM,2025-11-20 13:21:00-05:00,117.6699,117.67,117.54,117.57,31495.0,476.0,117.587721
XOM,2025-11-20 13:22:00-05:00,117.58,117.63,117.55,117.59,36294.0,214.0,117.587088
XOM,2025-11-20 13:23:00-05:00,117.59,117.59,117.46,117.505,11968.0,227.0,117.517106
XOM,2025-11-20 13:24:00-05:00,117.53,117.54,117.345,117.35,17001.0,254.0,117.417291
XOM,2025-11-20 13:25:00-05:00,117.34,117.37,117.31,117.335,10975.0,179.0,117.344275
XOM,2025-11-20 13:26:00-05:00,117.35,117.355,117.22,117.24,10927.0,199.0,117.301521
XOM,2025-11-20 13:27:00-05:00,117.265,117.28,117.2,117.28,7172.0,158.0,117.245155
XOM,2025-11-20 13:28:00-05:00,117.27,117.38,117.25,117.3,9112.0,191.0,117.310657
XOM,2025-11-20 13:29:00-05:00,117.29,117.39,117.27,117.34,31483.0,232.0,117.321691
XOM,2025-11-20 13:30:00-05:00,117.34,117.49,117.325,117.44,29082.0,503.0,117.424249
XOM,2025-11-20 13:31:00-05:00,117.46,117.47,117.37,117.37,12604.0,226.0,117.408959
XOM,2025-11-20 13:32:00-05:00,117.36,117.37,117.28,117.281,10691.0,231.0,117.336785
XOM,2025-11-20 13:33:00-05:00,117.29,117.33,117.24,117.26,13283.0,299.0,117.285546
XOM,2025-11-20 13:34:00-05:00,117.25,117.32,117.22,117.305,7158.0,170.0,117.264325
XOM,2025-11-20 13:35:00-05:00,117.2826,117.35,117.2826,117.305,10746.0,204.0,117.310834
XOM,2025-11-20 13:36:00-05:00,117.295,117.2964,117.205,117.205,7493.0,175.0,117.254849
XOM,2025-11-20 13:37:00-05:00,117.2,117.265,117.18,117.22,14500.0,278.0,117.217754
XOM,2025-11-20 13:38:00-05:00,117.23,117.26,117.21,117.21,11498.0,233.0,117.228389
XOM,2025-11-20 13:39:00-05:00,117.23,117.28,117.2,117.28,6417.0,152.0,117.227191
XOM,2025-11-20 13:40:00-05:00,117.2858,117.31,117.235,117.24,8859.0,210.0,117.268278
XOM,2025-11-20 13:41:00-05:00,117.23,117.271,117.16,117.18,13141.0,271.0,117.219113
XOM,2025-11-20 13:42:00-05:00,117.19,117.24,117.14,117.17,7716.0,178.0,117.195188
XOM,2025-11-20 13:43:00-05:00,117.17,117.23,117.17,117.18,7578.0,182.0,117.191799
XOM,2025-11-20 13:44:00-05:00,117.16,117.19,117.11,117.19,14178.0,260.0,117.147086
XOM,2025-11-20 13:45:00-05:00,117.18,117.18,117.155,117.17,5187.0,141.0,117.167612
XOM,2025-11-20 13:46:00-05:00,117.18,117.18,117.02,117.02,23562.0,345.0,117.09304
XOM,2025-11-20 13:47:00-05:00,117.03,117.08,116.97,116.98,21693.0,345.0,117.010162
XOM,2025-11-20 13:48:00-05:00,116.9744,117.03,116.94,117.02,8665.0,232.0,116.982814
XOM,2025-11-20 13:49:00-05:00,117.04,117.06,116.99,117.01,7079.0,189.0,117.02654
XOM,2025-11-20 13:50:00-05:00,117.0,117.03,116.91,117.015,15552.0,350.0,116.963742
XOM,2025-11-20 13:51:00-05:00,117.02,117.07,117.01,117.015,13117.0,213.0,117.031322
XOM,2025-11-20 13:52:00-05:00,117.01,117.01,116.93,116.97,15070.0,278.0,116.959379
XOM,2025-11-20 13:53:00-05:00,116.97,116.98,116.86,116.86,24169.0,350.0,116.905815
XOM,2025-11-20 13:54:00-05:00,116.85,116.885,116.78,116.885,28101.0,421.0,116.807467
XOM,2025-11-20 13:55:00-05:00,116.87,116.89,116.82,116.89,13003.0,340.0,116.856513
XOM,2025-11-20 13:56:00-05:00,116.88,116.89,116.85,116.89,7186.0,216.0,116.87525
XOM,2025-11-20 13:57:00-05:00,116.9,116.9398,116.88,116.915,12845.0,273.0,116.90966
XOM,2025-11-20 13:58:00-05:00,116.92,117.01,116.9,116.99,19426.0,401.0,116.962399
XOM,2025-11-20 13:59:00-05:00,117.0,117.04,116.97,116.97,13525.0,314.0,117.007783
XOM,2025-11-20 14:00:00-05:00,116.97,116.975,116.87,116.91,10854.0,315.0,116.91474
XOM,2025-11-20 14:01:00-05:00,116.91,117.02,116.91,116.95,25482.0,366.0,116.957689
XOM,2025-11-20 14:02:00-05:00,116.94,116.99,116.88,116.91,21814.0,406.0,116.938598
XOM,2025-11-20 14:03:00-05:00,116.9,116.93,116.75,116.77,33990.0,476.0,116.860679
XOM,2025-11-20 14:04:00-05:00,116.78,116.82,116.765,116.7893,22170.0,430.0,116.794249
XOM,2025-11-20 14:05:00-05:00,116.75,116.84,116.745,116.84,29295.0,583.0,116.77786
XOM,2025-11-20 14:06:00-05:00,116.83,116.88,116.79,116.82,14210.0,313.0,116.834293
XOM,2025-11-20 14:07:00-05:00,116.79,116.82,116.76,116.78,25498.0,358.0,116.784665
XOM,2025-11-20 14:08:00-05:00,116.78,116.8,116.74,116.78,20181.0,392.0,116.771553
XOM,2025-11-20 14:09:00-05:00,116.77,116.93,116.77,116.92,17475.0,385.0,116.841331
XOM,2025-11-20 14:10:00-05:00,116.93,117.03,116.93,117.0,25868.0,460.0,116.994742
XOM,2025-11-20 14:11:00-05:00,116.997,117.045,116.99,116.99,21493.0,467.0,117.013153
XOM,2025-11-20 14:12:00-05:00,116.99,117.0799,116.94,117.06,23346.0,404.0,116.985813
XOM,2025-11-20 14:13:00-05:00,117.07,117.17,117.0655,117.12,12488.0,324.0,117.124694
XOM,2025-11-20 14:14:00-05:00,117.1,117.115,117.06,117.11,13300.0,233.0,117.08017
XOM,2025-11-20 14:15:00-05:00,117.11,117.13,117.08,117.13,10137.0,233.0,117.107495
XOM,2025-11-20 14:16:00-05:00,117.14,117.235,117.14,117.195,28334.0,293.0,117.181532
XOM,2025-11-20 14:17:00-05:00,117.2,117.3345,117.19,117.3345,12670.0,266.0,117.260778
XOM,2025-11-20 14:18:00-05:00,117.335,117.38,117.315,117.325,14703.0,271.0,117.343141
XOM,2025-11-20 14:19:00-05:00,117.32,117.355,117.25,117.265,22583.0,389.0,117.288138
XOM,2025-11-20 14:20:00-05:00,117.27,117.37,117.26,117.34,18698.0,344.0,117.332943
XOM,2025-11-20 14:21:00-05:00,117.34,117.409,117.33,117.38,12896.0,278.0,117.360559
XOM,2025-11-20 14:22:00-05:00,117.39,117.47,117.38,117.39,22658.0,500.0,117.424103
XOM,2025-11-20 14:23:00-05:00,117.375,117.4056,117.335,117.39,18097.0,320.0,117.367325
XOM,2025-11-20 14:24:00-05:00,117.39,117.39,117.275,117.285,12188.0,346.0,117.325451
XOM,2025-11-20 14:25:00-05:00,117.28,117.4,117.27,117.385,19852.0,347.0,117.338906
XOM,2025-11-20 14:26:00-05:00,117.4,117.4,117.325,117.34,18378.0,302.0,117.341298
XOM,2025-11-20 14:27:00-05:00,117.33,117.38,117.33,117.37,14109.0,267.0,117.357874
XOM,2025-11-20 14:28:00-05:00,117.38,117.46,117.34,117.425,18452.0,370.0,117.410333
XOM,2025-11-20 14:29:00-05:00,117.44,117.46,117.38,117.38,13495.0,290.0,117.415623
XOM,2025-11-20 14:30:00-05:00,117.37,117.385,117.289,117.3,18539.0,330.0,117.328426
XOM,2025-11-20 14:31:00-05:00,117.31,117.34,117.2825,117.34,12959.0,289.0,117.317441
XOM,2025-11-20 14:32:00-05:00,117.34,117.37,117.242,117.25,18033.0,329.0,117.306895
XOM,2025-11-20 14:33:00-05:00,117.265,117.325,117.26,117.3,18358.0,266.0,117.291555
XOM,2025-11-20 14:34:00-05:00,117.29,117.3,117.2,117.22,24571.0,464.0,117.232598
XOM,2025-11-20 14:35:00-05:00,117.23,117.3189,117.23,117.285,11303.0,253.0,117.285249
XOM,2025-11-20 14:36:00-05:00,117.2911,117.3088,117.265,117.285,11760.0,218.0,117.28141
XOM,2025-11-20 14:37:00-05:00,117.27,117.34,117.265,117.27,15352.0,251.0,117.286507
XOM,2025-11-20 14:38:00-05:00,117.28,117.29,117.215,117.23,23266.0,198.0,117.274572
XOM,2025-11-20 14:39:00-05:00,117.23,117.25,117.215,117.215,9553.0,222.0,117.238131
XOM,2025-11-20 14:40:00-05:00,117.205,117.205,117.17,117.18,13199.0,245.0,117.192278
XOM,2025-11-20 14:41:00-05:00,117.19,117.19,117.08,117.15,22835.0,279.0,117.126997
XOM,2025-11-20 14:42:00-05:00,117.15,117.3,117.13,117.3,18765.0,373.0,117.191356
XOM,2025-11-20 14:43:00-05:00,117.32,117.32,117.225,117.225,13187.0,248.0,117.275293
XOM,2025-11-20 14:44:00-05:00,117.23,117.315,117.23,117.315,310768.0,199.0,117.262402
XOM,2025-11-20 14:45:00-05:00,117.3,117.3399,117.16,117.19,13607.0,263.0,117.23778
XOM,2025-11-20 14:46:00-05:00,117.2,117.21,117.13,117.13,7184.0,172.0,117.171408
XOM,2025-11-20 14:47:00-05:00,117.125,117.22,117.115,117.21,18616.0,262.0,117.172733
XOM,2025-11-20 14:48:00-05:00,117.22,117.2351,117.21,117.21,7181.0,178.0,117.221043
XOM,2025-11-20 14:49:00-05:00,117.2,117.22,117.15,117.16,11224.0,212.0,117.195435
XOM,2025-11-20 14:50:00-05:00,117.17,117.27,117.17,117.265,10906.0,253.0,117.229819
XOM,2025-11-20 14:51:00-05:00,117.265,117.265,117.19,117.24,10606.0,210.0,117.221313
XOM,2025-11-20 14:52:00-05:00,117.24,117.255,117.2,117.25,7763.0,166.0,117.222091
XOM,2025-11-20 14:53:00-05:00,117.245,117.27,117.205,117.25,12543.0,212.0,117.238649
XOM,2025-11-20 14:54:00-05:00,117.26,117.3299,117.255,117.3,14242.0,299.0,117.296825
XOM,2025-11-20 14:55:00-05:00,117.295,117.405,117.295,117.4,13633.0,256.0,117.349795
XOM,2025-11-20 14:56:00-05:00,117.395,117.41,117.3218,117.3501,14632.0,320.0,117.374393
XOM,2025-11-20 14:57:00-05:00,117.3578,117.43,117.3578,117.42,11169.0,187.0,117.394161
XOM,2025-11-20 14:58:00-05:00,117.42,117.45,117.42,117.44,10073.0,174.0,117.434764
XOM,2025-11-20 14:59:00-05:00,117.43,117.4987,117.41,117.485,10133.0,223.0,117.458199
XOM,2025-11-20 15:00:00-05:00,117.475,117.48,117.39,117.43,22154.0,352.0,117.434558
XOM,2025-11-20 15:01:00-05:00,117.41,117.44,117.39,117.43,11674.0,263.0,117.422642
XOM,2025-11-20 15:02:00-05:00,117.43,117.44,117.335,117.335,14349.0,263.0,117.381627
XOM,2025-11-20 15:03:00-05:00,117.33,117.3751,117.33,117.36,8371.0,185.0,117.355352
XOM,2025-11-20 15:04:00-05:00,117.37,117.42,117.37,117.41,13871.0,317.0,117.400479
XOM,2025-11-20 15:05:00-05:00,117.4,117.48,117.39,117.45,15140.0,332.0,117.443565
XOM,2025-11-20 15:06:00-05:00,117.46,117.465,117.405,117.41,24217.0,315.0,117.433409
XOM,2025-11-20 15:07:00-05:00,117.41,117.44,117.395,117.395,13655.0,254.0,117.414295
XOM,2025-11-20 15:08:00-05:00,117.4,117.47,117.4,117.41,25072.0,392.0,117.433343
XOM,2025-11-20 15:09:00-05:00,117.41,117.47,117.4,117.46,9752.0,225.0,117.442294
XOM,2025-11-20 15:10:00-05:00,117.46,117.47,117.425,117.465,13722.0,307.0,117.450586
XOM,2025-11-20 15:11:00-05:00,117.47,117.475,117.37,117.375,23444.0,378.0,117.411702
XOM,2025-11-20 15:12:00-05:00,117.38,117.4,117.37,117.375,16039.0,262.0,117.385703
XOM,2025-11-20 15:13:00-05:00,117.37,117.38,117.325,117.375,28006.0,472.0,117.350393
XOM,2025-11-20 15:14:00-05:00,117.38,117.385,117.35,117.385,19440.0,364.0,117.370442
XOM,2025-11-20 15:15:00-05:00,117.39,117.5055,117.38,117.505,23771.0,502.0,117.435487
XOM,2025-11-20 15:16:00-05:00,117.505,117.53,117.49,117.5,20894.0,386.0,117.50685
XOM,2025-11-20 15:17:00-05:00,117.51,117.58,117.5,117.535,15596.0,346.0,117.546727
XOM,2025-11-20 15:18:00-05:00,117.535,117.595,117.525,117.55,25583.0,363.0,117.552984
XOM,2025-11-20 15:19:00-05:00,117.54,117.58,117.54,117.55,13399.0,294.0,117.551414
XOM,2025-11-20 15:20:00-05:00,117.54,117.575,117.53,117.545,21631.0,364.0,117.54682
XOM,2025-11-20 15:21:00-05:00,117.545,117.58,117.53,117.55,20482.0,359.0,117.553246
XOM,2025-11-20 15:22:00-05:00,117.55,117.57,117.54,117.555,19949.0,280.0,117.551675
XOM,2025-11-20 15:23:00-05:00,117.555,117.555,117.51,117.52,25003.0,394.0,117.529889
XOM,2025-11-20 15:24:00-05:00,117.525,117.545,117.512,117.525,19290.0,332.0,117.527448
XOM,2025-11-20 15:25:00-05:00,117.515,117.56,117.5,117.54,20579.0,431.0,117.532549
XOM,2025-11-20 15:26:00-05:00,117.53,117.565,117.515,117.515,12181.0,278.0,117.540969
XOM,2025-11-20 15:27:00-05:00,117.52,117.539,117.492,117.515,14618.0,326.0,117.51563
XOM,2025-11-20 15:28:00-05:00,117.52,117.52,117.4826,117.51,12553.0,297.0,117.504863
XOM,2025-11-20 15:29:00-05:00,117.515,117.549,117.5045,117.5203,12400.0,275.0,117.52595
XOM,2025-11-20 15:30:00-05:00,117.525,117.575,117.48,117.49,49460.0,732.0,117.538648
XOM,2025-11-20 15:31:00-05:00,117.485,117.52,117.43,117.45,33131.0,557.0,117.486761
XOM,2025-11-20 15:32:00-05:00,117.445,117.45,117.4,117.43,43306.0,619.0,117.424859
XOM,2025-11-20 15:33:00-05:00,117.4258,117.44,117.36,117.38,30688.0,482.0,117.395195
XOM,2025-11-20 15:34:00-05:00,117.375,117.38,117.305,117.36,45962.0,682.0,117.339552
XOM,2025-11-20 15:35:00-05:00,117.345,117.355,117.255,117.26,29900.0,525.0,117.298496
XOM,2025-11-20 15:36:00-05:00,117.26,117.305,117.26,117.285,25746.0,434.0,117.28449
XOM,2025-11-20 15:37:00-05:00,117.29,117.3275,117.24,117.265,39579.0,533.0,117.288288
XOM,2025-11-20 15:38:00-05:00,117.27,117.28,117.1801,117.1801,26135.0,497.0,117.250861
XOM,2025-11-20 15:39:00-05:00,117.17,117.2,117.16,117.175,20604.0,457.0,117.181495
XOM,2025-11-20 15:40:00-05:00,117.18,117.25,117.17,117.19,38560.0,671.0,117.21002
XOM,2025-11-20 15:41:00-05:00,117.185,117.205,117.155,117.16,42099.0,707.0,117.169979
XOM,2025-11-20 15:42:00-05:00,117.155,117.24,117.155,117.23,31989.0,662.0,117.217459
XOM,2025-11-20 15:43:00-05:00,117.225,117.245,117.17,117.19,42335.0,696.0,117.21095
XOM,2025-11-20 15:44:00-05:00,117.185,117.205,117.155,117.18,44261.0,856.0,117.178957
XOM,2025-11-20 15:45:00-05:00,117.175,117.265,117.17,117.22,42920.0,893.0,117.216428
XOM,2025-11-20 15:46:00-05:00,117.22,117.26,117.17,117.255,53482.0,905.0,117.211243
XOM,2025-11-20 15:47:00-05:00,117.26,117.29,117.235,117.255,33681.0,657.0,117.265925
XOM,2025-11-20 15:48:00-05:00,117.245,117.27,117.19,117.21,70159.0,986.0,117.231402
XOM,2025-11-20 15:49:00-05:00,117.21,117.26,117.18,117.18,50404.0,1027.0,117.215104
XOM,2025-11-20 15:50:00-05:00,117.18,117.27,117.05,117.06,79695.0,1533.0,117.161754
XOM,2025-11-20 15:51:00-05:00,117.08,117.145,117.07,117.1301,36031.0,737.0,117.107322
XOM,2025-11-20 15:52:00-05:00,117.14,117.175,117.095,117.105,45919.0,811.0,117.144685
XOM,2025-11-20 15:53:00-05:00,117.09,117.19,117.055,117.16,719482.0,783.0,117.118401
XOM,2025-11-20 15:54:00-05:00,117.145,117.27,117.145,117.245,57456.0,1083.0,117.19929
XOM,2025-11-20 15:55:00-05:00,117.23,117.24,117.04,117.045,81374.0,1631.0,117.148866
XOM,2025-11-20 15:56:00-05:00,117.05,117.07,117.015,117.015,84324.0,1391.0,117.038471
XOM,2025-11-20 15:57:00-05:00,117.02,117.06,117.0,117.0499,108404.0,1760.0,117.028631
XOM,2025-11-20 15:58:00-05:00,117.0499,117.055,116.97,117.045,115492.0,1956.0,117.006477
XOM,2025-11-20 15:59:00-05:00,117.045,117.065,116.95,117.015,251139.0,3628.0,117.005637
XOM,2025-11-20 16:00:00-05:00,117.02,117.02,117.02,117.02,2522678.0,73.0,117.02
XOM,2025-11-21 09:30:00-05:00,116.99,117.14,116.99,117.075,5409.0,121.0,117.039531
XOM,2025-11-21 09:31:00-05:00,117.03,117.03,116.71,116.98,894878.0,1253.0,117.014221
XOM,2025-11-21 09:32:00-05:00,117.0,117.01,116.65,116.805,69183.0,824.0,116.798877
XOM,2025-11-21 09:33:00-05:00,116.84,116.89,116.69,116.7,67570.0,664.0,116.810035
XOM,2025-11-21 09:34:00-05:00,116.75,116.8,116.27,116.475,84005.0,838.0,116.414683
XOM,2025-11-21 09:35:00-05:00,116.47,116.65,116.46,116.54,22455.0,582.0,116.540366
XOM,2025-11-21 09:36:00-05:00,116.55,116.646,116.37,116.4102,29198.0,652.0,116.527165
XOM,2025-11-21 09:37:00-05:00,116.4,116.59,116.35,116.56,33622.0,665.0,116.444169
XOM,2025-11-21 09:38:00-05:00,116.5645,116.595,116.45,116.595,24487.0,497.0,116.501537
XOM,2025-11-21 09:39:00-05:00,116.57,116.69,116.5073,116.58,99419.0,424.0,116.576259
XOM,2025-11-21 09:40:00-05:00,116.58,116.61,116.36,116.55,54664.0,951.0,116.46671
XOM,2025-11-21 09:41:00-05:00,116.545,116.59,116.2,116.2525,60286.0,801.0,116.41987
XOM,2025-11-21 09:42:00-05:00,116.26,116.44,116.26,116.415,21789.0,325.0,116.35356
XOM,2025-11-21 09:43:00-05:00,116.415,116.43,116.3,116.345,18125.0,457.0,116.34383
XOM,2025-11-21 09:44:00-05:00,116.35,116.46,116.315,116.409,14707.0,273.0,116.385845
XOM,2025-11-21 09:45:00-05:00,116.41,116.59,116.402,116.53,31235.0,428.0,116.492463
XOM,2025-11-21 09:46:00-05:00,116.54,116.54,116.31,116.51,33855.0,572.0,116.425457
XOM,2025-11-21 09:47:00-05:00,116.505,116.505,116.37,116.375,21581.0,337.0,116.406383
XOM,2025-11-21 09:48:00-05:00,116.37,116.37,116.165,116.26,49294.0,717.0,116.236507
XOM,2025-11-21 09:49:00-05:00,116.28,116.34,115.95,115.99,47566.0,787.0,116.105942
XOM,2025-11-21 09:50:00-05:00,115.965,115.97,115.65,115.7001,50864.0,811.0,115.784163
XOM,2025-11-21 09:51:00-05:00,115.72,115.98,115.72,115.965,39411.0,584.0,115.887525
XOM,2025-11-21 09:52:00-05:00,115.99,115.99,115.89,115.9,15629.0,300.0,115.946741
XOM,2025-11-21 09:53:00-05:00,115.87,115.96,115.77,115.905,27110.0,511.0,115.850478
XOM,2025-11-21 09:54:00-05:00,115.9,116.04,115.88,115.89,31283.0,533.0,115.971531
XOM,2025-11-21 09:55:00-05:00,115.88,115.975,115.8348,115.86,20833.0,379.0,115.916587
XOM,2025-11-21 09:56:00-05:00,115.885,115.91,115.71,115.825,23656.0,339.0,115.813033
XOM,2025-11-21 09:57:00-05:00,115.815,115.98,115.815,115.89,20752.0,452.0,115.904482
XOM,2025-11-21 09:58:00-05:00,115.89,116.01,115.87,116.01,16561.0,296.0,115.954978
XOM,2025-11-21 09:59:00-05:00,116.009,116.009,115.86,115.93,43208.0,429.0,115.93848
XOM,2025-11-21 10:00:00-05:00,115.94,116.05,115.94,115.98,30584.0,365.0,116.006673
XOM,2025-11-21 10:01:00-05:00,115.95,115.95,115.76,115.845,56777.0,678.0,115.840415
XOM,2025-11-21 10:02:00-05:00,115.85,115.94,115.845,115.89,25597.0,456.0,115.900437
XOM,2025-11-21 10:03:00-05:00,115.89,116.005,115.87,115.98,31978.0,518.0,115.932148
XOM,2025-11-21 10:04:00-05:00,115.975,115.98,115.74,115.75,36219.0,464.0,115.825091
XOM,2025-11-21 10:05:00-05:00,115.8,116.02,115.78,115.99,40750.0,651.0,115.92046
XOM,2025-11-21 10:06:00-05:00,116.01,116.14,115.99,116.115,26028.0,474.0,116.089053
XOM,2025-11-21 10:07:00-05:00,116.09,116.1499,116.02,116.0201,27252.0,357.0,116.101362
XOM,2025-11-21 10:08:00-05:00,116.045,116.065,115.96,116.03,34896.0,457.0,116.018687
XOM,2025-11-21 10:09:00-05:00,116.035,116.08,115.995,115.995,31380.0,329.0,116.031304
XOM,2025-11-21 10:10:00-05:00,115.99,116.1547,115.95,116.1289,21697.0,470.0,116.052252
XOM,2025-11-21 10:11:00-05:00,116.1,116.19,116.03,116.19,36581.0,484.0,116.131798
XOM,2025-11-21 10:12:00-05:00,116.17,116.24,116.13,116.17,28242.0,553.0,116.169995
XOM,2025-11-21 10:13:00-05:00,116.18,116.1991,116.09,116.18,22716.0,621.0,116.157497
XOM,2025-11-21 10:14:00-05:00,116.19,116.25,116.16,116.25,24031.0,511.0,116.208155
XOM,2025-11-21 10:15:00-05:00,116.27,116.3662,116.27,116.32,23257.0,454.0,116.317769
XOM,2025-11-21 10:16:00-05:00,116.33,116.44,116.33,116.4094,24053.0,381.0,116.386716
XOM,2025-11-21 10:17:00-05:00,116.4,116.4099,116.24,116.365,27293.0,526.0,116.297344
XOM,2025-11-21 10:18:00-05:00,116.34,116.45,116.315,116.43,16342.0,380.0,116.415279
XOM,2025-11-21 10:19:00-05:00,116.44,116.48,116.41,116.44,16195.0,340.0,116.451762
XOM,2025-11-21 10:20:00-05:00,116.44,116.45,116.13,116.16,37909.0,759.0,116.273355
XOM,2025-11-21 10:21:00-05:00,116.16,116.31,116.14,116.31,48050.0,571.0,116.268741
XOM,2025-11-21 10:22:00-05:00,116.3,116.395,116.29,116.37,80939.0,784.0,116.32351
XOM,2025-11-21 10:23:00-05:00,116.365,116.3651,116.265,116.3,48749.0,570.0,116.318004
XOM,2025-11-21 10:24:00-05:00,116.3,116.46,116.25,116.455,92272.0,910.0,116.347539
XOM,2025-11-21 10:25:00-05:00,116.46,116.49,116.37,116.48,49021.0,518.0,116.435952
XOM,2025-11-21 10:26:00-05:00,116.47,116.47,116.265,116.35,18867.0,385.0,116.331911
XOM,2025-11-21 10:27:00-05:00,116.37,116.425,116.33,116.39,15017.0,369.0,116.387602
XOM,2025-11-21 10:28:00-05:00,116.385,116.43,116.28,116.32,19153.0,361.0,116.339334
XOM,2025-11-21 10:29:00-05:00,116.3,116.35,116.25,116.2821,27245.0,558.0,116.291417
XOM,2025-11-21 10:30:00-05:00,116.3,116.42,116.27,116.39,13510.0,338.0,116.350782
XOM,2025-11-21 10:31:00-05:00,116.38,116.55,116.36,116.544,24464.0,432.0,116.477597
XOM,2025-11-21 10:32:00-05:00,116.53,116.58,116.5,116.55,12364.0,230.0,116.529453
XOM,2025-11-21 10:33:00-05:00,116.545,116.63,116.52,116.585,47294.0,750.0,116.565349
XOM,2025-11-21 10:34:00-05:00,116.585,116.64,116.5,116.5,28487.0,471.0,116.583891
XOM,2025-11-21 10:35:00-05:00,116.495,116.5299,116.3501,116.3501,34323.0,460.0,116.446087
XOM,2025-11-21 10:36:00-05:00,116.36,116.48,116.33,116.335,51932.0,643.0,116.389416
XOM,2025-11-21 10:37:00-05:00,116.35,116.38,116.24,116.28,59477.0,819.0,116.29108
XOM,2025-11-21 10:38:00-05:00,116.29,116.29,116.19,116.21,34308.0,418.0,116.225192
XOM,2025-11-21 10:39:00-05:00,116.195,116.62,116.19,116.37,97119.0,1293.0,116.424953
XOM,2025-11-21 10:40:00-05:00,116.365,116.455,116.32,116.34,24730.0,388.0,116.381356
XOM,2025-11-21 10:41:00-05:00,116.36,116.46,116.3,116.385,21202.0,390.0,116.364698
XOM,2025-11-21 10:42:00-05:00,116.37,116.375,116.25,116.295,32847.0,459.0,116.318294
XOM,2025-11-21 10:43:00-05:00,116.28,116.41,116.25,116.41,15495.0,322.0,116.328687
XOM,2025-11-21 10:44:00-05:00,116.395,116.44,116.35,116.415,12829.0,376.0,116.396654
XOM,2025-11-21 10:45:00-05:00,116.44,116.62,116.34,116.61,21867.0,480.0,116.478766
XOM,2025-11-21 10:46:00-05:00,116.61,116.725,116.57,116.68,31360.0,590.0,116.678521
XOM,2025-11-21 10:47:00-05:00,116.7,116.72,116.62,116.63,25784.0,457.0,116.657452
XOM,2025-11-21 10:48:00-05:00,116.63,116.67,116.56,116.57,37042.0,603.0,116.599486
