symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-20 10:34:00-05:00,288.155,288.52,288.147,288.52,1283.0,93.0,288.277465
MAR,2025-11-20 10:35:00-05:00,288.53,288.84,288.525,288.7125,1191.0,81.0,288.615786
MAR,2025-11-20 10:36:00-05:00,288.85,288.896,288.67,288.67,1635.0,76.0,288.829535
MAR,2025-11-20 10:37:00-05:00,288.775,288.775,288.535,288.535,1709.0,90.0,288.625986
MAR,2025-11-20 10:38:00-05:00,288.64,288.82,288.625,288.715,892.0,53.0,288.725724
MAR,2025-11-20 10:39:00-05:00,288.64,288.64,288.44,288.44,759.0,50.0,288.510953
MAR,2025-11-20 10:40:00-05:00,288.58,288.66,288.58,288.58,596.0,54.0,288.615918
MAR,2025-11-20 10:41:00-05:00,288.58,288.58,288.58,288.58,313.0,42.0,288.58
MAR,2025-11-20 10:42:00-05:00,288.71,288.73,288.44,288.49,1743.0,80.0,288.523277
MAR,2025-11-20 10:43:00-05:00,288.5,288.86,288.5,288.7,1377.0,83.0,288.717151
MAR,2025-11-20 10:44:00-05:00,288.74,288.84,288.74,288.83,282.0,33.0,288.803333
MAR,2025-11-20 10:45:00-05:00,288.73,288.84,288.72,288.72,704.0,47.0,288.776087
MAR,2025-11-20 10:46:00-05:00,288.82,288.82,288.52,288.77,2833.0,114.0,288.662623
MAR,2025-11-20 10:47:00-05:00,288.82,288.82,288.59,288.625,909.0,32.0,288.651938
MAR,2025-11-20 10:48:00-05:00,288.515,288.52,288.12,288.12,1647.0,77.0,288.381004
MAR,2025-11-20 10:49:00-05:00,288.0465,288.12,288.0465,288.07,462.0,46.0,288.074081
MAR,2025-11-20 10:50:00-05:00,288.065,288.39,288.065,288.3725,1668.0,83.0,288.300585
MAR,2025-11-20 10:51:00-05:00,288.378,288.378,288.31,288.36,471.0,31.0,288.341569
MAR,2025-11-20 10:52:00-05:00,288.4,288.44,288.365,288.44,504.0,36.0,288.387424
MAR,2025-11-20 10:53:00-05:00,288.23,288.23,287.82,287.82,1532.0,74.0,288.059701
MAR,2025-11-20 10:54:00-05:00,287.73,287.9,287.73,287.9,199.0,19.0,287.843802
MAR,2025-11-20 10:55:00-05:00,287.7,287.7,287.43,287.62,2068.0,92.0,287.618091
MAR,2025-11-20 10:56:00-05:00,287.615,287.8,287.615,287.76,782.0,53.0,287.753182
MAR,2025-11-20 10:57:00-05:00,287.64,287.9479,287.62,287.9467,2353.0,76.0,287.781546
MAR,2025-11-20 10:58:00-05:00,287.75,287.79,287.75,287.79,395.0,38.0,287.767589
MAR,2025-11-20 10:59:00-05:00,287.87,287.87,287.625,287.76,1479.0,59.0,287.775013
MAR,2025-11-20 11:01:00-05:00,287.63,287.655,287.2,287.35,3007.0,115.0,287.523373
MAR,2025-11-20 11:02:00-05:00,287.21,287.31,286.995,287.28,3108.0,157.0,287.114224
MAR,2025-11-20 11:03:00-05:00,287.26,287.53,287.26,287.485,996.0,88.0,287.415881
MAR,2025-11-20 11:04:00-05:00,287.55,287.55,287.42,287.425,522.0,30.0,287.469698
MAR,2025-11-20 11:05:00-05:00,287.56,287.75,287.55,287.6525,1732.0,99.0,287.620542
MAR,2025-11-20 11:06:00-05:00,287.64,287.64,287.63,287.63,279.0,31.0,287.637143
MAR,2025-11-20 11:07:00-05:00,287.6052,287.96,287.6052,287.96,1772.0,77.0,287.724063
MAR,2025-11-20 11:08:00-05:00,287.86,287.86,287.81,287.835,528.0,28.0,287.842736
MAR,2025-11-20 11:09:00-05:00,287.69,287.7,287.57,287.585,2270.0,95.0,287.643625
MAR,2025-11-20 11:10:00-05:00,287.66,287.77,287.66,287.75,1961.0,64.0,287.743259
MAR,2025-11-20 11:12:00-05:00,287.74,287.74,287.45,287.45,2743.0,92.0,287.535736
MAR,2025-11-20 11:13:00-05:00,287.51,287.6999,287.43,287.45,723.0,32.0,287.511913
MAR,2025-11-20 11:14:00-05:00,287.5,287.58,287.34,287.34,1475.0,77.0,287.440156
MAR,2025-11-20 11:15:00-05:00,287.32,287.32,287.1435,287.1435,1063.0,59.0,287.269365
MAR,2025-11-20 11:16:00-05:00,286.95,287.04,286.86,286.94,3052.0,133.0,286.949949
MAR,2025-11-20 11:17:00-05:00,286.93,286.94,286.93,286.94,785.0,51.0,286.931304
MAR,2025-11-20 11:18:00-05:00,287.08,287.36,286.995,287.13,3186.0,148.0,287.173839
MAR,2025-11-20 11:19:00-05:00,287.09,287.09,286.89,286.96,1453.0,47.0,286.972206
MAR,2025-11-20 11:20:00-05:00,286.96,286.96,286.96,286.96,386.0,29.0,286.96
MAR,2025-11-20 11:21:00-05:00,286.8,287.12,286.8,286.925,1428.0,87.0,286.893382
MAR,2025-11-20 11:22:00-05:00,286.88,286.925,286.74,286.74,1294.0,67.0,286.847562
MAR,2025-11-20 11:23:00-05:00,286.805,286.96,286.67,286.955,1827.0,94.0,286.858257
MAR,2025-11-20 11:24:00-05:00,286.955,286.955,286.604,286.74,2194.0,64.0,286.736241
MAR,2025-11-20 11:25:00-05:00,286.56,286.73,286.4,286.71,2434.0,153.0,286.540539
MAR,2025-11-20 11:26:00-05:00,286.61,286.625,286.57,286.625,669.0,34.0,286.590235
MAR,2025-11-20 11:27:00-05:00,286.6127,286.81,286.6127,286.81,1254.0,98.0,286.755395
MAR,2025-11-20 11:28:00-05:00,286.66,286.91,286.57,286.585,2117.0,92.0,286.752398
MAR,2025-11-20 11:29:00-05:00,286.48,286.48,286.09,286.115,1949.0,115.0,286.284799
MAR,2025-11-20 11:30:00-05:00,286.095,286.1575,286.0,286.1575,1931.0,82.0,286.054149
MAR,2025-11-20 11:31:00-05:00,286.135,286.405,286.135,286.175,3132.0,136.0,286.271858
MAR,2025-11-20 11:32:00-05:00,286.17,286.37,285.93,285.93,739.0,33.0,286.097219
MAR,2025-11-20 11:33:00-05:00,286.0925,286.145,286.0925,286.14,812.0,34.0,286.121608
MAR,2025-11-20 11:34:00-05:00,286.05,286.14,286.05,286.14,660.0,58.0,286.116931
MAR,2025-11-20 11:35:00-05:00,286.33,286.43,286.25,286.355,1380.0,93.0,286.340197
MAR,2025-11-20 11:36:00-05:00,286.355,286.355,286.14,286.16,1887.0,101.0,286.232315
MAR,2025-11-20 11:37:00-05:00,286.09,286.23,285.94,286.01,9830.0,158.0,286.030657
MAR,2025-11-20 11:38:00-05:00,286.01,286.04,285.61,285.61,4281.0,104.0,285.919255
MAR,2025-11-20 11:39:00-05:00,285.645,285.895,285.645,285.895,1017.0,80.0,285.758637
MAR,2025-11-20 11:40:00-05:00,285.79,285.81,285.67,285.75,1287.0,58.0,285.756012
MAR,2025-11-20 11:41:00-05:00,285.75,285.75,285.51,285.7,7542.0,142.0,285.608045
MAR,2025-11-20 11:42:00-05:00,285.55,285.6345,285.55,285.55,470.0,30.0,285.575652
MAR,2025-11-20 11:43:00-05:00,285.78,285.82,285.5,285.53,1867.0,100.0,285.738364
MAR,2025-11-20 11:44:00-05:00,285.52,285.52,285.3,285.36,1287.0,73.0,285.441839
MAR,2025-11-20 11:45:00-05:00,285.25,285.52,285.25,285.335,435.0,41.0,285.342658
MAR,2025-11-20 11:46:00-05:00,285.19,285.325,285.19,285.24,475.0,19.0,285.280625
MAR,2025-11-20 11:47:00-05:00,285.16,285.21,284.92,285.09,3589.0,118.0,285.006044
MAR,2025-11-20 11:48:00-05:00,285.075,285.26,285.075,285.11,883.0,58.0,285.209851
MAR,2025-11-20 11:49:00-05:00,285.1,285.22,284.7743,285.145,2634.0,112.0,284.964679
MAR,2025-11-20 11:50:00-05:00,285.2,285.3,285.095,285.21,1294.0,49.0,285.19619
MAR,2025-11-20 11:51:00-05:00,285.33,285.72,285.33,285.72,1352.0,84.0,285.55447
MAR,2025-11-20 11:52:00-05:00,285.82,285.82,285.36,285.36,1851.0,93.0,285.524202
MAR,2025-11-20 11:53:00-05:00,285.57,285.65,285.5,285.5575,1027.0,40.0,285.590308
MAR,2025-11-20 11:54:00-05:00,285.38,285.38,285.1,285.1,2079.0,79.0,285.293723
MAR,2025-11-20 11:55:00-05:00,285.095,285.095,284.695,284.695,2933.0,121.0,284.877749
MAR,2025-11-20 11:56:00-05:00,284.59,284.59,284.32,284.32,926.0,58.0,284.43814
MAR,2025-11-20 11:57:00-05:00,284.21,284.245,284.0,284.105,1208.0,53.0,284.167437
MAR,2025-11-20 11:58:00-05:00,284.0,284.26,283.86,284.195,5910.0,171.0,284.049065
MAR,2025-11-20 11:59:00-05:00,284.08,284.08,283.76,283.915,987.0,42.0,283.882679
MAR,2025-11-20 12:00:00-05:00,283.75,284.39,283.655,284.13,3218.0,149.0,284.04318
MAR,2025-11-20 12:01:00-05:00,284.295,284.52,284.24,284.475,1446.0,60.0,284.410566
MAR,2025-11-20 12:02:00-05:00,284.3,284.47,284.27,284.47,771.0,41.0,284.348549
MAR,2025-11-20 12:03:00-05:00,284.475,284.49,284.29,284.29,6174.0,73.0,284.415913
MAR,2025-11-20 12:04:00-05:00,284.165,284.59,284.165,284.2401,1114.0,42.0,284.301224
MAR,2025-11-20 12:05:00-05:00,284.24,284.24,284.055,284.2227,976.0,44.0,284.222545
MAR,2025-11-20 12:06:00-05:00,284.07,284.295,284.07,284.295,466.0,31.0,284.224678
MAR,2025-11-20 12:07:00-05:00,284.06,284.33,283.99,284.33,2914.0,108.0,284.048793
MAR,2025-11-20 12:08:00-05:00,284.42,284.63,284.415,284.53,2896.0,121.0,284.52856
MAR,2025-11-20 12:09:00-05:00,284.49,284.5,284.1,284.1,1101.0,48.0,284.219651
MAR,2025-11-20 12:10:00-05:00,283.99,283.99,283.86,283.86,639.0,41.0,283.935556
MAR,2025-11-20 12:11:00-05:00,283.71,283.71,283.4501,283.4501,1069.0,49.0,283.645762
MAR,2025-11-20 12:12:00-05:00,283.45,283.77,283.45,283.77,2515.0,100.0,283.580259
MAR,2025-11-20 12:13:00-05:00,283.4835,283.655,283.4835,283.655,346.0,25.0,283.602361
MAR,2025-11-20 12:14:00-05:00,283.82,284.08,283.82,284.07,1568.0,109.0,283.928095
MAR,2025-11-20 12:15:00-05:00,283.79,283.79,283.5,283.545,1452.0,65.0,283.645116
MAR,2025-11-20 12:16:00-05:00,283.5,283.55,283.26,283.26,4223.0,114.0,283.44011
MAR,2025-11-20 12:17:00-05:00,283.27,283.27,283.25,283.25,234.0,30.0,283.258333
MAR,2025-11-20 12:18:00-05:00,283.35,283.48,283.25,283.25,2029.0,84.0,283.293012
MAR,2025-11-20 12:19:00-05:00,283.24,283.34,283.14,283.265,1244.0,68.0,283.245743
MAR,2025-11-20 12:20:00-05:00,283.255,283.9099,283.255,283.4875,4261.0,184.0,283.514334
MAR,2025-11-20 12:21:00-05:00,283.51,283.795,283.51,283.74,1878.0,54.0,283.730856
MAR,2025-11-20 12:22:00-05:00,283.94,283.96,283.58,283.71,1691.0,94.0,283.817262
MAR,2025-11-20 12:23:00-05:00,283.79,283.79,283.5375,283.5375,788.0,34.0,283.595047
MAR,2025-11-20 12:24:00-05:00,283.56,283.56,283.56,283.56,222.0,20.0,283.56
MAR,2025-11-20 12:25:00-05:00,283.35,283.36,283.09,283.19,1893.0,88.0,283.284211
MAR,2025-11-20 12:26:00-05:00,283.42,283.63,283.42,283.515,1244.0,90.0,283.53475
MAR,2025-11-20 12:27:00-05:00,283.63,283.68,283.54,283.54,945.0,70.0,283.649215
MAR,2025-11-20 12:28:00-05:00,283.505,283.505,283.495,283.495,559.0,45.0,283.499615
MAR,2025-11-20 12:29:00-05:00,283.46,283.56,283.225,283.325,2431.0,173.0,283.345697
MAR,2025-11-20 12:30:00-05:00,283.55,283.66,283.455,283.485,2008.0,94.0,283.550645
MAR,2025-11-20 12:31:00-05:00,283.32,283.32,283.0,283.0,1880.0,73.0,283.162863
MAR,2025-11-20 12:32:00-05:00,283.16,283.32,283.04,283.175,1561.0,65.0,283.194342
MAR,2025-11-20 12:33:00-05:00,283.17,283.17,282.86,282.995,2534.0,65.0,283.007877
MAR,2025-11-20 12:34:00-05:00,282.995,283.28,282.995,283.19,1716.0,88.0,283.155075
MAR,2025-11-20 12:35:00-05:00,283.08,283.08,282.772,282.772,2296.0,87.0,282.838341
MAR,2025-11-20 12:36:00-05:00,282.66,282.78,282.615,282.72,1423.0,62.0,282.691546
MAR,2025-11-20 12:37:00-05:00,282.85,282.95,282.77,282.95,1799.0,67.0,282.851395
MAR,2025-11-20 12:38:00-05:00,283.0,283.41,283.0,283.41,2518.0,112.0,283.198618
MAR,2025-11-20 12:39:00-05:00,283.37,283.67,283.37,283.665,1143.0,70.0,283.551077
MAR,2025-11-20 12:40:00-05:00,283.55,283.55,283.15,283.51,1908.0,93.0,283.361798
MAR,2025-11-20 12:41:00-05:00,283.61,283.61,283.3,283.3,462.0,41.0,283.430435
MAR,2025-11-20 12:42:00-05:00,283.31,283.31,283.09,283.09,880.0,48.0,283.262179
MAR,2025-11-20 12:43:00-05:00,283.03,283.1593,282.8401,282.98,1235.0,55.0,282.975686
MAR,2025-11-20 12:44:00-05:00,282.97,282.97,282.76,282.76,1202.0,60.0,282.842898
MAR,2025-11-20 12:45:00-05:00,282.735,282.735,282.64,282.64,694.0,36.0,282.712918
MAR,2025-11-20 12:46:00-05:00,282.57,282.65,282.5275,282.53,762.0,48.0,282.580583
MAR,2025-11-20 12:47:00-05:00,282.77,282.8,282.36,282.47,2837.0,109.0,282.591841
MAR,2025-11-20 12:48:00-05:00,282.47,282.5475,282.0,282.0,1862.0,84.0,282.315463
MAR,2025-11-20 12:49:00-05:00,282.13,282.29,282.0,282.29,1851.0,80.0,282.192349
MAR,2025-11-20 12:50:00-05:00,282.1104,282.35,281.88,282.35,5244.0,229.0,282.155453
MAR,2025-11-20 12:51:00-05:00,282.29,282.4775,282.03,282.23,6974.0,163.0,282.313013
MAR,2025-11-20 12:52:00-05:00,282.32,282.53,282.255,282.32,2077.0,90.0,282.404703
MAR,2025-11-20 12:53:00-05:00,282.11,282.14,281.92,282.02,1510.0,92.0,282.073925
MAR,2025-11-20 12:54:00-05:00,282.13,282.13,282.01,282.01,291.0,25.0,282.085102
MAR,2025-11-20 12:55:00-05:00,282.015,282.27,282.015,282.19,1533.0,87.0,282.131621
MAR,2025-11-20 12:56:00-05:00,282.28,282.29,282.03,282.16,2573.0,83.0,282.158415
MAR,2025-11-20 12:57:00-05:00,282.16,282.29,281.72,281.81,2805.0,134.0,282.055124
MAR,2025-11-20 12:58:00-05:00,281.9,282.07,281.865,282.07,1145.0,63.0,281.980509
MAR,2025-11-20 12:59:00-05:00,282.03,282.21,282.03,282.095,1861.0,128.0,282.091586
MAR,2025-11-20 13:00:00-05:00,282.09,282.41,281.92,282.355,3144.0,157.0,282.163793
MAR,2025-11-20 13:01:00-05:00,282.5,282.595,282.205,282.21,2373.0,139.0,282.396949
MAR,2025-11-20 13:02:00-05:00,282.39,282.8603,282.39,282.755,1702.0,96.0,282.733953
MAR,2025-11-20 13:03:00-05:00,282.705,282.92,282.705,282.8105,925.0,49.0,282.752328
MAR,2025-11-20 13:04:00-05:00,282.94,282.94,282.55,282.57,2067.0,85.0,282.584648
MAR,2025-11-20 13:05:00-05:00,282.5,282.77,282.44,282.77,1696.0,65.0,282.592259
MAR,2025-11-20 13:06:00-05:00,282.77,283.2,282.77,283.155,3138.0,135.0,283.025056
MAR,2025-11-20 13:07:00-05:00,283.04,283.04,282.98,282.99,1195.0,52.0,283.016569
MAR,2025-11-20 13:08:00-05:00,283.06,283.31,283.06,283.295,1103.0,82.0,283.24116
MAR,2025-11-20 13:09:00-05:00,283.22,283.34,283.22,283.34,505.0,44.0,283.276154
MAR,2025-11-20 13:10:00-05:00,283.41,283.4999,283.22,283.365,1561.0,51.0,283.392035
MAR,2025-11-20 13:11:00-05:00,283.44,283.84,283.44,283.73,9327.0,223.0,283.668229
MAR,2025-11-20 13:12:00-05:00,283.74,283.85,283.74,283.8401,810.0,42.0,283.828573
MAR,2025-11-20 13:13:00-05:00,283.935,284.16,283.935,284.11,3616.0,150.0,284.085975
MAR,2025-11-20 13:14:00-05:00,284.25,284.64,284.245,284.515,3286.0,109.0,284.367586
MAR,2025-11-20 13:15:00-05:00,284.525,284.58,284.25,284.25,3736.0,133.0,284.414806
MAR,2025-11-20 13:16:00-05:00,284.365,284.365,283.8,283.82,1797.0,97.0,283.962701
MAR,2025-11-20 13:17:00-05:00,283.855,284.08,283.855,284.01,1564.0,61.0,284.008082
MAR,2025-11-20 13:18:00-05:00,284.08,284.08,283.475,283.54,6838.0,161.0,283.812223
MAR,2025-11-20 13:19:00-05:00,283.64,283.91,283.64,283.855,1621.0,82.0,283.782015
MAR,2025-11-20 13:20:00-05:00,283.95,284.035,283.72,283.97,1981.0,107.0,283.865322
MAR,2025-11-20 13:21:00-05:00,283.995,283.995,283.59,283.59,5461.0,147.0,283.829599
MAR,2025-11-20 13:22:00-05:00,283.69,283.72,283.645,283.645,1207.0,49.0,283.668091
MAR,2025-11-20 13:23:00-05:00,283.49,283.49,283.41,283.41,1137.0,52.0,283.452151
MAR,2025-11-20 13:24:00-05:00,283.5999,283.5999,283.17,283.17,1558.0,87.0,283.333687
MAR,2025-11-20 13:25:00-05:00,283.17,283.5,283.17,283.5,776.0,60.0,283.365893
MAR,2025-11-20 13:26:00-05:00,283.59,283.59,283.495,283.495,679.0,38.0,283.557935
MAR,2025-11-20 13:27:00-05:00,283.36,283.6,283.35,283.575,845.0,57.0,283.435625
MAR,2025-11-20 13:28:00-05:00,283.53,283.615,283.53,283.575,750.0,29.0,283.581648
MAR,2025-11-20 13:29:00-05:00,283.4615,283.83,283.4615,283.735,764.0,57.0,283.616305
MAR,2025-11-20 13:30:00-05:00,283.62,283.62,283.62,283.62,772.0,65.0,283.62
MAR,2025-11-20 13:31:00-05:00,283.725,283.7382,283.56,283.56,893.0,52.0,283.62704
MAR,2025-11-20 13:32:00-05:00,283.6375,283.6375,283.24,283.24,1562.0,85.0,283.492863
MAR,2025-11-20 13:33:00-05:00,283.17,283.17,283.02,283.02,720.0,29.0,283.149412
MAR,2025-11-20 13:34:00-05:00,283.05,283.56,283.05,283.56,2162.0,145.0,283.327614
MAR,2025-11-20 13:35:00-05:00,283.515,283.515,283.515,283.515,369.0,27.0,283.515
MAR,2025-11-20 13:36:00-05:00,283.515,283.515,283.31,283.32,1390.0,60.0,283.3773
MAR,2025-11-20 13:37:00-05:00,283.29,283.29,283.19,283.195,815.0,38.0,283.215185
MAR,2025-11-20 13:38:00-05:00,283.14,283.1401,282.82,283.015,4961.0,154.0,282.999355
MAR,2025-11-20 13:39:00-05:00,283.06,283.12,283.005,283.0325,1273.0,61.0,283.042787
MAR,2025-11-20 13:40:00-05:00,283.06,283.14,282.87,282.89,1617.0,66.0,282.964304
MAR,2025-11-20 13:41:00-05:00,282.89,282.89,282.89,282.89,305.0,17.0,282.89
MAR,2025-11-20 13:42:00-05:00,282.89,283.1,282.89,283.1,2488.0,68.0,283.047267
MAR,2025-11-20 13:43:00-05:00,282.985,283.1299,282.985,283.02,605.0,39.0,283.056555
MAR,2025-11-20 13:44:00-05:00,283.02,283.02,283.02,283.02,271.0,22.0,283.02
MAR,2025-11-20 13:45:00-05:00,283.01,283.045,282.785,282.87,1521.0,100.0,282.909854
MAR,2025-11-20 13:46:00-05:00,282.81,283.0,282.81,282.91,2185.0,94.0,282.885529
MAR,2025-11-20 13:47:00-05:00,282.77,282.989,282.72,282.78,2132.0,89.0,282.816667
MAR,2025-11-20 13:48:00-05:00,282.69,282.69,282.53,282.575,1033.0,40.0,282.609829
MAR,2025-11-20 13:49:00-05:00,282.575,282.575,282.575,282.575,232.0,21.0,282.575
MAR,2025-11-20 13:50:00-05:00,282.43,282.46,282.09,282.39,2616.0,129.0,282.303775
MAR,2025-11-20 13:51:00-05:00,282.55,282.55,282.535,282.535,892.0,62.0,282.543636
MAR,2025-11-20 13:52:00-05:00,282.4,282.56,282.4,282.52,1862.0,68.0,282.508133
MAR,2025-11-20 13:53:00-05:00,282.65,282.78,282.635,282.665,2098.0,81.0,282.676133
MAR,2025-11-20 13:54:00-05:00,282.595,282.68,282.49,282.57,1587.0,70.0,282.544549
MAR,2025-11-20 13:55:00-05:00,282.57,282.6,282.2735,282.445,2589.0,46.0,282.543178
MAR,2025-11-20 13:56:00-05:00,282.445,282.445,282.425,282.425,299.0,18.0,282.4325
MAR,2025-11-20 13:57:00-05:00,282.56,282.75,282.56,282.615,1443.0,88.0,282.61081
MAR,2025-11-20 13:58:00-05:00,282.71,282.82,282.63,282.82,2018.0,108.0,282.737865
MAR,2025-11-20 13:59:00-05:00,282.83,283.01,282.78,282.78,1710.0,93.0,282.878537
MAR,2025-11-20 14:00:00-05:00,282.765,282.765,282.55,282.68,1023.0,65.0,282.6613
MAR,2025-11-20 14:01:00-05:00,282.7368,282.91,282.7,282.83,2482.0,80.0,282.767714
MAR,2025-11-20 14:02:00-05:00,282.8089,282.8089,282.45,282.475,2405.0,93.0,282.585327
MAR,2025-11-20 14:03:00-05:00,282.54,282.563,282.43,282.46,1382.0,49.0,282.479951
MAR,2025-11-20 14:04:00-05:00,282.46,282.46,282.275,282.275,1629.0,52.0,282.367051
MAR,2025-11-20 14:05:00-05:00,282.1201,282.32,281.87,282.185,2609.0,103.0,282.139866
MAR,2025-11-20 14:06:00-05:00,282.09,282.09,281.92,282.0,631.0,37.0,282.037333
MAR,2025-11-20 14:08:00-05:00,281.84,282.07,281.83,282.005,1517.0,70.0,281.918075
MAR,2025-11-20 14:09:00-05:00,281.9978,282.455,281.9978,282.455,2965.0,160.0,282.256287
MAR,2025-11-20 14:10:00-05:00,282.53,282.58,282.3,282.43,1558.0,84.0,282.439909
MAR,2025-11-20 14:11:00-05:00,282.54,282.55,282.36,282.43,701.0,32.0,282.483147
MAR,2025-11-20 14:12:00-05:00,282.375,282.375,282.365,282.365,308.0,30.0,282.37125
MAR,2025-11-20 14:13:00-05:00,282.43,282.57,282.43,282.46,1101.0,71.0,282.512299
MAR,2025-11-20 14:14:00-05:00,282.33,282.46,282.31,282.46,1001.0,41.0,282.357065
MAR,2025-11-20 14:15:00-05:00,282.3,282.38,282.1901,282.285,2492.0,68.0,282.297565
MAR,2025-11-20 14:16:00-05:00,282.3,282.375,282.18,282.255,1900.0,74.0,282.247752
MAR,2025-11-20 14:17:00-05:00,282.255,282.8799,282.255,282.8799,1814.0,107.0,282.566451
MAR,2025-11-20 14:18:00-05:00,282.725,282.89,282.725,282.82,536.0,29.0,282.801379
MAR,2025-11-20 14:19:00-05:00,282.82,282.865,282.685,282.705,2096.0,83.0,282.73864
MAR,2025-11-20 14:20:00-05:00,282.685,282.89,282.685,282.89,899.0,45.0,282.799318
MAR,2025-11-20 14:21:00-05:00,282.815,283.0,282.815,283.0,702.0,55.0,282.931569
MAR,2025-11-20 14:22:00-05:00,283.0,283.0,282.78,282.78,2103.0,93.0,282.867727
MAR,2025-11-20 14:23:00-05:00,282.825,283.07,282.825,283.07,940.0,44.0,283.020323
MAR,2025-11-20 14:24:00-05:00,282.95,282.95,282.72,282.72,1455.0,78.0,282.809052
MAR,2025-11-20 14:25:00-05:00,282.685,282.92,282.685,282.92,1475.0,64.0,282.817833
MAR,2025-11-20 14:26:00-05:00,282.92,282.92,282.73,282.785,1421.0,68.0,282.785378
MAR,2025-11-20 14:27:00-05:00,282.785,283.255,282.785,283.22,2023.0,133.0,282.983712
MAR,2025-11-20 14:29:00-05:00,283.235,283.235,283.02,283.02,1674.0,69.0,283.107589
MAR,2025-11-20 14:30:00-05:00,283.02,283.07,282.8625,282.87,1672.0,67.0,282.953945
MAR,2025-11-20 14:31:00-05:00,282.87,282.875,282.87,282.875,649.0,34.0,282.870833
MAR,2025-11-20 14:32:00-05:00,282.8625,282.865,282.8625,282.865,326.0,50.0,282.863611
MAR,2025-11-20 14:33:00-05:00,282.855,282.87,282.81,282.86,769.0,52.0,282.855385
MAR,2025-11-20 14:34:00-05:00,282.855,282.97,282.74,282.97,1827.0,89.0,282.822733
MAR,2025-11-20 14:35:00-05:00,282.9,283.095,282.9,283.005,1693.0,74.0,283.010249
MAR,2025-11-20 14:36:00-05:00,282.87,282.99,282.78,282.845,1413.0,67.0,282.86523
MAR,2025-11-20 14:37:00-05:00,282.845,282.99,282.845,282.97,1146.0,54.0,282.958779
MAR,2025-11-20 14:38:00-05:00,282.955,282.955,282.62,282.73,2276.0,116.0,282.775155
MAR,2025-11-20 14:39:00-05:00,282.76,282.76,282.76,282.76,310.0,25.0,282.76
MAR,2025-11-20 14:40:00-05:00,282.76,282.86,282.66,282.66,1193.0,56.0,282.691081
MAR,2025-11-20 14:41:00-05:00,282.74,282.88,282.64,282.88,1905.0,112.0,282.715848
MAR,2025-11-20 14:42:00-05:00,282.85,283.27,282.85,283.27,1413.0,92.0,283.054029
MAR,2025-11-20 14:43:00-05:00,283.27,283.31,282.93,282.93,1414.0,70.0,283.113451
MAR,2025-11-20 14:44:00-05:00,283.065,283.27,283.065,283.27,599.0,40.0,283.1608
MAR,2025-11-20 14:45:00-05:00,283.245,283.28,283.06,283.135,1635.0,65.0,283.115857
MAR,2025-11-20 14:46:00-05:00,283.105,283.105,283.085,283.085,2228.0,38.0,283.101319
MAR,2025-11-20 14:47:00-05:00,283.085,283.3,283.08,283.265,1705.0,82.0,283.196385
MAR,2025-11-20 14:48:00-05:00,283.45,283.46,283.19,283.19,2564.0,99.0,283.306247
MAR,2025-11-20 14:49:00-05:00,283.15,283.28,283.15,283.28,488.0,27.0,283.235238
MAR,2025-11-20 14:50:00-05:00,283.42,283.84,283.385,283.84,1467.0,90.0,283.525329
MAR,2025-11-20 14:51:00-05:00,283.6,283.6,283.35,283.49,2605.0,100.0,283.479259
MAR,2025-11-20 14:52:00-05:00,283.39,283.41,283.22,283.33,1985.0,67.0,283.311489
MAR,2025-11-20 14:53:00-05:00,283.4,283.55,283.325,283.41,2303.0,57.0,283.488081
MAR,2025-11-20 14:54:00-05:00,283.52,283.78,283.4975,283.705,1269.0,83.0,283.690498
MAR,2025-11-20 14:55:00-05:00,283.78,283.93,283.78,283.86,976.0,62.0,283.866629
MAR,2025-11-20 14:56:00-05:00,283.89,283.89,283.7,283.77,2440.0,102.0,283.762654
MAR,2025-11-20 14:57:00-05:00,283.78,283.9,283.78,283.88,1228.0,51.0,283.827879
MAR,2025-11-20 14:58:00-05:00,284.075,284.0825,284.0075,284.0825,738.0,41.0,284.058816
MAR,2025-11-20 14:59:00-05:00,284.075,284.2821,284.075,284.28,1253.0,47.0,284.223513
MAR,2025-11-20 15:00:00-05:00,284.15,284.19,283.93,284.1,2599.0,118.0,284.085818
MAR,2025-11-20 15:01:00-05:00,284.01,284.015,283.78,283.78,1188.0,79.0,283.865645
MAR,2025-11-20 15:02:00-05:00,283.79,283.86,283.67,283.67,1239.0,62.0,283.723323
MAR,2025-11-20 15:03:00-05:00,283.6625,283.83,283.6625,283.7472,1115.0,73.0,283.743771
MAR,2025-11-20 15:04:00-05:00,283.88,283.88,283.5,283.525,2380.0,113.0,283.651737
MAR,2025-11-20 15:05:00-05:00,283.485,283.75,283.485,283.75,504.0,44.0,283.605
MAR,2025-11-20 15:06:00-05:00,283.705,283.705,283.66,283.66,394.0,42.0,283.677093
MAR,2025-11-20 15:07:00-05:00,283.68,283.725,283.67,283.725,1727.0,81.0,283.684328
MAR,2025-11-20 15:08:00-05:00,283.69,283.69,283.55,283.65,2430.0,84.0,283.626391
MAR,2025-11-20 15:09:00-05:00,283.53,283.62,283.465,283.465,2557.0,93.0,283.506317
MAR,2025-11-20 15:10:00-05:00,283.46,283.62,283.38,283.51,1916.0,105.0,283.471752
MAR,2025-11-20 15:11:00-05:00,283.5,283.5,283.29,283.385,996.0,56.0,283.380986
