symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-20 11:21:00-05:00,594.32,594.81,594.0001,594.37,39602.0,1238.0,594.52893
META,2025-11-20 11:22:00-05:00,594.44,594.5887,593.1534,593.675,38622.0,1471.0,593.650331
META,2025-11-20 11:23:00-05:00,593.675,594.4299,593.5101,594.3266,34971.0,1335.0,593.949021
META,2025-11-20 11:24:00-05:00,594.27,594.35,593.7,593.845,37381.0,1551.0,593.990184
META,2025-11-20 11:25:00-05:00,593.8,594.6,592.83,594.36,47407.0,1986.0,593.531687
META,2025-11-20 11:26:00-05:00,594.54,594.649,593.645,594.085,31029.0,1239.0,594.223056
META,2025-11-20 11:27:00-05:00,594.02,595.2682,594.02,594.77,34899.0,1312.0,594.765468
META,2025-11-20 11:28:00-05:00,594.75,595.8849,594.72,595.33,38490.0,1412.0,595.359261
META,2025-11-20 11:29:00-05:00,595.2,595.2,593.4,593.7,40191.0,1345.0,594.053619
META,2025-11-20 11:30:00-05:00,593.66,594.4262,593.1201,594.3881,49029.0,1410.0,593.699896
META,2025-11-20 11:31:00-05:00,594.2918,594.56,592.73,593.2047,35818.0,1345.0,593.479601
META,2025-11-20 11:32:00-05:00,593.34,594.215,593.19,594.02,21265.0,1056.0,593.784834
META,2025-11-20 11:33:00-05:00,594.02,594.9649,594.02,594.77,34448.0,1422.0,594.474121
META,2025-11-20 11:34:00-05:00,594.55,594.9038,593.59,593.6,25127.0,1090.0,594.248094
META,2025-11-20 11:35:00-05:00,593.61,593.8599,592.8,593.1853,27773.0,1235.0,593.24636
META,2025-11-20 11:36:00-05:00,593.27,593.98,592.81,592.81,35007.0,1246.0,593.247928
META,2025-11-20 11:37:00-05:00,592.85,593.19,592.25,592.59,35577.0,1369.0,592.729547
META,2025-11-20 11:38:00-05:00,592.5501,592.6508,591.0024,591.24,58327.0,1925.0,591.712259
META,2025-11-20 11:39:00-05:00,591.35,592.5399,591.26,592.219,31407.0,1355.0,591.946068
META,2025-11-20 11:40:00-05:00,592.275,592.3,590.807,590.94,36642.0,1740.0,591.296464
META,2025-11-20 11:41:00-05:00,590.965,591.62,590.8,591.505,60368.0,1467.0,591.237193
META,2025-11-20 11:42:00-05:00,591.41,591.45,590.6,590.97,39958.0,1467.0,591.002772
META,2025-11-20 11:43:00-05:00,590.915,592.11,590.91,591.85,46810.0,1726.0,591.787134
META,2025-11-20 11:44:00-05:00,591.935,592.17,590.51,590.655,46488.0,1406.0,591.117068
META,2025-11-20 11:45:00-05:00,590.775,591.73,590.3,591.68,65754.0,2201.0,591.017954
META,2025-11-20 11:46:00-05:00,591.5401,591.78,590.79,591.5,41934.0,1466.0,591.250548
META,2025-11-20 11:47:00-05:00,591.41,591.7499,590.66,591.625,34510.0,1384.0,591.133705
META,2025-11-20 11:48:00-05:00,591.53,592.12,591.08,592.12,27683.0,1127.0,591.663295
META,2025-11-20 11:49:00-05:00,592.25,592.83,591.16,591.525,33607.0,1270.0,591.960708
META,2025-11-20 11:50:00-05:00,591.5,592.16,591.22,592.08,28445.0,1052.0,591.682987
META,2025-11-20 11:51:00-05:00,591.7,592.76,591.47,592.6,23259.0,1070.0,592.261642
META,2025-11-20 11:52:00-05:00,592.6,592.77,590.91,590.91,25069.0,1208.0,591.810447
META,2025-11-20 11:53:00-05:00,590.91,591.8745,590.875,591.37,17145.0,860.0,591.405532
META,2025-11-20 11:54:00-05:00,591.28,591.55,589.08,589.64,81620.0,4062.0,590.07033
META,2025-11-20 11:55:00-05:00,589.5422,589.81,588.57,588.925,47324.0,2221.0,589.219015
META,2025-11-20 11:56:00-05:00,588.82,589.3,588.55,588.84,45861.0,1636.0,588.938157
META,2025-11-20 11:57:00-05:00,588.775,589.29,588.12,589.07,56892.0,1723.0,588.53295
META,2025-11-20 11:58:00-05:00,588.87,588.9101,587.1201,588.26,64885.0,2580.0,587.781803
META,2025-11-20 11:59:00-05:00,588.5199,588.5199,586.82,587.61,76983.0,2259.0,587.446472
META,2025-11-20 12:00:00-05:00,587.54,588.71,586.74,587.75,63077.0,2024.0,588.011486
META,2025-11-20 12:01:00-05:00,587.73,590.015,587.73,590.0,63911.0,1900.0,589.127893
META,2025-11-20 12:02:00-05:00,590.1484,590.1484,588.91,588.91,44309.0,1486.0,589.359212
META,2025-11-20 12:03:00-05:00,589.2499,590.0,588.0,588.4,31692.0,1311.0,589.17358
META,2025-11-20 12:04:00-05:00,588.38,589.73,588.38,589.4526,36110.0,1128.0,589.02311
META,2025-11-20 12:05:00-05:00,589.39,589.55,588.4575,588.4575,18976.0,1113.0,588.807925
META,2025-11-20 12:06:00-05:00,588.53,588.8782,587.89,588.0,31950.0,1104.0,588.1667
META,2025-11-20 12:07:00-05:00,588.0211,588.31,586.3,587.469,44623.0,1701.0,587.306892
META,2025-11-20 12:08:00-05:00,587.65,589.6,587.4,589.25,34674.0,1329.0,588.793538
META,2025-11-20 12:09:00-05:00,589.13,589.66,588.05,588.26,45834.0,1269.0,588.82755
META,2025-11-20 12:10:00-05:00,588.18,588.659,587.5,588.2,32428.0,1384.0,588.088138
META,2025-11-20 12:11:00-05:00,588.34,588.455,586.828,587.31,41155.0,1360.0,587.780551
META,2025-11-20 12:12:00-05:00,587.08,587.4964,586.47,587.08,42648.0,1339.0,586.896195
META,2025-11-20 12:13:00-05:00,587.11,587.1404,586.19,586.425,41091.0,1420.0,586.609099
META,2025-11-20 12:14:00-05:00,586.41,588.41,586.41,587.7768,55940.0,1593.0,587.75596
META,2025-11-20 12:15:00-05:00,587.67,587.76,586.64,587.26,38319.0,1265.0,587.129832
META,2025-11-20 12:16:00-05:00,587.26,587.56,585.63,585.63,49968.0,2016.0,586.195658
META,2025-11-20 12:17:00-05:00,585.75,586.3023,585.34,585.58,42057.0,1535.0,585.673388
META,2025-11-20 12:18:00-05:00,585.5,586.3,585.36,585.8574,43052.0,1389.0,585.813454
META,2025-11-20 12:19:00-05:00,585.775,586.49,585.6138,586.17,58269.0,1518.0,586.109384
META,2025-11-20 12:20:00-05:00,586.11,586.9599,585.1237,585.86,49861.0,1713.0,586.048782
META,2025-11-20 12:21:00-05:00,585.78,587.512,585.47,587.3801,37491.0,1343.0,586.524704
META,2025-11-20 12:22:00-05:00,587.51,588.0,586.23,586.88,36377.0,1324.0,587.198077
META,2025-11-20 12:23:00-05:00,586.865,587.67,586.865,587.355,25988.0,1169.0,587.282982
META,2025-11-20 12:24:00-05:00,587.49,587.8,586.75,586.81,27085.0,1246.0,587.260392
META,2025-11-20 12:25:00-05:00,586.8,586.92,585.69,586.0849,40306.0,1436.0,586.171761
META,2025-11-20 12:26:00-05:00,586.35,587.9897,585.86,587.7027,23829.0,1147.0,586.917547
META,2025-11-20 12:27:00-05:00,587.71,588.3822,587.349,587.96,35224.0,1360.0,587.992903
META,2025-11-20 12:28:00-05:00,587.91,588.5,587.6925,588.22,34241.0,1199.0,588.133512
META,2025-11-20 12:29:00-05:00,588.22,588.3,587.09,587.426,49178.0,1560.0,587.74619
META,2025-11-20 12:30:00-05:00,587.27,588.7625,587.0,588.03,30295.0,1278.0,587.989927
META,2025-11-20 12:31:00-05:00,587.89,588.2299,586.16,586.4301,31356.0,1119.0,587.145781
META,2025-11-20 12:32:00-05:00,586.76,587.555,586.542,586.66,25203.0,1004.0,587.013138
META,2025-11-20 12:33:00-05:00,586.7,586.85,586.13,586.606,19109.0,932.0,586.498647
META,2025-11-20 12:34:00-05:00,586.615,586.77,585.9505,586.43,22895.0,1075.0,586.357781
META,2025-11-20 12:35:00-05:00,586.35,586.67,584.78,584.95,80098.0,3929.0,585.312467
META,2025-11-20 12:36:00-05:00,584.98,585.24,584.0,585.07,89855.0,2536.0,584.722996
META,2025-11-20 12:37:00-05:00,585.0426,585.36,584.3,585.22,65742.0,1658.0,585.028322
META,2025-11-20 12:38:00-05:00,585.23,586.9,585.12,586.8017,41525.0,1422.0,586.004606
META,2025-11-20 12:39:00-05:00,586.72,587.4599,586.68,587.28,32061.0,1201.0,587.100183
META,2025-11-20 12:40:00-05:00,587.21,587.7399,586.4,587.415,45255.0,1294.0,587.139325
META,2025-11-20 12:41:00-05:00,587.46,587.8331,586.6,586.8299,32347.0,1289.0,587.283151
META,2025-11-20 12:42:00-05:00,586.83,587.04,586.0,586.245,22733.0,881.0,586.520769
META,2025-11-20 12:43:00-05:00,586.19,586.445,585.64,585.64,28798.0,1105.0,585.967626
META,2025-11-20 12:44:00-05:00,585.76,586.179,585.3,585.378,28049.0,1016.0,585.7687
META,2025-11-20 12:45:00-05:00,585.395,585.5,584.2,584.42,60431.0,1883.0,584.904883
META,2025-11-20 12:46:00-05:00,584.34,584.63,583.52,584.395,54426.0,2042.0,584.058837
META,2025-11-20 12:47:00-05:00,584.395,584.9899,583.85,584.2,34279.0,1247.0,584.411356
META,2025-11-20 12:48:00-05:00,584.215,584.83,583.42,584.285,46413.0,1401.0,584.127054
META,2025-11-20 12:49:00-05:00,584.285,584.85,583.8,584.5,33036.0,1159.0,584.366135
META,2025-11-20 12:50:00-05:00,584.475,585.49,584.11,585.41,44181.0,1316.0,584.907284
META,2025-11-20 12:51:00-05:00,585.37,586.66,585.046,586.3301,33436.0,1181.0,585.944432
META,2025-11-20 12:52:00-05:00,586.65,587.2,585.91,585.91,36445.0,1273.0,586.573089
META,2025-11-20 12:53:00-05:00,585.93,586.2757,584.83,585.01,25605.0,1236.0,585.545509
META,2025-11-20 12:54:00-05:00,584.91,585.1036,584.55,584.92,24503.0,1133.0,584.834797
META,2025-11-20 12:55:00-05:00,584.95,586.25,584.76,586.08,31091.0,1128.0,585.363338
META,2025-11-20 12:56:00-05:00,586.205,586.42,585.215,585.76,27213.0,1078.0,585.740199
META,2025-11-20 12:57:00-05:00,585.87,586.7,585.54,585.92,21930.0,925.0,586.234356
META,2025-11-20 12:58:00-05:00,585.8883,586.97,585.855,586.9,21545.0,946.0,586.600688
META,2025-11-20 12:59:00-05:00,586.77,587.48,586.57,586.7128,31471.0,1220.0,586.95001
META,2025-11-20 13:00:00-05:00,586.49,587.25,585.88,587.16,27620.0,1142.0,586.509941
META,2025-11-20 13:01:00-05:00,587.17,587.4,586.4259,586.73,33314.0,1097.0,586.857732
META,2025-11-20 13:02:00-05:00,586.53,587.685,586.42,587.24,32303.0,1094.0,587.166644
META,2025-11-20 13:03:00-05:00,587.36,587.85,586.88,587.18,25207.0,1049.0,587.391108
META,2025-11-20 13:04:00-05:00,587.23,587.3999,586.79,587.01,46588.0,1587.0,587.135003
META,2025-11-20 13:05:00-05:00,587.1747,587.7,586.6,587.2,41749.0,1442.0,587.226757
META,2025-11-20 13:06:00-05:00,587.1675,587.67,587.15,587.51,30843.0,1094.0,587.382271
META,2025-11-20 13:07:00-05:00,587.4596,587.58,586.4001,586.7805,29326.0,1075.0,587.056142
META,2025-11-20 13:08:00-05:00,586.94,588.29,586.9,588.15,32963.0,1122.0,587.824687
META,2025-11-20 13:09:00-05:00,588.01,588.54,587.82,588.4399,32987.0,1222.0,588.26346
META,2025-11-20 13:10:00-05:00,588.24,588.6373,587.866,588.13,45501.0,1182.0,588.256814
META,2025-11-20 13:11:00-05:00,588.265,588.81,588.16,588.63,35945.0,926.0,588.498034
META,2025-11-20 13:12:00-05:00,588.77,589.4,588.56,589.38,35020.0,1237.0,588.979537
META,2025-11-20 13:13:00-05:00,589.5899,590.09,589.1801,589.455,39196.0,1288.0,589.681833
META,2025-11-20 13:14:00-05:00,589.57,590.45,589.57,590.374,33519.0,956.0,589.986192
META,2025-11-20 13:15:00-05:00,590.45,590.4999,589.43,589.565,33522.0,1343.0,590.080122
META,2025-11-20 13:16:00-05:00,589.695,590.0,588.51,588.68,45937.0,1426.0,589.279235
META,2025-11-20 13:17:00-05:00,588.6925,589.505,588.1515,588.22,34087.0,1075.0,588.858124
META,2025-11-20 13:18:00-05:00,588.24,588.349,587.31,587.77,24336.0,992.0,587.811207
META,2025-11-20 13:19:00-05:00,587.9017,589.2,587.775,589.075,30963.0,860.0,588.64413
META,2025-11-20 13:20:00-05:00,589.0731,589.926,589.0,589.745,31833.0,908.0,589.408117
META,2025-11-20 13:21:00-05:00,589.78,590.29,588.69,589.33,34014.0,1118.0,589.682526
META,2025-11-20 13:22:00-05:00,589.325,589.57,588.88,589.33,24373.0,816.0,589.206384
META,2025-11-20 13:23:00-05:00,589.3799,589.41,588.63,589.31,13163.0,674.0,588.972351
META,2025-11-20 13:24:00-05:00,589.45,589.515,588.2822,588.3001,15629.0,739.0,588.791646
META,2025-11-20 13:25:00-05:00,588.5,589.5,588.3082,589.33,12296.0,672.0,589.089413
META,2025-11-20 13:26:00-05:00,589.3383,589.615,589.06,589.22,16141.0,751.0,589.319112
META,2025-11-20 13:27:00-05:00,589.185,589.565,588.9,588.97,21902.0,852.0,589.220181
META,2025-11-20 13:28:00-05:00,588.97,589.65,588.63,589.33,14775.0,592.0,589.198084
META,2025-11-20 13:29:00-05:00,589.35,589.99,589.07,589.36,23607.0,728.0,589.546006
META,2025-11-20 13:30:00-05:00,589.295,589.565,588.8601,589.0,24106.0,872.0,589.190465
META,2025-11-20 13:31:00-05:00,589.21,589.51,588.8001,589.35,13971.0,674.0,589.241261
META,2025-11-20 13:32:00-05:00,589.355,589.87,587.8906,588.0416,26944.0,979.0,589.101688
META,2025-11-20 13:33:00-05:00,588.1,588.25,586.85,586.97,30014.0,1089.0,587.49433
META,2025-11-20 13:34:00-05:00,587.11,587.814,586.55,587.814,31616.0,958.0,587.15851
META,2025-11-20 13:35:00-05:00,587.79,587.8299,587.0617,587.37,20675.0,610.0,587.373776
META,2025-11-20 13:36:00-05:00,587.31,587.4,586.9,587.015,21892.0,651.0,587.12233
META,2025-11-20 13:37:00-05:00,586.9,587.5,586.85,587.2625,22207.0,709.0,587.213105
META,2025-11-20 13:38:00-05:00,587.24,587.595,586.4,586.86,26841.0,743.0,586.879914
META,2025-11-20 13:39:00-05:00,586.96,587.1199,586.5,586.8717,29089.0,564.0,586.80625
META,2025-11-20 13:40:00-05:00,587.0,587.0,586.349,586.61,20715.0,723.0,586.666126
META,2025-11-20 13:41:00-05:00,586.4421,587.0098,586.3,587.0098,21981.0,746.0,586.633989
META,2025-11-20 13:42:00-05:00,586.95,587.2399,586.405,586.7,16723.0,655.0,586.942915
META,2025-11-20 13:43:00-05:00,586.61,587.13,586.46,586.955,11981.0,602.0,586.82849
META,2025-11-20 13:44:00-05:00,586.96,586.96,586.3,586.494,22091.0,617.0,586.538547
META,2025-11-20 13:45:00-05:00,586.43,586.7,586.02,586.13,29357.0,813.0,586.271572
META,2025-11-20 13:46:00-05:00,586.06,586.3399,585.67,585.8151,19079.0,982.0,585.97
META,2025-11-20 13:47:00-05:00,585.9,586.79,585.89,586.6099,22449.0,747.0,586.383238
META,2025-11-20 13:48:00-05:00,586.46,586.46,585.96,586.09,17985.0,708.0,586.201186
META,2025-11-20 13:49:00-05:00,586.105,586.4,585.97,586.16,19252.0,629.0,586.140857
META,2025-11-20 13:50:00-05:00,586.25,586.25,584.69,584.82,33854.0,1756.0,585.176859
META,2025-11-20 13:51:00-05:00,584.81,585.4,584.7516,585.115,22851.0,713.0,585.237277
META,2025-11-20 13:52:00-05:00,585.16,585.1899,584.56,584.61,17114.0,764.0,584.78981
META,2025-11-20 13:53:00-05:00,584.64,585.005,584.4101,584.4101,34182.0,1077.0,584.69008
META,2025-11-20 13:54:00-05:00,584.53,584.92,584.3,584.785,40971.0,935.0,584.621525
META,2025-11-20 13:55:00-05:00,584.67,585.24,584.6,585.21,36275.0,828.0,584.883051
META,2025-11-20 13:56:00-05:00,585.2,585.45,584.75,585.44,23163.0,796.0,585.149869
META,2025-11-20 13:57:00-05:00,585.36,585.77,584.87,585.14,32872.0,827.0,585.313018
META,2025-11-20 13:58:00-05:00,585.14,585.7,584.9885,585.67,31795.0,939.0,585.298513
META,2025-11-20 13:59:00-05:00,585.56,586.0,585.06,585.16,33670.0,881.0,585.6626
META,2025-11-20 14:00:00-05:00,585.16,585.5,584.928,585.3518,13668.0,714.0,585.197229
META,2025-11-20 14:01:00-05:00,585.1681,585.6,584.6769,585.06,29459.0,920.0,585.246026
META,2025-11-20 14:02:00-05:00,585.0,585.55,584.4,584.5551,31544.0,921.0,585.03415
META,2025-11-20 14:03:00-05:00,584.65,584.69,583.63,583.72,47250.0,1620.0,584.029923
META,2025-11-20 14:04:00-05:00,583.7,584.21,583.5,583.675,27539.0,1058.0,583.741368
META,2025-11-20 14:05:00-05:00,583.67,584.45,583.35,584.37,39618.0,1168.0,583.897703
META,2025-11-20 14:06:00-05:00,584.314,584.314,583.7201,584.005,25412.0,771.0,583.981822
META,2025-11-20 14:07:00-05:00,584.005,584.35,583.93,584.2,11918.0,660.0,584.088799
META,2025-11-20 14:08:00-05:00,584.185,585.2,583.69,584.325,31719.0,1136.0,584.546015
META,2025-11-20 14:09:00-05:00,584.335,585.77,584.32,585.63,20023.0,792.0,585.155825
META,2025-11-20 14:10:00-05:00,585.58,586.12,585.08,585.8,21173.0,885.0,585.742772
META,2025-11-20 14:11:00-05:00,585.86,586.09,585.5,585.825,28273.0,1012.0,585.900181
META,2025-11-20 14:12:00-05:00,585.825,585.94,584.4,584.82,24715.0,1101.0,585.20531
META,2025-11-20 14:13:00-05:00,584.865,585.56,584.855,585.1434,17028.0,721.0,585.351786
META,2025-11-20 14:14:00-05:00,585.17,585.73,585.0201,585.6,26071.0,750.0,585.477755
META,2025-11-20 14:15:00-05:00,585.57,585.74,585.23,585.645,12623.0,636.0,585.510439
META,2025-11-20 14:16:00-05:00,585.65,585.65,584.91,584.951,11826.0,672.0,585.343048
META,2025-11-20 14:17:00-05:00,585.0724,586.36,584.84,586.305,23907.0,859.0,585.632715
META,2025-11-20 14:18:00-05:00,586.36,586.87,586.01,586.28,32583.0,929.0,586.479087
META,2025-11-20 14:19:00-05:00,586.35,586.55,585.66,585.9,37539.0,796.0,586.041046
META,2025-11-20 14:20:00-05:00,586.07,586.9,586.0653,586.51,24017.0,860.0,586.396162
META,2025-11-20 14:21:00-05:00,586.44,586.7,586.06,586.42,12449.0,620.0,586.452333
META,2025-11-20 14:22:00-05:00,586.41,586.57,585.7201,585.9648,19742.0,665.0,586.024771
META,2025-11-20 14:23:00-05:00,585.98,586.27,585.805,586.015,15648.0,581.0,586.072778
META,2025-11-20 14:24:00-05:00,585.9,585.91,584.92,585.04,19064.0,898.0,585.413398
META,2025-11-20 14:25:00-05:00,585.08,586.08,584.88,586.06,24834.0,906.0,585.58179
META,2025-11-20 14:26:00-05:00,586.065,586.16,585.3,585.64,14344.0,686.0,585.632574
META,2025-11-20 14:27:00-05:00,585.65,586.7467,585.6367,586.72,18920.0,786.0,586.380706
META,2025-11-20 14:28:00-05:00,586.64,587.2728,586.49,587.23,28853.0,884.0,586.962343
META,2025-11-20 14:29:00-05:00,587.05,587.5,586.5,586.5781,36040.0,1032.0,587.033704
META,2025-11-20 14:30:00-05:00,586.43,586.5,585.2275,585.4,35390.0,1034.0,586.017876
META,2025-11-20 14:31:00-05:00,585.36,585.47,584.84,585.075,27705.0,875.0,585.19571
META,2025-11-20 14:32:00-05:00,584.95,585.105,584.36,584.55,28575.0,983.0,584.628402
META,2025-11-20 14:33:00-05:00,584.55,585.47,584.55,585.0,13000.0,649.0,585.073085
META,2025-11-20 14:34:00-05:00,584.99,585.89,584.8909,585.785,17779.0,707.0,585.26008
META,2025-11-20 14:35:00-05:00,585.785,586.29,585.6834,585.72,14659.0,644.0,585.982025
META,2025-11-20 14:36:00-05:00,585.79,586.43,585.455,586.04,14056.0,707.0,585.960135
META,2025-11-20 14:37:00-05:00,586.04,586.61,585.93,586.03,17088.0,585.0,586.321283
META,2025-11-20 14:38:00-05:00,586.14,586.35,585.31,585.31,14742.0,574.0,585.679596
META,2025-11-20 14:39:00-05:00,585.52,585.93,585.475,585.805,10623.0,520.0,585.718461
META,2025-11-20 14:40:00-05:00,585.8462,586.15,585.51,585.605,8204.0,541.0,585.744576
META,2025-11-20 14:41:00-05:00,585.575,585.9,585.195,585.69,17658.0,672.0,585.454502
META,2025-11-20 14:42:00-05:00,585.775,586.5,585.15,586.37,15893.0,683.0,585.870079
META,2025-11-20 14:43:00-05:00,586.3,586.62,585.49,585.49,15661.0,653.0,586.145034
META,2025-11-20 14:44:00-05:00,585.59,586.85,585.59,586.85,19437.0,686.0,586.29088
META,2025-11-20 14:45:00-05:00,586.685,587.02,585.89,586.28,19541.0,749.0,586.635019
META,2025-11-20 14:46:00-05:00,586.27,586.5364,585.67,585.89,18740.0,660.0,586.174976
META,2025-11-20 14:47:00-05:00,585.73,586.46,585.68,586.34,11348.0,563.0,586.072521
META,2025-11-20 14:48:00-05:00,586.326,586.6899,586.12,586.5,16325.0,539.0,586.432108
META,2025-11-20 14:49:00-05:00,586.5799,586.5799,585.41,586.18,67543.0,1774.0,585.832871
META,2025-11-20 14:50:00-05:00,586.3,586.9,586.19,586.505,24907.0,623.0,586.532527
META,2025-11-20 14:51:00-05:00,586.505,586.86,585.8,586.6801,13148.0,519.0,586.330254
META,2025-11-20 14:52:00-05:00,586.81,586.91,586.3901,586.815,20577.0,573.0,586.603609
META,2025-11-20 14:53:00-05:00,586.825,587.27,586.44,587.01,32401.0,741.0,586.930741
META,2025-11-20 14:54:00-05:00,587.16,587.76,586.9547,587.6,27734.0,823.0,587.502072
META,2025-11-20 14:55:00-05:00,587.63,588.25,587.5291,588.135,36435.0,945.0,587.877213
META,2025-11-20 14:56:00-05:00,588.03,588.29,587.51,587.925,33286.0,1007.0,587.948659
META,2025-11-20 14:57:00-05:00,587.93,588.95,587.87,588.92,57006.0,943.0,588.274431
META,2025-11-20 14:58:00-05:00,588.855,589.0,588.66,588.83,32866.0,765.0,588.855148
META,2025-11-20 14:59:00-05:00,588.78,589.35,588.63,589.35,23863.0,819.0,589.082978
META,2025-11-20 15:00:00-05:00,589.12,589.21,588.1691,588.64,28874.0,938.0,588.651056
META,2025-11-20 15:01:00-05:00,588.73,588.8799,587.23,587.38,50014.0,1157.0,588.04568
META,2025-11-20 15:02:00-05:00,587.4841,587.8099,586.84,586.97,20358.0,778.0,587.30706
META,2025-11-20 15:03:00-05:00,586.97,587.8572,586.75,587.455,28734.0,587.0,587.296175
META,2025-11-20 15:04:00-05:00,587.61,587.95,587.25,587.325,15982.0,560.0,587.697791
META,2025-11-20 15:05:00-05:00,587.21,587.81,586.93,587.5784,19003.0,699.0,587.474692
META,2025-11-20 15:06:00-05:00,587.379,588.03,587.31,587.887,36907.0,885.0,587.654259
META,2025-11-20 15:07:00-05:00,587.8,587.84,587.24,587.675,22548.0,617.0,587.536343
META,2025-11-20 15:08:00-05:00,587.78,588.2399,587.68,587.955,23818.0,628.0,587.969162
META,2025-11-20 15:09:00-05:00,587.955,588.24,587.82,588.06,12647.0,600.0,588.033682
META,2025-11-20 15:10:00-05:00,588.11,588.5,587.85,588.46,25643.0,849.0,588.224046
META,2025-11-20 15:11:00-05:00,588.47,588.47,587.8253,588.005,25055.0,833.0,588.172654
META,2025-11-20 15:12:00-05:00,588.005,588.5,588.005,588.3,19565.0,780.0,588.253781
META,2025-11-20 15:13:00-05:00,588.325,588.98,588.05,588.45,25337.0,927.0,588.480076
META,2025-11-20 15:14:00-05:00,588.42,589.1,588.4146,588.94,36268.0,1201.0,588.81097
META,2025-11-20 15:15:00-05:00,588.91,589.51,588.5434,589.18,39794.0,1087.0,589.013403
META,2025-11-20 15:16:00-05:00,589.13,589.5012,588.76,589.13,32422.0,715.0,589.15987
META,2025-11-20 15:17:00-05:00,589.14,589.5,588.93,589.235,33749.0,722.0,589.25683
META,2025-11-20 15:18:00-05:00,589.33,589.52,588.842,588.975,47872.0,1101.0,589.187687
META,2025-11-20 15:19:00-05:00,589.0,589.7,589.0,589.44,35094.0,841.0,589.513213
META,2025-11-20 15:20:00-05:00,589.36,590.0,588.92,589.89,39175.0,995.0,589.542461
META,2025-11-20 15:21:00-05:00,589.91,590.47,589.75,590.35,49119.0,1106.0,590.126587
META,2025-11-20 15:22:00-05:00,590.415,590.68,590.12,590.27,40467.0,1002.0,590.37897
META,2025-11-20 15:23:00-05:00,590.4175,590.62,589.2784,589.2934,39816.0,824.0,589.864902
META,2025-11-20 15:24:00-05:00,589.425,589.54,588.7,588.944,25480.0,775.0,589.073534
META,2025-11-20 15:25:00-05:00,588.95,589.13,588.63,588.77,54754.0,1103.0,588.889044
META,2025-11-20 15:26:00-05:00,588.77,588.955,587.85,587.9,54727.0,1092.0,588.420429
META,2025-11-20 15:27:00-05:00,587.86,588.5,587.807,588.495,33428.0,1011.0,588.139756
