symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-20 15:32:00-05:00,95.1151,95.135,95.06,95.08,23756.0,331.0,95.10273
MRK,2025-11-20 15:33:00-05:00,95.075,95.1,95.0,95.04,17071.0,342.0,95.051589
MRK,2025-11-20 15:34:00-05:00,95.048,95.07,95.03,95.04,19378.0,281.0,95.048997
MRK,2025-11-20 15:35:00-05:00,95.05,95.09,95.01,95.03,24257.0,394.0,95.051912
MRK,2025-11-20 15:36:00-05:00,95.05,95.1003,95.05,95.1,16505.0,354.0,95.088583
MRK,2025-11-20 15:37:00-05:00,95.09,95.13,95.05,95.115,19476.0,360.0,95.086973
MRK,2025-11-20 15:38:00-05:00,95.11,95.12,95.08,95.08,20478.0,325.0,95.100977
MRK,2025-11-20 15:39:00-05:00,95.06,95.085,95.03,95.05,36190.0,495.0,95.055659
MRK,2025-11-20 15:40:00-05:00,95.05,95.095,95.02,95.03,34011.0,491.0,95.05934
MRK,2025-11-20 15:41:00-05:00,95.02,95.03,94.9502,94.96,88281.0,629.0,94.998433
MRK,2025-11-20 15:42:00-05:00,94.96,95.03,94.95,94.97,95715.0,865.0,94.995285
MRK,2025-11-20 15:43:00-05:00,94.97,94.975,94.93,94.95,30356.0,559.0,94.947671
MRK,2025-11-20 15:44:00-05:00,94.95,95.005,94.93,94.96,34896.0,548.0,94.964931
MRK,2025-11-20 15:45:00-05:00,94.97,95.015,94.94,94.98,65828.0,722.0,94.98344
MRK,2025-11-20 15:46:00-05:00,94.97,94.98,94.94,94.95,28664.0,415.0,94.95698
MRK,2025-11-20 15:47:00-05:00,94.955,94.98,94.89,94.89,47990.0,590.0,94.938175
MRK,2025-11-20 15:48:00-05:00,94.9,94.931,94.85,94.89,67219.0,547.0,94.908927
MRK,2025-11-20 15:49:00-05:00,94.8893,94.89,94.78,94.83,43453.0,682.0,94.838757
MRK,2025-11-20 15:50:00-05:00,94.83,94.95,94.82,94.925,50394.0,844.0,94.886984
MRK,2025-11-20 15:51:00-05:00,94.92,95.04,94.88,94.963,62314.0,907.0,94.957429
MRK,2025-11-20 15:52:00-05:00,94.97,95.005,94.95,94.98,38967.0,648.0,94.981281
MRK,2025-11-20 15:53:00-05:00,94.98,95.03,94.95,95.02,67611.0,719.0,94.983033
MRK,2025-11-20 15:54:00-05:00,95.015,95.08,95.0,95.0,71343.0,975.0,95.029962
MRK,2025-11-20 15:55:00-05:00,95.0,95.155,94.93,95.02,105390.0,1388.0,95.073721
MRK,2025-11-20 15:56:00-05:00,95.03,95.05,94.95,94.96,115703.0,1387.0,95.010799
MRK,2025-11-20 15:57:00-05:00,94.96,95.04,94.95,94.955,136955.0,1646.0,94.993702
MRK,2025-11-20 15:58:00-05:00,94.96,95.01,94.92,95.0,238336.0,2443.0,94.969657
MRK,2025-11-20 15:59:00-05:00,94.99,95.03,94.91,94.97,388005.0,4272.0,94.977497
MRK,2025-11-21 09:30:00-05:00,95.48,95.68,95.48,95.67,8002.0,42.0,95.48988
MRK,2025-11-21 09:31:00-05:00,95.72,96.0,95.56,95.58,704533.0,1122.0,95.764666
MRK,2025-11-21 09:32:00-05:00,95.56,95.73,95.36,95.6567,50168.0,926.0,95.514514
MRK,2025-11-21 09:33:00-05:00,95.4901,95.91,95.4901,95.765,32072.0,388.0,95.708045
MRK,2025-11-21 09:34:00-05:00,95.79,95.9502,95.695,95.9502,75410.0,790.0,95.867165
MRK,2025-11-21 09:35:00-05:00,95.935,96.2,95.9,96.09,25775.0,490.0,96.046643
MRK,2025-11-21 09:36:00-05:00,96.09,96.2,95.99,96.0,28784.0,573.0,96.073202
MRK,2025-11-21 09:37:00-05:00,96.0,96.165,95.99,96.16,16126.0,285.0,96.08245
MRK,2025-11-21 09:38:00-05:00,96.12,96.305,96.12,96.22,33377.0,536.0,96.229173
MRK,2025-11-21 09:39:00-05:00,96.2202,96.435,96.155,96.38,24301.0,444.0,96.343591
MRK,2025-11-21 09:40:00-05:00,96.35,96.395,96.19,96.395,38227.0,767.0,96.29399
MRK,2025-11-21 09:41:00-05:00,96.38,96.45,96.26,96.26,30187.0,561.0,96.364826
MRK,2025-11-21 09:42:00-05:00,96.26,96.4293,96.17,96.42,30667.0,584.0,96.289228
MRK,2025-11-21 09:43:00-05:00,96.375,96.55,96.375,96.52,29455.0,589.0,96.477149
MRK,2025-11-21 09:44:00-05:00,96.51,96.7,96.5,96.67,51246.0,759.0,96.626231
MRK,2025-11-21 09:45:00-05:00,96.66,96.89,96.62,96.77,77925.0,879.0,96.768503
MRK,2025-11-21 09:46:00-05:00,96.77,96.97,96.74,96.78,67215.0,925.0,96.854014
MRK,2025-11-21 09:47:00-05:00,96.77,96.925,96.695,96.79,52834.0,854.0,96.793364
MRK,2025-11-21 09:48:00-05:00,96.77,96.87,96.71,96.8,37955.0,671.0,96.815735
MRK,2025-11-21 09:49:00-05:00,96.79,96.81,96.605,96.69,52129.0,939.0,96.694586
MRK,2025-11-21 09:50:00-05:00,96.69,96.725,96.62,96.62,23739.0,513.0,96.661951
MRK,2025-11-21 09:51:00-05:00,96.61,96.63,96.37,96.37,30198.0,540.0,96.52571
MRK,2025-11-21 09:52:00-05:00,96.37,96.585,96.36,96.523,36094.0,630.0,96.496105
MRK,2025-11-21 09:53:00-05:00,96.51,96.55,96.4777,96.48,23436.0,416.0,96.518115
MRK,2025-11-21 09:54:00-05:00,96.49,96.5,96.37,96.44,34533.0,596.0,96.473423
MRK,2025-11-21 09:55:00-05:00,96.45,96.72,96.45,96.64,36308.0,590.0,96.61481
MRK,2025-11-21 09:56:00-05:00,96.64,96.7832,96.64,96.695,21916.0,448.0,96.715561
MRK,2025-11-21 09:57:00-05:00,96.69,96.71,96.53,96.53,19283.0,377.0,96.655482
MRK,2025-11-21 09:58:00-05:00,96.56,96.64,96.54,96.55,17446.0,337.0,96.580684
MRK,2025-11-21 09:59:00-05:00,96.53,96.64,96.5,96.63,23047.0,452.0,96.544829
MRK,2025-11-21 10:00:00-05:00,96.6275,96.705,96.59,96.665,31748.0,640.0,96.645578
MRK,2025-11-21 10:01:00-05:00,96.66,96.875,96.66,96.795,37613.0,702.0,96.791468
MRK,2025-11-21 10:02:00-05:00,96.78,96.86,96.695,96.695,22200.0,482.0,96.782364
MRK,2025-11-21 10:03:00-05:00,96.695,96.82,96.635,96.79,50148.0,732.0,96.712774
MRK,2025-11-21 10:04:00-05:00,96.79,96.84,96.72,96.825,63552.0,846.0,96.782235
MRK,2025-11-21 10:05:00-05:00,96.825,96.835,96.69,96.745,53543.0,856.0,96.77489
MRK,2025-11-21 10:06:00-05:00,96.72,96.75,96.55,96.58,51639.0,1007.0,96.62184
MRK,2025-11-21 10:07:00-05:00,96.57,96.62,96.35,96.4,44851.0,773.0,96.490437
MRK,2025-11-21 10:08:00-05:00,96.41,96.54,96.405,96.52,27091.0,529.0,96.47302
MRK,2025-11-21 10:09:00-05:00,96.51,96.63,96.44,96.565,58651.0,572.0,96.542331
MRK,2025-11-21 10:10:00-05:00,96.56,96.61,96.34,96.4,52456.0,762.0,96.476818
MRK,2025-11-21 10:11:00-05:00,96.44,96.47,96.27,96.28,26512.0,555.0,96.365057
MRK,2025-11-21 10:12:00-05:00,96.28,96.28,96.03,96.0959,51878.0,822.0,96.130081
MRK,2025-11-21 10:13:00-05:00,96.115,96.28,96.09,96.25,76028.0,1013.0,96.212808
MRK,2025-11-21 10:14:00-05:00,96.25,96.27,96.21,96.26,25794.0,356.0,96.237932
MRK,2025-11-21 10:15:00-05:00,96.25,96.2918,96.24,96.25,16955.0,297.0,96.27116
MRK,2025-11-21 10:16:00-05:00,96.24,96.34,96.1,96.145,23307.0,401.0,96.232552
MRK,2025-11-21 10:17:00-05:00,96.155,96.17,96.06,96.07,16365.0,405.0,96.124902
MRK,2025-11-21 10:18:00-05:00,96.06,96.11,96.0,96.04,39156.0,655.0,96.042064
MRK,2025-11-21 10:19:00-05:00,96.05,96.08,95.96,96.06,34291.0,555.0,96.02176
MRK,2025-11-21 10:20:00-05:00,96.08,96.1563,96.0,96.04,34953.0,593.0,96.077534
MRK,2025-11-21 10:21:00-05:00,96.04,96.24,96.04,96.225,25503.0,457.0,96.181082
MRK,2025-11-21 10:22:00-05:00,96.22,96.22,96.1,96.125,22481.0,362.0,96.17729
MRK,2025-11-21 10:23:00-05:00,96.125,96.18,96.045,96.17,28973.0,537.0,96.103717
MRK,2025-11-21 10:24:00-05:00,96.18,96.3,96.17,96.27,12713.0,266.0,96.259524
MRK,2025-11-21 10:25:00-05:00,96.3,96.45,96.285,96.4,26542.0,425.0,96.378186
MRK,2025-11-21 10:26:00-05:00,96.385,96.41,96.3,96.41,13634.0,291.0,96.345291
MRK,2025-11-21 10:27:00-05:00,96.39,96.426,96.35,96.4,31295.0,555.0,96.396298
MRK,2025-11-21 10:28:00-05:00,96.4,96.53,96.37,96.53,20598.0,447.0,96.450752
MRK,2025-11-21 10:29:00-05:00,96.54,96.6196,96.5,96.545,19107.0,481.0,96.550008
MRK,2025-11-21 10:30:00-05:00,96.53,96.585,96.503,96.585,29137.0,465.0,96.546059
MRK,2025-11-21 10:31:00-05:00,96.581,96.69,96.5801,96.62,23964.0,456.0,96.634068
MRK,2025-11-21 10:32:00-05:00,96.62,96.63,96.52,96.565,28072.0,498.0,96.560222
MRK,2025-11-21 10:33:00-05:00,96.575,96.6099,96.53,96.595,17813.0,330.0,96.57522
MRK,2025-11-21 10:34:00-05:00,96.59,96.59,96.465,96.55,20608.0,384.0,96.521795
MRK,2025-11-21 10:35:00-05:00,96.56,96.6594,96.5404,96.65,20307.0,427.0,96.590661
MRK,2025-11-21 10:36:00-05:00,96.66,96.72,96.6216,96.665,21491.0,446.0,96.666127
MRK,2025-11-21 10:37:00-05:00,96.67,96.88,96.66,96.8501,27958.0,523.0,96.766442
MRK,2025-11-21 10:38:00-05:00,96.86,97.04,96.83,97.01,57045.0,1066.0,96.968642
MRK,2025-11-21 10:39:00-05:00,97.01,97.18,97.01,97.17,63806.0,1151.0,97.09536
MRK,2025-11-21 10:40:00-05:00,97.165,97.22,97.085,97.17,35714.0,712.0,97.17512
MRK,2025-11-21 10:41:00-05:00,97.165,97.23,97.12,97.14,36654.0,611.0,97.169037
MRK,2025-11-21 10:42:00-05:00,97.145,97.16,97.02,97.07,29254.0,674.0,97.077137
MRK,2025-11-21 10:43:00-05:00,97.065,97.07,96.99,97.0,30038.0,613.0,97.020718
MRK,2025-11-21 10:44:00-05:00,96.99,97.17,96.98,97.12,33525.0,634.0,97.076702
MRK,2025-11-21 10:45:00-05:00,97.12,97.24,97.12,97.235,33140.0,527.0,97.195904
MRK,2025-11-21 10:46:00-05:00,97.25,97.3593,97.17,97.265,42584.0,727.0,97.253281
MRK,2025-11-21 10:47:00-05:00,97.265,97.3,97.215,97.245,34010.0,662.0,97.252399
MRK,2025-11-21 10:48:00-05:00,97.23,97.27,97.12,97.25,74856.0,826.0,97.203352
MRK,2025-11-21 10:49:00-05:00,97.24,97.3,97.2302,97.27,27860.0,470.0,97.267303
MRK,2025-11-21 10:50:00-05:00,97.28,97.355,97.2793,97.35,22951.0,417.0,97.324746
MRK,2025-11-21 10:51:00-05:00,97.335,97.44,97.28,97.415,31483.0,575.0,97.368908
MRK,2025-11-21 10:52:00-05:00,97.4166,97.45,97.2601,97.29,36309.0,644.0,97.363587
MRK,2025-11-21 10:53:00-05:00,97.29,97.43,97.285,97.33,54033.0,672.0,97.37858
MRK,2025-11-21 10:54:00-05:00,97.34,97.38,97.3,97.38,24813.0,486.0,97.341027
MRK,2025-11-21 10:55:00-05:00,97.38,97.42,97.36,97.395,31401.0,447.0,97.390993
MRK,2025-11-21 10:56:00-05:00,97.4007,97.52,97.4007,97.52,68317.0,718.0,97.485301
MRK,2025-11-21 10:57:00-05:00,97.52,97.575,97.505,97.51,52888.0,700.0,97.53941
MRK,2025-11-21 10:58:00-05:00,97.51,97.54,97.44,97.535,37948.0,686.0,97.499409
MRK,2025-11-21 10:59:00-05:00,97.53,97.58,97.41,97.415,39821.0,505.0,97.484202
MRK,2025-11-21 11:00:00-05:00,97.4,97.48,97.33,97.455,47401.0,586.0,97.402354
MRK,2025-11-21 11:01:00-05:00,97.45,97.51,97.42,97.43,91511.0,877.0,97.465872
MRK,2025-11-21 11:02:00-05:00,97.43,97.5,97.35,97.38,31133.0,515.0,97.425091
MRK,2025-11-21 11:03:00-05:00,97.375,97.425,97.34,97.38,36301.0,495.0,97.364085
MRK,2025-11-21 11:04:00-05:00,97.35,97.53,97.35,97.491,26445.0,448.0,97.444699
MRK,2025-11-21 11:05:00-05:00,97.49,97.5828,97.471,97.57,28877.0,417.0,97.533412
MRK,2025-11-21 11:06:00-05:00,97.57,97.59,97.3967,97.485,44554.0,579.0,97.48501
MRK,2025-11-21 11:07:00-05:00,97.48,97.53,97.415,97.415,37295.0,511.0,97.481268
MRK,2025-11-21 11:08:00-05:00,97.41,97.44,97.31,97.4,34213.0,496.0,97.3767
MRK,2025-11-21 11:09:00-05:00,97.3814,97.43,97.32,97.325,35529.0,508.0,97.371785
MRK,2025-11-21 11:10:00-05:00,97.325,97.35,97.25,97.275,61030.0,559.0,97.318255
MRK,2025-11-21 11:11:00-05:00,97.28,97.3,97.2027,97.22,46736.0,583.0,97.245015
MRK,2025-11-21 11:12:00-05:00,97.2,97.24,97.15,97.225,43545.0,566.0,97.197508
MRK,2025-11-21 11:13:00-05:00,97.24,97.285,97.21,97.265,60625.0,603.0,97.269496
MRK,2025-11-21 11:14:00-05:00,97.27,97.305,97.24,97.305,31876.0,453.0,97.267968
MRK,2025-11-21 11:15:00-05:00,97.305,97.37,97.285,97.36,22650.0,395.0,97.334044
MRK,2025-11-21 11:16:00-05:00,97.345,97.41,97.32,97.3873,21532.0,390.0,97.369257
MRK,2025-11-21 11:17:00-05:00,97.39,97.46,97.3101,97.34,51259.0,617.0,97.392849
MRK,2025-11-21 11:18:00-05:00,97.35,97.395,97.32,97.395,17596.0,368.0,97.352733
MRK,2025-11-21 11:19:00-05:00,97.39,97.475,97.35,97.47,18055.0,367.0,97.394113
MRK,2025-11-21 11:20:00-05:00,97.46,97.5651,97.4301,97.5651,27621.0,594.0,97.494448
MRK,2025-11-21 11:21:00-05:00,97.56,97.58,97.52,97.53,32477.0,513.0,97.552828
MRK,2025-11-21 11:22:00-05:00,97.5265,97.576,97.51,97.555,24423.0,306.0,97.548205
MRK,2025-11-21 11:23:00-05:00,97.555,97.61,97.55,97.61,29651.0,365.0,97.578648
MRK,2025-11-21 11:24:00-05:00,97.6,97.75,97.6,97.74,61302.0,810.0,97.667291
MRK,2025-11-21 11:25:00-05:00,97.74,97.8199,97.74,97.78,29119.0,518.0,97.792863
MRK,2025-11-21 11:26:00-05:00,97.77,97.815,97.73,97.815,24931.0,444.0,97.768503
MRK,2025-11-21 11:27:00-05:00,97.82,97.85,97.79,97.8375,31941.0,459.0,97.832708
MRK,2025-11-21 11:28:00-05:00,97.845,97.89,97.82,97.83,27552.0,463.0,97.849328
MRK,2025-11-21 11:29:00-05:00,97.835,97.87,97.785,97.823,42256.0,600.0,97.827454
MRK,2025-11-21 11:30:00-05:00,97.83,97.86,97.8,97.84,15381.0,362.0,97.828865
MRK,2025-11-21 11:31:00-05:00,97.8279,97.91,97.81,97.86,25008.0,429.0,97.860527
MRK,2025-11-21 11:32:00-05:00,97.86,97.94,97.85,97.8903,68730.0,911.0,97.893978
MRK,2025-11-21 11:33:00-05:00,97.89,97.9165,97.82,97.9,41659.0,628.0,97.854256
MRK,2025-11-21 11:34:00-05:00,97.89,97.89,97.735,97.735,126657.0,1116.0,97.813684
MRK,2025-11-21 11:35:00-05:00,97.73,97.78,97.66,97.7,84388.0,1000.0,97.723334
MRK,2025-11-21 11:36:00-05:00,97.71,97.99,97.71,97.93,65947.0,1198.0,97.909213
MRK,2025-11-21 11:37:00-05:00,97.93,97.97,97.77,97.845,50497.0,807.0,97.897438
MRK,2025-11-21 11:38:00-05:00,97.847,97.955,97.847,97.93,22371.0,469.0,97.906665
MRK,2025-11-21 11:39:00-05:00,97.93,97.98,97.86,97.96,52596.0,630.0,97.918267
MRK,2025-11-21 11:40:00-05:00,97.96,98.04,97.955,98.01,80302.0,1174.0,98.000291
MRK,2025-11-21 11:41:00-05:00,98.01,98.13,98.01,98.13,26377.0,583.0,98.064879
MRK,2025-11-21 11:42:00-05:00,98.125,98.19,98.1,98.12,52992.0,697.0,98.132087
MRK,2025-11-21 11:43:00-05:00,98.11,98.16,98.06,98.16,33915.0,411.0,98.111078
MRK,2025-11-21 11:44:00-05:00,98.165,98.35,98.16,98.35,48237.0,820.0,98.281023
MRK,2025-11-21 11:45:00-05:00,98.335,98.45,98.335,98.44,24923.0,495.0,98.397737
MRK,2025-11-21 11:46:00-05:00,98.42,98.42,98.3151,98.37,58122.0,515.0,98.384664
MRK,2025-11-21 11:47:00-05:00,98.375,98.38,98.25,98.32,54043.0,703.0,98.339762
MRK,2025-11-21 11:48:00-05:00,98.32,98.32,98.19,98.215,36075.0,558.0,98.269927
MRK,2025-11-21 11:49:00-05:00,98.21,98.26,98.16,98.2,27488.0,411.0,98.22228
MRK,2025-11-21 11:50:00-05:00,98.22,98.45,98.18,98.45,72802.0,824.0,98.308584
MRK,2025-11-21 11:51:00-05:00,98.44,98.49,98.385,98.48,77868.0,910.0,98.429017
MRK,2025-11-21 11:52:00-05:00,98.5,98.585,98.49,98.56,45059.0,656.0,98.528265
MRK,2025-11-21 11:53:00-05:00,98.57,98.665,98.56,98.6535,32880.0,482.0,98.593579
MRK,2025-11-21 11:54:00-05:00,98.66,98.75,98.65,98.75,47053.0,629.0,98.71534
MRK,2025-11-21 11:55:00-05:00,98.74,98.8,98.7,98.785,57366.0,744.0,98.74611
MRK,2025-11-21 11:56:00-05:00,98.78,98.81,98.745,98.78,52037.0,824.0,98.780577
MRK,2025-11-21 11:57:00-05:00,98.77,98.85,98.77,98.78,36906.0,549.0,98.816735
MRK,2025-11-21 11:58:00-05:00,98.775,98.82,98.735,98.745,36845.0,625.0,98.781166
MRK,2025-11-21 11:59:00-05:00,98.74,98.82,98.7377,98.74,29679.0,612.0,98.770229
MRK,2025-11-21 12:00:00-05:00,98.74,98.875,98.74,98.81,60240.0,956.0,98.80866
MRK,2025-11-21 12:01:00-05:00,98.795,98.86,98.755,98.83,34703.0,562.0,98.820007
MRK,2025-11-21 12:02:00-05:00,98.82,98.82,98.74,98.74,24097.0,478.0,98.789176
MRK,2025-11-21 12:03:00-05:00,98.74,98.85,98.7,98.71,50718.0,690.0,98.767574
MRK,2025-11-21 12:04:00-05:00,98.72,98.75,98.68,98.715,28975.0,529.0,98.710482
MRK,2025-11-21 12:05:00-05:00,98.71,98.84,98.6842,98.84,30469.0,481.0,98.756448
MRK,2025-11-21 12:06:00-05:00,98.83,98.87,98.78,98.79,49263.0,710.0,98.840063
MRK,2025-11-21 12:07:00-05:00,98.78,98.88,98.76,98.875,38724.0,566.0,98.825668
MRK,2025-11-21 12:08:00-05:00,98.88,98.91,98.82,98.83,69503.0,901.0,98.867206
MRK,2025-11-21 12:09:00-05:00,98.83,98.94,98.8273,98.94,44141.0,529.0,98.899403
MRK,2025-11-21 12:10:00-05:00,98.93,99.16,98.925,99.11,148621.0,1965.0,99.042032
MRK,2025-11-21 12:11:00-05:00,99.11,99.12,99.05,99.09,29919.0,454.0,99.085988
MRK,2025-11-21 12:12:00-05:00,99.1,99.185,99.1,99.16,61754.0,1040.0,99.142692
MRK,2025-11-21 12:13:00-05:00,99.155,99.19,99.11,99.18,48965.0,775.0,99.157323
MRK,2025-11-21 12:14:00-05:00,99.18,99.185,98.99,99.01,40670.0,719.0,99.086917
MRK,2025-11-21 12:15:00-05:00,99.0072,99.1,98.92,99.06,78087.0,898.0,98.998975
MRK,2025-11-21 12:16:00-05:00,99.065,99.14,99.043,99.13,34453.0,594.0,99.106292
MRK,2025-11-21 12:17:00-05:00,99.1,99.17,99.07,99.1,30373.0,638.0,99.132126
MRK,2025-11-21 12:18:00-05:00,99.09,99.245,99.09,99.245,49746.0,978.0,99.163666
MRK,2025-11-21 12:19:00-05:00,99.245,99.285,99.18,99.225,67497.0,967.0,99.240657
MRK,2025-11-21 12:20:00-05:00,99.23,99.26,99.06,99.1604,40602.0,698.0,99.174501
MRK,2025-11-21 12:21:00-05:00,99.15,99.15,99.06,99.06,35382.0,672.0,99.088781
MRK,2025-11-21 12:22:00-05:00,99.07,99.14,99.06,99.08,30964.0,641.0,99.10126
MRK,2025-11-21 12:23:00-05:00,99.05,99.06,98.965,99.025,26354.0,507.0,99.020367
MRK,2025-11-21 12:24:00-05:00,99.03,99.16,99.03,99.145,23015.0,478.0,99.096586
MRK,2025-11-21 12:25:00-05:00,99.16,99.265,99.145,99.15,30324.0,505.0,99.195205
MRK,2025-11-21 12:26:00-05:00,99.12,99.26,99.11,99.2,23603.0,408.0,99.203293
MRK,2025-11-21 12:27:00-05:00,99.18,99.26,99.17,99.24,26821.0,373.0,99.22353
MRK,2025-11-21 12:28:00-05:00,99.23,99.28,99.22,99.265,31401.0,548.0,99.252992
MRK,2025-11-21 12:29:00-05:00,99.26,99.33,99.22,99.31,29753.0,535.0,99.265582
MRK,2025-11-21 12:30:00-05:00,99.32,99.44,99.32,99.42,46699.0,704.0,99.374719
MRK,2025-11-21 12:31:00-05:00,99.415,99.44,99.35,99.35,59286.0,782.0,99.394986
MRK,2025-11-21 12:32:00-05:00,99.36,99.53,99.355,99.525,42367.0,749.0,99.455937
MRK,2025-11-21 12:33:00-05:00,99.53,99.67,99.525,99.66,66225.0,944.0,99.591432
MRK,2025-11-21 12:34:00-05:00,99.67,99.69,99.57,99.64,40546.0,627.0,99.637589
MRK,2025-11-21 12:35:00-05:00,99.64,99.78,99.64,99.75,48305.0,667.0,99.748961
MRK,2025-11-21 12:36:00-05:00,99.745,99.76,99.7,99.755,29882.0,455.0,99.732686
MRK,2025-11-21 12:37:00-05:00,99.75,99.785,99.71,99.73,53535.0,785.0,99.747625
MRK,2025-11-21 12:38:00-05:00,99.74,99.78,99.67,99.73,54959.0,621.0,99.717039
MRK,2025-11-21 12:39:00-05:00,99.735,99.8,99.715,99.78,33360.0,561.0,99.771977
MRK,2025-11-21 12:40:00-05:00,99.79,99.9,99.79,99.88,58787.0,781.0,99.845608
MRK,2025-11-21 12:41:00-05:00,99.885,99.94,99.81,99.93,105219.0,1140.0,99.880893
MRK,2025-11-21 12:42:00-05:00,99.9375,100.175,99.89,100.12,288974.0,3434.0,100.005179
MRK,2025-11-21 12:43:00-05:00,100.11,100.27,100.103,100.11,87677.0,1151.0,100.190669
MRK,2025-11-21 12:44:00-05:00,100.115,100.16,99.965,99.97,60930.0,908.0,100.079471
MRK,2025-11-21 12:45:00-05:00,99.96,100.05,99.8981,99.96,39163.0,650.0,99.968792
MRK,2025-11-21 12:46:00-05:00,99.97,100.09,99.96,100.03,38896.0,567.0,100.048555
MRK,2025-11-21 12:47:00-05:00,100.035,100.11,100.03,100.0384,27740.0,588.0,100.071431
MRK,2025-11-21 12:48:00-05:00,100.04,100.09,100.01,100.06,31912.0,579.0,100.05287
MRK,2025-11-21 12:49:00-05:00,100.05,100.07,100.0,100.03,22847.0,440.0,100.043413
MRK,2025-11-21 12:50:00-05:00,100.035,100.17,100.025,100.09,39262.0,612.0,100.109584
MRK,2025-11-21 12:51:00-05:00,100.09,100.135,100.01,100.01,41986.0,430.0,100.089447
MRK,2025-11-21 12:52:00-05:00,100.01,100.01,99.6863,99.7,61120.0,1039.0,99.832163
MRK,2025-11-21 12:53:00-05:00,99.71,99.74,99.58,99.6,44362.0,664.0,99.679856
MRK,2025-11-21 12:54:00-05:00,99.61,99.61,99.43,99.43,84500.0,939.0,99.51285
MRK,2025-11-21 12:55:00-05:00,99.45,99.52,99.37,99.45,64144.0,849.0,99.459307
MRK,2025-11-21 12:56:00-05:00,99.455,99.49,99.28,99.3,36729.0,541.0,99.392588
MRK,2025-11-21 12:57:00-05:00,99.295,99.33,99.0638,99.3189,50340.0,653.0,99.201049
MRK,2025-11-21 12:58:00-05:00,99.34,99.41,99.2368,99.265,43127.0,543.0,99.341884
MRK,2025-11-21 12:59:00-05:00,99.265,99.3,99.15,99.2773,66638.0,749.0,99.231904
MRK,2025-11-21 13:00:00-05:00,99.28,99.4551,99.27,99.38,150847.0,626.0,99.395886
MRK,2025-11-21 13:01:00-05:00,99.3866,99.5,99.3,99.39,301623.0,2651.0,99.408425
MRK,2025-11-21 13:02:00-05:00,99.39,99.505,99.38,99.4268,36793.0,581.0,99.441323
MRK,2025-11-21 13:03:00-05:00,99.42,99.43,99.35,99.41,31272.0,502.0,99.396333
MRK,2025-11-21 13:04:00-05:00,99.4,99.42,99.37,99.38,26025.0,514.0,99.395998
MRK,2025-11-21 13:05:00-05:00,99.38,99.445,99.235,99.235,34351.0,552.0,99.34604
MRK,2025-11-21 13:06:00-05:00,99.23,99.28,99.2,99.27,46889.0,623.0,99.243395
MRK,2025-11-21 13:07:00-05:00,99.25,99.3,99.25,99.26,53055.0,523.0,99.274685
MRK,2025-11-21 13:08:00-05:00,99.265,99.265,99.093,99.145,38447.0,560.0,99.189121
MRK,2025-11-21 13:09:00-05:00,99.15,99.245,99.07,99.19,30176.0,624.0,99.145532
MRK,2025-11-21 13:10:00-05:00,99.17,99.17,99.075,99.09,47310.0,751.0,99.131929
MRK,2025-11-21 13:11:00-05:00,99.11,99.13,99.0001,99.06,30682.0,508.0,99.076042
MRK,2025-11-21 13:12:00-05:00,99.06,99.07,98.91,98.945,42667.0,656.0,98.978124
MRK,2025-11-21 13:13:00-05:00,98.92,99.02,98.9,98.91,292994.0,1626.0,98.960762
MRK,2025-11-21 13:14:00-05:00,98.91,98.98,98.82,98.87,38349.0,488.0,98.912252
MRK,2025-11-21 13:15:00-05:00,98.8672,98.8672,98.7,98.76,88163.0,1049.0,98.765686
MRK,2025-11-21 13:16:00-05:00,98.76,98.89,98.75,98.83,84130.0,1202.0,98.795803
MRK,2025-11-21 13:17:00-05:00,98.8434,99.0683,98.825,99.015,23424.0,402.0,98.9197
MRK,2025-11-21 13:18:00-05:00,99.01,99.135,99.01,99.12,35419.0,546.0,99.09323
MRK,2025-11-21 13:19:00-05:00,99.14,99.19,99.09,99.105,24925.0,420.0,99.137048
MRK,2025-11-21 13:20:00-05:00,99.1,99.16,99.1,99.15,63860.0,1013.0,99.143212
MRK,2025-11-21 13:21:00-05:00,99.15,99.29,99.13,99.265,66727.0,941.0,99.168554
MRK,2025-11-21 13:22:00-05:00,99.28,99.3297,99.26,99.3,24709.0,443.0,99.294722
MRK,2025-11-21 13:23:00-05:00,99.3,99.37,99.295,99.3035,22887.0,410.0,99.325731
MRK,2025-11-21 13:24:00-05:00,99.305,99.42,99.29,99.35,17137.0,351.0,99.367581
MRK,2025-11-21 13:25:00-05:00,99.34,99.37,99.25,99.36,69034.0,844.0,99.298871
MRK,2025-11-21 13:26:00-05:00,99.365,99.38,99.3,99.34,17243.0,297.0,99.343176
MRK,2025-11-21 13:27:00-05:00,99.35,99.455,99.345,99.455,18497.0,391.0,99.380324
MRK,2025-11-21 13:28:00-05:00,99.46,99.53,99.285,99.515,57529.0,944.0,99.405428
MRK,2025-11-21 13:29:00-05:00,99.5184,99.545,99.47,99.48,26703.0,383.0,99.504216
MRK,2025-11-21 13:30:00-05:00,99.47,99.54,99.41,99.4698,37014.0,574.0,99.467368
MRK,2025-11-21 13:31:00-05:00,99.47,99.56,99.47,99.54,23506.0,456.0,99.519669
MRK,2025-11-21 13:32:00-05:00,99.545,99.585,99.54,99.55,30859.0,433.0,99.55134
MRK,2025-11-21 13:33:00-05:00,99.56,99.6,99.56,99.595,16308.0,327.0,99.579187
