symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-20 12:10:00-05:00,229.36,229.475,229.34,229.365,7814.0,210.0,229.413314
ABBV,2025-11-20 12:11:00-05:00,229.3,229.65,229.27,229.565,8170.0,204.0,229.357639
ABBV,2025-11-20 12:12:00-05:00,229.6,229.74,229.48,229.72,7190.0,231.0,229.590811
ABBV,2025-11-20 12:13:00-05:00,229.7,229.86,229.59,229.86,9287.0,208.0,229.75342
ABBV,2025-11-20 12:14:00-05:00,229.825,230.3,229.8,230.3,9428.0,232.0,229.930741
ABBV,2025-11-20 12:15:00-05:00,230.1695,230.1695,229.905,229.933,4362.0,147.0,230.061368
ABBV,2025-11-20 12:16:00-05:00,229.96,229.96,229.6,229.74,7674.0,191.0,229.72727
ABBV,2025-11-20 12:17:00-05:00,229.65,229.655,229.29,229.445,9259.0,183.0,229.475245
ABBV,2025-11-20 12:18:00-05:00,229.43,229.46,229.31,229.32,4189.0,124.0,229.361019
ABBV,2025-11-20 12:19:00-05:00,229.4,229.68,229.3101,229.51,12581.0,316.0,229.507607
ABBV,2025-11-20 12:20:00-05:00,229.505,229.69,229.43,229.605,11625.0,267.0,229.568089
ABBV,2025-11-20 12:21:00-05:00,229.63,229.72,229.451,229.72,10312.0,278.0,229.619133
ABBV,2025-11-20 12:22:00-05:00,229.68,229.71,229.46,229.61,3862.0,138.0,229.648457
ABBV,2025-11-20 12:23:00-05:00,229.61,229.77,229.55,229.55,5022.0,152.0,229.685679
ABBV,2025-11-20 12:24:00-05:00,229.575,229.65,229.255,229.37,7138.0,191.0,229.534755
ABBV,2025-11-20 12:25:00-05:00,229.355,229.49,229.17,229.2,12509.0,270.0,229.32939
ABBV,2025-11-20 12:26:00-05:00,229.29,229.51,229.23,229.405,8621.0,244.0,229.355264
ABBV,2025-11-20 12:27:00-05:00,229.46,229.58,229.4172,229.495,4208.0,161.0,229.502523
ABBV,2025-11-20 12:28:00-05:00,229.3905,229.3905,229.28,229.3375,3247.0,96.0,229.328156
ABBV,2025-11-20 12:29:00-05:00,229.235,229.51,229.22,229.485,4328.0,154.0,229.391572
ABBV,2025-11-20 12:30:00-05:00,229.46,229.61,229.46,229.49,1827.0,78.0,229.491667
ABBV,2025-11-20 12:31:00-05:00,229.325,229.3857,229.25,229.25,3645.0,103.0,229.316212
ABBV,2025-11-20 12:32:00-05:00,229.26,229.45,229.26,229.295,3542.0,106.0,229.366161
ABBV,2025-11-20 12:33:00-05:00,229.14,229.4099,229.14,229.185,2668.0,97.0,229.261231
ABBV,2025-11-20 12:34:00-05:00,229.1924,229.47,229.1924,229.2683,5224.0,159.0,229.339492
ABBV,2025-11-20 12:35:00-05:00,229.475,229.475,229.23,229.275,5660.0,208.0,229.336584
ABBV,2025-11-20 12:36:00-05:00,229.15,229.215,229.15,229.2,3333.0,121.0,229.188664
ABBV,2025-11-20 12:37:00-05:00,229.1,229.32,229.1,229.205,4442.0,153.0,229.229409
ABBV,2025-11-20 12:38:00-05:00,229.005,229.1,228.92,229.095,3708.0,98.0,229.051443
ABBV,2025-11-20 12:39:00-05:00,229.16,229.24,228.995,229.18,10162.0,216.0,229.061497
ABBV,2025-11-20 12:40:00-05:00,229.272,229.43,229.21,229.43,2506.0,108.0,229.275856
ABBV,2025-11-20 12:41:00-05:00,229.35,229.6299,229.275,229.39,5246.0,142.0,229.429416
ABBV,2025-11-20 12:42:00-05:00,229.415,229.415,229.25,229.25,5363.0,132.0,229.336266
ABBV,2025-11-20 12:43:00-05:00,229.49,229.63,229.48,229.49,5193.0,175.0,229.548462
ABBV,2025-11-20 12:44:00-05:00,229.68,229.68,229.06,229.06,3242.0,134.0,229.350046
ABBV,2025-11-20 12:45:00-05:00,229.14,229.5,229.14,229.2352,7442.0,174.0,229.294858
ABBV,2025-11-20 12:46:00-05:00,229.3952,229.3952,229.18,229.18,2982.0,95.0,229.300336
ABBV,2025-11-20 12:47:00-05:00,229.26,229.31,228.8,228.935,7435.0,231.0,229.019495
ABBV,2025-11-20 12:48:00-05:00,228.8001,228.815,228.55,228.7,3767.0,122.0,228.710157
ABBV,2025-11-20 12:49:00-05:00,228.81,228.93,228.71,228.93,5851.0,144.0,228.827044
ABBV,2025-11-20 12:50:00-05:00,228.75,228.93,228.6,228.7,9657.0,277.0,228.812955
ABBV,2025-11-20 12:51:00-05:00,228.85,228.97,228.79,228.97,3502.0,118.0,228.90948
ABBV,2025-11-20 12:52:00-05:00,228.83,228.83,228.56,228.56,1803.0,84.0,228.713234
ABBV,2025-11-20 12:53:00-05:00,228.56,228.8799,228.56,228.83,4919.0,109.0,228.710943
ABBV,2025-11-20 12:54:00-05:00,228.86,228.87,228.69,228.7,3934.0,126.0,228.791866
ABBV,2025-11-20 12:55:00-05:00,228.77,228.84,228.755,228.755,3784.0,111.0,228.776702
ABBV,2025-11-20 12:56:00-05:00,228.755,228.815,228.755,228.8,3904.0,165.0,228.780271
ABBV,2025-11-20 12:57:00-05:00,228.67,228.67,228.285,228.285,5361.0,201.0,228.497272
ABBV,2025-11-20 12:58:00-05:00,228.285,228.61,228.27,228.565,6595.0,159.0,228.442589
ABBV,2025-11-20 12:59:00-05:00,228.62,228.78,228.51,228.775,12916.0,261.0,228.633312
ABBV,2025-11-20 13:00:00-05:00,228.871,229.05,228.78,229.05,3396.0,138.0,228.884299
ABBV,2025-11-20 13:01:00-05:00,229.06,229.36,229.05,229.265,9132.0,222.0,229.232435
ABBV,2025-11-20 13:02:00-05:00,229.265,229.71,229.265,229.44,5295.0,190.0,229.440275
ABBV,2025-11-20 13:03:00-05:00,229.47,229.555,229.245,229.25,3225.0,104.0,229.389801
ABBV,2025-11-20 13:04:00-05:00,229.31,229.67,229.22,229.56,5538.0,159.0,229.488434
ABBV,2025-11-20 13:05:00-05:00,229.36,229.535,229.302,229.375,5130.0,129.0,229.421521
ABBV,2025-11-20 13:06:00-05:00,229.42,229.44,229.3195,229.34,4162.0,92.0,229.391386
ABBV,2025-11-20 13:07:00-05:00,229.365,229.58,229.29,229.52,7365.0,170.0,229.470545
ABBV,2025-11-20 13:08:00-05:00,229.5,229.5,229.16,229.26,5110.0,153.0,229.337538
ABBV,2025-11-20 13:09:00-05:00,229.41,229.53,229.4,229.505,3125.0,103.0,229.47552
ABBV,2025-11-20 13:10:00-05:00,229.56,229.81,229.3901,229.79,19288.0,248.0,229.689705
ABBV,2025-11-20 13:11:00-05:00,229.75,229.9899,229.7,229.7,2435.0,72.0,229.781414
ABBV,2025-11-20 13:12:00-05:00,229.69,229.73,229.56,229.56,2949.0,110.0,229.673
ABBV,2025-11-20 13:13:00-05:00,229.575,229.63,229.48,229.62,3074.0,141.0,229.557799
ABBV,2025-11-20 13:14:00-05:00,229.69,229.9,229.65,229.805,10184.0,214.0,229.783284
ABBV,2025-11-20 13:15:00-05:00,229.805,230.1,229.7654,230.04,16585.0,242.0,229.830391
ABBV,2025-11-20 13:16:00-05:00,229.93,229.93,229.74,229.775,3323.0,136.0,229.788944
ABBV,2025-11-20 13:17:00-05:00,229.615,229.83,229.615,229.6901,1925.0,67.0,229.738252
ABBV,2025-11-20 13:18:00-05:00,229.8,229.87,229.65,229.87,5227.0,159.0,229.73678
ABBV,2025-11-20 13:19:00-05:00,229.8,229.92,229.8,229.88,4686.0,141.0,229.891705
ABBV,2025-11-20 13:20:00-05:00,229.88,230.01,229.78,229.78,3029.0,109.0,229.924711
ABBV,2025-11-20 13:21:00-05:00,229.895,229.99,229.83,229.86,4650.0,134.0,229.891244
ABBV,2025-11-20 13:22:00-05:00,229.9625,230.04,229.885,229.94,4014.0,62.0,230.007558
ABBV,2025-11-20 13:23:00-05:00,229.83,229.83,229.45,229.6,12004.0,202.0,229.576849
ABBV,2025-11-20 13:24:00-05:00,229.4977,229.645,229.4977,229.51,3063.0,104.0,229.532394
ABBV,2025-11-20 13:25:00-05:00,229.45,229.48,229.27,229.27,4539.0,159.0,229.411003
ABBV,2025-11-20 13:26:00-05:00,229.25,229.45,229.25,229.45,3349.0,116.0,229.374285
ABBV,2025-11-20 13:27:00-05:00,229.46,229.605,229.46,229.605,1919.0,90.0,229.522143
ABBV,2025-11-20 13:28:00-05:00,229.535,229.54,229.535,229.54,826.0,64.0,229.5375
ABBV,2025-11-20 13:29:00-05:00,229.54,229.54,229.5,229.54,6625.0,162.0,229.506134
ABBV,2025-11-20 13:30:00-05:00,229.535,229.535,229.38,229.535,1590.0,58.0,229.50836
ABBV,2025-11-20 13:31:00-05:00,229.6869,229.69,229.565,229.65,4386.0,137.0,229.649034
ABBV,2025-11-20 13:32:00-05:00,229.7,229.75,229.47,229.47,3469.0,148.0,229.576
ABBV,2025-11-20 13:33:00-05:00,229.49,229.5747,229.33,229.33,4605.0,133.0,229.433266
ABBV,2025-11-20 13:34:00-05:00,229.37,229.57,229.37,229.4,2462.0,91.0,229.436888
ABBV,2025-11-20 13:35:00-05:00,229.53,229.53,229.215,229.215,2998.0,77.0,229.229768
ABBV,2025-11-20 13:36:00-05:00,229.18,229.18,229.055,229.055,1629.0,68.0,229.0983
ABBV,2025-11-20 13:37:00-05:00,229.0,229.2,228.97,229.0101,3530.0,129.0,229.037765
ABBV,2025-11-20 13:38:00-05:00,229.1806,229.1806,229.02,229.045,1757.0,75.0,229.070961
ABBV,2025-11-20 13:39:00-05:00,229.14,229.165,229.0351,229.0351,3020.0,115.0,229.10932
ABBV,2025-11-20 13:40:00-05:00,229.17,229.18,229.04,229.05,2263.0,87.0,229.079412
ABBV,2025-11-20 13:41:00-05:00,229.18,229.24,229.05,229.24,2740.0,121.0,229.138913
ABBV,2025-11-20 13:42:00-05:00,229.1208,229.1208,229.1208,229.1208,944.0,50.0,229.1208
ABBV,2025-11-20 13:43:00-05:00,229.0951,229.0951,229.04,229.075,1503.0,77.0,229.068218
ABBV,2025-11-20 13:44:00-05:00,229.07,229.07,228.95,229.0485,4056.0,146.0,229.038526
ABBV,2025-11-20 13:45:00-05:00,228.99,229.14,228.99,229.14,2718.0,70.0,229.113453
ABBV,2025-11-20 13:46:00-05:00,229.04,229.2,228.945,228.98,2536.0,88.0,229.057461
ABBV,2025-11-20 13:47:00-05:00,229.01,229.025,228.9375,228.9375,2019.0,73.0,228.987615
ABBV,2025-11-20 13:48:00-05:00,228.92,229.15,228.92,229.02,2276.0,114.0,229.028453
ABBV,2025-11-20 13:49:00-05:00,229.055,229.055,229.02,229.05,1146.0,88.0,229.037
ABBV,2025-11-20 13:50:00-05:00,228.97,229.01,228.8,228.88,6168.0,231.0,228.935342
ABBV,2025-11-20 13:51:00-05:00,228.95,229.12,228.84,228.97,6344.0,178.0,228.983972
ABBV,2025-11-20 13:52:00-05:00,228.764,229.14,228.764,229.13,2127.0,83.0,229.055304
ABBV,2025-11-20 13:53:00-05:00,229.075,229.075,229.005,229.005,1193.0,64.0,229.052528
ABBV,2025-11-20 13:54:00-05:00,228.99,229.0,228.99,229.0,2459.0,101.0,228.998712
ABBV,2025-11-20 13:55:00-05:00,228.99,229.0787,228.99,229.01,3224.0,100.0,229.043498
ABBV,2025-11-20 13:56:00-05:00,229.06,229.06,228.97,228.9701,1245.0,59.0,228.999406
ABBV,2025-11-20 13:57:00-05:00,229.1,229.25,229.1,229.23,3757.0,128.0,229.218571
ABBV,2025-11-20 13:58:00-05:00,229.35,229.52,229.2449,229.52,5848.0,186.0,229.391344
ABBV,2025-11-20 13:59:00-05:00,229.53,229.55,229.36,229.414,3362.0,126.0,229.450653
ABBV,2025-11-20 14:00:00-05:00,229.31,229.55,229.31,229.55,3735.0,185.0,229.46477
ABBV,2025-11-20 14:01:00-05:00,229.63,229.63,229.3701,229.48,4100.0,165.0,229.494054
ABBV,2025-11-20 14:02:00-05:00,229.42,229.42,229.365,229.415,3717.0,199.0,229.396515
ABBV,2025-11-20 14:03:00-05:00,229.37,229.5,229.305,229.435,9957.0,279.0,229.387041
ABBV,2025-11-20 14:04:00-05:00,229.525,229.525,229.495,229.495,2000.0,113.0,229.509247
ABBV,2025-11-20 14:05:00-05:00,229.4,229.63,229.335,229.63,8518.0,252.0,229.477435
ABBV,2025-11-20 14:06:00-05:00,229.362,229.69,229.362,229.54,6779.0,182.0,229.533249
ABBV,2025-11-20 14:07:00-05:00,229.48,229.56,229.4498,229.4498,4766.0,112.0,229.490636
ABBV,2025-11-20 14:08:00-05:00,229.48,229.6,229.47,229.48,7128.0,171.0,229.512309
ABBV,2025-11-20 14:09:00-05:00,229.46,229.61,229.46,229.515,7265.0,221.0,229.566385
ABBV,2025-11-20 14:10:00-05:00,229.565,229.69,229.565,229.58,4668.0,139.0,229.58268
ABBV,2025-11-20 14:11:00-05:00,229.56,229.575,229.5,229.545,7058.0,176.0,229.544304
ABBV,2025-11-20 14:12:00-05:00,229.545,229.6,229.47,229.56,5172.0,135.0,229.529032
ABBV,2025-11-20 14:13:00-05:00,229.624,229.624,229.56,229.62,2392.0,114.0,229.590779
ABBV,2025-11-20 14:14:00-05:00,229.55,229.72,229.55,229.7,5532.0,168.0,229.643498
ABBV,2025-11-20 14:15:00-05:00,229.625,229.6681,229.625,229.6681,3067.0,124.0,229.657169
ABBV,2025-11-20 14:16:00-05:00,229.705,229.885,229.62,229.885,3580.0,121.0,229.765376
ABBV,2025-11-20 14:17:00-05:00,229.89,229.96,229.88,229.88,4374.0,129.0,229.917738
ABBV,2025-11-20 14:18:00-05:00,229.91,230.02,229.895,229.895,6209.0,117.0,229.941716
ABBV,2025-11-20 14:19:00-05:00,229.97,230.02,229.77,229.78,4226.0,158.0,229.921328
ABBV,2025-11-20 14:20:00-05:00,229.76,229.96,229.68,229.905,5678.0,134.0,229.778834
ABBV,2025-11-20 14:21:00-05:00,229.905,230.03,229.905,229.995,5927.0,191.0,229.97324
ABBV,2025-11-20 14:22:00-05:00,229.995,230.04,229.97,229.995,7419.0,118.0,229.996192
ABBV,2025-11-20 14:23:00-05:00,229.97,229.98,229.89,229.89,4332.0,130.0,229.957152
ABBV,2025-11-20 14:24:00-05:00,229.84,229.84,229.625,229.625,2548.0,139.0,229.749197
ABBV,2025-11-20 14:25:00-05:00,229.63,229.76,229.63,229.715,5257.0,174.0,229.712451
ABBV,2025-11-20 14:26:00-05:00,229.71,229.74,229.685,229.74,4442.0,101.0,229.711803
ABBV,2025-11-20 14:27:00-05:00,229.7,229.97,229.7,229.88,5580.0,174.0,229.876952
ABBV,2025-11-20 14:28:00-05:00,229.96,230.0,229.915,229.96,3524.0,134.0,229.956162
ABBV,2025-11-20 14:29:00-05:00,229.84,229.99,229.84,229.92,1906.0,105.0,229.951496
ABBV,2025-11-20 14:30:00-05:00,229.93,230.02,229.8401,229.94,4133.0,124.0,229.942997
ABBV,2025-11-20 14:31:00-05:00,229.91,229.94,229.775,229.8601,8102.0,166.0,229.859403
ABBV,2025-11-20 14:32:00-05:00,229.84,229.84,229.5975,229.5975,2578.0,100.0,229.734647
ABBV,2025-11-20 14:33:00-05:00,229.695,229.84,229.65,229.84,4461.0,119.0,229.764564
ABBV,2025-11-20 14:34:00-05:00,229.9,230.0,229.9,229.96,2749.0,103.0,229.943
ABBV,2025-11-20 14:35:00-05:00,229.99,230.05,229.9425,229.975,6323.0,160.0,229.992035
ABBV,2025-11-20 14:36:00-05:00,229.92,229.94,229.705,229.8,6438.0,182.0,229.812799
ABBV,2025-11-20 14:37:00-05:00,229.8,229.8834,229.745,229.81,5414.0,180.0,229.787863
ABBV,2025-11-20 14:38:00-05:00,229.7,229.86,229.69,229.7908,2842.0,107.0,229.757024
ABBV,2025-11-20 14:39:00-05:00,229.8,229.805,229.72,229.75,2735.0,111.0,229.759167
ABBV,2025-11-20 14:40:00-05:00,229.775,229.775,229.5001,229.6521,7191.0,141.0,229.62826
ABBV,2025-11-20 14:41:00-05:00,229.6,229.72,229.53,229.72,3573.0,129.0,229.641938
ABBV,2025-11-20 14:42:00-05:00,229.74,229.82,229.65,229.82,13871.0,277.0,229.719768
ABBV,2025-11-20 14:43:00-05:00,229.84,229.84,229.65,229.665,5066.0,153.0,229.768029
ABBV,2025-11-20 14:44:00-05:00,229.69,229.8574,229.5708,229.8574,6455.0,123.0,229.716832
ABBV,2025-11-20 14:45:00-05:00,229.74,229.74,229.53,229.57,3392.0,138.0,229.606692
ABBV,2025-11-20 14:46:00-05:00,229.585,229.585,229.4948,229.4948,2216.0,84.0,229.548865
ABBV,2025-11-20 14:47:00-05:00,229.6,229.71,229.47,229.65,3226.0,137.0,229.612866
ABBV,2025-11-20 14:48:00-05:00,229.5161,229.78,229.5161,229.68,3799.0,89.0,229.579721
ABBV,2025-11-20 14:49:00-05:00,229.64,229.81,229.64,229.8,2532.0,94.0,229.749457
ABBV,2025-11-20 14:50:00-05:00,229.745,229.85,229.745,229.85,3118.0,111.0,229.808697
ABBV,2025-11-20 14:51:00-05:00,229.7,229.7,229.6,229.6,2376.0,113.0,229.662415
ABBV,2025-11-20 14:52:00-05:00,229.662,229.68,229.607,229.64,1952.0,68.0,229.650377
ABBV,2025-11-20 14:53:00-05:00,229.63,229.63,229.53,229.575,3186.0,100.0,229.600792
ABBV,2025-11-20 14:54:00-05:00,229.59,229.75,229.59,229.75,3350.0,117.0,229.7075
ABBV,2025-11-20 14:55:00-05:00,229.75,229.76,229.74,229.76,1718.0,76.0,229.75
ABBV,2025-11-20 14:56:00-05:00,229.76,229.76,229.76,229.76,1619.0,83.0,229.76
ABBV,2025-11-20 14:57:00-05:00,229.7213,229.93,229.68,229.93,6958.0,195.0,229.816339
ABBV,2025-11-20 14:58:00-05:00,229.99,230.05,229.841,230.0,7028.0,154.0,229.917878
ABBV,2025-11-20 14:59:00-05:00,229.97,230.05,229.841,229.98,4232.0,118.0,229.909235
ABBV,2025-11-20 15:00:00-05:00,230.0,230.0,229.9064,229.935,2882.0,74.0,229.947209
ABBV,2025-11-20 15:01:00-05:00,229.9948,229.9948,229.85,229.87,2728.0,80.0,229.916612
ABBV,2025-11-20 15:02:00-05:00,229.93,229.95,229.8516,229.95,3372.0,98.0,229.911332
ABBV,2025-11-20 15:03:00-05:00,229.85,229.92,229.78,229.92,5441.0,188.0,229.842214
ABBV,2025-11-20 15:04:00-05:00,229.91,229.95,229.815,229.95,2894.0,118.0,229.902563
ABBV,2025-11-20 15:05:00-05:00,229.905,229.905,229.9,229.9,1352.0,55.0,229.904
ABBV,2025-11-20 15:06:00-05:00,229.84,229.88,229.745,229.795,6293.0,220.0,229.824674
ABBV,2025-11-20 15:07:00-05:00,229.77,229.89,229.76,229.81,2737.0,69.0,229.816411
ABBV,2025-11-20 15:08:00-05:00,229.81,230.0099,229.81,229.93,7947.0,149.0,229.961303
ABBV,2025-11-20 15:09:00-05:00,229.9,229.92,229.83,229.91,3758.0,126.0,229.87082
ABBV,2025-11-20 15:10:00-05:00,229.8344,229.97,229.8344,229.925,6783.0,166.0,229.91669
ABBV,2025-11-20 15:11:00-05:00,229.925,229.925,229.79,229.79,1661.0,77.0,229.870076
ABBV,2025-11-20 15:12:00-05:00,229.85,229.85,229.845,229.845,2678.0,138.0,229.849
ABBV,2025-11-20 15:13:00-05:00,229.845,230.02,229.815,229.94,6964.0,194.0,229.938094
ABBV,2025-11-20 15:14:00-05:00,229.965,229.965,229.84,229.905,4844.0,157.0,229.899951
ABBV,2025-11-20 15:15:00-05:00,229.92,230.13,229.92,230.1,16551.0,364.0,230.022429
ABBV,2025-11-20 15:16:00-05:00,230.11,230.16,230.11,230.125,4240.0,98.0,230.11799
ABBV,2025-11-20 15:17:00-05:00,230.125,230.19,230.08,230.11,13687.0,266.0,230.12571
ABBV,2025-11-20 15:18:00-05:00,230.125,230.25,230.125,230.235,11197.0,227.0,230.186513
ABBV,2025-11-20 15:19:00-05:00,230.3,230.43,230.26,230.43,9022.0,204.0,230.357896
ABBV,2025-11-20 15:20:00-05:00,230.425,230.44,230.34,230.395,7017.0,237.0,230.395429
ABBV,2025-11-20 15:21:00-05:00,230.415,230.47,230.32,230.4,8616.0,238.0,230.416744
ABBV,2025-11-20 15:22:00-05:00,230.41,230.43,230.2,230.4199,7657.0,175.0,230.343342
ABBV,2025-11-20 15:23:00-05:00,230.335,230.42,230.25,230.415,17088.0,240.0,230.36047
ABBV,2025-11-20 15:24:00-05:00,230.35,230.495,230.33,230.415,15281.0,190.0,230.411425
ABBV,2025-11-20 15:25:00-05:00,230.4287,230.565,230.415,230.505,15447.0,293.0,230.487667
ABBV,2025-11-20 15:26:00-05:00,230.505,230.505,230.215,230.31,6354.0,171.0,230.368759
ABBV,2025-11-20 15:27:00-05:00,230.2501,230.43,230.2501,230.385,3543.0,108.0,230.357944
ABBV,2025-11-20 15:28:00-05:00,230.445,230.472,230.38,230.38,5343.0,171.0,230.426191
ABBV,2025-11-20 15:29:00-05:00,230.385,230.385,230.27,230.28,3882.0,148.0,230.315389
ABBV,2025-11-20 15:30:00-05:00,230.32,230.43,230.27,230.375,10886.0,310.0,230.358849
ABBV,2025-11-20 15:31:00-05:00,230.355,230.41,230.25,230.345,18782.0,388.0,230.335049
ABBV,2025-11-20 15:32:00-05:00,230.345,230.36,230.22,230.28,6071.0,160.0,230.28757
ABBV,2025-11-20 15:33:00-05:00,230.275,230.295,230.06,230.18,10790.0,285.0,230.17815
ABBV,2025-11-20 15:34:00-05:00,230.1013,230.27,230.1013,230.21,5654.0,186.0,230.190516
ABBV,2025-11-20 15:35:00-05:00,230.19,230.19,230.04,230.06,4247.0,166.0,230.115455
ABBV,2025-11-20 15:36:00-05:00,230.17,230.3,230.155,230.155,5518.0,158.0,230.230798
ABBV,2025-11-20 15:37:00-05:00,230.245,230.31,230.1484,230.23,10488.0,246.0,230.268726
ABBV,2025-11-20 15:38:00-05:00,230.26,230.34,230.17,230.2,7161.0,207.0,230.267414
ABBV,2025-11-20 15:39:00-05:00,230.21,230.25,229.98,230.08,18929.0,402.0,230.157888
ABBV,2025-11-20 15:40:00-05:00,230.05,230.18,230.025,230.03,13853.0,312.0,230.108904
ABBV,2025-11-20 15:41:00-05:00,230.01,230.14,229.95,230.14,9103.0,356.0,230.049904
ABBV,2025-11-20 15:42:00-05:00,230.075,230.2,230.03,230.145,8396.0,263.0,230.108575
ABBV,2025-11-20 15:43:00-05:00,230.15,230.19,230.05,230.0875,12674.0,362.0,230.131748
ABBV,2025-11-20 15:44:00-05:00,230.1795,230.19,229.98,230.1,13650.0,338.0,230.048605
ABBV,2025-11-20 15:45:00-05:00,230.075,230.375,230.075,230.33,10129.0,256.0,230.332946
ABBV,2025-11-20 15:46:00-05:00,230.29,230.34,230.235,230.2761,8754.0,207.0,230.288965
ABBV,2025-11-20 15:47:00-05:00,230.305,230.382,230.045,230.045,18527.0,459.0,230.256873
ABBV,2025-11-20 15:48:00-05:00,230.1104,230.1104,229.995,230.0,6565.0,164.0,230.067712
ABBV,2025-11-20 15:49:00-05:00,230.0,230.03,229.684,229.72,18669.0,466.0,229.901648
ABBV,2025-11-20 15:50:00-05:00,229.715,230.1673,229.715,230.04,20567.0,531.0,229.980445
ABBV,2025-11-20 15:51:00-05:00,230.01,230.08,229.795,229.8975,18202.0,445.0,229.996301
ABBV,2025-11-20 15:52:00-05:00,229.96,229.99,229.85,229.99,27735.0,508.0,229.913013
ABBV,2025-11-20 15:53:00-05:00,229.9,229.96,229.85,229.95,18697.0,447.0,229.895455
ABBV,2025-11-20 15:54:00-05:00,229.91,229.99,229.82,229.82,22569.0,609.0,229.891194
ABBV,2025-11-20 15:55:00-05:00,229.8,230.1,229.435,229.8,32752.0,938.0,229.912236
ABBV,2025-11-20 15:56:00-05:00,229.8,229.945,229.635,229.635,34541.0,886.0,229.794412
ABBV,2025-11-20 15:57:00-05:00,229.63,229.83,229.61,229.665,58591.0,1394.0,229.729283
ABBV,2025-11-20 15:58:00-05:00,229.68,229.7885,229.62,229.73,59947.0,1402.0,229.704082
ABBV,2025-11-20 15:59:00-05:00,229.72,229.8,229.4,229.52,131463.0,2647.0,229.543333
ABBV,2025-11-20 16:00:00-05:00,229.45,229.45,229.45,229.45,696182.0,86.0,229.45
ABBV,2025-11-21 09:30:00-05:00,230.545,230.66,230.545,230.66,598.0,17.0,230.614
ABBV,2025-11-21 09:31:00-05:00,230.615,230.615,230.615,230.615,120.0,8.0,230.615
ABBV,2025-11-21 09:32:00-05:00,230.615,230.615,230.14,230.435,1008.0,35.0,230.466111
ABBV,2025-11-21 09:33:00-05:00,230.49,230.785,230.27,230.61,375119.0,748.0,230.493239
ABBV,2025-11-21 09:34:00-05:00,230.61,231.0,230.61,230.875,11353.0,216.0,230.863953
ABBV,2025-11-21 09:35:00-05:00,230.95,231.75,230.95,231.49,23337.0,328.0,231.505428
ABBV,2025-11-21 09:36:00-05:00,231.39,231.72,231.235,231.56,8940.0,219.0,231.541242
ABBV,2025-11-21 09:37:00-05:00,231.41,232.15,231.41,232.095,11231.0,300.0,231.787468
ABBV,2025-11-21 09:38:00-05:00,232.03,232.9,231.89,232.9,18072.0,350.0,232.410414
ABBV,2025-11-21 09:39:00-05:00,232.91,233.6497,232.76,233.235,19735.0,389.0,233.117647
ABBV,2025-11-21 09:40:00-05:00,233.235,233.65,232.985,233.65,15754.0,416.0,233.207682
ABBV,2025-11-21 09:41:00-05:00,233.45,233.65,233.015,233.2,15923.0,299.0,233.359106
ABBV,2025-11-21 09:42:00-05:00,233.2,233.39,232.81,233.37,23578.0,464.0,233.050783
ABBV,2025-11-21 09:43:00-05:00,233.37,233.99,233.3,233.94,17876.0,350.0,233.65114
ABBV,2025-11-21 09:44:00-05:00,233.865,233.925,233.73,233.73,15599.0,283.0,233.849515
ABBV,2025-11-21 09:45:00-05:00,233.73,234.28,233.67,234.1199,21797.0,444.0,234.072013
ABBV,2025-11-21 09:46:00-05:00,234.135,234.61,233.96,234.54,16475.0,291.0,234.291031
ABBV,2025-11-21 09:47:00-05:00,234.54,234.61,234.355,234.53,15771.0,301.0,234.511977
ABBV,2025-11-21 09:48:00-05:00,234.53,234.64,234.17,234.435,31693.0,587.0,234.427753
ABBV,2025-11-21 09:49:00-05:00,234.435,234.435,233.985,234.145,21078.0,402.0,234.24968
ABBV,2025-11-21 09:50:00-05:00,234.145,234.145,233.91,234.05,15837.0,338.0,233.990908
ABBV,2025-11-21 09:51:00-05:00,233.97,234.05,233.655,233.795,19993.0,375.0,233.903941
ABBV,2025-11-21 09:52:00-05:00,233.9,234.1,233.725,233.8999,317781.0,313.0,233.894295
ABBV,2025-11-21 09:53:00-05:00,233.755,233.97,233.755,233.78,9538.0,165.0,233.863611
ABBV,2025-11-21 09:54:00-05:00,233.95,233.98,233.71,233.95,16461.0,300.0,233.844442
ABBV,2025-11-21 09:55:00-05:00,233.96,234.34,233.96,234.07,15805.0,357.0,234.183354
ABBV,2025-11-21 09:56:00-05:00,234.0566,234.5,234.0566,234.4,8312.0,218.0,234.417327
ABBV,2025-11-21 09:57:00-05:00,234.34,234.48,234.15,234.15,5035.0,129.0,234.364878
ABBV,2025-11-21 09:58:00-05:00,234.315,234.46,234.11,234.135,6484.0,188.0,234.288314
ABBV,2025-11-21 09:59:00-05:00,234.07,234.27,233.96,234.27,8950.0,241.0,234.09953
ABBV,2025-11-21 10:00:00-05:00,234.25,234.47,234.245,234.29,10917.0,226.0,234.359614
ABBV,2025-11-21 10:01:00-05:00,234.3,234.31,233.78,233.895,33991.0,563.0,234.048439
ABBV,2025-11-21 10:02:00-05:00,233.89,234.08,233.885,234.06,18875.0,280.0,233.99632
ABBV,2025-11-21 10:03:00-05:00,234.0,234.38,234.0,234.36,11925.0,318.0,234.126074
ABBV,2025-11-21 10:04:00-05:00,234.2,234.38,233.98,234.38,7709.0,209.0,234.118537
ABBV,2025-11-21 10:05:00-05:00,234.18,234.23,233.95,234.23,9903.0,210.0,234.024484
