symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-20 10:05:00-05:00,56.78,56.82,56.77,56.79,11617.0,257.0,56.787537
O,2025-11-20 10:06:00-05:00,56.8,56.805,56.7801,56.79,5678.0,205.0,56.791215
O,2025-11-20 10:07:00-05:00,56.795,56.795,56.71,56.71,12960.0,289.0,56.755536
O,2025-11-20 10:08:00-05:00,56.71,56.73,56.71,56.73,2924.0,144.0,56.722678
O,2025-11-20 10:09:00-05:00,56.73,56.7402,56.715,56.7174,7315.0,219.0,56.729497
O,2025-11-20 10:10:00-05:00,56.725,56.735,56.71,56.715,5566.0,162.0,56.721409
O,2025-11-20 10:11:00-05:00,56.715,56.74,56.715,56.7273,16677.0,219.0,56.728954
O,2025-11-20 10:12:00-05:00,56.725,56.74,56.715,56.725,13637.0,245.0,56.724936
O,2025-11-20 10:13:00-05:00,56.7271,56.75,56.725,56.73,6990.0,210.0,56.734657
O,2025-11-20 10:14:00-05:00,56.725,56.7309,56.7,56.73,11471.0,276.0,56.71447
O,2025-11-20 10:15:00-05:00,56.73,56.73,56.71,56.72,7986.0,232.0,56.714689
O,2025-11-20 10:16:00-05:00,56.725,56.745,56.715,56.745,7378.0,243.0,56.729731
O,2025-11-20 10:17:00-05:00,56.74,56.74,56.7144,56.715,6546.0,162.0,56.72132
O,2025-11-20 10:18:00-05:00,56.71,56.745,56.695,56.745,17111.0,378.0,56.713665
O,2025-11-20 10:19:00-05:00,56.75,56.8,56.735,56.78,15804.0,234.0,56.759843
O,2025-11-20 10:20:00-05:00,56.78,56.8,56.765,56.795,6835.0,211.0,56.779261
O,2025-11-20 10:21:00-05:00,56.82,56.82,56.8,56.8061,9675.0,235.0,56.809509
O,2025-11-20 10:22:00-05:00,56.8086,56.83,56.7901,56.805,10901.0,257.0,56.81481
O,2025-11-20 10:23:00-05:00,56.81,56.83,56.81,56.815,9129.0,241.0,56.817105
O,2025-11-20 10:24:00-05:00,56.815,56.82,56.775,56.795,12269.0,267.0,56.795501
O,2025-11-20 10:25:00-05:00,56.795,56.82,56.79,56.81,8174.0,197.0,56.807684
O,2025-11-20 10:26:00-05:00,56.815,56.8255,56.805,56.815,9139.0,223.0,56.816796
O,2025-11-20 10:27:00-05:00,56.81,56.85,56.795,56.84,13412.0,299.0,56.809498
O,2025-11-20 10:28:00-05:00,56.83,56.8458,56.825,56.83,10189.0,196.0,56.83333
O,2025-11-20 10:29:00-05:00,56.83,56.85,56.815,56.815,19016.0,396.0,56.831455
O,2025-11-20 10:30:00-05:00,56.82,56.84,56.805,56.815,10978.0,254.0,56.822965
O,2025-11-20 10:31:00-05:00,56.82,56.84,56.82,56.83,7240.0,134.0,56.82843
O,2025-11-20 10:32:00-05:00,56.835,56.845,56.83,56.835,5463.0,164.0,56.835871
O,2025-11-20 10:33:00-05:00,56.83,56.83,56.79,56.7955,9492.0,249.0,56.814808
O,2025-11-20 10:34:00-05:00,56.79,56.8,56.784,56.795,13394.0,277.0,56.79137
O,2025-11-20 10:35:00-05:00,56.795,56.7989,56.78,56.7989,7975.0,234.0,56.787596
O,2025-11-20 10:36:00-05:00,56.795,56.805,56.775,56.78,19724.0,422.0,56.789519
O,2025-11-20 10:37:00-05:00,56.785,56.79,56.755,56.755,13666.0,263.0,56.773699
O,2025-11-20 10:38:00-05:00,56.76,56.77,56.725,56.7557,18247.0,392.0,56.752054
O,2025-11-20 10:39:00-05:00,56.75,56.755,56.715,56.72,18759.0,375.0,56.738754
O,2025-11-20 10:40:00-05:00,56.725,56.73,56.72,56.7272,12543.0,224.0,56.725464
O,2025-11-20 10:41:00-05:00,56.72,56.72,56.705,56.71,14688.0,280.0,56.710422
O,2025-11-20 10:42:00-05:00,56.7,56.7,56.675,56.68,13928.0,446.0,56.686273
O,2025-11-20 10:43:00-05:00,56.68,56.6967,56.68,56.6955,8638.0,190.0,56.688661
O,2025-11-20 10:44:00-05:00,56.69,56.6958,56.655,56.655,16486.0,257.0,56.674209
O,2025-11-20 10:45:00-05:00,56.65,56.6764,56.645,56.6565,12252.0,293.0,56.657804
O,2025-11-20 10:46:00-05:00,56.655,56.675,56.655,56.675,14030.0,166.0,56.672041
O,2025-11-20 10:47:00-05:00,56.67,56.67,56.65,56.67,12201.0,295.0,56.661146
O,2025-11-20 10:48:00-05:00,56.67,56.67,56.635,56.635,10468.0,261.0,56.648741
O,2025-11-20 10:49:00-05:00,56.635,56.655,56.635,56.64,7622.0,188.0,56.641595
O,2025-11-20 10:50:00-05:00,56.65,56.68,56.64,56.68,5574.0,165.0,56.657913
O,2025-11-20 10:51:00-05:00,56.68,56.685,56.655,56.68,13422.0,243.0,56.666056
O,2025-11-20 10:52:00-05:00,56.6835,56.69,56.6835,56.69,3493.0,134.0,56.687511
O,2025-11-20 10:53:00-05:00,56.685,56.6997,56.685,56.695,3655.0,184.0,56.692287
O,2025-11-20 10:54:00-05:00,56.69,56.69,56.64,56.64,7460.0,226.0,56.665916
O,2025-11-20 10:55:00-05:00,56.65,56.68,56.65,56.68,4227.0,201.0,56.662484
O,2025-11-20 10:56:00-05:00,56.67,56.67,56.655,56.66,9117.0,206.0,56.662118
O,2025-11-20 10:57:00-05:00,56.666,56.68,56.65,56.655,22427.0,384.0,56.665577
O,2025-11-20 10:58:00-05:00,56.655,56.69,56.6548,56.68,9679.0,167.0,56.660599
O,2025-11-20 10:59:00-05:00,56.68,56.6997,56.68,56.685,7237.0,232.0,56.684367
O,2025-11-20 11:00:00-05:00,56.68,56.715,56.6741,56.715,7198.0,201.0,56.694527
O,2025-11-20 11:01:00-05:00,56.72,56.75,56.72,56.725,15056.0,260.0,56.732488
O,2025-11-20 11:02:00-05:00,56.725,56.735,56.695,56.705,17461.0,293.0,56.716599
O,2025-11-20 11:03:00-05:00,56.7,56.7,56.685,56.6983,6631.0,221.0,56.695084
O,2025-11-20 11:04:00-05:00,56.695,56.695,56.66,56.66,14784.0,242.0,56.674319
O,2025-11-20 11:05:00-05:00,56.66,56.69,56.66,56.66,8370.0,227.0,56.66622
O,2025-11-20 11:06:00-05:00,56.66,56.6719,56.63,56.63,9524.0,261.0,56.652077
O,2025-11-20 11:07:00-05:00,56.6384,56.68,56.6384,56.68,7899.0,206.0,56.659348
O,2025-11-20 11:08:00-05:00,56.685,56.6956,56.675,56.695,9017.0,224.0,56.686161
O,2025-11-20 11:09:00-05:00,56.69,56.71,56.685,56.705,6179.0,226.0,56.697233
O,2025-11-20 11:10:00-05:00,56.71,56.74,56.71,56.74,4399.0,174.0,56.721063
O,2025-11-20 11:11:00-05:00,56.745,56.76,56.74,56.7458,5786.0,195.0,56.749902
O,2025-11-20 11:12:00-05:00,56.74,56.74,56.71,56.725,6810.0,186.0,56.723116
O,2025-11-20 11:13:00-05:00,56.72,56.72,56.653,56.67,9535.0,254.0,56.677493
O,2025-11-20 11:14:00-05:00,56.67,56.68,56.665,56.6724,8917.0,190.0,56.671567
O,2025-11-20 11:15:00-05:00,56.67,56.68,56.65,56.68,5997.0,217.0,56.660805
O,2025-11-20 11:16:00-05:00,56.68,56.68,56.635,56.64,6031.0,203.0,56.65751
O,2025-11-20 11:17:00-05:00,56.645,56.6564,56.644,56.655,4150.0,160.0,56.649967
O,2025-11-20 11:18:00-05:00,56.66,56.7082,56.655,56.7082,13034.0,246.0,56.671356
O,2025-11-20 11:19:00-05:00,56.705,56.705,56.66,56.66,15238.0,294.0,56.682201
O,2025-11-20 11:20:00-05:00,56.655,56.6577,56.635,56.6577,5049.0,190.0,56.645517
O,2025-11-20 11:21:00-05:00,56.655,56.655,56.635,56.635,9748.0,235.0,56.644619
O,2025-11-20 11:22:00-05:00,56.64,56.67,56.64,56.67,13455.0,344.0,56.655893
O,2025-11-20 11:23:00-05:00,56.66,56.66,56.63,56.65,10041.0,232.0,56.647727
O,2025-11-20 11:24:00-05:00,56.65,56.65,56.635,56.64,7865.0,207.0,56.64375
O,2025-11-20 11:25:00-05:00,56.64,56.655,56.64,56.645,7151.0,206.0,56.648574
O,2025-11-20 11:26:00-05:00,56.65,56.655,56.635,56.635,10312.0,213.0,56.643884
O,2025-11-20 11:27:00-05:00,56.6345,56.66,56.6345,56.66,6084.0,182.0,56.644341
O,2025-11-20 11:28:00-05:00,56.65,56.6856,56.65,56.685,9425.0,241.0,56.670377
O,2025-11-20 11:29:00-05:00,56.69,56.7055,56.69,56.6999,9919.0,211.0,56.694175
O,2025-11-20 11:30:00-05:00,56.7,56.73,56.675,56.6786,20794.0,387.0,56.706416
O,2025-11-20 11:31:00-05:00,56.67,56.68,56.64,56.64,12752.0,276.0,56.660836
O,2025-11-20 11:32:00-05:00,56.63,56.63,56.61,56.625,12195.0,292.0,56.621035
O,2025-11-20 11:33:00-05:00,56.6256,56.675,56.62,56.675,6133.0,190.0,56.65068
O,2025-11-20 11:34:00-05:00,56.675,56.72,56.6735,56.72,4667.0,149.0,56.695699
O,2025-11-20 11:35:00-05:00,56.7144,56.74,56.7,56.7,16307.0,277.0,56.724098
O,2025-11-20 11:36:00-05:00,56.695,56.72,56.68,56.7136,13928.0,271.0,56.69776
O,2025-11-20 11:37:00-05:00,56.715,56.715,56.665,56.68,13168.0,265.0,56.690323
O,2025-11-20 11:38:00-05:00,56.67,56.67,56.64,56.655,8332.0,209.0,56.648443
O,2025-11-20 11:39:00-05:00,56.6576,56.6576,56.62,56.635,15510.0,306.0,56.637572
O,2025-11-20 11:40:00-05:00,56.64,56.69,56.64,56.69,9834.0,240.0,56.664044
O,2025-11-20 11:41:00-05:00,56.68,56.68,56.645,56.665,7566.0,212.0,56.662769
O,2025-11-20 11:42:00-05:00,56.665,56.665,56.645,56.66,6668.0,178.0,56.657031
O,2025-11-20 11:43:00-05:00,56.665,56.67,56.64,56.65,7576.0,215.0,56.655551
O,2025-11-20 11:44:00-05:00,56.65,56.68,56.6493,56.66,18849.0,272.0,56.663848
O,2025-11-20 11:45:00-05:00,56.67,56.68,56.655,56.665,7176.0,178.0,56.667126
O,2025-11-20 11:46:00-05:00,56.66,56.69,56.65,56.665,12703.0,263.0,56.67534
O,2025-11-20 11:47:00-05:00,56.66,56.6674,56.65,56.655,19158.0,169.0,56.66002
O,2025-11-20 11:48:00-05:00,56.65,56.65,56.63,56.64,18340.0,203.0,56.637134
O,2025-11-20 11:49:00-05:00,56.64,56.655,56.64,56.65,13925.0,223.0,56.649646
O,2025-11-20 11:50:00-05:00,56.65,56.665,56.645,56.665,5367.0,119.0,56.653084
O,2025-11-20 11:51:00-05:00,56.67,56.715,56.67,56.71,12593.0,274.0,56.698888
O,2025-11-20 11:52:00-05:00,56.72,56.74,56.72,56.74,12481.0,159.0,56.73252
O,2025-11-20 11:53:00-05:00,56.75,56.79,56.75,56.785,13043.0,237.0,56.77391
O,2025-11-20 11:54:00-05:00,56.785,56.8,56.7686,56.79,17954.0,239.0,56.776849
O,2025-11-20 11:55:00-05:00,56.79,56.79,56.715,56.72,22670.0,333.0,56.738615
O,2025-11-20 11:56:00-05:00,56.71,56.71,56.65,56.65,24573.0,415.0,56.673369
O,2025-11-20 11:57:00-05:00,56.65,56.65,56.59,56.615,43069.0,734.0,56.605523
O,2025-11-20 11:58:00-05:00,56.615,56.625,56.6,56.615,10063.0,174.0,56.613426
O,2025-11-20 11:59:00-05:00,56.61,56.61,56.57,56.5739,19269.0,442.0,56.585714
O,2025-11-20 12:00:00-05:00,56.575,56.635,56.57,56.62,16971.0,361.0,56.597884
O,2025-11-20 12:01:00-05:00,56.6145,56.635,56.6145,56.6156,6890.0,179.0,56.625146
O,2025-11-20 12:02:00-05:00,56.62,56.64,56.605,56.62,10024.0,188.0,56.620103
O,2025-11-20 12:03:00-05:00,56.62,56.65,56.62,56.645,12109.0,197.0,56.63112
O,2025-11-20 12:04:00-05:00,56.64,56.65,56.625,56.63,7518.0,163.0,56.637645
O,2025-11-20 12:05:00-05:00,56.635,56.6402,56.6182,56.62,8715.0,183.0,56.631321
O,2025-11-20 12:06:00-05:00,56.615,56.6255,56.61,56.615,7318.0,189.0,56.616931
O,2025-11-20 12:07:00-05:00,56.62,56.63,56.595,56.61,10145.0,255.0,56.612649
O,2025-11-20 12:08:00-05:00,56.62,56.63,56.6065,56.615,10595.0,243.0,56.618421
O,2025-11-20 12:09:00-05:00,56.61,56.61,56.575,56.575,8796.0,172.0,56.594175
O,2025-11-20 12:10:00-05:00,56.58,56.595,56.575,56.59,4223.0,119.0,56.585617
O,2025-11-20 12:11:00-05:00,56.59,56.59,56.55,56.56,9646.0,239.0,56.56424
O,2025-11-20 12:12:00-05:00,56.565,56.57,56.555,56.565,8181.0,155.0,56.562119
O,2025-11-20 12:13:00-05:00,56.565,56.58,56.555,56.56,12108.0,236.0,56.565724
O,2025-11-20 12:14:00-05:00,56.565,56.5986,56.565,56.59,10769.0,219.0,56.580966
O,2025-11-20 12:15:00-05:00,56.59,56.5925,56.56,56.586,15685.0,219.0,56.582863
O,2025-11-20 12:16:00-05:00,56.58,56.6,56.569,56.585,8907.0,168.0,56.586265
O,2025-11-20 12:17:00-05:00,56.5923,56.5923,56.54,56.55,11187.0,281.0,56.554769
O,2025-11-20 12:18:00-05:00,56.55,56.56,56.535,56.5421,6099.0,155.0,56.545218
O,2025-11-20 12:19:00-05:00,56.545,56.56,56.53,56.53,13777.0,239.0,56.542495
O,2025-11-20 12:20:00-05:00,56.52,56.57,56.52,56.555,13261.0,277.0,56.546052
O,2025-11-20 12:21:00-05:00,56.56,56.56,56.525,56.535,7561.0,157.0,56.53943
O,2025-11-20 12:22:00-05:00,56.535,56.56,56.535,56.5574,8801.0,173.0,56.548095
O,2025-11-20 12:23:00-05:00,56.56,56.575,56.544,56.544,10251.0,205.0,56.563126
O,2025-11-20 12:24:00-05:00,56.545,56.575,56.545,56.555,6471.0,125.0,56.559354
O,2025-11-20 12:25:00-05:00,56.57,56.59,56.56,56.59,6887.0,154.0,56.575829
O,2025-11-20 12:26:00-05:00,56.585,56.61,56.585,56.5915,9617.0,181.0,56.599048
O,2025-11-20 12:27:00-05:00,56.6,56.62,56.59,56.59,6678.0,147.0,56.606207
O,2025-11-20 12:28:00-05:00,56.5714,56.59,56.5714,56.585,2781.0,92.0,56.581744
O,2025-11-20 12:29:00-05:00,56.58,56.62,56.58,56.59,10005.0,183.0,56.596217
O,2025-11-20 12:30:00-05:00,56.595,56.605,56.59,56.595,7398.0,145.0,56.598767
O,2025-11-20 12:31:00-05:00,56.6,56.6,56.51,56.54,142971.0,1467.0,56.532871
O,2025-11-20 12:32:00-05:00,56.54,56.575,56.54,56.575,12903.0,167.0,56.560667
O,2025-11-20 12:33:00-05:00,56.57,56.6,56.57,56.58,7315.0,139.0,56.588188
O,2025-11-20 12:34:00-05:00,56.585,56.61,56.5544,56.605,5245.0,126.0,56.579982
O,2025-11-20 12:35:00-05:00,56.61,56.625,56.595,56.5951,13158.0,235.0,56.609593
O,2025-11-20 12:36:00-05:00,56.595,56.6,56.58,56.5965,5107.0,117.0,56.587276
O,2025-11-20 12:37:00-05:00,56.6,56.6,56.575,56.5814,7375.0,112.0,56.585749
O,2025-11-20 12:38:00-05:00,56.58,56.6,56.56,56.59,8959.0,175.0,56.581726
O,2025-11-20 12:39:00-05:00,56.6,56.635,56.6,56.635,4445.0,116.0,56.611593
O,2025-11-20 12:40:00-05:00,56.63,56.63,56.6055,56.615,7111.0,147.0,56.617013
O,2025-11-20 12:41:00-05:00,56.62,56.62,56.59,56.595,7318.0,149.0,56.604747
O,2025-11-20 12:42:00-05:00,56.6,56.61,56.5801,56.5801,6054.0,124.0,56.586709
O,2025-11-20 12:43:00-05:00,56.575,56.6,56.555,56.555,7584.0,200.0,56.581195
O,2025-11-20 12:44:00-05:00,56.555,56.555,56.52,56.5273,7854.0,164.0,56.524724
O,2025-11-20 12:45:00-05:00,56.5214,56.53,56.5,56.52,15585.0,250.0,56.515682
O,2025-11-20 12:46:00-05:00,56.5282,56.5282,56.505,56.51,14630.0,223.0,56.510307
O,2025-11-20 12:47:00-05:00,56.5227,56.5227,56.48,56.4844,31968.0,949.0,56.500319
O,2025-11-20 12:48:00-05:00,56.485,56.485,56.47,56.48,13109.0,258.0,56.478107
O,2025-11-20 12:49:00-05:00,56.49,56.495,56.475,56.48,9719.0,153.0,56.485106
O,2025-11-20 12:50:00-05:00,56.47,56.49,56.465,56.465,9339.0,166.0,56.47268
O,2025-11-20 12:51:00-05:00,56.465,56.48,56.455,56.465,8217.0,153.0,56.468855
O,2025-11-20 12:52:00-05:00,56.47,56.48,56.46,56.47,6082.0,113.0,56.471372
O,2025-11-20 12:53:00-05:00,56.475,56.475,56.4442,56.4558,7885.0,162.0,56.452931
O,2025-11-20 12:54:00-05:00,56.46,56.485,56.46,56.475,7418.0,169.0,56.47395
O,2025-11-20 12:55:00-05:00,56.47,56.49,56.4501,56.485,8101.0,151.0,56.465375
O,2025-11-20 12:56:00-05:00,56.48,56.485,56.46,56.48,8478.0,147.0,56.470752
O,2025-11-20 12:57:00-05:00,56.475,56.475,56.43,56.43,9404.0,161.0,56.45044
O,2025-11-20 12:58:00-05:00,56.4335,56.46,56.43,56.46,6030.0,130.0,56.443006
O,2025-11-20 12:59:00-05:00,56.48,56.49,56.465,56.485,13348.0,191.0,56.478928
O,2025-11-20 13:00:00-05:00,56.48,56.5,56.48,56.5,16117.0,198.0,56.491817
O,2025-11-20 13:01:00-05:00,56.5,56.55,56.5,56.55,9695.0,179.0,56.531233
O,2025-11-20 13:02:00-05:00,56.5455,56.5774,56.5418,56.5418,9947.0,173.0,56.552286
O,2025-11-20 13:03:00-05:00,56.545,56.545,56.495,56.5,16622.0,300.0,56.521655
O,2025-11-20 13:04:00-05:00,56.495,56.52,56.495,56.51,15245.0,210.0,56.510201
O,2025-11-20 13:05:00-05:00,56.505,56.52,56.495,56.495,8234.0,150.0,56.506986
O,2025-11-20 13:06:00-05:00,56.495,56.52,56.495,56.505,4002.0,127.0,56.510855
O,2025-11-20 13:07:00-05:00,56.51,56.54,56.5042,56.54,5804.0,122.0,56.514984
O,2025-11-20 13:08:00-05:00,56.54,56.54,56.505,56.51,9478.0,142.0,56.52593
O,2025-11-20 13:09:00-05:00,56.52,56.525,56.515,56.525,4911.0,135.0,56.520848
O,2025-11-20 13:10:00-05:00,56.5281,56.53,56.52,56.53,7483.0,126.0,56.525814
O,2025-11-20 13:11:00-05:00,56.53,56.5345,56.525,56.53,5061.0,108.0,56.531423
O,2025-11-20 13:12:00-05:00,56.54,56.58,56.525,56.5555,59212.0,396.0,56.546653
O,2025-11-20 13:13:00-05:00,56.555,56.57,56.53,56.565,9927.0,161.0,56.549099
O,2025-11-20 13:14:00-05:00,56.565,56.62,56.565,56.62,6296.0,114.0,56.587757
O,2025-11-20 13:15:00-05:00,56.615,56.63,56.595,56.6,6708.0,134.0,56.607258
O,2025-11-20 13:16:00-05:00,56.6,56.605,56.5645,56.57,5660.0,144.0,56.582615
O,2025-11-20 13:17:00-05:00,56.56,56.58,56.56,56.575,3957.0,124.0,56.574412
O,2025-11-20 13:18:00-05:00,56.58,56.58,56.56,56.57,6398.0,140.0,56.567235
O,2025-11-20 13:19:00-05:00,56.57,56.58,56.565,56.57,4115.0,112.0,56.570245
O,2025-11-20 13:20:00-05:00,56.57,56.58,56.565,56.575,7270.0,129.0,56.572524
O,2025-11-20 13:21:00-05:00,56.575,56.58,56.565,56.565,10313.0,196.0,56.570668
O,2025-11-20 13:22:00-05:00,56.56,56.56,56.545,56.55,7614.0,142.0,56.551768
O,2025-11-20 13:23:00-05:00,56.559,56.5697,56.535,56.54,7198.0,155.0,56.54643
O,2025-11-20 13:24:00-05:00,56.54,56.5479,56.51,56.51,10594.0,185.0,56.525305
O,2025-11-20 13:25:00-05:00,56.51,56.515,56.4901,56.515,11860.0,183.0,56.502558
O,2025-11-20 13:26:00-05:00,56.5158,56.5158,56.48,56.4835,11701.0,199.0,56.492286
O,2025-11-20 13:27:00-05:00,56.4897,56.5,56.475,56.475,15324.0,157.0,56.490038
O,2025-11-20 13:28:00-05:00,56.47,56.49,56.4601,56.485,6327.0,111.0,56.479804
O,2025-11-20 13:29:00-05:00,56.485,56.5,56.485,56.5,4496.0,102.0,56.492379
O,2025-11-20 13:30:00-05:00,56.49,56.49,56.475,56.49,7988.0,191.0,56.482449
O,2025-11-20 13:31:00-05:00,56.485,56.5,56.485,56.5,4998.0,104.0,56.490474
O,2025-11-20 13:32:00-05:00,56.495,56.5,56.44,56.445,9084.0,210.0,56.463998
O,2025-11-20 13:33:00-05:00,56.445,56.45,56.443,56.45,7287.0,151.0,56.447721
O,2025-11-20 13:34:00-05:00,56.45,56.46,56.45,56.455,3426.0,94.0,56.452641
O,2025-11-20 13:35:00-05:00,56.45,56.45,56.445,56.45,5216.0,144.0,56.449183
O,2025-11-20 13:36:00-05:00,56.4561,56.46,56.445,56.445,20027.0,176.0,56.454002
O,2025-11-20 13:37:00-05:00,56.44,56.44,56.425,56.435,13402.0,204.0,56.434103
O,2025-11-20 13:38:00-05:00,56.43,56.455,56.42,56.455,4156.0,109.0,56.430603
O,2025-11-20 13:39:00-05:00,56.45,56.465,56.435,56.45,8796.0,160.0,56.447688
O,2025-11-20 13:40:00-05:00,56.44,56.44,56.39,56.4029,20676.0,444.0,56.40425
O,2025-11-20 13:41:00-05:00,56.405,56.41,56.385,56.4,10160.0,173.0,56.395499
O,2025-11-20 13:42:00-05:00,56.4,56.415,56.39,56.4055,8869.0,89.0,56.404398
O,2025-11-20 13:43:00-05:00,56.405,56.43,56.405,56.42,3317.0,79.0,56.414421
O,2025-11-20 13:44:00-05:00,56.42,56.4314,56.415,56.4314,9228.0,162.0,56.422783
O,2025-11-20 13:45:00-05:00,56.43,56.435,56.425,56.435,3763.0,85.0,56.430154
O,2025-11-20 13:46:00-05:00,56.44,56.4465,56.425,56.425,4095.0,90.0,56.437744
O,2025-11-20 13:47:00-05:00,56.425,56.435,56.385,56.39,8004.0,186.0,56.413518
O,2025-11-20 13:48:00-05:00,56.385,56.405,56.375,56.4,8798.0,166.0,56.394894
O,2025-11-20 13:49:00-05:00,56.405,56.405,56.37,56.385,4260.0,136.0,56.385535
O,2025-11-20 13:50:00-05:00,56.385,56.385,56.35,56.37,8770.0,233.0,56.366701
O,2025-11-20 13:51:00-05:00,56.375,56.3901,56.375,56.3901,6066.0,135.0,56.385587
O,2025-11-20 13:52:00-05:00,56.39,56.395,56.375,56.39,4101.0,91.0,56.38896
O,2025-11-20 13:53:00-05:00,56.39,56.39,56.37,56.37,4410.0,110.0,56.378096
O,2025-11-20 13:54:00-05:00,56.37,56.395,56.36,56.385,8760.0,171.0,56.37896
O,2025-11-20 13:55:00-05:00,56.385,56.395,56.38,56.39,2733.0,85.0,56.38975
O,2025-11-20 13:56:00-05:00,56.39,56.405,56.385,56.405,5395.0,146.0,56.39284
O,2025-11-20 13:57:00-05:00,56.405,56.42,56.405,56.42,5097.0,91.0,56.415652
O,2025-11-20 13:58:00-05:00,56.425,56.435,56.4101,56.435,15397.0,209.0,56.419135
O,2025-11-20 13:59:00-05:00,56.44,56.45,56.4201,56.425,3871.0,120.0,56.434914
O,2025-11-20 14:00:00-05:00,56.425,56.44,56.425,56.44,12359.0,180.0,56.426293
O,2025-11-20 14:01:00-05:00,56.44,56.455,56.4329,56.4423,4550.0,99.0,56.44481
O,2025-11-20 14:02:00-05:00,56.445,56.46,56.435,56.46,11438.0,208.0,56.449193
O,2025-11-20 14:03:00-05:00,56.46,56.475,56.45,56.45,9935.0,163.0,56.458156
O,2025-11-20 14:04:00-05:00,56.455,56.47,56.435,56.44,5956.0,141.0,56.451413
O,2025-11-20 14:05:00-05:00,56.44,56.475,56.435,56.465,9827.0,155.0,56.449313
O,2025-11-20 14:06:00-05:00,56.46,56.465,56.435,56.435,16526.0,161.0,56.452225
O,2025-11-20 14:07:00-05:00,56.435,56.44,56.435,56.435,5486.0,145.0,56.438668
O,2025-11-20 14:08:00-05:00,56.435,56.44,56.43,56.435,21601.0,175.0,56.433899
O,2025-11-20 14:09:00-05:00,56.4455,56.46,56.435,56.455,14407.0,207.0,56.443478
O,2025-11-20 14:10:00-05:00,56.455,56.48,56.44,56.48,15413.0,245.0,56.452433
O,2025-11-20 14:11:00-05:00,56.475,56.475,56.43,56.46,30870.0,308.0,56.45397
O,2025-11-20 14:12:00-05:00,56.4532,56.4652,56.445,56.46,8706.0,147.0,56.450476
O,2025-11-20 14:13:00-05:00,56.465,56.475,56.435,56.435,6140.0,150.0,56.460449
O,2025-11-20 14:14:00-05:00,56.43,56.455,56.415,56.445,12457.0,199.0,56.426579
O,2025-11-20 14:15:00-05:00,56.445,56.445,56.425,56.43,3440.0,97.0,56.436222
O,2025-11-20 14:16:00-05:00,56.42,56.44,56.42,56.435,3434.0,88.0,56.435524
O,2025-11-20 14:17:00-05:00,56.43,56.465,56.42,56.465,21323.0,211.0,56.429102
O,2025-11-20 14:18:00-05:00,56.465,56.49,56.465,56.49,9631.0,176.0,56.474628
O,2025-11-20 14:19:00-05:00,56.5,56.505,56.48,56.485,8204.0,125.0,56.48633
O,2025-11-20 14:20:00-05:00,56.48,56.48,56.46,56.48,10444.0,178.0,56.469676
O,2025-11-20 14:21:00-05:00,56.475,56.48,56.47,56.475,5659.0,84.0,56.473747
O,2025-11-20 14:22:00-05:00,56.48,56.515,56.48,56.515,5990.0,130.0,56.495697
O,2025-11-20 14:23:00-05:00,56.51,56.52,56.5,56.5,6367.0,162.0,56.509093
O,2025-11-20 14:24:00-05:00,56.49,56.49,56.4803,56.4803,2647.0,57.0,56.484066
O,2025-11-20 14:25:00-05:00,56.485,56.49,56.475,56.475,7090.0,133.0,56.478581
O,2025-11-20 14:26:00-05:00,56.475,56.475,56.465,56.475,6561.0,135.0,56.470785
O,2025-11-20 14:27:00-05:00,56.465,56.47,56.465,56.465,10450.0,170.0,56.46688
O,2025-11-20 14:28:00-05:00,56.47,56.48,56.465,56.475,5251.0,111.0,56.474393
O,2025-11-20 14:29:00-05:00,56.476,56.485,56.465,56.475,11352.0,205.0,56.473415
O,2025-11-20 14:30:00-05:00,56.4761,56.48,56.42,56.43,19498.0,317.0,56.454362
O,2025-11-20 14:31:00-05:00,56.44,56.455,56.42,56.4452,23579.0,309.0,56.431089
O,2025-11-20 14:32:00-05:00,56.44,56.45,56.4233,56.4238,5645.0,93.0,56.433984
O,2025-11-20 14:33:00-05:00,56.42,56.4256,56.41,56.415,8480.0,134.0,56.419417
O,2025-11-20 14:34:00-05:00,56.4135,56.4314,56.4135,56.42,12404.0,192.0,56.425533
O,2025-11-20 14:35:00-05:00,56.425,56.49,56.415,56.475,83956.0,434.0,56.425599
O,2025-11-20 14:36:00-05:00,56.4701,56.4899,56.45,56.4882,6316.0,123.0,56.468391
O,2025-11-20 14:37:00-05:00,56.49,56.4946,56.47,56.4933,9945.0,157.0,56.479149
O,2025-11-20 14:38:00-05:00,56.5,56.5,56.47,56.475,13818.0,205.0,56.481114
O,2025-11-20 14:39:00-05:00,56.48,56.4983,56.465,56.4683,6855.0,151.0,56.480874
O,2025-11-20 14:40:00-05:00,56.47,56.47,56.44,56.445,7969.0,183.0,56.449827
O,2025-11-20 14:41:00-05:00,56.4486,56.4486,56.445,56.445,1561.0,72.0,56.445891
O,2025-11-20 14:42:00-05:00,56.445,56.51,56.445,56.51,10926.0,185.0,56.47933
O,2025-11-20 14:43:00-05:00,56.515,56.52,56.475,56.4756,7584.0,179.0,56.493934
O,2025-11-20 14:44:00-05:00,56.4781,56.48,56.465,56.465,3359.0,95.0,56.474801
O,2025-11-20 14:45:00-05:00,56.465,56.465,56.43,56.4365,7179.0,141.0,56.449463
O,2025-11-20 14:46:00-05:00,56.435,56.44,56.425,56.425,3407.0,107.0,56.42981
